0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155436773465538,0.0,0.0,0.0,0.0,0.0,0.031051216037707274,0.0,0.0,0.0,0.0,0.0,0.0,0.03201361540337254,0.0,0.0,0.0357947095355411,0.7278584304162903,0.0,0.03906469798488321,0.0,0.0,0.0,0.0,0.0,0.0,0.08266296288755022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194975482494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985609208476627,0.0,0.0,0.0,0.01325855319986433,0.0,0.0,0.9381563138148675,0.016655674143672455,0.0,0.005748874150624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03979292248445423,0.0,0.05195952759684262,0.0,0.0,0.0,0.07687052853257323,0.0,0.0,0.0,0.0,0.0,0.0,0.03983426869974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887190324822842,0.0,0.05191571490500009,0.0,0.0,0.0,0.05090800529910279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008811172847871198,0.0,0.0034653869361643197,0.0,0.009721152390103715,0.0,0.0,0.0,0.0,0.018613993297727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385577267789389,0.9500027172603437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060297580950806076,0.0,0.0,0.0,0.0,0.06081059435202972,0.0,0.029929758706583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664041074887338,0.0,0.0,0.0,0.0,0.0,0.0921539886050877,0.03367070173701787,0.0,0.0,0.0,0.0,0.6571177735474022,0.0,0.0,0.0,0.03937919135219989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550575752191448,0.0,0.0,0.0,0.0,0.0,0.32123965523776105,0.0,0.0,0.0,0.0,0.02285669587319037,0.0,0.0,0.0,0.0,0.08137533709461633,0.0,0.0,0.5194707365752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016212776369015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337891933135226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487320613285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873274733731039,0.629637434970445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044832808006074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342348820411557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674456770758909,0.04146133405167124,0.0,0.0,0.0,0.0,0.0,0.7901831667559319,0.0,0.0,0.022653525906315627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809861443889945,0.0,0.0,0.0,0.0,0.009065377434078079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717067169777383,0.0,0.0,0.0,0.01814506613549313,0.0,0.010053063789599196,0.0034582532782559215,0.0,0.0,0.9409185683960494,0.0,0.004461617652357879,0.0,0.0
0.0,0.0,0.0,0.1273848284189949,0.005117401167510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042952889175874934,0.0,0.01882834397000815,0.0,0.04044085698929823,0.0,0.0,0.0,0.0,0.024871942313556494,0.004744175442089094,0.016470769068442883,0.0,0.03717413315770607,0.005880899473692317,0.05433050761224581,0.0,0.0,0.014420978584256847,0.0,0.0,0.0,0.0,0.0,0.6073822746263238,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004348282638099264,0.03248395018352912,0.015540517859110524,0.0,0.0,0.0,0.07812837768696848,0.00364121943399153,0.0,0.0,0.0,0.0377843170269638,0.0,0.0,0.0,0.03348654062707395,0.0,0.0,0.009563213240404028,0.0,0.01794620861764385,0.0,0.006212174586592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476727390554815,0.0,0.0,0.7453884707090687,0.0,0.0
0.0,0.0,0.0,0.0,0.0408412798745128,0.10972288654812319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448449953030122,0.0,0.052506441560832624,0.02090430802640623,0.025633469899193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723117687022176,0.10359534585841246
0.0,0.0,0.0,0.0,0.03853380166129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062405109251456085,0.029392170816812085,0.0,0.0,0.0,0.0,0.0,0.0,0.06770259293597353,0.07174957153744538,0.0,0.0,0.0,0.0,0.09899643568487884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684659403404256,0.02916813167841778,0.0834859758341279,0.49788155119619415
