Epoch [65/250], Progress: 107/114, Train Loss: 1.6798, Train Accuracy: 0.5625
Epoch [65/250], Progress: 108/114, Train Loss: 1.4435, Train Accuracy: 0.5625
Epoch [65/250], Progress: 109/114, Train Loss: 1.5421, Train Accuracy: 0.5000
Epoch [65/250], Progress: 110/114, Train Loss: 1.7798, Train Accuracy: 0.5000
Epoch [65/250], Progress: 111/114, Train Loss: 1.1892, Train Accuracy: 0.6250
Epoch [65/250], Progress: 112/114, Train Loss: 1.4503, Train Accuracy: 0.4375
Epoch [65/250], Progress: 113/114, Train Loss: 1.7882, Train Accuracy: 0.5000
Epoch [65/250], Progress: 114/114, Train Loss: 1.9164, Train Accuracy: 0.4286
 Epoch [65/250], Train Loss: 1.6211, Train Accuracy: 0.5273, Train F1: 0.5079, Validation Loss: 2.3286,Validation Accuracy: 0.4364, Val F1: 0.4012

Epoch [66/250], Progress: 1/114, Train Loss: 1.1906, Train Accuracy: 0.6250
Epoch [66/250], Progress: 2/114, Train Loss: 1.0230, Train Accuracy: 0.6250
Epoch [66/250], Progress: 3/114, Train Loss: 1.9321, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/114, Train Loss: 1.1870, Train Accuracy: 0.5625
Epoch [66/250], Progress: 5/114, Train Loss: 1.9934, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/114, Train Loss: 2.4408, Train Accuracy: 0.3750
Epoch [66/250], Progress: 7/114, Train Loss: 1.4430, Train Accuracy: 0.5625
Epoch [66/250], Progress: 8/114, Train Loss: 1.6403, Train Accuracy: 0.5625
Epoch [66/250], Progress: 9/114, Train Loss: 1.4222, Train Accuracy: 0.6250
Epoch [66/250], Progress: 10/114, Train Loss: 1.2445, Train Accuracy: 0.6250
Epoch [66/250], Progress: 11/114, Train Loss: 1.3241, Train Accuracy: 0.6875
Epoch [66/250], Progress: 12/114, Train Loss: 1.1970, Train Accuracy: 0.6875
Epoch [66/250], Progress: 13/114, Train Loss: 1.4456, Train Accuracy: 0.6875
Epoch [66/250], Progress: 14/114, Train Loss: 2.0747, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/114, Train Loss: 1.9236, Train Accuracy: 0.6250
Epoch [66/250], Progress: 16/114, Train Loss: 1.5688, Train Accuracy: 0.4375
Epoch [66/250], Progress: 17/114, Train Loss: 1.6272, Train Accuracy: 0.6250
Epoch [66/250], Progress: 18/114, Train Loss: 1.2832, Train Accuracy: 0.5625
Epoch [66/250], Progress: 19/114, Train Loss: 1.0324, Train Accuracy: 0.6250
Epoch [66/250], Progress: 20/114, Train Loss: 1.7578, Train Accuracy: 0.5625
Epoch [66/250], Progress: 21/114, Train Loss: 1.3549, Train Accuracy: 0.6250
Epoch [66/250], Progress: 22/114, Train Loss: 2.0009, Train Accuracy: 0.4375
Epoch [66/250], Progress: 23/114, Train Loss: 1.8452, Train Accuracy: 0.4375
Epoch [66/250], Progress: 24/114, Train Loss: 1.0728, Train Accuracy: 0.6875
Epoch [66/250], Progress: 25/114, Train Loss: 1.1555, Train Accuracy: 0.8125
Epoch [66/250], Progress: 26/114, Train Loss: 1.6356, Train Accuracy: 0.4375
Epoch [66/250], Progress: 27/114, Train Loss: 1.4141, Train Accuracy: 0.5625
Epoch [66/250], Progress: 28/114, Train Loss: 1.4079, Train Accuracy: 0.5625
Epoch [66/250], Progress: 29/114, Train Loss: 1.3787, Train Accuracy: 0.5625
Epoch [66/250], Progress: 30/114, Train Loss: 1.4829, Train Accuracy: 0.6250
Epoch [66/250], Progress: 31/114, Train Loss: 1.5836, Train Accuracy: 0.5625
Epoch [66/250], Progress: 32/114, Train Loss: 1.7919, Train Accuracy: 0.3125
Epoch [66/250], Progress: 33/114, Train Loss: 2.3461, Train Accuracy: 0.2500
Epoch [66/250], Progress: 34/114, Train Loss: 1.5175, Train Accuracy: 0.5625
Epoch [66/250], Progress: 35/114, Train Loss: 2.2058, Train Accuracy: 0.4375
Epoch [66/250], Progress: 36/114, Train Loss: 1.3852, Train Accuracy: 0.6250
Epoch [66/250], Progress: 37/114, Train Loss: 1.3694, Train Accuracy: 0.5625
Epoch [66/250], Progress: 38/114, Train Loss: 1.7855, Train Accuracy: 0.5625
Epoch [66/250], Progress: 39/114, Train Loss: 1.8441, Train Accuracy: 0.5000
Epoch [66/250], Progress: 40/114, Train Loss: 1.4968, Train Accuracy: 0.5625
Epoch [66/250], Progress: 41/114, Train Loss: 1.8612, Train Accuracy: 0.4375
Epoch [66/250], Progress: 42/114, Train Loss: 1.4176, Train Accuracy: 0.6250
Epoch [66/250], Progress: 43/114, Train Loss: 1.0255, Train Accuracy: 0.6875
Epoch [66/250], Progress: 44/114, Train Loss: 1.9090, Train Accuracy: 0.5000
Epoch [66/250], Progress: 45/114, Train Loss: 1.7073, Train Accuracy: 0.6875
Epoch [66/250], Progress: 46/114, Train Loss: 1.2078, Train Accuracy: 0.6250
Epoch [66/250], Progress: 47/114, Train Loss: 1.0757, Train Accuracy: 0.6250
Epoch [66/250], Progress: 48/114, Train Loss: 1.3310, Train Accuracy: 0.5000
Epoch [66/250], Progress: 49/114, Train Loss: 1.8174, Train Accuracy: 0.5625
Epoch [66/250], Progress: 50/114, Train Loss: 1.3431, Train Accuracy: 0.5625
Epoch [66/250], Progress: 51/114, Train Loss: 1.3392, Train Accuracy: 0.6250
Epoch [66/250], Progress: 52/114, Train Loss: 1.1940, Train Accuracy: 0.8750
Epoch [66/250], Progress: 53/114, Train Loss: 1.6679, Train Accuracy: 0.5625
Epoch [66/250], Progress: 54/114, Train Loss: 1.5823, Train Accuracy: 0.5625
Epoch [66/250], Progress: 55/114, Train Loss: 1.0787, Train Accuracy: 0.8125
Epoch [66/250], Progress: 56/114, Train Loss: 1.4465, Train Accuracy: 0.4375
Epoch [66/250], Progress: 57/114, Train Loss: 1.6647, Train Accuracy: 0.4375
Epoch [66/250], Progress: 58/114, Train Loss: 1.4980, Train Accuracy: 0.6250
Epoch [66/250], Progress: 59/114, Train Loss: 1.8303, Train Accuracy: 0.3125
Epoch [66/250], Progress: 60/114, Train Loss: 1.6345, Train Accuracy: 0.5000
Epoch [66/250], Progress: 61/114, Train Loss: 0.8778, Train Accuracy: 0.6875
Epoch [66/250], Progress: 62/114, Train Loss: 1.0505, Train Accuracy: 0.6250
Epoch [66/250], Progress: 63/114, Train Loss: 1.4331, Train Accuracy: 0.8125
Epoch [66/250], Progress: 64/114, Train Loss: 1.4340, Train Accuracy: 0.5625
Epoch [66/250], Progress: 65/114, Train Loss: 0.9623, Train Accuracy: 0.7500
Epoch [66/250], Progress: 66/114, Train Loss: 1.7311, Train Accuracy: 0.4375
Epoch [66/250], Progress: 67/114, Train Loss: 1.8684, Train Accuracy: 0.5000
Epoch [66/250], Progress: 68/114, Train Loss: 1.5435, Train Accuracy: 0.6250
Epoch [66/250], Progress: 69/114, Train Loss: 1.7441, Train Accuracy: 0.4375
Epoch [66/250], Progress: 70/114, Train Loss: 2.5411, Train Accuracy: 0.3750
Epoch [66/250], Progress: 71/114, Train Loss: 1.8175, Train Accuracy: 0.5000
Epoch [66/250], Progress: 72/114, Train Loss: 2.0575, Train Accuracy: 0.4375
Epoch [66/250], Progress: 73/114, Train Loss: 1.7631, Train Accuracy: 0.4375
Epoch [66/250], Progress: 74/114, Train Loss: 1.2047, Train Accuracy: 0.6875
Epoch [66/250], Progress: 75/114, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [66/250], Progress: 76/114, Train Loss: 1.4380, Train Accuracy: 0.4375
Epoch [66/250], Progress: 77/114, Train Loss: 1.1972, Train Accuracy: 0.7500
Epoch [66/250], Progress: 78/114, Train Loss: 1.3888, Train Accuracy: 0.6250
Epoch [66/250], Progress: 79/114, Train Loss: 1.5399, Train Accuracy: 0.5625
Epoch [66/250], Progress: 80/114, Train Loss: 1.4106, Train Accuracy: 0.7500
Epoch [66/250], Progress: 81/114, Train Loss: 1.8773, Train Accuracy: 0.3750
Epoch [66/250], Progress: 82/114, Train Loss: 1.3606, Train Accuracy: 0.7500
Epoch [66/250], Progress: 83/114, Train Loss: 1.9041, Train Accuracy: 0.5000
Epoch [66/250], Progress: 84/114, Train Loss: 1.3802, Train Accuracy: 0.5625
Epoch [66/250], Progress: 85/114, Train Loss: 1.4628, Train Accuracy: 0.5625
Epoch [66/250], Progress: 86/114, Train Loss: 0.9998, Train Accuracy: 0.6875
Epoch [66/250], Progress: 87/114, Train Loss: 1.6867, Train Accuracy: 0.6250
Epoch [66/250], Progress: 88/114, Train Loss: 1.5587, Train Accuracy: 0.5625
Epoch [66/250], Progress: 89/114, Train Loss: 1.2573, Train Accuracy: 0.6250
Epoch [66/250], Progress: 90/114, Train Loss: 1.8847, Train Accuracy: 0.5000
Epoch [66/250], Progress: 91/114, Train Loss: 1.4076, Train Accuracy: 0.5000
Epoch [66/250], Progress: 92/114, Train Loss: 1.2322, Train Accuracy: 0.5000
Epoch [66/250], Progress: 93/114, Train Loss: 1.7695, Train Accuracy: 0.4375
Epoch [66/250], Progress: 94/114, Train Loss: 2.1865, Train Accuracy: 0.5000
Epoch [66/250], Progress: 95/114, Train Loss: 1.7181, Train Accuracy: 0.6250
Epoch [66/250], Progress: 96/114, Train Loss: 1.5672, Train Accuracy: 0.4375
Epoch [66/250], Progress: 97/114, Train Loss: 1.6153, Train Accuracy: 0.6250
Epoch [66/250], Progress: 98/114, Train Loss: 1.3745, Train Accuracy: 0.5625
Epoch [66/250], Progress: 99/114, Train Loss: 2.2229, Train Accuracy: 0.4375
Epoch [66/250], Progress: 100/114, Train Loss: 1.8714, Train Accuracy: 0.6250
Epoch [66/250], Progress: 101/114, Train Loss: 1.5273, Train Accuracy: 0.6250
Epoch [66/250], Progress: 102/114, Train Loss: 1.1922, Train Accuracy: 0.6875
Epoch [66/250], Progress: 103/114, Train Loss: 2.0846, Train Accuracy: 0.3750
Epoch [66/250], Progress: 104/114, Train Loss: 1.5509, Train Accuracy: 0.5625
Epoch [66/250], Progress: 105/114, Train Loss: 1.4593, Train Accuracy: 0.6250
Epoch [66/250], Progress: 106/114, Train Loss: 1.7604, Train Accuracy: 0.5625
Epoch [66/250], Progress: 107/114, Train Loss: 1.4566, Train Accuracy: 0.5625
Epoch [66/250], Progress: 108/114, Train Loss: 0.9738, Train Accuracy: 0.6875
Epoch [66/250], Progress: 109/114, Train Loss: 2.0860, Train Accuracy: 0.3750
Epoch [66/250], Progress: 110/114, Train Loss: 1.2639, Train Accuracy: 0.4375
Epoch [66/250], Progress: 111/114, Train Loss: 2.1788, Train Accuracy: 0.3125
Epoch [66/250], Progress: 112/114, Train Loss: 2.3063, Train Accuracy: 0.3750
Epoch [66/250], Progress: 113/114, Train Loss: 2.0885, Train Accuracy: 0.4375
Epoch [66/250], Progress: 114/114, Train Loss: 3.4446, Train Accuracy: 0.1429
 Epoch [66/250], Train Loss: 1.5839, Train Accuracy: 0.5554, Train F1: 0.5370, Validation Loss: 2.2713,Validation Accuracy: 0.4291, Val F1: 0.4057

Epoch [67/250], Progress: 1/114, Train Loss: 1.5545, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/114, Train Loss: 0.7182, Train Accuracy: 0.8125
Epoch [67/250], Progress: 3/114, Train Loss: 1.6967, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/114, Train Loss: 1.7585, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/114, Train Loss: 1.7059, Train Accuracy: 0.4375
Epoch [67/250], Progress: 6/114, Train Loss: 1.9704, Train Accuracy: 0.4375
Epoch [67/250], Progress: 7/114, Train Loss: 1.4588, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/114, Train Loss: 1.2102, Train Accuracy: 0.6250
Epoch [67/250], Progress: 9/114, Train Loss: 1.9238, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/114, Train Loss: 1.4194, Train Accuracy: 0.5625
Epoch [67/250], Progress: 11/114, Train Loss: 2.2288, Train Accuracy: 0.3125
Epoch [67/250], Progress: 12/114, Train Loss: 1.4088, Train Accuracy: 0.5625
Epoch [67/250], Progress: 13/114, Train Loss: 0.8955, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/114, Train Loss: 1.5705, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/114, Train Loss: 1.3889, Train Accuracy: 0.6250
Epoch [67/250], Progress: 16/114, Train Loss: 1.9527, Train Accuracy: 0.3125
Epoch [67/250], Progress: 17/114, Train Loss: 2.4630, Train Accuracy: 0.3750
Epoch [67/250], Progress: 18/114, Train Loss: 1.8095, Train Accuracy: 0.3750
Epoch [67/250], Progress: 19/114, Train Loss: 1.7703, Train Accuracy: 0.5625
Epoch [67/250], Progress: 20/114, Train Loss: 2.3102, Train Accuracy: 0.2500
Epoch [67/250], Progress: 21/114, Train Loss: 2.2729, Train Accuracy: 0.3125
Epoch [67/250], Progress: 22/114, Train Loss: 1.6775, Train Accuracy: 0.5000
Epoch [67/250], Progress: 23/114, Train Loss: 1.2656, Train Accuracy: 0.4375
Epoch [67/250], Progress: 24/114, Train Loss: 1.7177, Train Accuracy: 0.5625
Epoch [67/250], Progress: 25/114, Train Loss: 1.8357, Train Accuracy: 0.3750
Epoch [67/250], Progress: 26/114, Train Loss: 1.5074, Train Accuracy: 0.6875
Epoch [67/250], Progress: 27/114, Train Loss: 0.9467, Train Accuracy: 0.8750
Epoch [67/250], Progress: 28/114, Train Loss: 2.2714, Train Accuracy: 0.3125
Epoch [67/250], Progress: 29/114, Train Loss: 2.1209, Train Accuracy: 0.4375
Epoch [67/250], Progress: 30/114, Train Loss: 1.8539, Train Accuracy: 0.3750
Epoch [67/250], Progress: 31/114, Train Loss: 1.3831, Train Accuracy: 0.6250
Epoch [67/250], Progress: 32/114, Train Loss: 1.2424, Train Accuracy: 0.6250
Epoch [67/250], Progress: 33/114, Train Loss: 1.4524, Train Accuracy: 0.6250
Epoch [67/250], Progress: 34/114, Train Loss: 0.9960, Train Accuracy: 0.8125
Epoch [67/250], Progress: 35/114, Train Loss: 1.9139, Train Accuracy: 0.5000
Epoch [67/250], Progress: 36/114, Train Loss: 1.4682, Train Accuracy: 0.5000
Epoch [67/250], Progress: 37/114, Train Loss: 2.1720, Train Accuracy: 0.5000
Epoch [67/250], Progress: 38/114, Train Loss: 1.9601, Train Accuracy: 0.4375
Epoch [67/250], Progress: 39/114, Train Loss: 2.6609, Train Accuracy: 0.3750
Epoch [67/250], Progress: 40/114, Train Loss: 2.0953, Train Accuracy: 0.5625
Epoch [67/250], Progress: 41/114, Train Loss: 1.9095, Train Accuracy: 0.5000
Epoch [67/250], Progress: 42/114, Train Loss: 1.0898, Train Accuracy: 0.6875
Epoch [67/250], Progress: 43/114, Train Loss: 1.4194, Train Accuracy: 0.5000
Epoch [67/250], Progress: 44/114, Train Loss: 1.2590, Train Accuracy: 0.5000
Epoch [67/250], Progress: 45/114, Train Loss: 2.4360, Train Accuracy: 0.3125
Epoch [67/250], Progress: 46/114, Train Loss: 1.7348, Train Accuracy: 0.4375
Epoch [67/250], Progress: 47/114, Train Loss: 0.7594, Train Accuracy: 0.8125
Epoch [67/250], Progress: 48/114, Train Loss: 1.8439, Train Accuracy: 0.6250
Epoch [67/250], Progress: 49/114, Train Loss: 1.3090, Train Accuracy: 0.6250
Epoch [67/250], Progress: 50/114, Train Loss: 2.0754, Train Accuracy: 0.5000
Epoch [67/250], Progress: 51/114, Train Loss: 1.8253, Train Accuracy: 0.3125
Epoch [67/250], Progress: 52/114, Train Loss: 1.6271, Train Accuracy: 0.6250
Epoch [67/250], Progress: 53/114, Train Loss: 1.2979, Train Accuracy: 0.6250
Epoch [67/250], Progress: 54/114, Train Loss: 1.3475, Train Accuracy: 0.6250
Epoch [67/250], Progress: 55/114, Train Loss: 1.8945, Train Accuracy: 0.5000
Epoch [67/250], Progress: 56/114, Train Loss: 2.0117, Train Accuracy: 0.4375
Epoch [67/250], Progress: 57/114, Train Loss: 1.3694, Train Accuracy: 0.5625
Epoch [67/250], Progress: 58/114, Train Loss: 1.5281, Train Accuracy: 0.5625
Epoch [67/250], Progress: 59/114, Train Loss: 1.3010, Train Accuracy: 0.7500
Epoch [67/250], Progress: 60/114, Train Loss: 1.7383, Train Accuracy: 0.5000
Epoch [67/250], Progress: 61/114, Train Loss: 1.7861, Train Accuracy: 0.5625
Epoch [67/250], Progress: 62/114, Train Loss: 1.4437, Train Accuracy: 0.5625
Epoch [67/250], Progress: 63/114, Train Loss: 1.2420, Train Accuracy: 0.7500
Epoch [67/250], Progress: 64/114, Train Loss: 1.6154, Train Accuracy: 0.5625
Epoch [67/250], Progress: 65/114, Train Loss: 2.0358, Train Accuracy: 0.5000
Epoch [67/250], Progress: 66/114, Train Loss: 2.0193, Train Accuracy: 0.4375
Epoch [67/250], Progress: 67/114, Train Loss: 1.2323, Train Accuracy: 0.7500
Epoch [67/250], Progress: 68/114, Train Loss: 1.5183, Train Accuracy: 0.5000
Epoch [67/250], Progress: 69/114, Train Loss: 1.3305, Train Accuracy: 0.5625
Epoch [67/250], Progress: 70/114, Train Loss: 1.4861, Train Accuracy: 0.5625
Epoch [67/250], Progress: 71/114, Train Loss: 1.5221, Train Accuracy: 0.5625
Epoch [67/250], Progress: 72/114, Train Loss: 1.9854, Train Accuracy: 0.3750
Epoch [67/250], Progress: 73/114, Train Loss: 1.7718, Train Accuracy: 0.5000
Epoch [67/250], Progress: 74/114, Train Loss: 1.8578, Train Accuracy: 0.5000
Epoch [67/250], Progress: 75/114, Train Loss: 2.0109, Train Accuracy: 0.4375
Epoch [67/250], Progress: 76/114, Train Loss: 1.8609, Train Accuracy: 0.2500
Epoch [67/250], Progress: 77/114, Train Loss: 1.5440, Train Accuracy: 0.5625
Epoch [67/250], Progress: 78/114, Train Loss: 1.8982, Train Accuracy: 0.3750
Epoch [67/250], Progress: 79/114, Train Loss: 1.1526, Train Accuracy: 0.5625
Epoch [67/250], Progress: 80/114, Train Loss: 1.7436, Train Accuracy: 0.5000
Epoch [67/250], Progress: 81/114, Train Loss: 1.2807, Train Accuracy: 0.5625
Epoch [67/250], Progress: 82/114, Train Loss: 1.3244, Train Accuracy: 0.5625
Epoch [67/250], Progress: 83/114, Train Loss: 1.5243, Train Accuracy: 0.5000
Epoch [67/250], Progress: 84/114, Train Loss: 1.5097, Train Accuracy: 0.5000
Epoch [67/250], Progress: 85/114, Train Loss: 1.5523, Train Accuracy: 0.6250
Epoch [67/250], Progress: 86/114, Train Loss: 1.6516, Train Accuracy: 0.5625
Epoch [67/250], Progress: 87/114, Train Loss: 1.5357, Train Accuracy: 0.5000
Epoch [67/250], Progress: 88/114, Train Loss: 1.6088, Train Accuracy: 0.6250
Epoch [67/250], Progress: 89/114, Train Loss: 1.4368, Train Accuracy: 0.5625
Epoch [67/250], Progress: 90/114, Train Loss: 1.3341, Train Accuracy: 0.6875
Epoch [67/250], Progress: 91/114, Train Loss: 0.9081, Train Accuracy: 0.8750
Epoch [67/250], Progress: 92/114, Train Loss: 1.3795, Train Accuracy: 0.6250
Epoch [67/250], Progress: 93/114, Train Loss: 1.1789, Train Accuracy: 0.6250
Epoch [67/250], Progress: 94/114, Train Loss: 1.2806, Train Accuracy: 0.7500
Epoch [67/250], Progress: 95/114, Train Loss: 1.5445, Train Accuracy: 0.5625
Epoch [67/250], Progress: 96/114, Train Loss: 1.6040, Train Accuracy: 0.6875
Epoch [67/250], Progress: 97/114, Train Loss: 1.1792, Train Accuracy: 0.6875
Epoch [67/250], Progress: 98/114, Train Loss: 1.6137, Train Accuracy: 0.5625
Epoch [67/250], Progress: 99/114, Train Loss: 1.2886, Train Accuracy: 0.5000
Epoch [67/250], Progress: 100/114, Train Loss: 1.2231, Train Accuracy: 0.6875
Epoch [67/250], Progress: 101/114, Train Loss: 1.4684, Train Accuracy: 0.5625
Epoch [67/250], Progress: 102/114, Train Loss: 1.3230, Train Accuracy: 0.6250
Epoch [67/250], Progress: 103/114, Train Loss: 1.4027, Train Accuracy: 0.6875
Epoch [67/250], Progress: 104/114, Train Loss: 0.9194, Train Accuracy: 0.7500
Epoch [67/250], Progress: 105/114, Train Loss: 0.9678, Train Accuracy: 0.7500
Epoch [67/250], Progress: 106/114, Train Loss: 1.1710, Train Accuracy: 0.6250
Epoch [67/250], Progress: 107/114, Train Loss: 0.9193, Train Accuracy: 0.6875
Epoch [67/250], Progress: 108/114, Train Loss: 1.3779, Train Accuracy: 0.5625
Epoch [67/250], Progress: 109/114, Train Loss: 1.4460, Train Accuracy: 0.6250
Epoch [67/250], Progress: 110/114, Train Loss: 1.6054, Train Accuracy: 0.5000
Epoch [67/250], Progress: 111/114, Train Loss: 1.4553, Train Accuracy: 0.5000
Epoch [67/250], Progress: 112/114, Train Loss: 1.8163, Train Accuracy: 0.3750
Epoch [67/250], Progress: 113/114, Train Loss: 1.9391, Train Accuracy: 0.3750
Epoch [67/250], Progress: 114/114, Train Loss: 1.5060, Train Accuracy: 0.5714
 Epoch [67/250], Train Loss: 1.5802, Train Accuracy: 0.5460, Train F1: 0.5239, Validation Loss: 2.1354,Validation Accuracy: 0.4473, Val F1: 0.4184

Epoch [68/250], Progress: 1/114, Train Loss: 0.9643, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/114, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/114, Train Loss: 1.7490, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/114, Train Loss: 1.7032, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/114, Train Loss: 1.5611, Train Accuracy: 0.5625
Epoch [68/250], Progress: 6/114, Train Loss: 1.8338, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/114, Train Loss: 1.8015, Train Accuracy: 0.5625
Epoch [68/250], Progress: 8/114, Train Loss: 1.9807, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/114, Train Loss: 1.7197, Train Accuracy: 0.6250
Epoch [68/250], Progress: 10/114, Train Loss: 1.6653, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/114, Train Loss: 1.6947, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/114, Train Loss: 1.0409, Train Accuracy: 0.6875
Epoch [68/250], Progress: 13/114, Train Loss: 1.5614, Train Accuracy: 0.4375
Epoch [68/250], Progress: 14/114, Train Loss: 1.1789, Train Accuracy: 0.5625
Epoch [68/250], Progress: 15/114, Train Loss: 1.4440, Train Accuracy: 0.5625
Epoch [68/250], Progress: 16/114, Train Loss: 0.8924, Train Accuracy: 0.6875
Epoch [68/250], Progress: 17/114, Train Loss: 1.1733, Train Accuracy: 0.5625
Epoch [68/250], Progress: 18/114, Train Loss: 1.3015, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/114, Train Loss: 1.3253, Train Accuracy: 0.5625
Epoch [68/250], Progress: 20/114, Train Loss: 0.7658, Train Accuracy: 0.8750
Epoch [68/250], Progress: 21/114, Train Loss: 1.7418, Train Accuracy: 0.6250
Epoch [68/250], Progress: 22/114, Train Loss: 1.4410, Train Accuracy: 0.6250
Epoch [68/250], Progress: 23/114, Train Loss: 1.8936, Train Accuracy: 0.5000
Epoch [68/250], Progress: 24/114, Train Loss: 1.6839, Train Accuracy: 0.5000
Epoch [68/250], Progress: 25/114, Train Loss: 1.8054, Train Accuracy: 0.5625
Epoch [68/250], Progress: 26/114, Train Loss: 1.2523, Train Accuracy: 0.6875
Epoch [68/250], Progress: 27/114, Train Loss: 0.7857, Train Accuracy: 0.8750
Epoch [68/250], Progress: 28/114, Train Loss: 1.8744, Train Accuracy: 0.5000
Epoch [68/250], Progress: 29/114, Train Loss: 1.1547, Train Accuracy: 0.6875
Epoch [68/250], Progress: 30/114, Train Loss: 1.3375, Train Accuracy: 0.5625
Epoch [68/250], Progress: 31/114, Train Loss: 0.8294, Train Accuracy: 0.8750
Epoch [68/250], Progress: 32/114, Train Loss: 1.5094, Train Accuracy: 0.8125
Epoch [68/250], Progress: 33/114, Train Loss: 1.5063, Train Accuracy: 0.5625
Epoch [68/250], Progress: 34/114, Train Loss: 2.0228, Train Accuracy: 0.3750
Epoch [68/250], Progress: 35/114, Train Loss: 1.5272, Train Accuracy: 0.5625
Epoch [68/250], Progress: 36/114, Train Loss: 1.6250, Train Accuracy: 0.5625
Epoch [68/250], Progress: 37/114, Train Loss: 1.5959, Train Accuracy: 0.5000
Epoch [68/250], Progress: 38/114, Train Loss: 2.0625, Train Accuracy: 0.5625
Epoch [68/250], Progress: 39/114, Train Loss: 1.2688, Train Accuracy: 0.7500
Epoch [68/250], Progress: 40/114, Train Loss: 1.0953, Train Accuracy: 0.6250
Epoch [68/250], Progress: 41/114, Train Loss: 1.7824, Train Accuracy: 0.4375
Epoch [68/250], Progress: 42/114, Train Loss: 1.1789, Train Accuracy: 0.6250
Epoch [68/250], Progress: 43/114, Train Loss: 1.2237, Train Accuracy: 0.6250
Epoch [68/250], Progress: 44/114, Train Loss: 1.5638, Train Accuracy: 0.4375
Epoch [68/250], Progress: 45/114, Train Loss: 1.2812, Train Accuracy: 0.6875
Epoch [68/250], Progress: 46/114, Train Loss: 1.6124, Train Accuracy: 0.5625
Epoch [68/250], Progress: 47/114, Train Loss: 1.3305, Train Accuracy: 0.5625
Epoch [68/250], Progress: 48/114, Train Loss: 1.8746, Train Accuracy: 0.3750
Epoch [68/250], Progress: 49/114, Train Loss: 1.3193, Train Accuracy: 0.5625
Epoch [68/250], Progress: 50/114, Train Loss: 1.3975, Train Accuracy: 0.5625
Epoch [68/250], Progress: 51/114, Train Loss: 2.4312, Train Accuracy: 0.3125
Epoch [68/250], Progress: 52/114, Train Loss: 1.7952, Train Accuracy: 0.3750
Epoch [68/250], Progress: 53/114, Train Loss: 1.2446, Train Accuracy: 0.6250
Epoch [68/250], Progress: 54/114, Train Loss: 1.4230, Train Accuracy: 0.5625
Epoch [68/250], Progress: 55/114, Train Loss: 1.1818, Train Accuracy: 0.6250
Epoch [68/250], Progress: 56/114, Train Loss: 1.3124, Train Accuracy: 0.5000
Epoch [68/250], Progress: 57/114, Train Loss: 2.0109, Train Accuracy: 0.5000
Epoch [68/250], Progress: 58/114, Train Loss: 2.0155, Train Accuracy: 0.5000
Epoch [68/250], Progress: 59/114, Train Loss: 1.4446, Train Accuracy: 0.5000
Epoch [68/250], Progress: 60/114, Train Loss: 1.4476, Train Accuracy: 0.6250
Epoch [68/250], Progress: 61/114, Train Loss: 1.5961, Train Accuracy: 0.5625
Epoch [68/250], Progress: 62/114, Train Loss: 1.7916, Train Accuracy: 0.4375
Epoch [68/250], Progress: 63/114, Train Loss: 1.6023, Train Accuracy: 0.4375
Epoch [68/250], Progress: 64/114, Train Loss: 0.9971, Train Accuracy: 0.6875
Epoch [68/250], Progress: 65/114, Train Loss: 1.1853, Train Accuracy: 0.6250
Epoch [68/250], Progress: 66/114, Train Loss: 1.7986, Train Accuracy: 0.3750
Epoch [68/250], Progress: 67/114, Train Loss: 1.2324, Train Accuracy: 0.6875
Epoch [68/250], Progress: 68/114, Train Loss: 1.7650, Train Accuracy: 0.5625
Epoch [68/250], Progress: 69/114, Train Loss: 1.4391, Train Accuracy: 0.6250
Epoch [68/250], Progress: 70/114, Train Loss: 1.9393, Train Accuracy: 0.5000
Epoch [68/250], Progress: 71/114, Train Loss: 1.3838, Train Accuracy: 0.5000
Epoch [68/250], Progress: 72/114, Train Loss: 1.9131, Train Accuracy: 0.3750
Epoch [68/250], Progress: 73/114, Train Loss: 1.2147, Train Accuracy: 0.6250
Epoch [68/250], Progress: 74/114, Train Loss: 1.0365, Train Accuracy: 0.7500
Epoch [68/250], Progress: 75/114, Train Loss: 1.7340, Train Accuracy: 0.4375
Epoch [68/250], Progress: 76/114, Train Loss: 1.6125, Train Accuracy: 0.4375
