0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293448811182717,0.0,0.0,0.0,0.0,0.059985648962842704,0.0,0.0,0.0,0.14725488700001343,0.0,0.21130115678333067,0.0,0.05612982485501249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113823743661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610116199208679,0.0,0.0,0.0
0.0,0.13838696823411284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854194573090183,0.0,0.0,0.0,0.0,0.7383982367507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467284928423822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964683660762269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948011210089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405152182287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488224386801712,0.0,0.0,0.0,0.0,0.9926662718041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455038090569909,0.0
0.0,0.0,0.0038098471019443734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384585680985364,0.0,0.0,0.0,0.0,0.42667711954392873,0.0,0.005329054711258963,0.0,0.0,0.022982426451553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071555637889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957490087825635,0.0,0.0,0.0,0.0,0.0,0.0,0.45978792078461417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031059931609425254,0.04003544678028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910842946810424,0.0003680264281587268,0.0,0.0,0.0,0.0,0.0002844776953136559,0.0,0.0,0.0,0.0,0.0,0.0017927981686021758,0.0009389987035850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368380771948281,0.0,0.0,0.0,0.0,0.05226577459114642,0.00025900894987776235,0.00649680006909636,0.0,0.0,0.0,0.0,0.0
0.004251065733777629,0.0,0.0,0.0,0.003533857789477569,0.0,0.0,0.0,0.04125412611801351,0.03010001465676731,0.0,0.0,0.0810988454204597,0.008057020980010989,0.0,0.0,0.0,0.01966792487725387,0.0,0.6476709290097933,0.0,0.0,0.0,0.0,0.012488926310622804,0.006291001274688803,0.0,0.0,0.0,0.0,0.01609191294349963,0.0,0.04987269896908649,0.0,0.0,0.032748508134907914,0.0,0.0,0.0,0.0,0.0,0.00834258482231188,0.0,0.0,0.0,0.0,0.0,0.0,0.004584150009357576,0.0,0.006585020104377975,0.02736141284559306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412148286750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315401627465017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056311550502623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04986199710243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886583969565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635540333324699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004617640081989339,0.0,0.005189672182947265,0.0,0.0,0.0,0.005567064751311398,0.0,0.0,0.0,0.0,0.011500504373813518,0.0,0.009608392144114441,0.0,0.0,0.8836293790306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898712956863223,0.007073135120964431,0.0,0.0,0.01164724175243232,0.0,0.0,0.0,0.0,0.0,0.0,0.004812544372012032,0.0,0.0,0.0,0.0,0.004506755306180172,0.0,0.0,0.030031022583212056,0.0,0.0,0.0019179353434680565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891240715473649,0.0,0.0,0.0,0.0,0.0,0.0,0.057945278510055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081400601629601,0.0,0.0,0.0,0.0
0.0,0.0,0.0030614106681316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025451041064940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368194946678393,0.0,0.0,0.0,0.0035617973514170047,0.0,0.04234388339268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327557163002876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392738183407626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108746605363646,0.0,0.0,0.0,0.28519627218159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005565729479534,0.0,0.0,0.0,0.3767965558288011,0.0,0.0,0.0,0.0,0.0,0.0,0.13906422019499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577854789444388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117814362852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975882185637147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015396644359784141,0.0,0.0,0.0,0.0,0.0,0.04164594913854032,0.0395163914052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847523656960364,0.007624404234346807,0.007443706032102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352239775843869,0.0,0.0,0.0,0.0,0.0,0.0,0.004937208731882799,0.0,0.0,0.005160932643568906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513214292514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694996015918397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455380060329438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531804055316458,0.0,0.0
0.00412001971613627,0.003561904477559707,0.0,0.0018634831859567972,0.0,0.0,0.0,0.0,0.0,0.008037303599794265,0.01023265686697126,0.0,0.0,0.0036838351343247734,0.0,0.0,0.0,0.0,0.0011378197032753117,0.005594474607256116,0.0,0.0,0.0023228620755982262,0.002596513887552152,0.01249788490052041,0.0,0.0,0.0,0.020883271617772918,0.008806852563357951,0.874860755987588,0.0,0.004383625364781031,0.0029864008177190662,0.006497237393211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0021555364767497547,0.0,0.0,0.002299820782236857,0.0,0.0,0.0,0.0023589815036757435,0.001107434365165872,0.0,0.004015369515012382,0.0,0.013995955457783834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010510599141734916,0.0,0.0,0.0,0.0,0.0,0.02767940306642709,0.0,0.0,0.0,0.05249272380558228,0.002883462682591946,0.0,0.0,0.0,0.0023070424765749076,0.0,0.023994314394344806,0.0,0.02173802764150681,0.02234196598416147,0.008908772595266885,0.0,0.010715916294608812,0.0,0.0,0.0055731499636620455,0.0,0.004818175302672273,0.0,0.6931735605796234,0.0,0.0,0.05931626681391028,0.0,0.0,0.0,0.0,0.0,0.0,0.010279942698710413,0.007744621457235436,0.0,0.0,0.0,0.01419704187346611,0.014738199329082385,0.0,0.0,0.0,0.0,0.0,0.006586813898837686
0.0,0.16693295914518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002514232689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459850495102116,0.496927325303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151606827307477,0.0,0.0,0.0
0.0,0.0,0.061758962514044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240599423867157,0.0,0.0,0.0,0.8758350432472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477548993920275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226779573454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254655271531372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179942178510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99082005782149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17355123170992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048100009984591734,0.0,0.0,0.0,0.0,0.012001278534229061,0.0,0.0,0.0,0.0,0.0,0.0,0.012127263774698962,0.0,0.0,0.0,0.0,0.0,0.728550520928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025669695067763197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477887384395582,0.0,0.0,0.0,0.0,0.0,0.05221126156044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14308754667704837,0.0,0.3602130561020889,0.02784188486028971,0.013169331266847184,0.0,0.0,0.0,0.0,0.0898577769028853,0.0,0.019362495573971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014431429573523,0.0,0.0,0.0,0.07924330624460872,0.0,0.008921024178205785,0.0,0.0,0.0033615601117366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348905672713418,0.0,0.0,0.0,0.0,0.0,0.0,0.006620698519027855,0.0,0.0,0.0,0.0,0.02081783140658253,0.0
0.0,0.0,0.013940986142883437,0.0,0.0,0.0,0.03176021743713704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557311771004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263648446092904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984620302638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158038468370903,0.0,0.0,0.0,0.04245333230920733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144549871163157,0.0,0.0,0.0,0.0,0.11619767892860279,0.0,0.23531361696216518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037770271633603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157683337954789,0.0,0.0,0.0,0.0,0.0007329750192871795,0.0014030129368018105,0.0,0.001978760863495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023015694163864,0.001908736241363112,0.0,0.0,0.9358222470324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013459357055546548,0.0009167148942481999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401790181789447,0.0,0.0,0.07342161913229928,0.70458371842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181564426022608,0.0
0.009625668947230923,0.0,0.0,0.0,0.0,0.015048963749035311,0.0399072556959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354181116078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002418202086240887,0.02074755432936067,0.0,0.0027069204762960567,0.0,0.0,0.0008682900562256478,0.0010694504496814798,0.0,0.0,0.0,0.0,0.0,0.035192534180717,0.0011574618819499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908355909788808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338330985072235,0.0013156524413259188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010248428010500393,0.0,0.0,0.016688928315378573,0.007387012461327634,0.0,0.0,0.0,0.030059201556801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391124141223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378758458492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050562052140048,0.0,0.0,0.0,0.0,0.058336179007794746,0.7623296898888019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007397813469704142,0.0,0.0010636884354019748,0.0017365885600981212,0.002207625909479412,0.14297000445152896,0.00032090601477402205,0.005825994557151406,0.0,0.0,0.0,0.008042503880808355,0.0,0.0004909510823601476,0.0,0.0,0.0,0.0,0.0,0.0,0.000979128009305233,0.0,0.0,0.0,0.002206665590767023,0.0,0.0,0.00043517429426777896,0.0,0.012615726633514459,0.0,0.0017177303757357077,0.0013440225751951366,0.0,0.0012695585608372226,0.0,0.0,0.0015686969371633724,0.0,0.0,0.0004437325270280686,0.0002962534251495028,0.0,0.0,0.0,0.000959516567647046,0.0,0.002640176321002355,0.8093207644366414,0.0,0.0,0.0,0.00080480950717289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770630495847614,0.0,0.0,0.0,0.0,0.4383587986149776,0.0,0.0,0.0,0.0,0.0,0.0,0.03522611265119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015729270148046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094000523537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43203950839192956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741929306566614,0.0,0.0,0.0,0.9862580706934334,0.0,0.0
0.0006279760330445278,0.0,0.0,0.0,0.004238975966190828,0.0,0.0010734063884645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058560910012772,0.002085040119154457,0.02086765623890285,0.0,0.0,0.0,0.0,0.0,0.002249026437886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436954234251851,0.0,0.0,0.0,0.0018929556999686015,0.964422152791135,0.0
