0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866535941762267,0.0,0.0,0.0,0.0,0.0038295415225561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516864301217138,0.0,0.0
0.0,0.0,0.004153121686654119,0.0030131418590190764,0.002468999741933159,0.0,0.0,0.00418214347758437,0.4129015706836991,0.0,0.0,0.0,0.41383871143650497,0.012260656604764972,0.0,0.0,0.0,0.006331580491347819,0.0,0.012902004991645703,0.0,0.002494758105310319,0.0,0.0,0.0,0.014524098898341742,0.0,0.0,0.0,0.0,0.0,0.0,0.10009431574818381,0.0,0.0,0.0026292280503192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820566822469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389171495643369,0.0,0.0,0.0,0.0,0.0,0.23209282341411827,0.0,0.0,0.040508015109998394,0.0,0.0,0.0,0.0,0.0944800744372287,0.0,0.0,0.23824262331280294,0.0,0.11308955945378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056528507098080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116668221754955,0.0,0.0,0.0,0.0
0.0,0.12789780357822317,0.0,0.08207979019689451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429946979593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412138194498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290632632053535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928626585464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697059948810729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743134657244141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051963457984074285,0.0,0.0,0.0,0.0,0.9942888810947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147731068569164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907912041156236,0.0,0.036688367085266946,0.004916190860067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036835226772012637,0.0,0.0,0.024971000495850833,0.005766662190600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042029765111291105,0.0,0.0,0.0,0.0,0.0,0.0,0.40286537116815996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0060168262161727345,0.010769928731579604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934890936465725,0.00044843998969117696,0.0,0.0,0.0,0.00028869899170857604,0.0,0.0,0.0,0.0,0.0,0.0013399962614473672,0.0029634760131870405,0.0013099280108035854,0.0002668090873459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650595616826294,0.0,0.00020675281473522903,0.0,0.0,0.07712266176053902,0.0,0.005126792859391005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156553117036065,0.0,0.0,0.0,0.08355998825883262,0.017371495652187364,0.0,0.0,0.0,0.005366093125756083,0.0,0.6740990919066969,0.0,0.0,0.0,0.0,0.006685708871319519,0.0,0.0,0.0,0.0,0.01834235854879909,0.00939887016359222,0.0,0.09134250310314351,0.0,0.0,0.01203323378657322,0.0,0.0,0.0,0.0,0.0,0.005823371801827751,0.0,0.0,0.00898830655575948,0.0,0.0,0.0,0.0,0.0,0.01320165699212926,0.045630768116346844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789620712487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103792875125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07782528835908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940527470498938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028121964591022952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010908708817416714,0.0,0.03594006063226086,0.0,0.0,0.815121119272596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514165502275555,0.0362487755430918,0.0,0.0,0.011357183124739718,0.0,0.0,0.0,0.0,0.0,0.0,0.0035093447186776735,0.0,0.0,0.0,0.0,0.004623125505484867,0.002176053687947275,0.0,0.05660146319550949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899870696721521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519215879161026,0.0,0.0,0.0,0.0,0.0,0.05961008739931803,0.0,0.0,0.0,0.0
0.005218951793519448,0.0,0.007639616795956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479905405480126,0.0,0.0,0.0,0.0,0.0,0.00469944373075827,0.0,0.0,0.0,0.0,0.9073347244104784,0.0,0.0,0.0,0.0,0.0,0.05653981979236194,0.0,0.0021471185469979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354233305905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358618621854214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833011319891165,0.0,0.0,0.0,0.3671236060022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026543302758717,0.0,0.0,0.0,0.391306322979093,0.0,0.0,0.0,0.0,0.0,0.0,0.16271051639600617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022491664820607285,0.0,0.0,0.0,0.0,0.004138322881493762,0.0,0.0,0.0,0.9936125106364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011477687950552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885223120494474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03847944073154226,0.0,0.0,0.0,0.0,0.0,0.08424259771224334,0.07555395745869853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577690025272091,0.0,0.005360798278529796,0.0,0.0,0.0,0.004733355728415651,0.0,0.0,0.0,0.0,0.0,0.0,0.19514859221085462,0.0,0.0,0.0,0.0,0.0,0.0,0.00548162408215815,0.0,0.0,0.013309608525466626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551173873718558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523535981809404,0.005784004131456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022575072514878183,0.0,0.0
0.0,0.005365665139654694,0.0,0.0043492782788426545,0.0,0.0,0.0,0.001813873584732811,0.0,0.018690581359055557,0.00955098073265921,0.0,0.0,0.0029885462084634313,0.0,0.0,0.0,0.0,0.0013119664864228349,0.02062570003582522,0.0,0.0,0.002107759962466202,0.0034595035715561267,0.01225740729479453,0.0,0.0,0.0009829707458313794,0.012200222023932374,0.0,0.8559572123037978,0.0,0.005028675560278947,0.0,0.013481376516377853,0.0,0.0,0.0,0.0,0.0,0.0,0.009921867506894512,0.00147604763874474,0.0018991665223805575,0.004824952490377754,0.0,0.0,0.0,0.0,0.00412213350590127,0.0,0.002112421466433316,0.0016390273120187157,0.0038326637525574626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004058134335613251,0.0,0.001986360384723671,0.0,0.0,0.005515209466644255,0.0,0.0,0.0,0.03958955003761116,0.0,0.0,0.0,0.0,0.0,0.0,0.025928938516395827,0.0,0.013595472193312755,0.03433646916547497,0.008862592525841394,0.0,0.009806865142509115,0.0,0.0,0.0033778687079680137,0.0,0.005788748688732605,0.0,0.74816645692469,0.00462567457333007,0.0,0.04047824722461877,0.0,0.0,0.0,0.0,0.0,0.0,0.014659434102977906,0.0051221601845773046,0.0,0.0,0.0,0.014385868899206193,0.0,0.0,0.0024318798793249944,0.002373079879181202,0.0,0.0,0.014910989167266561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046715663699221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029841017351211904,0.7395178634337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872163017826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724792266680779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575275655755671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931981580046373,0.0,0.0,0.0,0.8349274276419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978775959862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224040137533012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922660876352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733912364751897,0.0
0.0,0.009609701832961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903902981670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02095637365726815,0.03749787678039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455698328922604,0.07598121734867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413902530953146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971858078942727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348562503747062,0.0,0.0,0.0,0.0,0.0,0.06514374962529383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978289807752093,0.0,0.0,0.0,0.021710192247907076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08938456129448197,0.0,0.4265970056196032,0.03448840872970029,0.0,0.0,0.0,0.0,0.0,0.16219452786911404,0.0,0.012862672776502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125105012863909,0.0,0.0,0.0,0.03148211706295205,0.004022655626025214,0.01482003731398807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893369820156496,0.0,0.0,0.0,0.0,0.0,0.0029468597264472166,0.0,0.0,0.0,0.0,0.005142350766756674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391334525326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962503916727338,0.0,0.0,0.02653113282979091,0.0,0.0,0.017519179092671755,0.0,0.0,0.0,0.898706456550174,0.0,0.0,0.0,0.0,0.017889393085309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561142184265724,0.0,0.08134004494140394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219943466504709,0.0,0.0,0.0,0.0,0.0,0.0,0.15105418656546787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001098859005168228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092772478902926,0.0,0.0,0.0,0.0,0.0017162919599956758,0.0,0.0,0.0014839543410419135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253087570611981,0.0,0.0,0.0,0.9596707827315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092375412780199,0.0005975835955012197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645358337332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146434188764749,0.782427550557838,0.0,0.0,0.0,0.0,0.0,0.0,0.07647544719236206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168398364198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025213965100589278,0.0,0.9462996716182936,0.0,0.0,0.0,0.0,0.0,0.0,0.01680237963912913,0.0
0.0,0.0,0.0,0.0,0.0,0.004132508174240404,0.009401420073645871,0.0,0.0025513566580319413,0.0,0.0,0.0,0.0031768913909828197,0.0,0.0,0.0,0.0006449136621577539,0.0,0.019470923893472335,0.003126933902029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011475184405523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539658515689,0.0,0.002381682235986918,0.0,0.0,0.0,0.0,0.0
0.0,0.010563511212507207,0.0,0.0,0.0,0.02113229251384545,0.0,0.0,0.0,0.09883484039997416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195004315844591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357086532679317,0.0,0.0,0.0,0.03288770793755159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034718367381436126,0.0,0.0,0.0,0.0,0.0,0.0684687591085981,0.4408771853458026,0.0,0.0,0.0,0.0,0.0,0.15699642761504565
0.0,0.0005866193064895589,0.0,0.0007145442108708447,0.0,0.0006040269198593377,0.00783786355,0.0004052910261238186,0.0024119311772260008,0.0,0.0,0.00030800703159630804,0.009819719607541359,0.0,0.0010720575791243734,0.0,0.0,0.0,0.0,0.0005065271244320132,0.0,0.0,0.0,0.0,0.0,0.0018820642006448852,0.0,0.0,0.0,0.0,0.008218546631305468,0.0,0.0041260562278301206,0.0006261335582854258,0.0009878326588754,0.0009567189135790477,0.0,0.0,0.0005804242535564311,0.0,0.0,0.0,0.0,0.0,0.0002818743046173545,0.0,0.0011228937726524134,0.00029255936771795116,0.0016177732843340932,0.9550405352933378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459236136798878,0.0,0.0,0.0,0.0,0.0,0.0,0.022782077911621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174775798531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435640340009288,0.0,0.38276312920986544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256481441380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075601902350125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86679166562696,0.0,0.0
0.001019454854131767,0.0,0.0,0.0006095468352594657,0.008447595802333443,0.0017191509583094412,0.0,0.0,0.0,0.0,0.004113314792382818,0.0008077391395466073,0.0,0.0,0.0,0.0,0.0017925971302067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412862930346931,0.00607205776936637,0.0,0.0,0.0,0.0,0.0,0.001744102534169608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316883076825839,0.0023686653321397643,0.0,0.0032790252971204694,0.0,0.0,0.0,0.0,0.0025370269242237695,0.9557599766236369,0.0
