0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.04059834143560149,0.0,0.0,0.0,0.0,0.0,0.9594016585643985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819412191659482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261636684687135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131893352732622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012310520634447753,0.0,0.0
0.0,0.0,0.02147021554618469,0.0014888586788346675,0.0,0.0,0.0,0.0,0.5073534100758118,0.0,0.0,0.0,0.410778973730419,0.008788423781991916,0.0,0.0,0.0,0.0028722166716182475,0.0,0.0,0.0,0.008124259966087637,0.002420215673031983,0.0,0.0,0.01270355399987032,0.0,0.0,0.0,0.0,0.0,0.0,0.010495716939060783,0.0,0.0,0.00345989608160118,0.0,0.0,0.0,0.0,0.0,0.0,0.005989056564194525,0.0,0.0,0.0,0.0,0.004055202291293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109806601180455,0.0,0.0,0.0,0.0,0.0,0.09163500226427714,0.0,0.0,0.0,0.0,0.1734051310517427,0.0,0.0,0.1056734713275801,0.07449546404955347,0.0,0.2395505914163315,0.0,0.0,0.0,0.0,0.0,0.03648477460168188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765749927702863,0.0,0.0,0.0
0.0,0.0778259539108788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339206783412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723881050165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031014557246245182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052255545228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556718664606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920725883105768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430873095416271,0.0,0.0,0.0,0.0,0.9955691269045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120635215789638,0.0,0.024727422567942022,0.007501577535931595,0.0,0.004565623476457914,0.0,0.0,0.007366535298294515,0.0,0.0,0.0,0.004222176845103729,0.0,0.0,0.021393255331897718,0.0026918076132646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076595668767154,0.0,0.0,0.0,0.0,0.0,0.0,0.2847021230644725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004156896746953227,0.0007691091879077408,0.01808188356101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172717498537634,0.0,0.0,0.0,0.00034968597728907494,0.0,0.0,0.0,0.0,0.0,0.0008037447244257543,0.0,0.0012620468063063153,0.0006072707166112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114435543199428,0.0,0.0,0.0,0.0,0.04963889932779343,0.0,0.00876213471178656,0.0,0.0,0.0,0.0008934300264122478,0.0
0.002857727673402482,0.007679268971064019,0.0,0.0,0.0,0.0,0.0,0.0,0.04220532540766863,0.0,0.0,0.0,0.09301992365630088,0.015060258923040581,0.0,0.0,0.0,0.005283228332307533,0.0,0.5723236437396337,0.0,0.0,0.004660207509048688,0.0,0.022472788713019613,0.007201621926537667,0.0,0.0,0.0,0.0,0.0,0.0,0.031067524684374362,0.0,0.0,0.047304306376463594,0.0,0.0,0.0,0.0,0.0,0.014927264685744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555650148075077,0.006680009504645609,0.10545488369987153,0.004471271914870331,0.0,0.013775094133930924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663001599656368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033699840034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05799973464330432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093866176433872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032613647713308436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001554750487737054,0.0,0.0,0.0,0.0,0.002814067718912274,0.0,0.0,0.0,0.0,0.0,0.005549442622146125,0.0,0.0,0.0,0.0,0.006255618508166871,0.0,0.010559313151706653,0.0,0.0,0.8658039598291084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300511353021577,0.018676921516482925,0.0,0.0,0.011312811141252455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060596417812741445,0.0,0.0,0.04840835971299728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328917752782092,0.0,0.0,0.0,0.0,0.0,0.0,0.08149385015668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856143745651096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00796615476414966,0.0,0.0,0.0,0.004886481653092139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395803640046941,0.0,0.0,0.0,0.0,0.0,0.034362324957189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399948978045852,0.0,0.0027793378331820158,0.0,0.0,0.0,0.0,0.006425847007234067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953404866970478,0.0,0.0,0.0,0.22584083296837712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838443736376368,0.0,0.0,0.0,0.5560677937300841,0.0,0.0,0.0,0.0,0.0,0.0,0.023495857718577633,0.0,0.0,0.02667702954949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030625309145632064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015077930453065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923126502651312,0.0,0.003117025774999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009204881335335768,0.0,0.011813228064826235,0.0,0.0,0.0,0.0,0.0,0.04537184774555314,0.055621637652379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556678426252923,0.6744064268859047,0.0,0.019222109803630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636497411597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024438215970143836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307059141097274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385478238950021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041318182893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410379878100699,0.0,0.0,0.0
0.002704177491965882,0.004873366234279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165374059906084,0.002496016326377746,0.00817951810106656,0.0,0.0,0.0008670700030084038,0.0,0.0,0.0,0.0,0.0,0.0028337756294205,0.0,0.0,0.0006704756080915268,0.0011962228189972876,0.014155780680599183,0.0,0.0,0.0029886355895657095,0.020707564691627756,0.006503445150040104,0.890378779076066,0.0,0.0045117031055563524,0.0,0.00472349109829474,0.0,0.0,0.0,0.0,0.0,0.0,0.000979657179928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469646089181653,0.0,0.015448619554272005,0.0,0.0033955181656695893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00569640608606105,0.004454448554735454,0.0,0.0,0.0,0.0032803895961299855,0.0,0.03999173554604287,0.0,0.0,0.0,0.02475806652187278,0.00548982103835851,0.003920436078897231,0.0,0.0,0.002325929531698369,0.0,0.009522539847728221,0.0,0.021294880721116075,0.030851250436447715,0.011325024847990636,0.0,0.023649218150721938,0.0,0.0,0.002035441559483405,0.0,0.00762015674861005,0.0,0.6319315174782897,0.0,0.0,0.09596082462025181,0.0,0.0,0.0,0.0,0.0,0.002912941999144487,0.0023401736040113076,0.004250424015293898,0.0,0.0,0.0,0.022794019695484384,0.0025308968861408225,0.0,0.0,0.012701512477198893,0.0,0.0013440727675469465,0.027017871190743496
0.0,0.20219785791594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350877816153051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865142590267292,0.4927688945384054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846408012893848,0.028232242192059654,0.0,0.0
0.0,0.0829009108156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181289943674614,0.0,0.0,0.0,0.0,0.06890502230086622,0.0,0.0,0.0,0.7463811674467729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022612584909374175,0.0,0.0,0.9590058641463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838155094429543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937353391272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264660872766604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0805610812981136,0.0,0.0,0.0,0.0,0.0,0.0,0.017236386738347903,0.0,0.0,0.0,0.0,0.0,0.0,0.09522886331842817,0.0,0.0,0.0,0.0,0.022281088674385816,0.0,0.0,0.0,0.0,0.0,0.0,0.03219189344622203,0.0,0.0,0.0,0.0,0.0,0.631873288398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062739812639757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382820565108246,0.0,0.0,0.0,0.0,0.0,0.0,0.8977375443165821,0.0,0.0,0.0,0.0,0.0,0.048434250032335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787740198056805,0.0,0.0,0.0,0.021225980194319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15406352512134028,0.0,0.1450023832659392,0.06907790289409071,0.0,0.0,0.0,0.0,0.0,0.10786692994333126,0.0,0.022143920640184972,0.0,0.0,0.0,0.0033766996464217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042159144532626425,0.0,0.005661413607359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459396545814341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708425767271966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869737628688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813026237131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610905918058737,0.0,0.0,0.0,0.0,0.0,0.0,0.38909408194126305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018309792199662177,0.0,0.0012622453982933932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615221564019102,0.0,0.0,0.0,0.0,0.000530389623749043,0.0021430211049841006,0.0,0.0018593380451157918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779108824842233,0.0,0.0,0.0,0.9437049629443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657821488400846,0.005037977075975196,0.00261269403393046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606136707642114,0.7896239738351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431465908844954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021296610412960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898212136770522,0.0,0.0,0.07312850292290697,0.0,0.0,0.0,0.015753672987080383,0.0
0.0,0.0,0.0,0.0,0.0,0.0051106199000979695,0.011878949841572698,0.0,0.00519313922293689,0.0,0.0,0.0,0.001968917551635659,0.0,0.0,0.0,0.0006872918300857209,0.0,0.042452271087855514,0.0,0.0,0.0,0.0007628401703517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008450627451498432,0.0,0.0,0.0,0.0,0.9277264487659177,0.0,0.00268578280005848,0.0,0.0,0.0,0.0,0.0006886760843377229
0.0,0.08177174560370469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049684143721275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711840844756648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299156618777605,0.0,0.0,0.01806384571175281,0.021779942241698377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227138004021288,0.6412315858995992,0.010016528478562617,0.0,0.0,0.0,0.0,0.10247742127066127
0.0,0.0010484908391034196,0.0,0.0003630673671212005,0.0,0.0005318578099304407,0.01928049628930187,0.0,0.004942867278263094,0.0,0.0,0.0,0.004699081237051451,0.0,0.0010932138355407132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293502411959476,0.0,0.0,0.0,0.0,0.0013603488304376361,0.0,0.0006947412158948645,0.0004525835084556277,0.0,0.0009856116046003452,0.0,0.0,0.0012850031603939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451596444135489,0.0,0.0029620907948127786,0.9573618841727196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029570376009539778,0.0,0.0,0.0,0.0,0.579884780550693,0.0,0.0,0.0,0.0,0.0,0.0,0.03396726549649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077873473104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989494641515043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108227348018533,0.007986613768864032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233499378331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501191067196441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621638151494911,0.0,0.0
0.0009278986406685239,0.0,0.0,0.0,0.0023915374315328637,0.0,0.0,0.0,0.0,0.0,0.0046322315033827405,0.0,0.0,0.0,0.0,0.0,0.0011729300161824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024995445305296855,0.0,0.0,0.0,0.0,0.0,0.021076813409421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409560697287983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020145789885345987,0.0,0.0,0.0,0.0015736774058718428,0.0015587089658710169,0.9607425184107166,0.0
