0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.004329027029276708,0.009448099406611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457677044236349,0.00021512132619584033,0.0,0.0,0.0,0.0005179773131916229,0.0,0.0,0.0,0.0,0.0,0.0,0.0013291493937781333,0.0008676351903851232,0.0009554583710580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169401426187768,0.0,0.0,0.0,0.00047694031910188714,0.02209876389868185,0.0036753249669270235,0.00826026600478993,0.0,0.0,0.0,0.0012415922137485214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701038461168274,0.021902137763997735,0.0,0.0,0.07432614002949063,0.015721850253955384,0.0,0.0,0.0,0.0,0.0,0.6712199840742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246968658598508,0.0,0.0896517267960602,0.0,0.0,0.02120209025736771,0.0,0.0,0.0,0.0,0.0,0.0,0.008079168560604148,0.0,0.0,0.0,0.0,0.0,0.014611890516662581,0.0,0.005324826784065548,0.05801217784379765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442868542649793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557131457350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12931934471186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073177882629294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336286702520773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967091002634653,0.0,0.0,0.0,0.0,0.004498733510331946,0.0,0.02702802075413636,0.0,0.0,0.8851582242807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111959609261623,0.010574535674529617,0.0,0.0,0.008655624652432603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400581051588578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493711417390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717234504836768,0.0,0.0,0.0,0.0,0.0,0.0,0.0833394353424231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004168764090344871,0.0,0.0,0.0,0.0027890944814325633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809883723886492,0.0,0.0,0.0,0.0,0.0,0.1001276234417712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582763753215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343381844586241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171303985852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319366024891684,0.010723726918035399,0.0,0.0,0.4820703199648831,0.0,0.0,0.0,0.0,0.0,0.0,0.015165824562218861,0.006240455621684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089297282573424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029971613214696147,0.0,0.0,0.0,0.0,0.007251065281567169,0.0,0.0,0.0,0.9856174470981229,0.0,0.0,0.0,0.0041343262988402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017023572294640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682506103900508,0.0,0.0,0.014725817315308849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013786907039958532,0.0,0.0,0.0,0.0,0.0,0.05776656142752029,0.0338102039438529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465889606906264,0.0,0.0252085188734297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001380512452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825042900091024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009832348539741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403776646265626,0.9323405512474608,0.0,0.0,0.010449246256643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623557577902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738501530860845,0.0,0.0
0.0034556363613211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040558498134234,0.007714849736094356,0.0,0.0,0.002567854605923193,0.0,0.0,0.0,0.0,0.0010907385008556009,0.004105011708439451,0.0,0.0,0.0032473009242085975,0.0,0.005486623447141947,0.0,0.0,0.0,0.02290165530462224,0.0015084624433313151,0.8944247393249911,0.0,0.003457685272376914,0.0008578995681743221,0.002455236329795656,0.0,0.0,0.0,0.0,0.0010243835959049192,0.0,0.0008323815214817194,0.002261626240362713,0.0,0.0011431412519301363,0.0,0.0,0.0,0.009405575223353413,0.0018746979913044812,0.0,0.003996331883558636,0.0,0.015782583783485758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027408485548721883,0.0,0.0,0.0,0.0,0.0,0.0,0.004615802015840632,0.0,0.0,0.0,0.043367010747670534,0.0019273131082726829,0.0,0.0,0.0,0.0,0.0,0.026982082611930053,0.004119519633829344,0.02319608796867144,0.05032085473890545,0.010434217490767566,0.003704083389147802,0.01698973902243981,0.0,0.0,0.005495717294685562,0.0,0.0,0.0,0.6043459590753602,0.0,0.0,0.016498112846546006,0.0,0.0,0.0021215982330351556,0.004203367104681843,0.0,0.0,0.01973006756481566,0.002923729165452985,0.0,0.0,0.0,0.009462960989560397,0.13953114353739104,0.0,0.0,0.0,0.0,0.0,0.007289784906123742
0.0,0.04479180899927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828794312944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0364349391188297,0.51310514826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831909952979474,0.0,0.0,0.1590610609614933,0.0,0.0,0.0
0.0,0.07247358966049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270913924764527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540684527099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074881838186468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108235515657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917644843423765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766004567164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399543283598025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784680503241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153194967584835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04707708013456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045428640245186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694737828652156,0.0,0.0,0.0,0.029841682733403183,0.0,0.0,0.0,0.0,0.0,0.06769980809600486,0.12051008899461806,0.0,0.0,0.0,0.019968916931006532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668995646955735,0.0,0.0,0.0,0.0,0.0,0.03310043530442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888103436464832,0.0,0.0,0.0,0.011189656353516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08743990733305744,0.0,0.19941140127279003,0.06873757096524152,0.0,0.0,0.0,0.0,0.0,0.0715745544265005,0.0,0.026832171540369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911931457490878,0.0,0.039113147100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651701836550671,0.0,0.0,0.011531598097540185,0.0,0.0,0.0,0.0,0.010827145415319534,0.0,0.007833319351462876,0.005075303397920572,0.027334382868838485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761929823697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315093430397104,0.0,0.0,0.0,0.0,0.0,0.05087135872331408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062152531718217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277233929437432,0.0,0.0,0.0,0.0,0.0,0.0,0.3101240753380393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019715504667772127,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324938715748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815171694304593,0.0017091233413660816,0.0,0.0,0.0,0.0,0.0006392702798296622,0.0010189298156690015,0.0,0.0008616188594190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696058784148564,0.0,0.0,0.0,0.953336143079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015887652753049707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040959749360846766,0.0,0.0,0.12182408984693849,0.7907292134438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648694734839827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412571322908826,0.0,0.9467044696071502,0.0,0.035882959069941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010307087735398923,0.0,0.01416864704580605,0.0,0.0019175696690363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446800928184905,0.002826629344692704,0.0,0.0,0.0011472912841702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022104756173593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667738196555938,0.0022000248535701517,0.0,0.0,0.0,0.0,0.9010284231061862,0.002532999030818123,0.0030908190345020417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516481656304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026780007916929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018994552110159085,0.015948576629972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028101149456248416,0.8408602793623046,0.0,0.0,0.01612881911868155,0.0,0.0,0.024534006680415023
0.0,0.00038634152830120026,0.0,0.0,0.0,0.0,0.006773814466957922,0.0,0.0036983632252933227,0.0,0.0,0.0,0.004113864837659575,0.0,0.0007596200997615398,0.0,0.0,0.0,0.0005521160144998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995044024136883,0.0,0.0,0.0,0.0,0.008964614909892319,0.0,0.0008138261575510747,0.0009225584646576628,0.0,0.0009499033180574266,0.0,0.0,0.00031484188810837824,0.0,0.0,0.0,0.0007300327850962445,0.0,0.0,0.0,0.0018017103685392878,0.0,0.012921942168171063,0.9548969453650396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170755127508518,0.0,0.0,0.0,0.6068307826051835,0.0,0.023265081018424203,0.0,0.0,0.043892183143546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025873743160458,0.0,0.01860498486155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838449492977184,0.0,0.20013902631920408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366351406757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028357725649818265,0.0,0.0,0.0,0.9632759229434241,0.0,0.0
0.0006693223874122644,0.0,0.0,0.0,0.0,0.0,0.0008814228570108431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782064057973186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735570530006717,0.0,0.0010717722690964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508206176055192,0.0,0.0,0.0,0.007938706133410864,0.0,0.0,0.0,0.0035046639871213316,0.9735656571603628,0.0
