0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014834661394474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623691038965503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880339302777072,0.9157004407670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258239567756863,0.0133707067594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408867444485531,0.0,0.0
0.0011853992446604165,0.0032136150602119964,0.0,0.0014917095372060944,0.0,0.0,0.0,0.0013249751770644683,0.0,0.031096915120805518,0.0081238163968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016027003416816,0.0,0.0,0.0,0.004171590580107083,0.017516118030098223,0.0,0.0,0.0009223132641200783,0.013102303357406496,0.0030717311490990828,0.8569005152985605,0.0,0.004608216218276142,0.0021972397546891876,0.004832763830866812,0.0,0.0,0.0,0.0,0.0,0.0,0.009357686806568684,0.0,0.0008827909630580268,0.004329648459690722,0.0,0.0,0.0,0.0,0.012295826558098353,0.0,0.0,0.0028806585969658573,0.002478139592220891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289036180867693,0.0,0.0,0.0,0.048977003113099424,0.009727313216409062,0.0,0.0,0.0,0.002172696219466071,0.0,0.06777339579317154,0.0012905059814037323,0.024796460327432296,0.040138594354914466,0.013024430830242944,0.0,0.06648963289131787,0.0,0.0,0.005031141114079554,0.0022546783478524543,0.003060575573137756,0.0,0.58213181130058,0.0062596246924515216,0.0,0.04078436490654671,0.0,0.0,0.0,0.0,0.0,0.0,0.01797254873139183,0.0065478021414706955,0.0,0.0,0.0,0.02770313736911742,0.010443115486097488,0.0,0.0,0.0,0.0036564129433410055,0.0,0.010475718485608456
0.0,0.03628039246960805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577268703920615,0.0,0.0,0.0941936036591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287328265159538,0.6340060561681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687397801234637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562969245860537,0.0,0.0,0.0,0.712051746542991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231856099840363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022005317734796755,0.0,0.041717813785654076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230261400643833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013250728415165796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921019328154372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898067184562723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796969685159281,0.0,0.0,0.0,0.02030303148407184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11086442016587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744715107488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848867602658772,0.0,0.0,0.0,0.014379735669323346,0.0,0.0,0.0,0.0,0.012890481831098316,0.0,0.07953145099294047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06533675656437433,0.0,0.3296964933824527,0.05845788950711897,0.00885366636014167,0.0,0.0,0.0,0.007209083409823052,0.13321838133549155,0.0,0.02865804009625136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091254418495065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239952055715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661939587830333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03134716703651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676214122539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159369053496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918817249787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048577585575142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958719524544807,0.0,0.0,0.0,0.0,0.0,0.0,0.35555046197037676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012984745019156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010240105297217,0.0,0.0,0.0,0.0,0.0023286906744065155,0.0,0.0,0.0,0.0,0.002431653002283616,0.0011828474532507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065975909777862,0.0,0.0,0.0,0.9580883351650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290858089718835,0.0,0.0,0.20411116859999212,0.6674818260761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549842442671673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665234875768833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326307201577403,0.0,0.0,0.053704044966490845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017877222476228056,0.015371252946233736,0.0,0.0016650588494178118,0.0,0.0,0.0005012957164444445,0.0008922728411035852,0.0,0.0,0.0,0.0,0.0,0.03434003109546048,0.001391149457871836,0.0,0.0,0.0013316184751175934,0.0,0.0,0.0013112178219407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941408380548787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025694156864240272,0.0,0.0,0.0,0.10114348329197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009580268061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064264943538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133193544920907,0.0,0.0,0.0,0.0,0.0,0.04022485488579728,0.7231663186872143,0.0,0.0,0.0,0.0,0.019047392823201004,0.042430532278501465
0.0,0.00034891543512014374,0.0,0.0003874715106101645,0.00030190150972826235,0.0006751204220087808,0.01076193466057597,0.0,0.001800179362291261,0.0,0.0,0.0,0.00706071742205032,0.0,0.0007981559414280764,0.0,0.0,0.0,0.0,0.0014971977305782667,0.0,0.0,0.00023893285254901055,0.0,0.0,0.0017451752072090649,0.0,0.0,0.0,0.00012756180240240574,0.00035206512480159423,0.0,0.0004578614090086306,0.0006738813852297216,0.0,0.0014612548434892849,0.0,0.0,0.0011050707078751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014950463023575419,0.0,0.0012801738641822406,0.9674313825065041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915563719365699,0.0,0.0,0.0,0.0,0.0,0.0,0.04092014138014693,0.02249973204793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900156508014068,0.0,0.0,0.0,0.0,0.0,0.4341235981273376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516987615908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448301238409171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018929181449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937128576801658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760439422417488,0.0,0.0
0.0,0.0,0.0,0.0,0.008589051004395233,0.0,0.0,0.0,0.0,0.0009164857588215316,0.002488679098744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850829128471514,0.0,0.0,0.0,0.0,0.0,0.004269251027381001,0.0,0.0,0.0,0.0,0.0,0.002850773044793735,0.0,0.0,0.0005158863810121007,0.0,0.0,0.0,0.0,0.0008094212194397051,0.001985547845094198,0.0,0.0,0.0011106728591830457,0.0,0.0,0.0,0.0015695936058263678,0.9730438090268371,0.0
