0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.6028858795813505e-10,6.442523597938177e-11,3.9642078508705936e-10,1.4555514779579504e-11,1.6920472489800886e-06,2.5369635281435876e-09,8.708157689407171e-15,7.132999826353625e-07,0.1297168880701065,1.2029428740826952e-17,1.7754705368133727e-06,3.051722208269325e-09,8.475593782310189e-16,3.0228380865082727e-07,4.519090180191143e-17,2.4190828986779718e-14,2.4961312856085216e-13,8.433733711399327e-08,1.3892497353852334e-18,6.251616446739661e-10,1.1455182358233174e-09,3.4594793696385295e-09,3.373010150267003e-13,8.067640305808865e-12,4.6693584572454863e-17,9.814888102255281e-08,1.3438280870026187e-11,2.806894690635109e-12,3.35324996936226e-11,2.398074059328792e-07,0.00015760173846501857,2.1767952773643628e-07,7.11014858101322e-10,1.1306176721709088e-15,6.910651521516153e-13,0.0024515038821846247,5.4922849579940036e-14,3.7590364598827364e-08,2.1519922544373442e-17,6.56761478534662e-10,6.667125518333705e-09,6.692155916877482e-14,1.2192827476831258e-11,3.44397904292193e-14,1.4729711894645448e-10,5.773999442633404e-13,9.821745128898822e-15,5.244109400198704e-12,7.020360404119685e-10,4.053113116242457e-07,1.5397745301015675e-08,8.053919198225401e-10,1.0661781288945349e-06,1.8426316028552492e-10,2.9608675511383353e-09,1.4460323070585577e-15,1.906622429381777e-12,6.710223487971234e-08,2.911962670992807e-09,8.43190128179197e-15,6.579033993148187e-07,8.052224692415861e-15,0.8619152903556824,1.038556068401475e-12,6.72321559861376e-15,7.018098131084116e-06,0.00027673610020428896,4.973185390247121e-15,1.8023370339584344e-15,0.005306496284902096,2.155772701447283e-16,9.100177073484081e-14,4.471131174717605e-16,2.5864098189554152e-12,1.3817001709437449e-10,2.0983531752449824e-12,7.38199171929077e-12,3.242787288693094e-11,8.540178456351553e-16,2.581639744442623e-15,1.219635612122183e-12,8.822227670624017e-11,1.4478760204661434e-11,1.921117487313495e-09,5.468482413562015e-05,1.5132733293620707e-16,5.286969195772429e-10,1.12511067129617e-07,1.1917071875752056e-13,6.040364063965298e-13,4.456348051462555e-06,1.3526396287488751e-05,8.826966222841293e-05,5.909632405963006e-16,2.266433297547915e-13,7.423163646269604e-12
3.585598307154214e-08,0.010881497524678707,5.084939952692538e-15,2.2211908756730736e-08,1.7685254904072924e-15,1.1736760001379576e-11,8.920344497787003e-12,2.023041158422459e-13,8.551084534943044e-16,1.9945405327348453e-08,6.585674812155081e-15,4.0494232966814536e-11,0.6149677038192749,5.431056049332028e-09,7.047877228659113e-14,0.01583768054842949,1.1364463148311188e-08,6.170641797011156e-15,7.52808261950122e-07,8.458320155391164e-11,4.249514518051001e-09,3.1975030008311216e-15,2.9611515017791135e-08,0.00014577155525330454,3.777533563731339e-10,3.487964761461626e-08,0.06242777779698372,2.2809836082160473e-05,3.7442956721256415e-12,8.66774235936188e-15,3.1352409546585996e-14,1.6789843712387842e-13,2.842201196617822e-10,7.617353796340876e-12,2.4254820631878886e-14,6.007501218490904e-14,3.4323857645013334e-10,1.1034184913225075e-15,7.81334019706037e-09,4.854351989824757e-11,9.15831334922547e-15,3.9912137594910746e-08,6.915811673335881e-12,0.00014962843852117658,1.3142233612137288e-12,4.3020972797635365e-14,6.2940989666558384e-15,1.5073352288563768e-10,1.138343031925615e-05,3.465681890503069e-16,4.8654566486838746e-11,6.091033233346366e-11,2.794696911223582e-06,4.284043370716972e-06,4.3148434825113213e-10,1.6285468795989438e-14,1.8071799559038482e-06,1.1915708491520155e-13,2.0225249426630842e-12,4.787257807947753e-07,3.160796819591527e-13,0.04275064915418625,5.033582491792421e-12,2.055656311839016e-09,1.4214585064564744e-07,4.8347631453893314e-11,6.832064514128433e-07,2.703819390603712e-10,0.0011943564750254154,5.62007081497673e-12,0.0007467899704352021,7.794700995766846e-10,6.298060384324344e-08,1.2259103641554248e-05,1.1448448511432983e-18,0.24653346836566925,0.0006020510918460786,1.637910429508338e-07,0.0023098927922546864,1.4655800129048657e-08,3.6258057667382104e-10,4.965106559402799e-13,1.3390909492372316e-09,1.3484519278961216e-08,1.2421784521127188e-12,2.3858097719653415e-08,3.0865268740853935e-07,9.986455751231915e-08,1.4735033460056002e-07,1.3414177537848793e-12,9.88209861163547e-12,6.12119329161942e-05,8.93223772724383e-10,0.0013330478686839342,3.414459115447244e-08,5.856476870298721e-13
3.4811598048634096e-11,2.8669549790341886e-23,3.842186551555882e-12,5.787074679429189e-17,2.6550734775630715e-15,0.00026104869903065264,1.568902706392776e-29,1.5428099076064683e-10,7.253307239972104e-16,2.575528781259551e-28,3.767872298887642e-12,1.0916882274614181e-05,1.1240274336299372e-11,4.651015274734222e-27,1.885871052933812e-29,1.7068484199119592e-18,1.2398014631516294e-16,0.9229328036308289,2.5967754832501475e-23,1.2518027536249356e-21,6.875650342408335e-06,1.955798153638333e-12,7.414142406568167e-14,5.464629882837566e-16,6.751748604649777e-10,3.9003444706831383e-14,5.1424325879910014e-20,4.577726035964822e-17,2.7753854769940745e-11,8.913664251153364e-11,1.924032536694953e-24,3.164422976109052e-16,1.6933291876027263e-15,1.8140612202319095e-28,1.699205253886356e-22,2.909645234577993e-18,1.558217471079467e-25,6.82314205135981e-11,2.769463224423139e-26,1.5200865976919883e-15,1.5944455478145159e-10,1.7038906459012618e-23,3.498082878650166e-05,4.241921929459008e-22,8.727637753128126e-13,2.750561280476238e-13,1.9434472834312927e-17,1.0044190735025977e-26,5.5487074490656596e-08,1.0024834115846147e-16,0.00428615789860487,8.005643470032576e-25,2.156710898759684e-08,1.3537672231053038e-13,2.382259691432559e-18,3.2268438528239085e-26,3.4725175623862015e-08,1.7052515204341034e-06,3.0790930887608908e-15,2.0770908431755145e-18,7.027527448855153e-10,2.4489496290547866e-20,9.777327831634779e-20,4.930171580461359e-20,6.506525516634883e-27,0.07213679701089859,5.845431516604549e-08,9.135572073132314e-13,2.2830575749302995e-18,4.883961537416326e-06,3.994416982516772e-28,3.0692588227909656e-12,1.3743784548580866e-16,2.515641533578619e-24,4.082124517427489e-15,2.5088168020647127e-25,2.2536978330634955e-18,3.4683000164034727e-16,1.3126730046231173e-15,4.8256278180270256e-24,2.8751146378096096e-15,3.313922270278824e-12,6.522096095617699e-15,1.5191031393455705e-20,6.09629154883079e-13,6.685395505255309e-25,9.097087774918855e-14,0.0002440836833557114,7.967946294229478e-05,2.347423254042691e-12,6.350166300896087e-16,1.212740042616804e-18,2.0871359823626906e-20,5.415900475487512e-13,1.7922530603992576e-17,3.5890303858206185e-13
4.267354540843371e-07,1.3898667772238582e-09,1.1387769660586855e-07,3.551326517481357e-05,3.7846739631142157e-11,5.780195806437405e-06,2.4436660694959755e-08,4.017928698085704e-11,2.6134428822432998e-12,2.4711269361432642e-05,2.1383511281114487e-11,3.114326929676281e-08,3.94567405237467e-06,5.1446583104741705e-11,9.359800434705079e-11,1.3077764378977008e-05,0.00010885159281315282,1.7241283956082043e-08,0.001321492251008749,7.776590791763738e-06,1.4972010831115767e-05,0.0022272944916039705,3.0906703614164144e-05,0.10055109113454819,4.410261489340428e-09,0.017881417647004128,1.4581935374735622e-06,1.2128438253711238e-09,6.175642738526221e-06,6.880650910146002e-11,3.847266602519106e-11,7.912368346296716e-06,2.5090107769187853e-10,1.0724674837092607e-07,6.326585522825612e-12,4.3800732355339655e-13,5.342363884608403e-09,2.180788188921312e-11,1.7949236053027562e-07,3.612656007678794e-11,9.139554002501882e-09,8.815452190447104e-08,7.92500287616349e-08,4.32119304605294e-06,1.9030817810516965e-08,3.349196919799624e-09,8.956797434810093e-13,8.611702469352167e-06,5.7697169958403904e-11,9.651299759383392e-10,1.8181271599360116e-08,4.3577021102692015e-08,0.00029778212774544954,3.064470988078938e-08,2.9329807915701167e-08,2.93123886274671e-10,0.007232942618429661,1.9898179459687526e-07,1.1322112518363792e-11,4.758256366699243e-08,1.2824956208135063e-08,0.01679549179971218,6.173092419181625e-12,8.736682211019087e-11,3.0670774808783108e-09,0.00021116610150784254,5.926312912629683e-11,2.370899494508194e-07,0.0037371162325143814,1.6354516674255137e-07,7.784515219100285e-06,1.195591323721601e-07,2.1742988565165433e-07,2.451613170251221e-07,4.353466892537128e-11,2.0540297555271536e-05,3.36483062710613e-05,0.00796782411634922,6.346538725665596e-07,1.1568193514222003e-07,5.7001791731181584e-08,1.827171104196168e-06,2.4310016669915058e-05,2.3915373503768933e-07,5.1595737460274904e-08,3.41416139804096e-08,0.00023219587455969304,0.8399015069007874,3.745045432879124e-06,1.2649167047129595e-08,0.0012632131110876799,2.990981462502873e-09,3.488258126793653e-09,8.420784979534801e-06,1.5607457726218854e-06,6.527320350890875e-10
2.6997419924623678e-11,0.06082748994231224,4.271656222584585e-18,7.276369738553603e-19,3.5505550322750823e-13,4.62228942187809e-13,9.899108618438497e-17,7.836905013824946e-10,3.3582148262212286e-07,7.790492888142821e-18,0.0005668593803420663,8.602493717368986e-14,2.8063986898252402e-11,5.95205028730561e-06,5.985316123289158e-17,4.431643174029887e-05,2.6673545528959094e-21,3.5354942736374647e-19,1.682286810274103e-20,8.715761901221367e-17,3.3135862722139225e-17,2.8012484368805353e-19,2.3811012189733916e-11,2.1399414736833655e-18,9.84196335540588e-11,5.602764779899516e-12,1.1159077217826052e-08,1.62867565149915e-20,8.837282301908012e-19,1.2744139894493856e-06,1.4158613517722962e-11,1.1927700580699474e-12,0.8911025524139404,3.83471367703751e-19,8.60216732689878e-06,3.72434548479017e-12,1.5141449834395193e-13,4.324366559282922e-11,1.6181377071600167e-10,7.001051214455822e-14,5.992081534257556e-16,3.717239005094635e-21,1.6544015579711413e-06,6.204145108767989e-08,2.9650789888974784e-20,3.015739730136774e-19,1.846897532686853e-07,6.953149043445479e-20,6.385134467936705e-16,3.750165529134951e-15,4.764033056936512e-10,7.788064550562162e-16,1.7145387439162588e-19,1.790856352101855e-09,2.0915516226512748e-13,2.42621114171504e-12,1.656099441765759e-18,9.259341557377176e-12,0.04461299628019333,3.103016525919524e-20,4.795974815202664e-12,4.488124824043871e-13,5.1631100177473854e-06,1.920699046315498e-14,8.929672185331583e-05,5.291104409048057e-22,0.0017276277067139745,3.083976025664015e-07,9.430791989895916e-15,1.3242533155113922e-12,1.477810509349122e-19,6.4294063100136745e-21,1.9114943574859987e-20,1.1597668381213566e-09,4.9968430204639334e-15,7.104836163840389e-10,9.995787006891858e-19,2.9182728042995162e-21,1.5730712565886762e-10,1.0890427507121035e-17,2.8632733337086158e-11,7.850879719837153e-17,8.210042734272541e-22,4.718941166645396e-14,8.07639760983218e-17,0.001004546182230115,7.53346611759298e-08,2.3949939301676597e-18,8.880005560160916e-17,3.582396965878809e-13,4.080045329368787e-12,5.160680416338437e-07,1.6136919855610908e-19,6.284920317511933e-08,2.7718423983449257e-22,2.029451086349443e-11
8.149342411046234e-28,8.679753237658167e-30,2.699165023434258e-11,2.011146240862849e-12,2.52392476278871e-19,2.68299481831491e-05,2.1274006142658432e-20,2.3893641098380554e-21,3.819262460182902e-18,3.735142078443998e-13,1.6289598526630473e-18,1.546428540777356e-09,1.2575051962117955e-18,4.375741516630314e-22,3.030137252224563e-11,1.4300970514064442e-18,3.7287935227175214e-20,2.899687328307253e-16,9.999929351375489e-14,2.1759017228433413e-25,2.497788492070237e-17,7.398403348562056e-15,5.750285391551975e-16,6.887113534934751e-20,4.1047970150948255e-23,7.098465744093119e-07,1.851294013650428e-14,3.5288689185560937e-28,9.834096554488729e-23,1.9205737602787934e-22,1.2093060467324362e-21,1.560568976691079e-23,4.2872085565387915e-24,2.3550948813991e-21,4.032098266382178e-11,1.4695732121647717e-17,3.218040190621571e-20,5.62501080683984e-17,8.831490768725081e-14,1.859648583083993e-19,6.348174110826221e-07,1.5351587188960902e-12,6.9771033568699625e-12,2.193319355893351e-17,2.76904643214948e-07,4.907048210692558e-16,5.772396272823576e-23,7.464037761743249e-20,7.321725401564885e-23,5.617431433208031e-13,9.690674234201155e-14,0.00043635297333821654,3.2154061708850607e-25,3.655280065276471e-26,1.8949087981799962e-27,2.8519132948377964e-23,1.7094057072619684e-11,1.8953523556394995e-17,6.548643607714466e-24,1.2488131687860005e-05,4.4604887351309464e-18,6.688043731729857e-19,1.2119348856880601e-19,1.234199382453114e-18,3.967215571147574e-23,2.856872960421697e-08,7.437092999524188e-20,3.027148309797667e-09,2.5917793777807674e-07,1.2927202711066066e-13,1.1965699437713417e-17,0.9992426633834839,2.6857832499888393e-14,2.1066288893163505e-21,1.0956749065371696e-05,1.6903581608104083e-18,1.0872676004380494e-18,6.425553351618873e-07,2.7071574176844527e-18,1.3653133311419818e-11,1.1475655308960464e-16,1.1799526297277027e-17,0.0002446276193950325,3.992538236579816e-16,9.411579782181434e-08,2.7351432230204864e-10,6.512414912895892e-11,1.3874454970336236e-12,2.032389420492109e-05,2.0945747306738705e-12,1.4033915363143024e-07,9.194862746802204e-22,1.0073164583317365e-18,2.5821170979156705e-08,2.95586710308271e-06,5.8223026473565976e-18
3.9236452628599316e-13,5.224800361247617e-07,0.0004990212619304657,5.227664546907096e-13,2.1584580910810613e-12,2.432929378792803e-11,2.909475611823087e-11,5.244833456430342e-09,1.3043445505900308e-06,1.1783798381514998e-09,1.1709822445027385e-08,7.238858233904466e-05,1.0824063173542342e-10,5.569202664681451e-14,5.7771298161979345e-11,3.369455328083859e-07,6.916822712810244e-06,5.444426278700121e-07,2.5833640240023603e-13,2.0199240680085495e-07,0.00013138490612618625,5.892731191892153e-09,2.973802981642848e-09,2.5897817224063147e-10,0.0013781468151137233,6.351255632530695e-11,2.3815098781909683e-09,5.848667871328868e-17,0.0003473167889751494,1.3508585916532923e-10,1.7802646823383839e-07,0.0001337869034614414,5.421083187684417e-06,3.586186347881437e-10,1.8735070786424224e-11,4.630852799891727e-06,1.212633833347354e-05,2.725606851328166e-09,6.040561970621638e-07,2.7261048671789467e-06,3.0177319574189803e-16,5.165691485675694e-11,6.651442092421578e-14,0.004829625599086285,3.3107164187095065e-16,1.3851290923158448e-14,1.6396450440870486e-13,1.543087637401186e-05,1.9140894110588474e-13,1.0401804972914874e-09,8.872173551388585e-10,4.906195272269542e-07,7.147470615365137e-09,1.3727678833674872e-06,1.4031369111305175e-13,6.430227728060345e-08,0.0004025688103865832,0.8307691812515259,1.7836455867836776e-08,4.115541241134224e-12,2.8859540760839755e-14,0.0005429444136098027,1.1485927701028291e-14,1.075947599245286e-13,5.2459599828580394e-05,1.0068067907154088e-10,8.995189659799507e-08,7.702366247031023e-07,7.186476552191977e-15,2.6425469190643645e-15,1.1588303650000853e-09,1.2976883565114783e-15,1.1485790058174362e-15,3.397517185123322e-13,4.144168341824184e-11,3.7492290516638604e-07,6.895965576347862e-09,3.307324168222783e-14,2.752699191635108e-14,3.7872296444751985e-12,8.268519108299338e-16,1.1011410526614012e-14,3.1364134379929798e-12,4.4996556480825234e-10,1.279619314155378e-13,5.625018228982981e-09,3.715581988217309e-05,2.5618221804438353e-14,0.0002321587671758607,0.1542327105998993,3.943379667248337e-08,0.006284870207309723,1.4007058013465468e-10,4.664649466690207e-08,8.033108005829279e-14,8.461431000306163e-10
9.967116966436151e-06,1.3486042007571086e-06,2.6031557354144752e-05,7.310540968319401e-05,1.2602018273355498e-07,9.704344883232352e-09,1.3832171852357078e-08,3.4089566725015175e-07,0.00042202704935334623,3.5701869904869454e-08,1.570727192756749e-08,1.2306954886298627e-06,8.128618844693847e-08,8.11763811725541e-07,1.0805683814396616e-07,2.4059232384132656e-09,4.0509706877855933e-07,1.2348962172836764e-06,2.054732249234803e-05,6.925514526301413e-07,4.149624510318972e-05,9.434863272872462e-07,3.848447886412032e-05,0.001042111194692552,0.049575138837099075,2.127309016941581e-06,6.809676822427946e-09,2.676633357623359e-06,2.9649989130575705e-08,3.861852746922523e-05,3.7607114791171625e-05,2.8844067401223583e-06,3.470274623218472e-10,2.2160839829865608e-10,0.00029594634543173015,0.012378769926726818,0.7784094214439392,3.490630115265958e-05,6.800507253501564e-05,1.9355382391950116e-05,1.7092395554474393e-10,3.3337871627736604e-06,1.001162375224851e-09,2.7828136808238924e-05,2.3386398595448554e-07,4.318258250979312e-10,3.938191162067284e-10,7.71850591263501e-06,9.763918562555318e-10,0.09753219038248062,1.1562387669528107e-07,2.628746642585611e-07,8.933495337259956e-06,3.642327328634565e-07,2.2665738730331952e-10,4.536153230816353e-09,3.778529844566947e-06,1.2450167560018599e-05,1.0051724036452825e-10,2.0722561444586063e-09,1.8478538095223485e-06,1.9595569028751925e-05,0.01422638539224863,0.013910514302551746,5.941962172073545e-06,9.01510830431107e-08,0.0003524203202687204,0.00046784739242866635,3.3808136845614456e-10,1.2710309249541751e-07,8.88939824528201e-11,4.4240497487635366e-08,9.123823918599783e-11,7.599135756208852e-07,1.9872979706292426e-08,0.0002512281062081456,0.020343851298093796,8.364312407138641e-07,5.40889121686261e-12,4.715987045322834e-10,3.858273700529935e-09,1.181659547988545e-09,0.00022868077212478966,7.898839982090067e-08,0.0003148744872305542,4.0787631605532226e-10,6.395906382294925e-08,1.1248818054809817e-07,4.816879027202958e-06,0.0019859957974404097,3.7470820757334877e-07,0.007674515247344971,1.628999086733529e-07,6.491789099527523e-05,4.6253303409571345e-09,5.596812258090722e-08
5.588043443520355e-19,4.757124226061494e-15,1.271721616902255e-09,4.846711936277266e-16,3.938490089616664e-10,2.5230127825148904e-15,2.190383791161074e-16,1.8803079752938157e-12,8.168406679942564e-07,4.692753192920017e-18,1.5952841749822255e-06,1.0545807282991149e-11,9.876131970864824e-20,1.551316177296827e-13,7.384466268447933e-15,3.2382919994610945e-14,6.222578008419077e-12,5.042166240087909e-09,1.8725531542029827e-11,7.419916414619365e-08,4.916137484080318e-13,1.4809502602020075e-07,8.101080339883993e-08,9.474790606999732e-23,3.370784977773907e-15,1.078743607623267e-18,2.8860563716648358e-08,2.2216972085943425e-23,9.091474795219767e-11,1.1394362531599379e-19,0.9721145629882812,2.836402467065735e-11,1.089262241293909e-05,4.5768296203349984e-18,2.9982418769947117e-09,4.720694946058757e-09,7.738434772600164e-17,1.690127504616612e-07,9.030442171820141e-09,9.447980998901137e-14,1.6065972066169748e-14,1.8097524346116834e-22,1.6261593308898592e-13,9.720113033689567e-15,2.8579890384209362e-22,6.725701335911486e-18,7.410588809264596e-10,1.274520627925213e-10,2.3124087347982483e-19,1.0301119190232657e-15,4.323627914026851e-11,3.462332891636215e-14,7.312689688287158e-19,9.430864292628294e-13,3.041635682470706e-14,4.475605663856186e-09,3.8756090038654753e-22,0.026708800345659256,1.4215173926857005e-08,1.3201886029941485e-24,3.338065577329131e-15,5.71551108917716e-15,3.7592330697748674e-16,7.483298629994804e-21,1.4287620565822667e-11,4.617433669982683e-15,2.4069582438279724e-10,0.001129502896219492,2.255810452347956e-19,2.269975440255534e-12,4.257952592795057e-22,2.267764634420896e-23,1.0677378209392327e-20,1.2283974342390905e-18,2.3847084382059083e-14,1.0792812717902522e-21,1.1816907590548243e-24,5.347983916879993e-16,8.015563666337248e-19,2.5186564920671615e-15,1.398264519272862e-16,5.76823373781665e-22,4.864865454923262e-12,7.589436213815623e-14,1.0180126687941138e-17,3.237164855818264e-05,5.6827167971285064e-11,1.3192277492635185e-08,8.206634563535584e-15,4.2838166791625554e-07,4.6211266635509674e-07,2.6526741165070105e-21,2.9352428810668265e-23,2.850747936322673e-11,6.542526590928765e-22,5.962619287203097e-11
4.1901562457696807e-22,2.265296927816962e-07,3.168509997373766e-23,4.023378365522603e-24,4.940033790756332e-23,2.8721582810654553e-15,1.8714124484876895e-20,2.1740317399004284e-22,8.846822382707739e-18,2.3576033415421234e-15,2.136806009911396e-11,4.3827890132158804e-17,3.8579850425435325e-09,7.356509290623592e-10,6.267928835098153e-26,7.380774746934549e-08,7.683577312428505e-20,2.514201771676032e-19,2.276287755089237e-16,2.971286229245271e-16,2.237393016253344e-23,1.2032819023285562e-16,5.85457370308807e-20,9.907902065236845e-24,1.0340492813682252e-18,1.4731767888909175e-11,2.8209445196436533e-11,2.505019711447524e-20,0.9949758052825928,8.314130484043941e-30,1.849714466610388e-14,9.060691377649396e-19,9.695718006241805e-09,1.6738878574411353e-18,6.216909625988976e-11,1.1726602694246857e-20,2.216148518759199e-23,2.2140778173248388e-16,3.4376092250543167e-11,1.0505714427620897e-22,5.323450987823484e-22,3.1278554293952383e-25,1.4142059745481106e-10,6.521111504519811e-14,7.236025505406489e-28,2.0091306396352593e-09,2.6652118290115823e-09,3.5602448210590895e-26,3.776384891386726e-17,9.461739927147209e-29,7.402594704754295e-13,2.7417485392582565e-17,9.104876925789172e-17,5.588296163741102e-16,0.004018574021756649,1.766710944206551e-10,1.5938987167254332e-19,3.41671475659003e-20,0.000993076479062438,3.0034246970849303e-22,1.0702095985721513e-22,1.4501772743664752e-18,7.863023806564227e-21,5.089194270246626e-30,1.0952338413972029e-07,2.1821505196321203e-21,7.322554888833377e-12,2.0400173588700117e-14,2.803218137614749e-07,3.5373402822707416e-18,7.263201388728348e-23,4.4804024733794905e-29,3.409912109619828e-12,4.357253273468142e-12,1.4657189604655098e-22,4.663393360063346e-16,1.1312633778912048e-23,2.729440194988986e-28,1.074474269557868e-07,9.249881687169718e-17,1.6260545427498885e-12,2.8874520465978548e-21,7.713150671300619e-27,1.5622490009536277e-13,1.0774550177738985e-24,1.184323900815798e-05,8.131749440476455e-11,9.936477991535683e-17,2.2720276781957556e-24,5.646303483555601e-23,5.784007183525113e-19,1.5412156143326805e-12,8.21317763166405e-19,3.958752162885881e-12,4.383265204938656e-21,1.4527160534629283e-14
3.73927670883976e-16,2.5266372327692466e-10,1.0003985114533532e-14,1.6462073371137365e-10,2.3998816782032535e-14,7.958240049887324e-20,2.159831736270085e-15,3.0743192436233358e-09,4.633605055204271e-09,9.014594979817048e-06,1.7114283764385618e-05,2.5484832381875267e-19,3.612095489359303e-18,7.59269023546949e-05,5.0681646936808106e-20,0.0008341663633473217,2.747488380468871e-13,3.9832254248445276e-13,1.783602994505774e-15,2.58154719823267e-10,5.809874371149552e-15,2.1413875117559655e-09,2.132612879693352e-12,7.382133051674634e-19,1.4601896509702783e-05,3.1589506011009405e-10,2.9600191690344615e-17,1.2992013020962645e-09,6.401958962953813e-09,4.905216601205794e-18,1.864356846681403e-08,6.375005232907294e-13,2.4797561337663865e-08,2.382879227269541e-09,2.0438562138309219e-13,8.836185949601116e-11,2.1582552524452895e-18,2.7268960150514993e-18,5.819955418970902e-19,2.8818156086289626e-13,1.2267759030848424e-10,7.834832974300537e-19,2.539593101785753e-12,4.969287012924431e-19,4.4292213397401775e-14,0.0001540976227261126,8.441938120773429e-12,1.1076025329882008e-17,2.2369997835450933e-14,2.157208713874045e-19,1.9447876468958736e-15,3.525725989373535e-13,4.499215328082633e-20,1.0764684861225311e-19,0.5528632998466492,7.22278103992835e-09,1.0343646375144126e-20,4.212115243262815e-07,0.0007316892733797431,6.05096106554015e-09,5.0556956438802156e-18,3.4218432763878586e-20,5.002081859828422e-09,3.920899022125113e-11,3.627177284215577e-05,1.1038213528977159e-13,2.5281505700443022e-18,9.643400444500627e-13,1.2018746458133944e-12,7.403351715039915e-16,2.7259780836175196e-05,4.6534961109469245e-17,4.604224523063749e-05,1.4448576841189528e-15,1.9228239336810593e-18,6.056070228632748e-11,5.639328972370888e-17,1.1989444318941242e-15,2.6746972636715327e-08,0.0013193829217925668,2.7928656720632716e-08,0.4438629746437073,1.7041143522409968e-16,7.446526069543324e-06,7.502338187541716e-14,4.970575417928558e-08,8.022759540038393e-11,1.0027214993111981e-14,1.1181076272474568e-20,1.645134768543108e-20,1.2595972265216915e-08,1.9027485208093775e-13,3.908875711999826e-08,5.05179004775232e-15,1.770433571881419e-13,3.001388742575328e-14
6.7471822400022585e-12,1.897671063488815e-05,3.468002418571814e-08,5.964917448864071e-08,1.1726299931069661e-08,8.138383359151263e-14,2.1874722733628005e-05,1.5269528697015033e-11,1.6174247718936385e-07,5.53207028133329e-05,3.800282571270186e-13,2.0480490547925e-07,8.022371829341512e-12,0.0005151533987373114,9.31313220986496e-11,2.3128889914403317e-09,0.0006637367769144475,4.0538868262274264e-08,0.029475508257746696,5.863797728627995e-12,4.346050985759575e-08,1.314104397130353e-13,1.8520722733228467e-08,5.5274949062322776e-08,5.52141735110645e-11,1.1507974022606504e-06,2.4655817209943975e-13,1.7752887515598559e-06,4.152608923391199e-09,5.8797125154774754e-12,8.735993040076551e-10,0.0023039602674543858,5.518674167821758e-13,7.325579726158438e-11,3.6091108768232516e-08,7.188496965682134e-05,0.21233093738555908,1.9398713538287815e-11,0.002836796687915921,9.40603877097601e-06,1.918505637557924e-13,5.96764504479097e-09,1.3194073400702626e-15,0.7106029987335205,8.51416714908737e-09,2.2470863711432365e-11,8.644263083112946e-11,2.659048758957283e-09,3.47456608027364e-14,5.369462385829138e-08,2.2803199606347135e-10,2.7500906689707436e-15,4.885071940876045e-16,3.083819311022751e-10,1.4414127669226673e-09,9.557091971146292e-07,8.248719632689139e-13,1.9752874891310057e-09,2.9935845469175604e-10,1.939715922605334e-11,4.371640636297025e-12,9.66067887020472e-07,1.2638874125059374e-07,0.0031307304743677378,0.03543752804398537,9.606851772425706e-12,5.44295034390907e-12,9.77774750055005e-10,1.240994945694851e-10,1.3905245227832652e-14,2.2132908353289515e-11,6.170821232470702e-13,4.490434174671265e-13,6.065887191653019e-06,4.379941132004461e-10,0.002478851703926921,4.120704033994116e-06,3.402119691108159e-15,1.7159963771121167e-12,4.068813862223575e-12,4.41283023577127e-13,6.398112291708391e-13,5.717807338712078e-10,1.1261319974404868e-15,1.9937836104322315e-11,2.999075547904795e-07,3.4499506357879843e-16,2.4386663533580504e-16,1.0945686718111247e-10,3.012542765645776e-05,6.684827641927722e-15,6.7363781219853536e-09,3.543289395224747e-08,1.4838820276696918e-12,1.1994702275961323e-15,1.0080639795129187e-10
