0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.017447549292104847,0.014554070600848875,0.01608224550469054,0.01882178505629669,0.01717961635440588,0.018290275751532595,0.019792777221695878,0.01472123786462126,0.0170742996060002,0.020720146541242247,0.014763694339328342,0.013790970171491305,0.022819262807383948,0.012974736027787497,0.010878489412551309,0.014747118956788822,0.015406735037901888,0.02168031429618965,0.014445887487611653,0.015262164419263969,0.013142793460024728,0.018468285664732072,0.020367473306387295,0.029758298771892802,0.01691295084440046,0.017813173607911594,0.018749724112359093,0.01744609919871077,0.019020774962817445,0.022924164116934494,0.022280614949578857,0.015194799820030178,0.018674268872465618,0.023082683322790228,0.014654992288553421,0.02205703420173607,0.027104237013392977,0.018779611826678852,0.013909911476995475,0.022780050355711103,0.027809795153177816,0.016962472305713613,0.015085876424923355,0.026405905681535786,0.035949342076977094,0.01771940043035113,0.017502854270055705,0.015005106665194034,0.019858139548680664,0.0157190060817901,0.015769413727577085,0.014275517320421375,0.023549443308585955,0.013812405843701627
0.012537068495636476,0.0,0.015351290239349884,0.04948215329033487,0.03493910362286603,0.012663799995446907,0.014256871223230572,0.014432931880411856,0.01139504392631352,0.03732750037520686,0.05454961993895909,0.012657921774970257,0.017734950449427262,0.013267158037599395,0.10000658416024902,0.011843718834878766,0.01158791342887151,0.01615760154912577,0.011739219792241998,0.013647388447733486,0.008752598310820758,0.022873575826558995,0.012813119142425848,0.014763541300507152,0.012834525352124782,0.017316468703724882,0.009646754006526488,0.02278203737702878,0.024944116964059716,0.013434965848265326,0.0157002031474429,0.008752736132865882,0.016725823214715895,0.013862363432588823,0.017108113724080956,0.015597888378097731,0.009156265987685937,0.0258685043629478,0.01210469555328874,0.00973287264487761,0.012342346955419463,0.023200612474123344,0.012697707108386299,0.025127113413284805,0.012327385285650106,0.011366177185931626,0.012530135319513433,0.010489503962590414,0.015532965456847759,0.012158930123619297,0.014654766049181275,0.021402178797870874,0.012259077287607771,0.016529214431476945,0.017032880705836063
0.016299611888825893,0.016506850253790617,0.0,0.017395070288330317,0.017653090180829167,0.017263373592868447,0.016694638412445784,0.017172281863167882,0.016898752190172672,0.02463255194015801,0.01570530654862523,0.013279286329634488,0.018084093113429844,0.019570556818507612,0.018256954848766327,0.021445824881084263,0.01782639604061842,0.02280638343654573,0.01570994919165969,0.023752062115818262,0.018023063545115292,0.015709746163338423,0.020813748356886208,0.019959710189141333,0.016691695898771286,0.017086497391574085,0.022598663344979286,0.02231105463579297,0.019901887280866504,0.021653960924595594,0.01823451230302453,0.014385659247636795,0.020982438465580344,0.019968615379184484,0.019049914903007448,0.02039672213140875,0.014952584402635694,0.011558422818779945,0.019182555028237402,0.021565712755545974,0.011206521186977625,0.017533582751639187,0.020149625139310956,0.022702766698785126,0.014365123119205236,0.014713633572682738,0.01741438254248351,0.015681778197176754,0.021311785327270627,0.015339045319706202,0.02742910454981029,0.023665964836254716,0.018241056241095066,0.020275166956707835,0.017990275868214667
0.01544607820158655,0.04116653955795548,0.019055167805742134,0.0,0.04376732160083272,0.017408096697181463,0.017734147608280182,0.015411986165087332,0.013650707307864319,0.02114098561419682,0.06256687835874883,0.014957338486882773,0.01453397757458416,0.012897280849177729,0.028334180866791445,0.012882520868019625,0.01472998842258345,0.013653050854124806,0.01909178647805344,0.014953982423652302,0.01190939342433756,0.01776484785262834,0.012089569460261951,0.04474003511396321,0.015170752790502527,0.014301715355197137,0.015355607748708942,0.014577801042998379,0.020923124118284744,0.01550311671400612,0.018413830125196415,0.015452607619491491,0.014339427717707375,0.017008524811403317,0.018256904557347298,0.015569320033219728,0.010990999342704361,0.019288309511135925,0.010983128396963531,0.014735383912920952,0.011092459613626654,0.02462282700633461,0.01721355386755683,0.01605365810577165,0.014425593428313732,0.01564014381305738,0.01589372398501093,0.017627348784695972,0.016830120235681534,0.013225424611432985,0.016792516689747572,0.01932034633037719,0.015375951305031776,0.019259194335476917,0.015870736784894358
0.014480818063020706,0.025589259286575457,0.019093575295718278,0.04021572560510215,0.0,0.020075978053843275,0.015301140814143068,0.01931292560389813,0.018679542083512333,0.01254193612429149,0.06115927514346207,0.01759790097746779,0.019841307631748566,0.015588818008408827,0.019439861846759037,0.011676023763549679,0.014847120083868504,0.01919870665844749,0.016231550977510563,0.016624840809141887,0.014158326984547517,0.02413878001491813,0.01680693004061194,0.018351552240988788,0.01385132432641352,0.022114817370824952,0.014200990269070162,0.014795660726068652,0.017834824805750566,0.015912253628758824,0.015473748546312838,0.012735912401010008,0.01956061762483681,0.018452442842809592,0.017473928312606673,0.018625780890750534,0.014756307148319834,0.023205695246510647,0.013955135846181828,0.014821366242626133,0.013241827361943091,0.02078619101906524,0.017928474374553735,0.018563910650418087,0.014668679664678433,0.015052815888296156,0.016090998415123015,0.017569734583444456,0.019612102517310312,0.016338573500294894,0.01903103657943361,0.01780251986621057,0.017879146962043117,0.016753909123294494,0.019957378594314353
0.0164123373106122,0.017632860082971012,0.01912731466733891,0.023247061783204907,0.02234105368995148,0.0,0.018172155944225582,0.0183804909820142,0.01999195738007193,0.014137811796820682,0.015938220829095528,0.02117742602106022,0.02177974140352529,0.018146536393981914,0.014497520361581574,0.015413154544227797,0.01936136910934811,0.0175875391325225,0.01846183002319025,0.018358849110486714,0.024487853819585365,0.020045046006207882,0.015037178142887095,0.01655724211393491,0.015890322787606197,0.020144655126268448,0.02228813185154096,0.014943546210618122,0.018848952270396378,0.017536761522617027,0.017372488165679184,0.012958087573718765,0.020065974930058354,0.018156885452892468,0.017027917115584663,0.022017368277453857,0.024155388626715412,0.017927993696344936,0.017629883657007114,0.014546928279425787,0.013447544658961504,0.02000052975895612,0.019912960574678753,0.016849740651314674,0.01764834396865057,0.01918891906414343,0.0196441898284399,0.01926562105022047,0.02244378464377445,0.018664888146778812,0.016395056944178497,0.02077899885404369,0.020265770023283752,0.018343325420890167,0.01934648050076288
0.019071171024965274,0.015129723973773622,0.017434373432518663,0.01793578477526033,0.01820908397234775,0.018910689113309256,0.0,0.017070845101733467,0.019230347791233577,0.013351968363732905,0.0149732475169003,0.017984714525172838,0.017966865879055615,0.014439789205789566,0.010403817144499438,0.013970316589079998,0.018640363266741906,0.01756879777169308,0.02766190748158339,0.018188831492050275,0.019196214365798075,0.01599039757070509,0.015376854350639357,0.020271110776308422,0.018869202906215514,0.017918806850306085,0.014322748528541745,0.0156384176448793,0.015119060637379014,0.016956788261194487,0.018227759205006265,0.023812748534554565,0.01806802340355274,0.02572810880940508,0.019078116889136867,0.016573452569443634,0.013914543188907004,0.015468419066353423,0.01996526070241187,0.016341439100938875,0.022742274353230323,0.018133485266888464,0.020370445838449776,0.017598302619582094,0.022577458116653803,0.020871560804143145,0.03253429904076699,0.026856678487682663,0.020151824005753608,0.022989703025165443,0.01827056698903844,0.017101499513798468,0.018619650088854738,0.01939020247475521,0.01681194250043985
0.017666072451642582,0.01738270092755556,0.018391724542847702,0.018696869324360574,0.01769171468913555,0.018835979912962233,0.016337744226413115,0.0,0.019146417932850972,0.01845285841929061,0.014163934093500887,0.01759008171835116,0.021416922232934406,0.02188625665647643,0.013919029251805373,0.015492092818021774,0.018565401834036623,0.020953789752508913,0.018554143075432097,0.02241223624774388,0.014546386099287443,0.019726967172963277,0.0172658007858055,0.021410128633890833,0.01840211477662836,0.021718481555581093,0.019731875375977585,0.019013034445898875,0.020336618380887166,0.02076289297214576,0.016748032931770598,0.012925491269145693,0.018765822585139955,0.017993940439607416,0.018059180517281805,0.017989173797624453,0.018520244264176915,0.02006093173154763,0.0188631463263716,0.016566855566842214,0.014040094002016954,0.020854761291827475,0.018812074192932675,0.02127444717500891,0.016424962053341523,0.018878395536116192,0.016237105509000167,0.018449995134557997,0.02075528060751302,0.01811559870839119,0.020687409011381015,0.01971959455737046,0.018864765231098448,0.021246993115970066,0.018675416841038635
0.018213533721864225,0.017038567904382945,0.016704384982585908,0.018152016010135413,0.019516253042966128,0.022621806301176547,0.01780769696459174,0.019023725166916847,0.0,0.013649745918810368,0.014880354180932046,0.027778569664806126,0.022135457415133716,0.01964869914576411,0.013344978131353855,0.01329373687505722,0.018064317125827074,0.018838026784360407,0.018360482156276704,0.02386954426765442,0.022815068326890467,0.017554027624428273,0.0195842338912189,0.015921159591525794,0.016377895437180996,0.02328953366726637,0.015238512959331273,0.016060410346835852,0.018317271545529364,0.018818667437881232,0.018355071544647217,0.014853018168359995,0.02225359182804823,0.02050050314515829,0.016623930893838405,0.02010686310008168,0.019137715119868517,0.01417811879888177,0.018476702775806188,0.018922952841967343,0.013854569382965564,0.020444038286805154,0.020380494389683007,0.017504148595035077,0.016539544109255077,0.019310173727571964,0.015425606425851583,0.022629568483680487,0.018476152289658786,0.01700850320979953,0.01828885018825531,0.01693481795489788,0.02529158852994442,0.017553740441799165,0.020031052585691215
0.014077519434829091,0.029196808417869168,0.01849720692045467,0.013951960756161879,0.01262383219287839,0.012349699992080068,0.0107167606826785,0.012938807501869147,0.011536077845321839,0.0,0.012381122685795607,0.014866015527310759,0.013928355887358966,0.01744319968531991,0.12318786704739512,0.021216319679001044,0.0167556069791317,0.012195323604743841,0.01175658309528994,0.01707872001151013,0.01426016348739003,0.013078203099931395,0.01524829528792653,0.017483318051279978,0.01627743332971667,0.013957104667328125,0.024466888535074716,0.0403703072129987,0.03378186643470165,0.020690011142124962,0.018640826001416807,0.008580939876738676,0.016335450524334296,0.013647275857714027,0.015656809907319935,0.013281933703394823,0.01035370556421058,0.02006511151963888,0.01683575533287123,0.024049542822636837,0.011509353879752547,0.016693033797796384,0.012827403269448253,0.01390452169661605,0.01694680986449469,0.0147565150590137,0.008486121703415762,0.014376871547726698,0.019712305779373922,0.011440215069194173,0.015584849427605784,0.034292225920876794,0.013674730889845726,0.019514824458679487,0.012521476030003193
0.016119594466598594,0.04123282662647612,0.015651161727659842,0.06944082480143099,0.0412054188987788,0.018715929020853603,0.016687528942437732,0.01411066171439255,0.013488030608962564,0.017437241204521236,0.0,0.012375467018607785,0.01697097543407889,0.013887342229923782,0.024452076677013847,0.009619906654252726,0.010150521281449235,0.023764740566120428,0.01743836810483652,0.013304932152523714,0.012168228352332817,0.019542430691859302,0.0181076597312794,0.017055429901708576,0.014936501927235547,0.016362739726901054,0.01035744055886479,0.011821285438011675,0.02335465294035042,0.011276749373577973,0.016442242735887274,0.0117221795132055,0.019662293386371696,0.016843668020823422,0.01906859376193846,0.012876227005001377,0.013131880968370858,0.03688917802098919,0.011673662921085078,0.013967684524900773,0.012985175804180257,0.027099859626854166,0.015602548497126383,0.023342157878419933,0.017425149514832917,0.015564683879561284,0.020015598932171568,0.019550932023455116,0.015353558256345637,0.015096627340158996,0.020883360055877882,0.01704540859688731,0.011363703483606087,0.020991941256558195,0.01436501434620689
0.015060646855767737,0.019462337548983223,0.018002807420301945,0.019750946726491476,0.018591872109298375,0.022185882513827467,0.018371823402319815,0.021620577855154553,0.02295078302515631,0.014299002485944236,0.018129147985514175,0.0,0.015919488864613973,0.01680527031025354,0.016286493328578296,0.013571267372908745,0.021357815881121033,0.013722409801359506,0.018105303987543633,0.01884104432339998,0.018376062693510282,0.022978753346870554,0.01652145609655913,0.01960956004071743,0.017121633118454445,0.020520355790219408,0.013461175047733049,0.019074054633049255,0.018903668474485266,0.018365207752411034,0.019667074044651175,0.013849624957730795,0.020099752741132643,0.01997649389259676,0.015948469175937327,0.019951552677741076,0.015235655673561579,0.01645131619211207,0.018650785029093002,0.024737200214269946,0.01517468003278717,0.02034061259411751,0.020065777063211228,0.014565727564486418,0.018662970126705602,0.01757409986346326,0.016288636133391807,0.01979391176768757,0.01965459375741317,0.020881858892104727,0.014788351289214605,0.018065602914925587,0.02949346041187961,0.020592390757767445,0.021522550249194847
0.016954138366456487,0.015374877045886885,0.019713918396614884,0.019987220967825698,0.0195929172301763,0.02128595072702554,0.01881753891020229,0.01775250110260554,0.0339325357253026,0.0136933809293336,0.013481401507497617,0.01714884025338841,0.0,0.017854775841298857,0.012389326180135342,0.012665597452340941,0.016601443260074837,0.027636292843932386,0.018881180274643396,0.024289973815412896,0.020222132173857016,0.01914208338252808,0.020292689196618374,0.012068547688326553,0.014545465617342606,0.03016016775080444,0.01484675274083489,0.013467501524198604,0.015556365502753147,0.016780088435074215,0.018165049994805532,0.013708215736857566,0.023640329097887797,0.01743817233823632,0.016698165845714118,0.01979487170587833,0.021957418421822552,0.014460135674055078,0.018262869562022388,0.011301477179298863,0.012969209420445719,0.01763276749682662,0.018870914961505485,0.022850259856664036,0.01406845597452239,0.01525354238937756,0.017107285773626676,0.026569903822076555,0.020940368272070038,0.01792588024277632,0.027690757752249117,0.018456044423050787,0.018569398521274132,0.015768226628240786,0.024764680505828245
0.019163044338876552,0.015710793774236332,0.019607739861715923,0.014682890169999817,0.015590862032364716,0.01672075612639839,0.01940644955770536,0.016857997090979057,0.01837585654787042,0.021657141602852127,0.014413909901949492,0.014570088549093767,0.014963029968467626,0.0,0.015225194733251225,0.027658134698867798,0.018788824958557434,0.017240910790860653,0.0192829639735547,0.02325715852732008,0.020826990546827965,0.012201112356375565,0.028124699199741535,0.0227589410814372,0.019274102862585674,0.015771680342202835,0.02756836146793582,0.02472598926926201,0.019193651154637337,0.022634511305527252,0.023689078675075012,0.01806134476580403,0.018272763033482162,0.01773769391531294,0.0239002409983765,0.013689376413822174,0.014714352363212542,0.012820228172296827,0.017107453959232025,0.018299734812568535,0.015040636231953447,0.017169702882793816,0.018486879850653084,0.017738267271356148,0.016564874909818172,0.01563459694046866,0.01712085281244733,0.017201365903019905,0.018813675184818832,0.018144441514529965,0.01948723823509433,0.02096074108373035,0.01835969886319204,0.01761659412560138,0.017114374024624176
0.012619121143451104,0.04603268234775616,0.02093587428904497,0.02260118443518877,0.019243683594350632,0.013108552863391547,0.012347830960956903,0.018431203009990547,0.010952444173968755,0.05879141934789144,0.019013167430575077,0.015016718839223567,0.015473830585296337,0.016325005831626747,0.0,0.034538875692165814,0.01405500047481977,0.020938333123922348,0.01088985693282806,0.017529705682626136,0.011259592460611692,0.01573763544169756,0.014799777131814223,0.01043102116538928,0.013975897517341834,0.013331064811119666,0.012653574634056825,0.05107943627696771,0.025702648581220552,0.013723203984017555,0.01733895677786607,0.010354166563886862,0.019102746692414466,0.012560910903490506,0.015351237872472176,0.020429854424527057,0.009608773013147024,0.04211417929484294,0.012776922004727216,0.011804415772740658,0.014169232418330817,0.020813957429849185,0.017518966315457456,0.019385458400043156,0.011848126251537066,0.010501366753417712,0.01585157201267206,0.015442897135821672,0.017667563775411017,0.013251662827455081,0.01824311912059784,0.025859366529262982,0.014345471389018573,0.015201675132490121,0.016919061756477907
