0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.014066912398180541,0.03955263545846238,0.012336815488250816,0.0713858156300643,0.05177662828389336,0.016635122380274182,0.019257417277378196,0.016141834504464093,0.01391081090139992,0.012527858235818498,0.0,0.014163612059372313,0.016593262827133432,0.02088384921936428,0.01718175904277493,0.00887417990495177,0.010299511363401133,0.02065681025166722,0.017366531195447725,0.013424987028188565,0.010406621183980913,0.01603277520660092,0.012196151101413895,0.012688898070551017,0.015176800791831577,0.012366770602324429,0.014264585669426358,0.014029385138522176,0.023941272760138792,0.013999749358524294,0.0210033617913723,0.009967521627378814,0.018557296408449903,0.01971068627694074,0.02023082396344227,0.01331076562842902,0.008683616377632408,0.04178978656144703,0.015476693234899464,0.01313905039911761,0.012066604706513532,0.032451911774628306,0.01549222451799056,0.021542998688185915,0.013691143571015666,0.018055356819840038,0.01883799062274835,0.017331314163611215,0.019858735668308595,0.018007151234675858,0.017654218546607914,0.0157203695134205,0.011619580087854582,0.018656194319619852,0.015005227452253593
0.01646550716039665,0.01726366832178641,0.017122917560900144,0.01631002294573378,0.01782163327678721,0.020340047637991448,0.01670487017985037,0.018959142614473054,0.021572424227649226,0.015940905766601256,0.016558754436196164,0.0,0.02051253408748419,0.017806091960123244,0.015712020819650053,0.014065983933099407,0.022620352698450395,0.016132309785152368,0.01986183607554499,0.019487984230781488,0.02266103799078376,0.02061005546017847,0.015511836272050092,0.021787321155375624,0.016224232898589146,0.01908360076870056,0.016569237512080594,0.01765252480362641,0.020572952252436192,0.018996738581026486,0.01938358408973572,0.012265396106274837,0.018859375783420625,0.019452007071293416,0.019712510062976085,0.01952439506954335,0.015611315482949957,0.01243295022187398,0.017327211093791622,0.02516026200449213,0.014611664822602526,0.01831691255396668,0.020354367891683222,0.01603685001386924,0.01506559722165161,0.019227410300060154,0.014667779504460222,0.022305008955299854,0.020117731477589683,0.020557261151360706,0.015803903083693473,0.01987403612385722,0.033021185111175196,0.02165604338168781,0.017726700802511992
0.0156336197029113,0.019731509425726376,0.02087577978933328,0.018009969027173754,0.021134171653293857,0.020808995474669103,0.016379533347820763,0.019040933614106553,0.02732821080318995,0.014290754383086766,0.014719120759860073,0.020545792398288062,0.0,0.01977093779408422,0.017034744448641215,0.01195151398669144,0.01649823125549837,0.024189965413442177,0.01677547427090375,0.020003782462720807,0.019333194340824297,0.024605459766462445,0.02226283698416266,0.012442687501836764,0.015440547973603794,0.02633748402034766,0.016257118513366503,0.014803754802989332,0.0172285669311685,0.015901402043374747,0.014751748953896918,0.011809799348396299,0.024587376159615815,0.018316756903291924,0.016470687457752462,0.024042254718216628,0.01865814374392166,0.017012528254111346,0.01674674796920858,0.013941178508838149,0.013098947146270228,0.018804955381998105,0.02065713919307056,0.02058929219033177,0.014640231089862553,0.016327796369104794,0.015646592530078794,0.01924490754639632,0.02366747638504756,0.01687526345669635,0.022496455508333287,0.01800364602700268,0.01907265343164143,0.018411035723003902,0.02679028945950497
0.019531909461048515,0.013635837261311033,0.019573887217451225,0.014507094694470818,0.01574519496749748,0.014428898692131042,0.016138459640470417,0.016449529592963783,0.01634551796384833,0.018331674689596348,0.018052958544682373,0.014434098774059252,0.01506657652895559,0.0,0.014742031989788467,0.024770895188505,0.01816973767497323,0.017867746932262726,0.017413858916949142,0.019856655970215797,0.017510588026859543,0.013796423985199495,0.03086471650749445,0.02563095228238539,0.023456165567040443,0.017279252494600685,0.0380343363027681,0.018488449975848198,0.020994847640395164,0.02504605884579095,0.02598840557038784,0.01920876948332245,0.016663748855617912,0.01735659900375388,0.027544510466131298,0.016748614016581665,0.013552915220233526,0.013177454048259691,0.019019244154068558,0.013643170241266489,0.015492448837242344,0.01930226961320097,0.019821822812611408,0.018391808156262745,0.017197815024039963,0.01701893648979339,0.01472071609036489,0.015019945884970102,0.017934391190382568,0.01647688185965473,0.01837060507386923,0.023156289857896892,0.01599378917704929,0.017424927855079823,0.01460957412861965
0.013493237228920827,0.04306880169763015,0.022005942578499135,0.027641136199235916,0.01949395389797596,0.016370091444024674,0.012196864144733319,0.02028781118301245,0.013590376107738568,0.05078686773777008,0.013289692954948315,0.013049050090977779,0.01961890421807766,0.022690929042605255,0.0,0.031759939228112884,0.012672255747020245,0.014067781014511218,0.010509135703054758,0.016336052033763666,0.010929328532746205,0.020719066835366763,0.012894553132355213,0.013748906122950407,0.014740466928252807,0.019028778474491376,0.011587804613205103,0.03749223468968502,0.02975314038877304,0.01378905357649693,0.018908749191233747,0.012112584753105273,0.0223430056984608,0.015823102699449428,0.015940858982503414,0.023561625741422176,0.013294691005005287,0.02598723410986937,0.013632764896521201,0.016254229542727653,0.010756850242614746,0.016864380441032924,0.02171539056759614,0.017963244436452024,0.011375212576240301,0.01500191969367174,0.010527190680687245,0.013225075430594958,0.020055823028087616,0.015118323911267977,0.013192201677996378,0.02508938842667983,0.013188406466864623,0.01700173382862256,0.023453840556053016
0.0132311275228858,0.021980549767613412,0.025635016709566118,0.01536136381328106,0.013630174659192562,0.012053021229803562,0.01325091291218996,0.014328003115952014,0.010675932746380568,0.06722923927009106,0.010418613860383629,0.011168231908231973,0.012272728607058525,0.014909419789910316,0.03668243233114481,0.0,0.014012046717107296,0.016735147126019,0.014121153205633164,0.016603544913232328,0.014438800141215324,0.011132671125233173,0.019913470186293126,0.027638013288378716,0.02597872167825699,0.011979304626584053,0.018117950484156608,0.06751540265977382,0.0296953909099102,0.021623716130852698,0.022538956999778748,0.014441825449466705,0.01679211724549532,0.011579761374741792,0.022503987327218054,0.015190311148762703,0.016425668820738794,0.013077001180499792,0.013572739623486995,0.019976425729691983,0.007864775089547037,0.015560040064156056,0.021086938306689264,0.02396562322974205,0.010845646634697914,0.010585512407124043,0.00906188040971756,0.010652289632707835,0.014593682996928693,0.014654117822647094,0.018705277517437936,0.03463773429393768,0.012653431855142117,0.013934705592691898,0.012767470628023147
0.01602471188314005,0.01662769212138797,0.020097127655224704,0.015587299710287798,0.013816644540797412,0.0211753618972249,0.01726111946680414,0.020804136158072983,0.020260385134447875,0.025094103007259862,0.011636519121979787,0.02754102653125301,0.01654026388000189,0.01855632575461641,0.017563063407909463,0.025365115304752675,0.0,0.01401283127118156,0.02016498226227916,0.016523384883343664,0.021063442987559192,0.018915751835183157,0.015559749870920892,0.02322475473788059,0.013483686118640682,0.01831555523941378,0.015459611735423096,0.02971917085762305,0.02058423276387409,0.021854118798563086,0.018827007771257988,0.013856031582690775,0.01778141188763336,0.01688508065523241,0.017339519796554338,0.015668154471892525,0.01777315156174485,0.014486939990258014,0.020273619328773664,0.018867121445840563,0.011484233289427886,0.016533764063338327,0.020599887052826074,0.014024317198411816,0.016217765551780096,0.019440612020182678,0.01451923335711895,0.020317888863659886,0.020242930080381815,0.01564882903634994,0.01500231370234608,0.024150244150818748,0.025446419707308945,0.02396212467415766,0.01781923034418882
0.013973609892180166,0.01548803050115884,0.01821271653275892,0.017012504221175808,0.01848107099488198,0.016412641628679024,0.017243559584470398,0.016182364009500266,0.019153810319412184,0.017342637921402972,0.014012155773858708,0.011565862964075732,0.022085133165749442,0.01978639178875699,0.013380694444324956,0.014154400710151139,0.014714237807475659,0.0,0.01773858746984996,0.026499550351985247,0.016871661901563764,0.016891516823635763,0.036211592739964105,0.012741805267441704,0.018410279864378005,0.018723214897944266,0.018853935682360667,0.01686711222247546,0.019040378035012497,0.017397626202149564,0.01836550903383149,0.01642942268693124,0.020497417795550393,0.017854899414871114,0.01813414724296834,0.014808908492012555,0.016846198094896524,0.015540962488985205,0.023099358339446138,0.01354643136981022,0.013100777169218264,0.018070111814213086,0.018146198725395173,0.05099828675927886,0.014262389301894659,0.012859707226954311,0.016521378397851824,0.01793506774063929,0.019775755860539805,0.01786362777004041,0.045105145368949474,0.0164617029388985,0.013747609220445156,0.01659859218690769,0.017981308231870812
0.02315196433467537,0.012253853915191714,0.01511477762087617,0.014820005651844772,0.018206467676142462,0.02183144134849175,0.059679944356593934,0.013925167044000052,0.01508628919416774,0.012699262341737657,0.014794116466956107,0.014274263886729217,0.015031924696352186,0.016199120344295874,0.009408447940009463,0.013418005879974031,0.020552275480077885,0.015531850834531862,0.0,0.015058196097713673,0.023121306575620913,0.01023439254950777,0.01835240264144639,0.02666163669190063,0.017611667539873737,0.015773812341968053,0.014231454263781718,0.013932564498412105,0.015152907570869045,0.018493384124255344,0.021910483884172136,0.032000615704647094,0.014506708655444471,0.01886995513346665,0.020429601555189338,0.011298539415930378,0.01269077384011578,0.011808054427773863,0.029674695327799216,0.0123361656238294,0.015447950441871413,0.01717570407479281,0.018721651668544982,0.013773893644144122,0.018940653318533635,0.019347622811940593,0.03565264961490931,0.03126183472112316,0.015928588472756914,0.030807543149234846,0.01850681900246536,0.01856757031213436,0.016468737889193785,0.01674283399412639,0.01252745121950987
0.017174256607317008,0.018053552594322425,0.0209961194688311,0.01883591917844919,0.01890535750068151,0.018527186404053982,0.018206047968795665,0.021997053233476786,0.01959725609765603,0.017719135591043877,0.014118016890894909,0.016658617849819934,0.021688842171659835,0.01910346489972793,0.014044516784353898,0.01646590609676563,0.01747954421891616,0.02698921011044429,0.01677041336034353,0.0,0.015423238950853164,0.02053305465154923,0.022221603015294442,0.015394531820829099,0.016785509769733135,0.022518298717645498,0.025042099677599395,0.01725810422347142,0.017731557700496454,0.019710878469049932,0.017249564883800653,0.011794111096801667,0.020257335586043503,0.01730943859483187,0.018203355114047345,0.01840669484092639,0.016627874640891185,0.014660825465734188,0.01979131242976739,0.014368133920316512,0.016241990516965205,0.018978072659900556,0.01952346944465087,0.02240539605800922,0.018724752160219047,0.017253595791183986,0.01843048255317486,0.018078833660827232,0.018834486431800402,0.017257848496620473,0.02504021839167063,0.01918500392482831,0.016577153423657783,0.01771123456553771,0.02113951713992999
0.01956030788520972,0.012543123836318651,0.01654713290433089,0.011827162777384123,0.015326230631520351,0.025204059047003586,0.02021460048854351,0.021915164155264694,0.023674569092690945,0.012719661618272463,0.013040559832006693,0.020280199435849983,0.015040343627333641,0.01690766929338376,0.009898310527205467,0.01804003887809813,0.019588347834845383,0.01487442230184873,0.021574187247703474,0.02180634376903375,0.0,0.011923353653401136,0.038794711542626224,0.012501824957629045,0.0130909513682127,0.015843352302908897,0.0190368980790178,0.018212432973086834,0.016689625413467486,0.02867803101738294,0.024981776252388954,0.014180544181726873,0.019580191001296043,0.017899468696365755,0.019074788317084312,0.016125545060882967,0.019002956648667652,0.01232041527206699,0.023219343274831772,0.020098129597802956,0.014973313392450413,0.020080435400207836,0.021486893606682617,0.011819387475649515,0.02115619120498498,0.018005527711162966,0.024948877282440662,0.023475591093301773,0.018270533066242933,0.01971418907245,0.015883032232522964,0.020570722098151844,0.0216850604241093,0.019955061220874388,0.016138384584337473
0.014359816701875793,0.022972419030136533,0.016611018114619784,0.02617221905125512,0.023096946999430656,0.021012202112211123,0.015116605390277173,0.019037124286923144,0.019818686983651586,0.0163173990117179,0.020348654232091375,0.022669211133486696,0.023026501966847315,0.020852750374211207,0.022097447162701025,0.013289054648743736,0.016827648919489648,0.019249188610249095,0.013314609933230612,0.015418259013030264,0.013014608373244604,0.0,0.014743585449953875,0.015030935303204589,0.016798174215687647,0.024868454473714035,0.0167170741284887,0.014060673924783865,0.01878831038872401,0.01649799880882104,0.017348004091117118,0.011113967849976487,0.02075581666496065,0.02000854578283098,0.01641382049355242,0.028628452991445858,0.013312406010097928,0.01772805831084649,0.01645451815177997,0.021139789476162858,0.01795874825782246,0.01835982667075263,0.02050003098944823,0.0205926646788915,0.016903818274537723,0.02014079462322924,0.014106900224255191,0.014965958479377959,0.0225669304943747,0.017062989580962393,0.0197385015587012,0.017911070854299597,0.018230900892780885,0.018186819636159472,0.027743089012801647
0.01912674828365977,0.014710410934640095,0.021733833609947135,0.015343271466138373,0.015654453109683737,0.01770111612443413,0.018721739412285388,0.018068670754603642,0.019340936173518588,0.01509074358286203,0.014705957603707378,0.01642536319143671,0.019007540950302167,0.01819933606644294,0.010416108076502237,0.01598016935167834,0.016865772486198694,0.023260715966379002,0.017173033373962556,0.02265279313516138,0.021562124843642647,0.016159303327315553,0.0,0.01853772601212508,0.017907740880868266,0.02014575904675959,0.019793106126599014,0.016535619860016077,0.01941361529835766,0.023187899554613978,0.018463711886267577,0.026553824780941277,0.01894610908181806,0.018650626497609273,0.02149530018713059,0.021035838608180972,0.02589523625127705,0.013566951103192488,0.018843614084679366,0.015286818741255306,0.0127222483071299,0.020475319707267254,0.020325218368920366,0.023417132216439183,0.018586145136006444,0.016215031322125078,0.015002880062508796,0.017264081497809718,0.019029795479062677,0.0165970025700517,0.023496439289634248,0.019895105992743214,0.017491552294814028,0.019840007897333374,0.01748239642932146
0.02216810147677149,0.014498266391456127,0.022598581654684886,0.01814461486147983,0.015552756642656667,0.016366941056081226,0.020601197944155762,0.019381336867809296,0.015271906874009542,0.019514532493693486,0.01738081899072443,0.016483666242233345,0.013625325768121652,0.017561017269534723,0.011278752370604448,0.020742747134396007,0.018891353692327226,0.01597915483372552,0.01907166333070823,0.018083608310137476,0.014180592128208705,0.012140751417194093,0.01886052984212126,0.0,0.024444913225514547,0.013460488856903144,0.02336137888154813,0.020629739122731344,0.023168858672891344,0.0274237577936479,0.026250715234449933,0.022384852303990295,0.014019254994179522,0.015204928815364838,0.03301190159150532,0.01330061789069857,0.01609641712691103,0.0184377876243421,0.018865515078817095,0.016220024919935634,0.01867778120296342,0.02087531824197088,0.016445401656840528,0.01827819472444909,0.025752961901681765,0.021387640652912005,0.014055716406021799,0.01666427563343729,0.015196320068623339,0.01668300200253725,0.015511045365461282,0.0227687538468412,0.017099750760410513,0.024144824860351428,0.011799643082278115
0.021807170373698077,0.013051511428008478,0.015685112612942854,0.014119843288014333,0.014910993091762066,0.012833949805547794,0.019799278415739537,0.017177947076658408,0.010311871146162352,0.018837459441274403,0.015067481175065041,0.010325698697318633,0.011297001267472902,0.015879132362703482,0.011941031279663245,0.01871576334660252,0.012626592901845772,0.01336468344554305,0.02018366557856401,0.01558475136756897,0.012284268246342739,0.010462682166447242,0.01572018176938097,0.030952161761621633,0.0,0.011211870666593314,0.024692514315247535,0.018223338983952998,0.022055852053066094,0.023454949868222077,0.03230840956171354,0.016393736793349187,0.012863323179384073,0.021363268693288168,0.0656112963706255,0.009857077368845541,0.01436051977177461,0.01778850592051943,0.013419717215001584,0.015575025801857312,0.066219052032878,0.01805057400216659,0.015242759784062703,0.012670175973325967,0.028994551785290243,0.024953525438904764,0.016918121377627056,0.016276109255850314,0.013210156516482432,0.025173092981179555,0.014743427808086077,0.015145283776024978,0.010804277199010054,0.019962441250681875,0.00951681574806571
0.01432507395123442,0.020209903145829836,0.01965604511400064,0.020145676812777916,0.01673562948902448,0.017663584308077893,0.01398709462955594,0.016679456209143004,0.017630839440971612,0.014531151484698057,0.011200926375264923,0.018749874271452426,0.027771123001972833,0.018557710914562146,0.017856876241664092,0.02114103427156806,0.016819353650013604,0.022837237858523925,0.016356578872849543,0.02173038333033522,0.01864498689149817,0.05342910826827089,0.019954850152134895,0.01475465316325426,0.01495382683351636,0.0,0.01659255934258302,0.016962907928973436,0.016829983455439408,0.013279933637628952,0.01593460397173961,0.011241846221188704,0.02675585951656103,0.01824829261749983,0.017402482436348995,0.03283172737186154,0.013602785300463438,0.013616329524666071,0.01773851045096914,0.017558289381364982,0.010822763387113809,0.017341338470578192,0.020636428395907083,0.02575767459347844,0.013108319820215304,0.013336196417609851,0.012715529402097065,0.016381912026554347,0.02245844602584839,0.01368185095489025,0.02157649373014768,0.01827953876927495,0.01704498299707969,0.014664085768163203,0.02727534112830957
0.023431421956047416,0.015402333007659762,0.025126527482643723,0.01513027623295784,0.014906097040511667,0.01647677185246721,0.020553805690724403,0.019312167062889785,0.015038595290388913,0.020475110341794788,0.011651149403769523,0.012308994046179578,0.01845191093161702,0.022860364511143417,0.014947324281092734,0.017938591749407352,0.0197558683459647,0.021208914346061647,0.018674256617669017,0.0221935365581885,0.014088526787236332,0.015185658301925286,0.02408022026065737,0.017505383235402405,0.02616765417624265,0.017685836483724415,0.0,0.018189219606574623,0.01840058694360778,0.02965521499281749,0.021440883772447704,0.01646644949214533,0.017964543646667153,0.015941728558391332,0.025027113733813167,0.017301591066643595,0.016468397353310137,0.012629661767277867,0.021390092314686627,0.013494955381611362,0.012258807820035144,0.018771056539844722,0.017040330986492335,0.020918646012432873,0.01694527503568679,0.01997082787565887,0.021536639472469688,0.015759932179935276,0.018567795027047397,0.018226456781849264,0.02171454330673441,0.02159955124370754,0.015915089461486787,0.018124289473053067,0.017723019362892955
0.016037896741181612,0.01821994304191321,0.0208320768433623,0.013902022445108742,0.014449937385506928,0.015099922165973112,0.01845779299037531,0.016480220889206976,0.014673137833597139,0.041782396379858255,0.014999010076280683,0.018436758778989315,0.016043964948039502,0.016491116432007402,0.034998996125068516,0.035472179763019085,0.020825132553000003,0.013322753831744194,0.015179927228018641,0.017242558940779418,0.016487303306348622,0.014864082855638117,0.01736725785303861,0.018810398934874684,0.01672909123590216,0.01579748507356271,0.013124047691235319,0.0,0.025509637081995606,0.022962614195421338,0.02161935076583177,0.011395258450647816,0.01594332477543503,0.019946720509324223,0.0166355554247275,0.014305928256362677,0.014832388114882633,0.014885886776028201,0.021132086287252605,0.031608650693669915,0.014820059965131804,0.01761674607405439,0.01752779830712825,0.016555493930354714,0.017990522377658635,0.0156213270383887,0.015449559490662068,0.01582680019782856,0.01733400922967121,0.019536226871423423,0.013856362784281373,0.02513092290610075,0.019064778636675328,0.019471348961815238,0.017293212411459535
