0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.016438850130026158,0.04493515809568075,0.0230335182008835,0.026255305999746688,0.019582732652242366,0.015867923243114583,0.014001487109523553,0.019010218433462657,0.012222974489514645,0.06532549070051083,0.017454866534815386,0.0166461464877312,0.0174003650362675,0.01630203862889455,0.0,0.028322424811239425,0.014163631587647475,0.016039445351522703,0.015569289573110066,0.019213797094730232,0.00964885470099174,0.02656133358295147,0.014619095537524957,0.012365283587804208,0.010885174242922893,0.017339967406139925,0.01361166019565784,0.03209080876639256,0.02260966097506193,0.013688677921891212,0.017045370732935574,0.01163055575810946,0.02317502750800206,0.015833509226257984,0.014144957423783265,0.01845055274092234,0.010871915075068291,0.03006335634451646,0.012716069316061644,0.01617484625715476,0.013976375930584393,0.01626527624634596,0.013884820760442661,0.02291412021105106,0.014021393914635364,0.01621826351262056,0.008461455133958505,0.01154404771156036,0.01901991178209965,0.015122895272305379,0.014121933195453424,0.02325585627785096,0.01513759999607618,0.014293348488326255,0.020450354768679693
0.013128908723592759,0.016443717293441296,0.017310824245214462,0.013636500667780637,0.012297287117689848,0.012986114621162415,0.014073539897799492,0.011270215176045895,0.010473980475217104,0.07111098431050777,0.01244904319755733,0.01406270693987608,0.011716138012707234,0.01501265112310648,0.02069452740252018,0.0,0.021572151221334934,0.01449794340878725,0.01686604991555214,0.01629755273461342,0.010908716078847646,0.009385755099356175,0.021650445833802223,0.03020300343632698,0.0166891161352396,0.011705468222498894,0.012493765354156494,0.09715781547129154,0.02887524589896202,0.022654027864336967,0.020759490504860877,0.017610028851777315,0.01406047847121954,0.01596094686537981,0.030750491470098496,0.011748924478888511,0.019587948732078076,0.013781424332410096,0.01432913113385439,0.016144039668142797,0.00838323486968875,0.016737118549644946,0.015003294870257377,0.01570887304842472,0.0126346237026155,0.01258566714823246,0.009085669135674834,0.015996737591922282,0.012706697545945644,0.013833672273904085,0.017550612427294256,0.03432096913456917,0.015922137442976235,0.01634639222174883,0.01082722945138812
0.01956214695449241,0.013010570612757212,0.020274850608653982,0.013387540142337622,0.015501046416995285,0.019896856030258772,0.019319445244036615,0.02050740964742462,0.01916352782493711,0.021168228506047108,0.012424322044931945,0.028778710518963635,0.016144475682680917,0.018883594634561716,0.011117442943610844,0.020015364621279085,0.0,0.01462429213676263,0.019324894999788903,0.01769590861460363,0.01818423582484353,0.015257538595258004,0.01605339606546543,0.026613187820079143,0.015402410322249952,0.017421695845603772,0.016610412977487696,0.023172947554319926,0.019758657819527962,0.02030780645013279,0.019322012405609712,0.01429235056540082,0.018896422782828184,0.02118119879742153,0.019448649995452302,0.018699628880395638,0.01635389533740553,0.012088697221108967,0.019842442283830183,0.026882234688276763,0.012168254286569374,0.01649537606863305,0.019710132071684875,0.014210391366346315,0.019439125557916916,0.0208877831120679,0.017023936900924044,0.02220026425096545,0.018837117714362896,0.01806947848738425,0.014851327456364577,0.019538743601349943,0.029015394070566716,0.024183072657747703,0.016779153398767285
0.01625460202255881,0.021689796651971627,0.020664384240755833,0.017786475874663116,0.019468994115490513,0.01671170466860016,0.017928270488438838,0.01958446818437562,0.019631456808153404,0.016727206207452768,0.014330664470073688,0.013346217595130563,0.02838526662798172,0.019433679025485574,0.011788168627521899,0.013122611533266952,0.013093148930424667,0.0,0.017314549221331816,0.024599432821823173,0.017198505547705543,0.018588653428996182,0.02763746098716216,0.011389228706079793,0.021544579719473798,0.020641478272267134,0.01816491892628641,0.015441544791571346,0.01729159470064094,0.016307183036423593,0.019119769491883647,0.010840093189603594,0.020555062937628793,0.018142821716077357,0.01826919411050986,0.017134590938418025,0.012801148597689637,0.016406373906297136,0.017825583500944705,0.016182668052658618,0.018917768391365386,0.016578702906887215,0.019506176686789615,0.042685313352260244,0.014031455190066832,0.01615314368517643,0.017165184166865896,0.017277168098792255,0.01982020435248872,0.01739896030490657,0.03662502997925123,0.017513873100460292,0.017049695095832807,0.015850381263677615,0.020083389323518937
0.02248443023011854,0.01460894786899071,0.01667443252649732,0.01590503427394162,0.015480373070217962,0.019581183266412366,0.03955003013412308,0.017653225176880456,0.01852707195537463,0.018597894522651266,0.014025412565322306,0.01599945184096604,0.01649985577365288,0.01518482491205196,0.011113962582720505,0.018105807193636535,0.020422356172248135,0.01683997607078077,0.0,0.01509627941545673,0.01794955206280884,0.013626170029520449,0.018233845639253583,0.02322406118336131,0.02006182777962656,0.015142753837753953,0.014441368913593114,0.019745166141967488,0.02018076596567773,0.01968927917371749,0.02096417823840169,0.027840448724207247,0.01651033782048483,0.019587789525719657,0.020333316402222815,0.014073209804018504,0.013035447944484628,0.014793707059240503,0.022884811214213555,0.012049010840492194,0.01666488128030543,0.01815211506324097,0.016337946997083207,0.016680560866792846,0.020758283627008472,0.01908608808483242,0.025440557178931473,0.023837752121126453,0.01899061895614304,0.027354781178256717,0.01787360312889845,0.02013316245614537,0.016953348115317277,0.019478142227741167,0.015540560257263775
0.018295082435584985,0.017926140759999935,0.02022612587763713,0.016034282371401788,0.01687810104340315,0.01854592660585275,0.01643253544775339,0.019504873626507244,0.020696150998656567,0.021202676098507185,0.014123850373121409,0.01619957990657825,0.021648955173217334,0.018416411143082838,0.014632659799490983,0.013993334297377329,0.016984607895406394,0.0264419611543417,0.017113008436102133,0.0,0.017531599677526034,0.022018046404879827,0.020101481217604418,0.017524459614203527,0.017114219198433252,0.02049720659852028,0.019179393207797636,0.017932933654922704,0.018049017497553277,0.02018958686922605,0.01710540630783026,0.012971479904193145,0.020386517119522277,0.018073207498169864,0.018927071573069464,0.01979692937949529,0.015266490032753119,0.016044750301024088,0.020608497955478155,0.014116210970454492,0.01622206107355081,0.01979708462380446,0.01935149611761937,0.026343953924683423,0.01659417782838528,0.017685703632350152,0.016820841268278087,0.018691865326120303,0.01944460473381556,0.0174976082948538,0.026977656881969708,0.02015777360647917,0.01781194624132835,0.01729809776521646,0.020574358392220278
0.020501263129214447,0.014318309724330902,0.016233816277235746,0.014547870339204868,0.015861047121385734,0.02175944981475671,0.022189308578769367,0.018699698771039646,0.019574206322431564,0.016104675829410553,0.013835815091927847,0.02032414140800635,0.016747255343943834,0.02097085180381934,0.01443562377244234,0.017324074637144804,0.02214416116476059,0.013713002360115448,0.02064613066613674,0.019997332245111465,0.0,0.015318558551371098,0.021802240051329136,0.01292835595086217,0.015352634557833275,0.014776173202941814,0.014965564012527466,0.01678714280327161,0.018908777895073097,0.021355614066123962,0.022941536580522854,0.015642173277835052,0.01760366978123784,0.019142954920729,0.018168820378681023,0.01863572110111515,0.02646183067311843,0.015549536483983198,0.021542635125418503,0.024418986247231562,0.012613761083533367,0.02290396175036828,0.028836495243012905,0.011139707639813423,0.01706616363177697,0.02257255930453539,0.019450901231418054,0.022188992860416572,0.018144159577786922,0.020506488159298897,0.01573395139227311,0.020107878061632316,0.022177780667940777,0.019515612938751776,0.014810635553052029
0.01138481456372473,0.020176820146540802,0.02314999130451017,0.023582925813065633,0.02124424423608515,0.016839558879534405,0.013519786815676425,0.019231907919877105,0.014751343573960993,0.01652460576345523,0.014982008375227451,0.021750972295800846,0.02735830367439323,0.01931302911705441,0.024684920493099425,0.014102549706068303,0.01522855232987139,0.018366694864299562,0.013391523621976376,0.01840459027638038,0.013751941112180551,0.0,0.016475979135268264,0.015402782501445876,0.015769913378689025,0.03163086478081015,0.016245969260732334,0.015190244962771734,0.015960538759827614,0.014545872807502747,0.016122534664140806,0.00931814985556735,0.02656820250882043,0.01979429916375213,0.015703253551489778,0.04012229128016366,0.011205077171325684,0.015615283511579037,0.015404974213904805,0.0209036890624298,0.01347454958077934,0.017625607032742765,0.023633077637188964,0.02019264528320895,0.014180085932215055,0.014037995909651121,0.011875372276537947,0.0150361442938447,0.025269471315873995,0.017563148712118466,0.0180481169372797,0.018998332114683256,0.021542076331873734,0.01614123634580109,0.038661142293777734
0.015472628591981317,0.014593937263790784,0.02058999676124326,0.015267094372705157,0.01747024813916401,0.016381145143116425,0.01698788467495303,0.018201165200610245,0.019440211788085953,0.016769413362323706,0.012351190571540169,0.014139143126418017,0.019147470065425814,0.01777184974967635,0.011731372792772683,0.021530914020591548,0.017678644832423224,0.02626060924376361,0.020779808509230082,0.023829418068219508,0.025246721451237266,0.01533873866927544,0.0,0.017902971844055822,0.01929183501384354,0.018547565634695014,0.018081360612995923,0.017724115380717973,0.02010287145718134,0.027017703121860644,0.022793673045401062,0.021562139116992642,0.01889158907579258,0.016788582633515552,0.02109493631204324,0.019583928186745782,0.016866942505917644,0.013461163891146757,0.021117077333786125,0.017544910394852713,0.011715789574996702,0.016591429627234384,0.020813649653324058,0.023126769935645695,0.015639354948819215,0.015071283801392252,0.01661035142439817,0.02067679027926975,0.019768336916708255,0.016580605970895185,0.024973438470624387,0.02112962580784889,0.016482011938933283,0.01964263603856255,0.015824958170664365
0.020325541363230774,0.014069720038345881,0.01792312998856817,0.014625799975224904,0.014208216220140457,0.013753122517040797,0.02128090283700398,0.018600316319082464,0.016417153578783785,0.02155991829931736,0.01386423661772694,0.020945761685392687,0.01240229859415974,0.01787378971597978,0.009853020975632327,0.017395927836852416,0.031474516460938115,0.016108081276927675,0.022029156796634197,0.016119974133159434,0.012663391285708972,0.011983366217464209,0.02203779507960592,0.0,0.034513604428086965,0.013450698793998786,0.030560013705066273,0.022744195535779,0.01868370547890663,0.03193390529070582,0.024162462247269496,0.017088237883789197,0.016261328011751175,0.017844637456749166,0.027971270893301283,0.011488919545497214,0.012361146243555205,0.01844829334212201,0.02247830480337143,0.01564362518755453,0.012008588561522109,0.017328156823558465,0.015447286223726613,0.016103440629584447,0.024053394528371946,0.02011187933385372,0.016108162435037748,0.01736987062862941,0.014144891207771642,0.018479115994913236,0.019122619314917495,0.024095317614930018,0.01764519339693444,0.02379529577280794,0.011037297413817473
0.027526774406433106,0.013848784503837426,0.01553619818141063,0.014342777033646902,0.013160548023879528,0.013927964394291241,0.021390655922393004,0.016982290682693323,0.012610891573131085,0.011927444841712714,0.01519389068086942,0.010706902612000704,0.012756650770703952,0.019242199373741945,0.010033745896071195,0.017308916077017785,0.013758274912834167,0.011396751341720423,0.02436878239115079,0.015600282413264116,0.01384314987808466,0.012150800743450721,0.015842118797202907,0.023925124953190487,0.0,0.013783268618086974,0.01836728964621822,0.017038707149525482,0.016780974306166173,0.02344030453513066,0.03496436203519503,0.018067601937800645,0.012932630895326536,0.019731947320202985,0.06935959476977586,0.012385748624801636,0.014942223516603311,0.017873670691624283,0.015742860635121664,0.017744254283607007,0.04427282120411595,0.021623510693510373,0.01741469422976176,0.011614801175892354,0.03452889064947764,0.02215551556398471,0.01481872050712506,0.015299288183450699,0.015570427911976973,0.020467027127742767,0.01627465947220723,0.01561403160293897,0.012691897625724475,0.0237208641320467,0.013395491714278857
0.013934896482775608,0.020247156359255315,0.019174798826376595,0.019549673578391474,0.016628614937265713,0.016368913091719152,0.014811516739428043,0.01759962079425653,0.018819383593897024,0.02201457756261031,0.013054843650509913,0.020750747838368017,0.02370385198543469,0.019262010293702284,0.023845118967195354,0.01744947200641036,0.01671994272619486,0.022385179592917363,0.01496155879770716,0.018772370057801406,0.017298267967998982,0.05114851842323939,0.019127916544675827,0.019319016207009553,0.013944286666810513,0.0,0.013037779740989209,0.01933123335863153,0.018588302253435055,0.017313769025107225,0.016399093034366766,0.010472002904862165,0.02588163105150064,0.016346284374594688,0.01498149409890175,0.02777318957572182,0.013960823168357213,0.014678780486186345,0.017555848446985087,0.016348865907639266,0.01253493814729154,0.017033009386310975,0.020077166426926852,0.026096675979594388,0.013174456761529047,0.01391019398967425,0.012340363301336765,0.01663918743530909,0.020365247006217637,0.014884021474669377,0.022264279425144196,0.018386851375301678,0.017570499579111734,0.013985201468070347,0.02717655828843514
0.026150797645095737,0.01664244964485988,0.024365961225703357,0.018955385871231557,0.0160137202241458,0.017872648953925818,0.01945772677427158,0.017771198763512075,0.01673469871748239,0.02076055797515437,0.015424791816622018,0.015824273612815888,0.01901078810915351,0.02006853910861537,0.013301746873185038,0.017782790143974124,0.01914023197023198,0.022237265727017074,0.018752011354081333,0.02397130912868306,0.014829825883498415,0.014647049957420676,0.0201624155160971,0.015560436295345426,0.02574279848486185,0.018350800848565996,0.0,0.01727720770286396,0.019002471922431142,0.026248034602031112,0.021454422979149967,0.01702501902473159,0.0180061912862584,0.014102186576928943,0.022311198129318654,0.014164931559935211,0.01789540684549138,0.01384316481417045,0.019553085893858225,0.01490576344076544,0.01275124935200438,0.021094061783514917,0.0213122816872783,0.020975121424999087,0.01696020463714376,0.01930809657787904,0.01774182223016396,0.01720476452028379,0.017585292318835856,0.015451139374636113,0.022011525195557623,0.019428400427568705,0.016047050559427588,0.0208616805030033,0.01594599863747135
0.018943869741633534,0.018456518126185983,0.0172902496997267,0.014754389994777739,0.014726474706549197,0.01792486954946071,0.0175417042337358,0.016396331426221877,0.0147373101208359,0.03943560109473765,0.012450451467884704,0.018701872148085386,0.013523782545235008,0.01873599662212655,0.021616524609271437,0.04468696424737573,0.024190373136661947,0.016587896621786058,0.016903388954233378,0.019871432974468917,0.01909633760806173,0.013594265619758517,0.015637555450666696,0.01948464970337227,0.01965773937990889,0.01564095402136445,0.018775656004436314,0.0,0.02194872044492513,0.026186052593402565,0.020892473869025707,0.011405106808524579,0.017345846688840538,0.018850985914468765,0.019285146379843354,0.013419999449979514,0.015237058221828192,0.016930613666772842,0.018393220845609903,0.017208233068231493,0.012651223369175568,0.017424527555704117,0.018376278516370803,0.016276198206469417,0.017844831570982933,0.0193522279150784,0.016942257527261972,0.01928172417683527,0.017453543900046498,0.01590987591771409,0.015030996641144156,0.024721106397919357,0.017760912771336734,0.018766554654575884,0.01574112370144576
