0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.014579579876850785,0.013158762867757936,0.014760873181584441,0.01625112070483558,0.018139675609123558,0.021825893857964764,0.019902149698248616,0.014174669028984175,0.013846619277732607,0.022643749494059586,0.012777659709760804,0.014061187050178831,0.022686448026402496,0.01205896905818839,0.012530627692647187,0.013514627878450685,0.013511585148718254,0.01905105152155882,0.014411281014758128,0.011625722906103841,0.012042753759449647,0.01360815468094783,0.019439289944223417,0.046491066794152616,0.01600150641421845,0.021031362880711203,0.016981798739253002,0.020738711792193814,0.02192965094000101,0.023623786599915705,0.020958893686349008,0.013983032884605137,0.019034018645775908,0.029877487963272466,0.013112175525568518,0.020435831038120352,0.02782812414023979,0.014699467805064755,0.015657146994806366,0.020685309951228123,0.02127459889024864,0.018695938193963632,0.01265806905971265,0.021950328982446664,0.046780420628226835,0.019246522045153893,0.018924657407182233,0.017507279082488867,0.018338143091970755,0.011586103719417696,0.015670738645173887,0.012166253410647681,0.026259679696810097,0.015269442263668703
0.013551294399589738,0.0,0.01516969351317076,0.04277665455661276,0.030922055381405,0.014611850492656231,0.013576819143696305,0.015644786701373318,0.011475131559350035,0.026772717726142967,0.04499193434329594,0.014020581921452986,0.0177902543972082,0.012891279807423843,0.12132976754732869,0.01226100031122127,0.01266715906368678,0.013424248920808382,0.01494906350340256,0.013995574527036618,0.010147099711877458,0.02399835058981005,0.015184391331037177,0.011466647142215687,0.012629435890737702,0.017964844345389044,0.011015034479308216,0.021151059033239588,0.0240368327290258,0.013998530969461975,0.015652636668699628,0.00732230641947621,0.017511779373949942,0.014613432987757465,0.012433972004253198,0.016580119715346134,0.010628979221698554,0.027971377541475436,0.012322526178596652,0.009758120019207983,0.009835711064036278,0.02563276347320746,0.013551135711810169,0.01764862288666122,0.012271650902488652,0.011353689191095969,0.012507350444245864,0.011701979653855018,0.018026931293527868,0.012840813881827189,0.014227320604464588,0.020596616107093936,0.013604977620108163,0.014643806621761006,0.02234728982233826
0.015772631973959506,0.015338215976953506,0.0,0.015722937881946564,0.015674241119995713,0.01574143802281469,0.015623321291059256,0.017924299696460366,0.014074935927055776,0.03806317213457078,0.01417662895983085,0.012344295275397599,0.017577993217855692,0.016900262678973377,0.013950525433756411,0.0228888934943825,0.019318372244015336,0.0272402239497751,0.015771444886922836,0.020081685739569366,0.017549246549606323,0.016189820831641555,0.020353398867882788,0.014837624621577561,0.017839957494288683,0.014745269319973886,0.03069710999261588,0.018319967202842236,0.021030103671364486,0.01666389685124159,0.02085287170484662,0.013485722476616502,0.01565014838706702,0.01786767749581486,0.015100416727364063,0.01844204100780189,0.01304006774444133,0.012295693159103394,0.01943161420058459,0.030950408545322716,0.010416475706733763,0.019843113142997026,0.020936416927725077,0.02128814486786723,0.013821426080539823,0.01817857113201171,0.018236301257275045,0.017208965145982802,0.02597906021401286,0.016195432050153613,0.026765441056340933,0.023972093826159835,0.014520726865157485,0.028265921166166663,0.01484333595726639
0.01483600235290148,0.02847788973965428,0.025251330469142307,0.0,0.02726291251284155,0.016911207169125027,0.014882405161518942,0.017484371465715496,0.013972954380071977,0.03506152213297107,0.059366436251862484,0.014174090910025618,0.0134902223944664,0.01457771078937433,0.024179916024546732,0.01230109508403323,0.014523788524622267,0.013724493159150536,0.018762028860774906,0.015162496234882961,0.012296863260086287,0.01533340188589963,0.013014653993939812,0.06187342572957277,0.018836771222678097,0.015802052485841243,0.016499178230085156,0.016730331900444897,0.024655247445810925,0.017702683129093864,0.01953146792948246,0.01642997715283524,0.01507841478186575,0.015978739342906258,0.018368276259438557,0.014354191635819998,0.010716152864254334,0.021835190159353344,0.012770448811352253,0.015446644615043293,0.01217185013758188,0.019103020852939648,0.015511290466582233,0.017448109066621822,0.012314819984815338,0.01320186181163246,0.012889941265298561,0.014413309283554554,0.016916838982565838,0.015487973239611496,0.014741422354497692,0.02075728503140536,0.014427827840501612,0.017643808387219906,0.015313638564707204
0.015448899742435006,0.03107536195174736,0.014068181445712553,0.047633709112072695,0.0,0.02197039706961197,0.018430071203585932,0.019019108681994325,0.01736186519265175,0.012426437306053499,0.052780651377842706,0.016839522079509846,0.02056793063221609,0.016453682302552113,0.015884889410260845,0.013486133630880538,0.013456213693408405,0.015947607263703558,0.01804674920790336,0.016222722083330154,0.01675655711442232,0.020588061903767725,0.014661635513253071,0.014452378660002176,0.012606576989021371,0.02220673164462342,0.014009136262842838,0.01383927577339551,0.018665715350824244,0.01310610820484512,0.016657358484671397,0.012983010659980424,0.01869001831201946,0.016091166940682074,0.018141023661283884,0.021025881247923654,0.013978255255257381,0.031097214241676472,0.01595281615634175,0.014153666366987368,0.013725684698232833,0.02125186913591974,0.020741266812033515,0.016971683732288724,0.013942677576971405,0.01654191915603245,0.01652084593935048,0.017240861419807463,0.018865114614805754,0.01952407077393111,0.015121264783117701,0.016101240125649115,0.016674220342846477,0.0175305149244035,0.022464042135021265
0.017578504331733868,0.01911406304039385,0.01594104105606675,0.026317473622443882,0.021375473102797634,0.0,0.016514290974515934,0.019371626534215782,0.020763604982715587,0.013816626297067041,0.016749561885776726,0.02128176160318696,0.018888026232952656,0.016711198360375736,0.014811013298838036,0.012312184978762398,0.020121877810553364,0.016618533221923786,0.018238033734909866,0.020133894908687344,0.02047314859278824,0.021058599768287462,0.0181107500810986,0.016349965888682916,0.015508389950770399,0.02136242762207985,0.01793986243074355,0.014186535435526268,0.017190166263152725,0.018958543589257675,0.01919512798928696,0.01395891297041722,0.02053831116822751,0.016321841060467388,0.0178186466269519,0.021876149851342907,0.035634688061216606,0.01655274495968352,0.018016335554420948,0.014356579955505289,0.012119625006680903,0.020560379261555878,0.02040410110645968,0.016241582839385323,0.015942587962617046,0.01799704053479692,0.017838959541657696,0.021036091301104298,0.021282357690127,0.019502581826046757,0.01621335400673358,0.01903404631530461,0.022430425833748734,0.018483632811061714,0.018846720700030743
0.024668589460890036,0.011165246098126108,0.013963579784172613,0.014817446143039176,0.016707357900166833,0.02080077790227291,0.0,0.015500971690021657,0.0164518856393123,0.010284768847899662,0.014071067629029621,0.015749062011270104,0.013664532953722252,0.019357842725475093,0.009054157449989705,0.013608344646825178,0.017919893968044907,0.015020041250799959,0.03563168511499424,0.015722924908874808,0.017297503963817615,0.011236223676619498,0.015468866388137275,0.02109549218738401,0.01907077546961404,0.01498251683959687,0.014408344123512506,0.016885205881821144,0.01744631220762794,0.016913095760989833,0.023505567185379363,0.025302766535330465,0.01634313131405695,0.020105704121493005,0.01940316243751629,0.013466716587946221,0.01617713388861031,0.014387580218750078,0.028319910898603296,0.01537027237181728,0.017828203133634618,0.018129149879756813,0.018543035169509618,0.01527985043420985,0.026061562589696937,0.02966280830772342,0.04071319291519152,0.024726104940212257,0.01914975489112171,0.03501465856223493,0.016266319583598022,0.01603005220861854,0.017125382969105565,0.02014297933091183,0.013980482785484276
0.0169699081618871,0.02034281606652907,0.01828477012791804,0.017510823107191494,0.01977202469216926,0.018408038387341157,0.01879415541355099,0.0,0.018474359730524675,0.019725858100822995,0.015194922020392758,0.018411075563303063,0.020778250082262924,0.022062334897262708,0.0170465705118009,0.017834701043154513,0.019566810024636134,0.0185961691396577,0.017889062874019146,0.02179711578147752,0.01643869493688856,0.01964870880224875,0.0177305725270084,0.020099548090781485,0.016602263785898685,0.019709594414702485,0.019512709629322802,0.01743017283401319,0.021415488262261664,0.02065351259495531,0.01918790170124599,0.012713904758649213,0.020060644751148566,0.017005800801728452,0.016701980360916684,0.018083909526467323,0.016628938061850413,0.021824467395033156,0.01673689324940954,0.016599577452455248,0.013341388931231839,0.020164910703897476,0.018177063071302006,0.018239831818001612,0.016510209467794214,0.0196799635887146,0.017537807912698815,0.018792315253189633,0.0210615550833089,0.019333857776863233,0.019577513581940105,0.0190609141385981,0.01890152333570378,0.018243169278970787,0.019132925463574275
0.020216464567929505,0.016393563468009232,0.020541849676519633,0.015985007844865323,0.018648559246212244,0.02302236419171095,0.01921628963202238,0.019618531744927167,0.0,0.013332136813551188,0.013944417592138053,0.028335384745150804,0.021359461098909377,0.018734455183148382,0.012771427482366562,0.013571457378566265,0.025452253222465516,0.016875879913568495,0.02195507876574993,0.020801776722073555,0.0227194619551301,0.0176813299767673,0.0179969453625381,0.0148409859277308,0.01314302496612072,0.02397801173850894,0.015309385284781455,0.015365679562091828,0.01770989079028368,0.0199153171479702,0.018594832979142665,0.012951037902384997,0.021793655902147293,0.017967052329331636,0.014240089021623135,0.019679825976490973,0.02052522087469697,0.01695001056417823,0.01778241226449609,0.012994321100413798,0.014000299908220768,0.018554208297282458,0.019671782776713373,0.01574026621878147,0.016457082871347666,0.01795777877792716,0.01628560408949852,0.025325587745755912,0.021603614315390585,0.018847988080233337,0.01724995709955692,0.018414560537785292,0.026668910030275585,0.020623762775212526,0.019683735463768243
0.012728805393846921,0.0274463111837936,0.025859991781586825,0.016469712672365265,0.015622125440385453,0.011976094180068304,0.014060520577829244,0.015232750647809616,0.014895447313265746,0.0,0.013480478561981472,0.014808274047492548,0.01611993067659611,0.016715635285647804,0.10014078984860071,0.026802649050084656,0.01663232996496697,0.013898701645260634,0.013419157998679682,0.017651147555646507,0.013602381886177978,0.018749470129435838,0.015436468559295632,0.02347617485928674,0.017298589243965094,0.014328734364447206,0.018461904705090577,0.039394617167323134,0.02780604457785917,0.02044411166029614,0.017706240895529125,0.011036358632927025,0.016122527572131434,0.014187721903760766,0.01588816776178604,0.017893146095407562,0.011151765700602946,0.01961546415073234,0.013079018007184183,0.01957304530971965,0.00991475472746547,0.01752069003360216,0.016931717262365097,0.015720466498372165,0.013338591914277437,0.015432475134730339,0.008792914612608593,0.014266811831052913,0.01581286894547385,0.011670253022985404,0.01400038190619197,0.02573615494509076,0.01516011586889278,0.018624355734954048,0.017864640282337054
