0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.017033625229754868,0.05511480438358644,0.013357871266848901,0.0793340175467379,0.04861808721633518,0.014032806762877633,0.014342119698138797,0.017272407408146298,0.010518251014325549,0.017933174748631084,0.0,0.011875580010168692,0.0108626864521819,0.014803547850426505,0.02077591309652609,0.00861076095744091,0.007901982842561077,0.02089686461669557,0.0139569376650102,0.0128645533695817,0.012146781965651932,0.01587741882266367,0.010188775986213894,0.01156373494578635,0.01593857751611401,0.012907432282672208,0.010099762502838583,0.017523365588310885,0.027704217306831303,0.012438057593124755,0.02434739569092498,0.012125158244196107,0.014349734355859897,0.019222235252313754,0.01671739306081744,0.01199103524798856,0.012473102439852321,0.044473605011315906,0.0100464399849229,0.011211043442873395,0.017884129384423002,0.040314595160238886,0.013492688974913429,0.02183895590989029,0.017723636373000985,0.018582609043840098,0.014574060106978697,0.01513396082993816,0.016125699669560966,0.01415338391876396,0.02257088796399972,0.013809222454095589,0.01183924391208326,0.014895839123603176,0.013609831988373223
0.015205921080121969,0.01897285208898656,0.01629373406436532,0.01931207820257925,0.017980422131083112,0.023415482305782907,0.015232088242439514,0.019263112501419606,0.023035995533412443,0.017372165499453213,0.01821801550884513,0.0,0.019540468191212797,0.0171842208885132,0.016908957196914768,0.014052496242158591,0.022523112357296843,0.013029778356406283,0.01682270571906516,0.017300567768038587,0.021630831667162637,0.026784456424177327,0.015722107806025034,0.021051010166473212,0.012544725991864788,0.020174176818592116,0.012725499111841967,0.019185914539117763,0.01948959327877519,0.01948598784176593,0.015835285493905876,0.012365732173574097,0.022342561684707378,0.022203618868630617,0.01690053113518243,0.023169261670889372,0.0188833727461702,0.015136275172946936,0.014889657784728928,0.02674247899112549,0.013562695123255253,0.019604255603824523,0.019105225999621635,0.014271670506593394,0.014371906654869622,0.020227256884917298,0.013723554892188057,0.01979142842576542,0.02210679326325338,0.017305876792190557,0.01370425137909169,0.018840875684660165,0.03483280295783535,0.019826422940860403,0.01979773163676579
0.015758776528711774,0.019197104370074446,0.021147031042920917,0.0179784523911382,0.018704851102819175,0.02033418005234317,0.01658509861016156,0.017320293289805323,0.03223194694146514,0.013880873975147935,0.011208850924097197,0.014536608598734202,0.0,0.021652032829527008,0.013107464783579895,0.012637974228709936,0.015723214098742527,0.02885444183515287,0.015438639528216109,0.023870886150306386,0.022068581635769653,0.02016472735282916,0.019285094832364274,0.010663007888452787,0.015223811245768479,0.030583272020234482,0.01852493531585328,0.01415509653375729,0.015821055882904483,0.01627420893208565,0.015774394201702978,0.011029044778919533,0.026354281011184578,0.015830623831501918,0.014953129336630044,0.021187947174583218,0.021398295041810917,0.012716842196440618,0.020524774910882115,0.01626632489435571,0.013848623187330208,0.01671388771654548,0.021472583843493147,0.024837235791461642,0.015957761176028533,0.015251748515047917,0.015183755772580442,0.02291889652903927,0.021413629923604037,0.015396505116338008,0.02762720383409607,0.019481768635542768,0.019187307506064444,0.016492246668540725,0.02524867512310218
0.02112558043815873,0.016805918463929134,0.017514929514039646,0.012734220278534021,0.01322070441462777,0.01645666623318737,0.018087590282613582,0.01722137638452378,0.01673010050911795,0.018112424507059834,0.013814912643283606,0.013984678736464544,0.014823153741996397,0.0,0.013419010041450912,0.02367684795436534,0.01681775650517507,0.014330968853424896,0.017852118662135166,0.01837776330384341,0.021793903020972557,0.010895873292941938,0.05207696303047917,0.01930777474560521,0.022859992798079144,0.01496860334141688,0.024150358089669186,0.018726644190874966,0.02183151626112786,0.034162950617345894,0.02192810516465794,0.014647821641781113,0.014060564508492296,0.021824887445704502,0.027621825310316952,0.011895706580782478,0.012965281705626032,0.013949274678121914,0.016319289803504944,0.013841703280129215,0.014132152904163708,0.02052611984651197,0.019050831398503346,0.015731205909766934,0.02037064739587632,0.01777381771667437,0.018506650982255287,0.01874930267645554,0.017229385504668408,0.020755467597733845,0.016062227162447842,0.0303330926055258,0.01468732114881277,0.019157053394751114,0.011998973236503925
0.010359081582954297,0.04581172621020904,0.02519711895057788,0.02264517158843004,0.016478369800517194,0.014711696439637588,0.011553449627871696,0.014813261106610298,0.012783033988223625,0.11720131882108174,0.017473970969709065,0.020706704674431912,0.014566651473824795,0.017314028854553517,0.0,0.02120450375458369,0.014658404012712149,0.011528255991064586,0.013527497792473206,0.012324852224152822,0.010136967883087121,0.016589453730445642,0.01226821133437065,0.014352963019448977,0.010705155607026357,0.017144680882875737,0.012823018460319592,0.036420137549822144,0.030945190156881627,0.015419585487017265,0.01578918959085758,0.0101281156620154,0.017546268394933298,0.013671391715223972,0.014110752238103976,0.01636220822827174,0.00888426354728066,0.026817492567575894,0.014036580776939025,0.012257627211511135,0.01019406533585145,0.021248033413520225,0.015179758246701498,0.020640767394350126,0.012041392163015328,0.013467812480834814,0.012891952593166094,0.013095716945827007,0.017438056090703376,0.01394796077735149,0.015634715700378783,0.027555952708308514,0.016400944226636335,0.01376698101655795,0.015227547345253138
0.017117435485124587,0.020385099202394487,0.021148239448666572,0.018014205805957317,0.01676950082182884,0.013413779437541962,0.012799398973584175,0.012377841770648957,0.014984453469514847,0.04971117004752159,0.01523343026638031,0.016195590794086456,0.013138354569673539,0.0141838064417243,0.027666148729622364,0.0,0.019019276835024357,0.016299333050847055,0.01474712509661913,0.019512496329843997,0.01461002230644226,0.012270614318549634,0.026716749742627145,0.033980055898427966,0.0232877928763628,0.012981953285634517,0.018739607371389865,0.03933929093182087,0.032509791851043704,0.026024144887924195,0.02167109102010727,0.012872351612895728,0.01806831546127796,0.015085368044674396,0.024428167566657066,0.011218935251235962,0.018003420159220695,0.018839110620319843,0.013575970008969308,0.012651014886796475,0.009109566174447536,0.017526173777878285,0.01574297957122326,0.01887211315333843,0.013906846195459366,0.013260066322982312,0.010879497788846493,0.01271114256232977,0.013055715709924698,0.015016588382422924,0.016323129832744598,0.02786402851343155,0.018961578980088233,0.02439628727734089,0.012783844582736492
0.019970554779072038,0.01552115266597618,0.018117987661918796,0.016094200844897634,0.018463392271025277,0.019285226653499358,0.022810451326553117,0.017265029870693317,0.01867169774116271,0.02360568488736383,0.015153190999461169,0.021301481883380224,0.015475163352675736,0.015458416669968177,0.014764755884905091,0.018423129039795393,0.0,0.012289640689480373,0.023766169345683673,0.016019814272030173,0.02246502342379906,0.014178326938153159,0.016171053030782125,0.022678942043884574,0.015612407957881012,0.01666748079217293,0.0161489066892748,0.024905120729024267,0.021104999794095584,0.02210884828078137,0.019714853570225056,0.015940153000304814,0.016572132748974996,0.014853637206463398,0.018295373526846313,0.016156229865208097,0.01754049814983525,0.01488969218917191,0.018929591177518225,0.020413224095880814,0.01298150914424861,0.01754921662557701,0.019878238833784548,0.015650107033169745,0.019465934990545396,0.01969407631126656,0.019079406872730364,0.026014466762055898,0.020111130277986045,0.016962017633804036,0.015402231524190442,0.019855953655099835,0.028059202116723594,0.02631793601639484,0.015174935123385776
0.016233624205980676,0.017568413089646632,0.023489712872149713,0.01626042132995215,0.016890430531228882,0.016310682509049594,0.01718250553247081,0.015730045522641706,0.018754377220588994,0.015186095952493957,0.013144037063536515,0.015140089088579617,0.027723058485930943,0.021223938317004455,0.011402738325477365,0.01418000852958445,0.012144596989165587,0.0,0.016446399614663727,0.023529661628585982,0.018028640558561647,0.020517911262675582,0.02229485878474023,0.013006059441670596,0.022661472659513175,0.025052957809025264,0.01909247757754771,0.017702550122357278,0.016398213803768158,0.016552530397402954,0.015749228512307246,0.012880797363279095,0.02235998235732676,0.017047200553927076,0.01925077177135341,0.022142266888306082,0.013206927588276834,0.013952822671327964,0.01717537743634129,0.014323718037949988,0.015989962005875557,0.015006776169750345,0.02038602011435362,0.04567289381590953,0.014127622840993375,0.013606219294379992,0.016425219914281225,0.016154802841953485,0.019424025934324206,0.015445029497685203,0.046158696401370575,0.019105287033121986,0.014414749467319035,0.016721437976931233,0.02342364791197231
0.02020241307331041,0.013199250272185376,0.01841617123367338,0.015122865686851505,0.01498918745067432,0.020961468973199858,0.051361212248033264,0.01400569365767824,0.017088369844802106,0.011485098083883389,0.012554555067798161,0.013822648666512075,0.015590272079224718,0.017387217986946108,0.010418062778527418,0.016744162883817745,0.016996226816514106,0.01408236472251237,0.0,0.016503069684854807,0.01991517420188493,0.013118611557938135,0.02058660788208336,0.023517945732111026,0.021653657686246667,0.016739622969743077,0.015169450387167336,0.01877094945642433,0.015978591352014654,0.01865675079909201,0.023599902582931643,0.042440795553482374,0.015253000361619804,0.015925873243995574,0.020793798448534802,0.012475670874540854,0.013842515586917584,0.01595460689834845,0.020275806144352586,0.014873898436886532,0.01960977840482108,0.016862534643558847,0.022854034030624297,0.01470834537609016,0.017199943411892724,0.02208203952787641,0.018509425768724382,0.027997535778620363,0.01724630669378352,0.028466840813448514,0.015412798981404557,0.017383140115084246,0.017012758421067295,0.018536501897504592,0.01564447669695016
0.016824919458192127,0.01703304677055432,0.016978670212511832,0.017310804014022532,0.015506228546683605,0.018011404702869747,0.018996441908753835,0.021194550223075426,0.023345133304022825,0.017187741219710846,0.014223654453571027,0.016401937009336856,0.023672488876260243,0.017775388807058333,0.015189698660889497,0.014960712459511482,0.017407934926450253,0.026014786729445825,0.0157747452505506,0.0,0.014601648820993992,0.021192026897691764,0.02290285350038455,0.01496377568691969,0.01694759289519145,0.025359495242054646,0.021877706007888683,0.01678567545918318,0.0182490802441652,0.02030892657259336,0.01865135901249372,0.011766334966971324,0.024288564719832862,0.01807685104700235,0.01867072441830085,0.017355967585283977,0.01708751767873764,0.015592513555804124,0.021555911090511543,0.01431136681483342,0.013989282456728128,0.020469272781450016,0.01717885719755521,0.025961941208403845,0.018067057631336727,0.01493615681448808,0.015919649257109716,0.017510134898699247,0.019513054349674628,0.017190477509911244,0.02908967388077424,0.01982801194087817,0.017512113873202066,0.01797645563403001,0.02050168441178707
0.014963592402637005,0.012446734122931957,0.016781876794993877,0.014730536999801794,0.01848205349718531,0.027159166832764942,0.02174036701520284,0.01943374052643776,0.0247161528095603,0.01478230394423008,0.010979246658583483,0.021823508975406487,0.017067226581275463,0.018042883990953367,0.011758017198493084,0.01592987185964982,0.01941817533224821,0.014499564034243425,0.021041903955241043,0.01998843935628732,0.0,0.015248011021564404,0.024275987098614376,0.01228567243864139,0.014961094750712315,0.018376432669659454,0.01804869978999098,0.014582173433154821,0.018758210663994152,0.020903227229913075,0.016857602788756292,0.01687314159547289,0.017195128525296848,0.021448383728663128,0.0169086925064524,0.02159045310690999,0.019181350246071815,0.014061579791208109,0.01999787474051118,0.027780176761249702,0.012606536814322075,0.016812521343429882,0.022900167542199295,0.01285742005954186,0.015676519678284723,0.02008781333764394,0.026297956084211666,0.025097923663755257,0.021614339513083298,0.020781089241305988,0.016089600510895252,0.02263346128165722,0.023949680229028065,0.021519051864743233,0.015956660422186058
0.013122663212319216,0.025158387919267017,0.017472583593593702,0.02999737775988049,0.02818426179389159,0.017852493458324008,0.010322576906118128,0.020874068554904725,0.014762891456484795,0.018255052777628105,0.019286326339675322,0.026634732054339513,0.024740391514367528,0.020590637293126848,0.023993734787735675,0.009126723226573732,0.014196533813244767,0.01694828106297387,0.01280849426984787,0.01665061919225587,0.011065047958658801,0.0,0.013936340291466977,0.012804734210173288,0.013747384254303243,0.03530540814002355,0.012857427820563316,0.012611620438595613,0.019624031459291775,0.015644806230233774,0.015671897990008194,0.008001218291206492,0.027986633280913036,0.020877355399231117,0.018325088338719472,0.03897427601946725,0.012482814594275422,0.016037800556255713,0.01738311184777154,0.022218584083020687,0.013175408355891705,0.018951239064335823,0.021094969991180632,0.022171036961177986,0.012479384636713399,0.014533587007058991,0.009394326505975591,0.012841709268589815,0.0297479381163915,0.01293238407621781,0.020081328848997753,0.016273175780144002,0.01852111942652199,0.014113963685101934,0.03715400956571102
0.01771636779968893,0.0158762334405245,0.01952050588027175,0.014902342356175982,0.014931279159749724,0.01655235346074083,0.02013974160321855,0.017419430393991724,0.019349552952917293,0.013610019288275257,0.014758099527430854,0.015289634973409452,0.02121876019269361,0.017612292980110005,0.009999327673410465,0.017206918423263624,0.017082648518096124,0.028703318330891698,0.020064777761165584,0.02332195496585752,0.02144008704427896,0.018359233558710133,0.0,0.018501964264682362,0.01499494252493605,0.01916215770428867,0.020041869246467416,0.015757549258913577,0.019606499728979543,0.021192170496630882,0.018506458062412485,0.025173941706140925,0.020394814666360617,0.015112551960295864,0.018900361710361073,0.017604431495003934,0.020391997313708998,0.015325092232420243,0.02257355363274525,0.014455189283970478,0.011379272290339162,0.02094608429719561,0.02116865835185828,0.029572553587578505,0.018034974441564242,0.014290882561389091,0.013331388252221845,0.020197253753264834,0.017785678326617926,0.015201194976855601,0.027706586988642812,0.022391413671097586,0.01779194556209924,0.02057145447802863,0.016860238496779596
0.02003258466720581,0.015074066551668304,0.01961417562727417,0.020435358131570474,0.01282438077032566,0.01556333846279553,0.01998713532728808,0.01670413011951106,0.012120122289551156,0.02129371091723442,0.014737962479037898,0.026220882178417275,0.012058710679411888,0.017170203450535024,0.011250216247779983,0.017981937554265772,0.018660867054547583,0.013814972580543585,0.019555163702794483,0.014979900127010686,0.012012040907783168,0.015433359225945813,0.020183923255120004,0.0,0.024431696693812097,0.010929859110287257,0.019462339047874724,0.02193929361445563,0.03280884054090295,0.023578048550656865,0.035711787907140594,0.016218456040535654,0.014509516502065318,0.018352089848901545,0.042793799324759414,0.012214994457151209,0.01851659281445401,0.018097942961113795,0.01781972125172615,0.021108564654631273,0.011563744129879134,0.02024278709931033,0.017950146459043026,0.013695526335920607,0.02618959093732493,0.02253242608691965,0.015985495011721338,0.014971028082072735,0.013077790183680398,0.018995255764041628,0.013712178250508649,0.01799724836434637,0.024725762328931263,0.022150472338710512,0.010007838452500957
0.02736883074045181,0.014894212422271569,0.016527720168232916,0.019122470480700333,0.016686663515865802,0.014566926658153534,0.021966058860222498,0.018285170669356983,0.01469187231734395,0.01443745638554295,0.01951789952814579,0.01398220244795084,0.013177120381345352,0.020621279093126457,0.010353084442516168,0.015057571431001027,0.013045547995716333,0.014436443323890368,0.018732329172392686,0.015772126217683157,0.013031452478220065,0.011471500527113676,0.014185505540420612,0.029775967337191105,0.0,0.01336094420403242,0.021553010493516923,0.016206504392127195,0.020414821108182272,0.02272987881054481,0.028468979820609093,0.0185574588427941,0.014680934598048529,0.022150917674104372,0.0434561043108503,0.014347600576778252,0.014248451751967272,0.018908130352695784,0.015799111363788445,0.016890149383495253,0.046751974603782095,0.020336804377535978,0.016476555975774923,0.014060776953895886,0.02650898490101099,0.0214200172200799,0.01597046504418055,0.01679358698427677,0.017554909661412238,0.02103150177747011,0.01570061972364783,0.017225773992637795,0.012645737398415804,0.021696357851227123,0.012345522784938416
0.014369074689845244,0.018369178970654806,0.01766720718393723,0.022495365204910436,0.019946257583796978,0.018094416055828334,0.01754711658383409,0.01735400017350912,0.020171254004041354,0.01479484752441446,0.013385493432482083,0.01815751881028215,0.026006356875101725,0.017455287650227545,0.015808475110679863,0.014595563166464369,0.016734974800298612,0.020362744107842445,0.017907303664833306,0.0216428196678559,0.01641200458010038,0.05047221298639973,0.018502177794774373,0.012982269873221715,0.014538425672799348,0.0,0.014025955088436603,0.016162049180517595,0.017292754476269087,0.015921805053949356,0.017478331613043945,0.01167172280450662,0.026058455059925715,0.020633422459165256,0.01758932533363501,0.02912706627200047,0.012201718178888162,0.016482017810146014,0.017304339818656443,0.012184877321124077,0.015324047611405453,0.01895493964354197,0.02166370532164971,0.023036053155859312,0.014611492988963921,0.01678991022830208,0.014123558315138023,0.016180513830234607,0.025357039521137874,0.015583092253655196,0.020170545019209386,0.017720485385507346,0.01568724261596799,0.015514056943356992,0.02937712650746107
0.024174651061184705,0.013098373520188033,0.03211648177821189,0.016021673975046724,0.015576167777180672,0.017355211940594018,0.02011046858970076,0.018539082538336516,0.013461999129503965,0.019877528841607272,0.012487703282386065,0.010669362812768668,0.015414575964678079,0.02190858245594427,0.009940056421328336,0.01760922175599262,0.01877105567837134,0.021049761457834392,0.018582478922326118,0.02260707054520026,0.01476716174511239,0.012207037233747543,0.021288247033953666,0.021657645935192704,0.029245494736824185,0.013556258531752973,0.0,0.015571485098917037,0.021985625918023288,0.03390048195142299,0.023241726215928793,0.016429068322759123,0.015143356600310654,0.0186711274785921,0.026272466208320112,0.01467217958997935,0.015651717071887106,0.01333080535987392,0.022538106760475785,0.018896327819675207,0.011240775475744157,0.01908542780438438,0.017795911873690784,0.019864762388169765,0.016159065277315678,0.02321765098022297,0.01621629516594112,0.019606019998900593,0.01861458206549287,0.01765990999992937,0.019619561568833887,0.020946229866240174,0.014956597366835921,0.024009338952600955,0.012610040378058329
0.01984273240668699,0.01810433977516368,0.019725671911146492,0.013803266629111022,0.012420895451214164,0.016127063310705125,0.018079127476084977,0.020465669047553092,0.015416773152537644,0.03721608058549464,0.013828008144628257,0.018840861273929477,0.01473628805251792,0.024601342738606036,0.026143962750211358,0.030536870006471872,0.02095960534643382,0.014556658919900656,0.018448006187099963,0.019757068948820233,0.016551325446926057,0.014172529277857393,0.016028374899178743,0.020437490718904883,0.0159644324448891,0.015289929520804435,0.013630641682539135,0.0,0.024989241152070463,0.020745367743074894,0.02065684855915606,0.010954161494737491,0.018693864927627146,0.014429942006245255,0.018960441055241972,0.017111605789978057,0.017774496518541127,0.019204872311092913,0.016920359164942056,0.02550414577126503,0.0148630584590137,0.020313418586738408,0.018817374715581536,0.016166661109309644,0.021093880815897137,0.01998744293814525,0.014174921438097954,0.017305680026765913,0.017574782366864383,0.015382092795334756,0.01638977782567963,0.025013315374962986,0.017506253847386688,0.021001275395974517,0.012779707612935454
