0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.012728734599316822,0.04930579903371194,0.015196091659805355,0.0803519852240296,0.06895316885236431,0.015865097041515744,0.015142624102094594,0.013142898623995921,0.012497144093846573,0.01338083779110628,0.0,0.012578198302756338,0.014694214743726394,0.013519495725631714,0.019189279690823135,0.0110397969975191,0.011251410031143357,0.016537716064383003,0.017328587031978017,0.014150677467970288,0.012392981635297047,0.010510504985337748,0.011942785123691839,0.01968892214491087,0.017866121166769194,0.013133891529458411,0.010775917428819573,0.010943574639146818,0.030834332985036513,0.012429433107814369,0.01841848102562568,0.011046964401269661,0.011226733982124749,0.013663238955332953,0.019912871203440076,0.011008868623963174,0.009965846917646773,0.057090444709448254,0.011709899532006067,0.012284281006192459,0.017638491466641426,0.029925528365899536,0.01595190676915295,0.019228597993359846,0.014592833707437795,0.01144895379376762,0.016019509666982817,0.016742607688202578,0.01343864027191611,0.015627203399644178,0.01801788231686634,0.01477982010692358,0.013190783231573947,0.017610886024639887,0.012086514712256543
0.016941529629316103,0.019994760259114047,0.018367393011663187,0.017704152194981244,0.020034178754592194,0.021759777310046743,0.016727782359861946,0.020970289535979007,0.02140363298871733,0.01763729597540929,0.018423965418750934,0.0,0.019477632471380082,0.018675313410448268,0.01990912047194991,0.014607096754727846,0.021362119047169354,0.013568090770314348,0.018168585365043677,0.015573376016889481,0.018190879979111414,0.02423467055121635,0.01735902800561583,0.021663670378558812,0.016413755140247496,0.02285002030313332,0.014510457770542261,0.01549388274074869,0.018493807438681734,0.01839404649279536,0.016526474647144688,0.014532937569187042,0.022867905887517522,0.020196726753752916,0.018000440117209516,0.020358390481944415,0.01652518716303909,0.01578022878458525,0.016225847851564276,0.01955747862960747,0.014519480512814318,0.016787926131423485,0.02258577455390007,0.014501574558225717,0.013964878682522698,0.019164448108603346,0.013601770792949074,0.019042770933122077,0.021833383686285703,0.017546929111902382,0.01647150377802392,0.018797030474277252,0.032375903958652884,0.01872788692646204,0.020596815847811548
0.015763394779672747,0.017606545371420094,0.021658530017655147,0.02161624807692868,0.020185093646623978,0.020114569918644663,0.016761036007665098,0.01994653154581197,0.03180934880909167,0.014081621775403619,0.01287147996481508,0.01578005797866928,0.0,0.020128841928549503,0.01477575049992945,0.013446612831964893,0.01595522208433402,0.024786057851375325,0.015845493015244995,0.021375645601533745,0.02006765920056128,0.022097469540312886,0.017377854306495896,0.012433972270963224,0.016773731135273057,0.024902918179960626,0.01789974869768086,0.014442243754226518,0.017803819941994,0.0174790491092656,0.017543040166952108,0.014027908873303156,0.02285734076959718,0.017603851566826433,0.01719929402890174,0.021744327469557328,0.020951245972690612,0.015483370436796625,0.016134592061127096,0.013076869164299416,0.013367076753638685,0.01788331563952134,0.021009986840286536,0.022308762853131874,0.013733224489873177,0.017551145712403876,0.016384485379890783,0.021331045807241218,0.022962560938475162,0.01682022319935066,0.024896397714895244,0.01774674046809148,0.02038538675926822,0.01723413492896055,0.023977123347944336
0.01839460161599246,0.017522654072804886,0.019160999916493893,0.014790743335404179,0.015041651119562712,0.018314423293552616,0.01695291046053171,0.01699220541525971,0.017892222258854996,0.02104116053405133,0.01583161535249515,0.0153174844824455,0.01631309286775914,0.0,0.015124112325297161,0.019221652214500038,0.019241814501583576,0.015622221610762856,0.01809579252519391,0.021286067214201797,0.019357590258798817,0.013874418864195997,0.027190309356559406,0.021224499934098938,0.02142180883410302,0.01724044072695754,0.030884948559105396,0.022122377275743267,0.021112760020927948,0.02833810601044785,0.02295431528579105,0.013610936277969317,0.018365317362953316,0.021820679645646702,0.023592957718805832,0.014777035791088234,0.014758397317068144,0.012033926746384664,0.020471774972975254,0.01663630311800675,0.01168407237326557,0.019767257215624504,0.019466865638440304,0.01833201792429794,0.01702834191647443,0.01603643215176734,0.018096748485483906,0.017385129901495846,0.018762626600536434,0.016978824003176254,0.018807190470397472,0.023644716902212662,0.016389379193159668,0.017953965050930328,0.015720106491988354
0.012318138606273211,0.055626192345069006,0.017499560490250587,0.02676847706047388,0.018138680463800065,0.013950275472150398,0.01103489795842996,0.01900330730355703,0.011488653862705598,0.06639257703836147,0.017399948591796253,0.013470456577264346,0.015620482655671926,0.021300342220526475,0.0,0.025186380514731772,0.011841561967650285,0.016771555305100404,0.009236940505126348,0.015056874603033066,0.00841562209937435,0.02537617875406375,0.014379449546910249,0.012615853705658363,0.014875031864413848,0.016616422754640762,0.013713909456363091,0.03839025560479898,0.030758413414542492,0.013849528578038398,0.019588481921416063,0.009820075490726875,0.017506469685870867,0.012468689909348121,0.018197638985629264,0.01901966963823025,0.011194527364121033,0.033099666237831116,0.012314146312956627,0.01669259097140569,0.010761136081642829,0.0162214684801606,0.017530179654176418,0.02475933200464799,0.013746722171512933,0.016262870496855333,0.008037831670103164,0.011998216120096354,0.014469302975787567,0.015571138248420678,0.014966241370600004,0.03161918214307381,0.013623431324958801,0.016909840015264656,0.01652516911809261
0.015358750894665717,0.02590057197958231,0.018931145220994948,0.015036671049892902,0.017115825042128562,0.01574283428490162,0.01729790959507227,0.017237276211380957,0.01343760285526514,0.056821892783045766,0.011585296411067248,0.015190305560827256,0.014927085675299167,0.01806695945560932,0.03222161252051592,0.0,0.012355068419128656,0.015505128540098667,0.015580333210527897,0.017960488237440585,0.012604388222098351,0.012984643876552581,0.017219494096934795,0.026448799669742583,0.018535513989627363,0.013487900979816914,0.0171700457111001,0.05262024514377117,0.025700478255748747,0.01819353476166725,0.02714376412332058,0.013335251808166504,0.016888714209198952,0.01733474340289831,0.023874181509017944,0.014323623292148114,0.017938811518251895,0.015241105481982231,0.01559581458568573,0.015942347608506678,0.008949489053338765,0.015334702841937543,0.014756286703050136,0.018172739073634148,0.015003550425171852,0.015164524130523205,0.012289326451718808,0.014521072618663311,0.016431106254458427,0.020423047430813312,0.014387362264096737,0.029817406460642813,0.01487820390611887,0.016062196344137192,0.014952817372977734
0.01547618596073748,0.01357185980701946,0.01920503748855977,0.016841588115891103,0.017533164254432035,0.02209581701423634,0.01872674014620398,0.01770511022980579,0.019411492817611856,0.02147765829630027,0.013367153251734138,0.028170294903578575,0.016508524131495506,0.017065178420373493,0.013775350618578324,0.023648068816824394,0.0,0.014037796370261773,0.02324971072746187,0.016331896953157742,0.021251527523748915,0.014299653139790858,0.018379427378849043,0.02419888347503729,0.013262853148097003,0.017159817949339577,0.013298500724803571,0.025645229481266473,0.018561956337758933,0.0240514815245247,0.019120428835528648,0.01366478578579104,0.017307330065787854,0.018549121950689532,0.016256971350892192,0.016713833835886115,0.01687859841463664,0.015108690683105537,0.019454064353009348,0.021404657952106474,0.01481716094316322,0.01904690779205835,0.019198334519222208,0.014019503255522895,0.0211439153063111,0.01695225693666461,0.015816560888197273,0.024495130791117183,0.0205713844334241,0.02003503790580329,0.014480257647598839,0.0214045329881959,0.02380850900557231,0.02354630937969143,0.01789775312698277
0.014796246909143695,0.018427705179047155,0.02195211347327175,0.01647842098700713,0.018032325521470553,0.01611417184123792,0.01724560418536505,0.01598280651427536,0.01926181106323219,0.015093698469271144,0.01381308927638344,0.012988632006278956,0.023722367473395473,0.017385707674435823,0.011573138669222952,0.015903120703366865,0.014627494793160853,0.0,0.017834812750568592,0.025284877630421913,0.014896194428115725,0.021725816814879697,0.02524306358073849,0.01289528242525566,0.017456422604799987,0.02234682439635676,0.02179659444120634,0.016292277353265917,0.017581838530948364,0.014433222306690302,0.01912485008094325,0.012081677245582083,0.021039948417210436,0.016732668941728323,0.017203524753630878,0.01835420912872237,0.014593560955520854,0.017235298685909034,0.01900873035865735,0.016408600552703243,0.016249734195824487,0.016581263864435345,0.018796753968639546,0.05329559687300619,0.014395209534250828,0.013596486648073397,0.012649306707667658,0.020511396880070847,0.02175520290901144,0.01420876019106931,0.04988700394933841,0.016631144514105405,0.013415073448545244,0.01512673309813422,0.01993158373263586
0.02256236586078236,0.014808204440045483,0.016917841229025062,0.016754608757490026,0.0167429983810018,0.02281704973541988,0.03498026753108937,0.01769006121594155,0.018264001492816064,0.013002925961112372,0.013907221729763055,0.01704535168086339,0.014898435201417103,0.01668898221189747,0.009446238111310675,0.019878179290728628,0.02252807820587225,0.01431940277064855,0.0,0.016936148421169226,0.024260708766784014,0.013089415520215773,0.017658662107235715,0.020580568616742723,0.01868758679668664,0.0165127981454134,0.02109924730566243,0.014785224099832043,0.017973427964638907,0.020369407808087384,0.02073622848894841,0.028428117181891942,0.015861314546958376,0.017134457871632994,0.021580010618778154,0.013742827782913863,0.014338636925595945,0.012617851765066655,0.021507507772536617,0.01446127756625369,0.015093504864120366,0.018593001546580175,0.020030979192295194,0.012487009252081105,0.01795694505615762,0.019584035873694453,0.02936195918806235,0.026546553038961036,0.019819492009943887,0.027917102288758648,0.01734812340341801,0.017140807831530484,0.019576939254762813,0.018513582832548555,0.014416321791325811
0.017759404016228823,0.0176934226630972,0.01938487173846135,0.01867852662331783,0.019469575111109475,0.018328498805371615,0.016698629996524408,0.022620442882180215,0.02107531365293723,0.018176602930403674,0.01361102295609621,0.015109463781118392,0.025146920162324723,0.017224597744643688,0.014173554449986954,0.015048187784850597,0.017819050455895755,0.028133809795746437,0.015649949458356086,0.0,0.015833229485612648,0.021554903499782084,0.02106593155230467,0.013879980089572759,0.01794079953374771,0.022130378593619052,0.021692704738905798,0.017364454856858804,0.018890347632651145,0.019058761473458547,0.01778138579370884,0.011680719564453913,0.022143352662141506,0.016402897926477287,0.018002444348083093,0.0204051225947646,0.01886858858454686,0.016679404589992303,0.017402983986987516,0.013686473452701018,0.015706640797165723,0.01899438243932449,0.017350369906769348,0.028420408270679987,0.01889388095587492,0.017006631840306978,0.01587672193463032,0.017513883013564806,0.019288195970539865,0.017239393566090326,0.024427123052569538,0.01872644590643736,0.0191697212939079,0.017516838673215646,0.01960264785358539
0.01904504979029298,0.011731093283742666,0.020486888165275257,0.014402170820782581,0.01766274714221557,0.024212296741704147,0.024540876038372517,0.022464147458473843,0.02215398025388519,0.015098126139491796,0.011637324932962656,0.01784391002729535,0.01686763980736335,0.01985053097208341,0.01236406248062849,0.021628624604394037,0.023626551652948063,0.01509246975183487,0.020464653770128887,0.016081111505627632,0.0,0.015694177243858576,0.025056875000397365,0.012487305173029503,0.015396154019981623,0.01733448775485158,0.016723063308745623,0.018634675691525143,0.017413186840713024,0.018478981995334227,0.018639616357783478,0.01296839521576961,0.017757438123226166,0.01801065153752764,0.016769599324713152,0.019686837680637836,0.01789311117803057,0.013246508470426003,0.031129629040757816,0.024652656788627308,0.013246401833991209,0.017871006702383358,0.02680087958772977,0.012307045515626669,0.016025232151150703,0.020417116582393646,0.02107718385135134,0.02480867753426234,0.022113891939322155,0.021124001902838547,0.014213386767854294,0.020613909388581913,0.01952483334268133,0.01901881614079078,0.015610046063860258
0.014079845717383755,0.022525837024052937,0.01690067123207781,0.02530166423983044,0.01982769649475813,0.01811723028206163,0.013532681804564264,0.019634845356146496,0.01704953062451548,0.017354504101806216,0.018859345983299945,0.025579962879419327,0.02664034917122788,0.018334544367260404,0.02091384461770455,0.013200260595315032,0.015103006114562353,0.02370302089386516,0.01360409189429548,0.021707445176111326,0.012824324580530325,0.0,0.016107947151694033,0.015237553976476192,0.01552839328845342,0.02314856979582045,0.015758967854910426,0.016979883321457438,0.018003833376699023,0.015974255175226264,0.017647533160116937,0.010039967277811633,0.02248604761229621,0.018544993673761685,0.017044131230149005,0.030068848902980488,0.01443962628642718,0.01896247174590826,0.01627599375529422,0.01821067753351397,0.01442206816540824,0.019408737619717915,0.0182346778197421,0.028429692404137716,0.015165244746539328,0.016066787040068045,0.01636375341978338,0.016437121460007295,0.02308651763531897,0.015233656184540855,0.021297315342558756,0.01706919881204764,0.018317084552513227,0.016571056822107896,0.028642693327532873
0.017262989917071536,0.015591079874346698,0.02044075320009142,0.01606015527171881,0.01794093890930526,0.018605129211209714,0.019270418303286924,0.018660220550373197,0.017436504767309607,0.017408088635420427,0.01346541424780818,0.013004341678294753,0.019909752639900295,0.01741835004317441,0.013252541096465262,0.01783616207623189,0.016728432187976847,0.029557594037864225,0.019046098002166088,0.022516812738363763,0.01870568106200413,0.016463073481905406,0.0,0.017570808895730546,0.01677843589069588,0.018771632025683566,0.01541999158299794,0.018156228549612154,0.019017430633539334,0.020869135478278622,0.01969620745928426,0.025885325270272524,0.020404528024040962,0.01859981194970065,0.020477251274444695,0.019331432209583,0.015780071083489538,0.01766649984139284,0.01907167956856678,0.015421982538620276,0.012641772473995973,0.02055840627456616,0.01799572121983926,0.022933948298616866,0.018463217183515162,0.015055682424904912,0.017525892492683073,0.019650175319319323,0.0186315790633671,0.01772669791742893,0.031083781993532154,0.019428534054895863,0.016215761898950274,0.018688355996606072,0.017901490550554757
0.02303939951317651,0.011370639582829816,0.017036423087120056,0.019446194837135927,0.01451765266912324,0.015038004411118371,0.020556013765079633,0.018045913028929914,0.013607369469744819,0.014839236624538898,0.01656211114355496,0.017754936989928995,0.013777462499482291,0.020816121516483172,0.01087637957451599,0.024039287386196,0.0199200070596167,0.016193952145321027,0.02678126815174307,0.017779760860971043,0.01504514818745,0.01286265254020691,0.02452152076044253,0.0,0.02086706565959113,0.014583735859819822,0.021343201265803406,0.021289018781057427,0.021858643740415573,0.03471703641116619,0.028070676805717603,0.021727401364062513,0.01416395285299846,0.014125957286783628,0.028700618339436396,0.014938893727958202,0.011237177465643202,0.019918907300702164,0.02057510507958276,0.01571886321263654,0.015890571687902724,0.01805226624544178,0.018156815320253372,0.015395724746797766,0.020694497041404247,0.020012872160545418,0.014178643402244364,0.01997097661452634,0.016000065952539444,0.01666272205433675,0.018442391950104917,0.019290713726409843,0.021090369006352767,0.024177896124976023,0.013719775980072362
0.02484491776674986,0.011931100053091843,0.017739548844595752,0.014929438487937053,0.013110177231331666,0.01556216354171435,0.020098011108736196,0.014007386292020479,0.013545477303365866,0.017142978310585023,0.01240008898700277,0.012326724814871947,0.011388212672124306,0.017987835047145684,0.0141529776652654,0.018083310338358083,0.012152463141828775,0.012558962904537717,0.01861380613098542,0.01462865882863601,0.010162052468707165,0.011251001420120399,0.01472497908398509,0.02421248966207107,0.0,0.013975491294016441,0.021715036841730276,0.016431803728143374,0.018892970867455006,0.03097043890506029,0.03735507880647977,0.01629118390381336,0.011810288292666277,0.017871713588635128,0.09453903004527092,0.011043652817606926,0.015877758947511512,0.012933563068509102,0.012966325102994839,0.01627870975062251,0.04811107590794563,0.014743728352089723,0.015180790660281976,0.012063460058222215,0.02490976850191752,0.02447727040698131,0.018231662039955458,0.015158714043597381,0.015020915052543084,0.023403868650396665,0.012370550629372397,0.018287732861936093,0.01185869167248408,0.01938266812513272,0.010291285753871005
0.01515764578556021,0.02172589156155785,0.01849257294088602,0.023252423914770285,0.02189862945427497,0.017494733569522698,0.01793833713357647,0.017476480081677438,0.018650328367948533,0.015405817733456692,0.01604930910592278,0.01794387698173523,0.02303301642338435,0.01795142193635305,0.02056471472606063,0.015689216429988544,0.015999819462498028,0.02408834556117654,0.018078034619490306,0.019448711598912875,0.018455009969572226,0.035603707066426675,0.01916284322117766,0.01798398932442069,0.0146665188173453,0.0,0.015116425137966872,0.017126951894412438,0.017745398667951426,0.015858477943887315,0.016995132000495992,0.014159283398961027,0.021460148257513842,0.018140266401072344,0.0163398585592707,0.02251726845279336,0.014820835615197817,0.01795009635388851,0.017573680635541676,0.014199799081931511,0.013160968292504549,0.018042856516937416,0.019534172397106885,0.028094458238532145,0.014638044747213523,0.013644454286744196,0.013541274207333724,0.015867100097239017,0.022673549565176167,0.016958822806676228,0.025290162395685913,0.01806207075715065,0.016893782249341408,0.017542507375280063,0.023840740974992513
0.02529366724193096,0.014199215488042682,0.022929037921130657,0.012184250820428132,0.01503939573885873,0.01752627855166793,0.015547152410726994,0.018068813043646513,0.01808951811399311,0.023993318970315158,0.013081997388508172,0.013177524250932039,0.015241433249320835,0.022165928257163615,0.011532696848735213,0.02201948027359322,0.021030845574568958,0.019094447477255017,0.018448371393606066,0.023393747466616332,0.01593856542604044,0.011898389185080304,0.017365513264667242,0.017737403605133296,0.025060730054974556,0.014661254920065403,0.0,0.02306146752089262,0.02381927613168955,0.03787051904946566,0.0234339009039104,0.016340118530206383,0.016752802999690175,0.015313674649223685,0.024882928747683764,0.014752205717377365,0.01725875724805519,0.012575229268986732,0.018507170572411268,0.017217863432597368,0.014340593060478569,0.019279870798345655,0.018904252117499708,0.017614836676511914,0.01593692273600027,0.02209263949189335,0.017185619077645244,0.01832681738305837,0.020462633296847343,0.016379997553303837,0.02039839947829023,0.022669131169095635,0.014434163609985262,0.02102182056987658,0.01444741765735671
0.01915485959034413,0.021682148799300194,0.014551462198141962,0.014854017528705299,0.013430567516479641,0.015081923629622906,0.013763653085334226,0.017815336759667844,0.014952855301089585,0.052325511642266065,0.01734732446493581,0.016382978996261954,0.01459803112084046,0.020031761552672833,0.030149950354825705,0.038995985174551606,0.018689800752326846,0.01295397023204714,0.01580733180162497,0.018045928212814033,0.01449042747844942,0.01324598491191864,0.015592339739669114,0.023621219967026263,0.019146582984831184,0.013491003774106503,0.01352955581387505,0.0,0.028627152321860194,0.02555135078728199,0.01962801004992798,0.01103384472662583,0.016678262094501406,0.01604323595529422,0.024168999516405165,0.012098102539312094,0.017407977604307234,0.017685008206171915,0.016486627457197756,0.020219350582920015,0.01394225427065976,0.01866246515419334,0.015978975890902802,0.018504306441172957,0.020509137772023678,0.016151264746440575,0.015633080300176516,0.013711907085962594,0.01547528215451166,0.018753441923763603,0.015737028734292835,0.027272124425508082,0.01963567710481584,0.019241483707446605,0.01143111358396709
