0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.01521777666553303,0.014033185715936584,0.01685827257870524,0.01654813112806023,0.018172972290604203,0.02010422711617049,0.015725415494338965,0.014562506159698521,0.01587434192360551,0.01880170397092531,0.014826318034097369,0.013659203361811829,0.0220643311371038,0.014568138581321196,0.014072825442309733,0.016540081631162284,0.013373443173865478,0.025274705732770172,0.01569656164465863,0.01473343255987138,0.011677882277671203,0.015583265516447065,0.01971700705219934,0.02636625655455354,0.012428033579554822,0.02803391218645337,0.018019038930903248,0.01861575344968357,0.026683275146340883,0.025843078463717743,0.02112283290559311,0.014958010275882703,0.0163222595129484,0.025707706986110152,0.014514282053727427,0.02988856325822848,0.025440016363597946,0.018212195637601392,0.016529976128152123,0.015012597144339923,0.021321036496464118,0.0182456704362491,0.012724570065368842,0.02235427180328119,0.042973725608101594,0.015323248098569888,0.018500599807795184,0.017590064932534726,0.018941171619075315,0.01417103676746289,0.017736847367551593,0.01596336678866251,0.02092366552003372,0.011847205762463956
0.01251555942272877,0.0,0.017671753022381487,0.060424038428155816,0.0290620875380495,0.014319152968442616,0.011044140822966309,0.012690472704194048,0.011488472810015082,0.047547182835200257,0.05812049076399382,0.01152259882484727,0.018098858732949284,0.012394476709339549,0.0837824058938114,0.016635217429960474,0.009933714837054996,0.013997102265848833,0.012883085949236857,0.01365788179614088,0.010397474569104174,0.019847232081434307,0.012421384823563345,0.011569117688957383,0.015044755165410392,0.018277817885117495,0.009474769207265447,0.027801322915098247,0.02925317471518236,0.012550902224200614,0.017174500917248866,0.00720107915592106,0.015081454479299924,0.014096269274459165,0.015849239028552,0.01479238533305333,0.010064279345576377,0.03455747639322106,0.010393070687046823,0.00982072257765514,0.010374310207279289,0.020246962551027536,0.012806188054930638,0.01763194632332991,0.011822073117775075,0.012943965108955608,0.013585779062636635,0.011757843360743103,0.016251340796075323,0.011788248467971297,0.014321927323608714,0.019918999675770894,0.0114966188557446,0.013308083501589648,0.01828858769937035
0.016966849681921303,0.016029721009545028,0.0,0.019170286250300705,0.01773130032233894,0.016755885095335543,0.015403965837322176,0.017127445084042847,0.015093328431248665,0.020532005233690143,0.015388485975563526,0.013953933725133538,0.01831754413433373,0.019226852688007057,0.013442868017591536,0.016756322933360934,0.016937121050432324,0.03297069645486772,0.015984563040547073,0.02101382939144969,0.01881258317735046,0.016868338221684098,0.021216893568634987,0.017341828846838325,0.01743424031883478,0.015740013914182782,0.02263674372807145,0.01976233464665711,0.022517158649861813,0.02089151879772544,0.020017844741232693,0.014450806425884366,0.01866349170450121,0.018730608862824738,0.020618882030248642,0.017851213924586773,0.014597112662158906,0.013297928613610566,0.018132515717297792,0.0311711992835626,0.010223165445495397,0.02012002095580101,0.021294402657076716,0.02366669778712094,0.014132421580143273,0.01573880552314222,0.013431361294351518,0.015414846246130764,0.018047606572508812,0.015691027394495904,0.035551791777834296,0.02112466108519584,0.017519224376883358,0.022498684003949165,0.015989033156074584
0.012836158444935625,0.033192011189054356,0.01729403216053139,0.0,0.04743385632437738,0.013731803131205115,0.01568328064273704,0.016229098789732565,0.011123567279851572,0.02927065881985155,0.07375649316236377,0.013976634988053278,0.015024884974329987,0.012466389093209396,0.021606159788048404,0.012295398903502659,0.01209878900342367,0.013996984851969914,0.016296338713304562,0.013077825879339467,0.010879407869651914,0.017235366119579834,0.011787619822743263,0.0788802822035822,0.012830550613051111,0.017090566985478454,0.011164911302991888,0.016799542036923496,0.02486904092471708,0.012435363859615543,0.017236959612505,0.012800684114071455,0.01553739156489345,0.015875314722176303,0.0177682429890741,0.015825554559176617,0.010208287752572109,0.03233559247614308,0.01219334631142291,0.010597529270770874,0.009966006957587193,0.02310246131806211,0.015563588758761232,0.014459086518565362,0.010545082855969667,0.011798018123954535,0.012879784980958158,0.014366125518625433,0.016399774827401747,0.01576320683075623,0.013593518069352616,0.017384119247171013,0.014293343992903829,0.015528978017920797,0.01861496214670214
0.015661100780262668,0.024520268422715805,0.017753842670251343,0.03797008454361383,0.0,0.022383728283731377,0.017773000424837364,0.019726266164113493,0.02020023377502666,0.012179171321365763,0.05771456722389249,0.01713856081752216,0.024438505291062243,0.015419128000297967,0.014136690892936551,0.011235414226265514,0.013972868655315216,0.01876879648908096,0.018037707621560376,0.020200161657789175,0.013576028397416368,0.019446014886831536,0.01622179599807543,0.01456016652724322,0.014868319396148709,0.023069817463264745,0.01392832975834608,0.012721232845283606,0.018062742306467365,0.013041840794989292,0.017837275181184796,0.015995585502070538,0.018351938465938848,0.02157495200414868,0.017045913866775876,0.02037049785037251,0.017031824670951157,0.022246906227048707,0.013155629047576119,0.013243505605222548,0.01186136980267132,0.023664057846455012,0.019275119407650303,0.017445223570308265,0.013713758986662416,0.014574060479507727,0.019167613950284088,0.018893123659140924,0.018005790506653924,0.01632997786954922,0.019225207606659217,0.0148982623263317,0.01852484360775527,0.016579466411734328,0.02226171557079343
0.017643902248338512,0.017547864750351593,0.021241820781775143,0.023883404129225273,0.01990328793940337,0.0,0.01879062677693108,0.019535695121664066,0.01948902330806722,0.014346563540723013,0.014817700275908346,0.020759933506665024,0.02133958070012538,0.015647080079044983,0.012182056721623825,0.01632486433600602,0.02108215791699679,0.018705825807283753,0.018810397499929302,0.021101297324766285,0.021896015852689743,0.02105546475428602,0.01885966818941676,0.014748659106376379,0.01609374979591888,0.020176033448913822,0.019664667749210545,0.016449568104808746,0.01747735662628775,0.018481551386092022,0.01940400258678457,0.013415799476206303,0.019244333607671055,0.01831016539717498,0.018000854867631973,0.021013235470846943,0.021952086938140186,0.013549095222159573,0.02068741939476003,0.014906022049810575,0.013700784791422926,0.017777641789744728,0.019228047043409035,0.01734500273090342,0.01774819061645995,0.017379861244040985,0.020369827787837257,0.020973385190186294,0.021436231858704403,0.017993577836972217,0.01808212551733722,0.01876598361717618,0.021855515508872013,0.017578020408425644,0.021226972827444904
0.01738282881576467,0.012060303324078385,0.017117449354279685,0.013619587497433295,0.015251414070056903,0.025496635616228388,0.0,0.015297009740528222,0.015234061018437953,0.010253735611567626,0.011602274207650004,0.015442129838708284,0.015111524186323623,0.015299743997889597,0.0082918435612039,0.015011532851368994,0.015563950055857768,0.012031333017590884,0.04151915819761721,0.01615641952265759,0.029601837337218426,0.011028745103426076,0.018421769716046952,0.01859587341849063,0.018773159002130096,0.013616789552710347,0.017101126687752235,0.015734325704240316,0.014882342157432357,0.017375183744809113,0.020785882912978934,0.03630121808901832,0.015640141797327513,0.021686561400624547,0.022401133245108902,0.013728196662221406,0.015140950732637902,0.012040208373218775,0.027220950899897393,0.016762288073329506,0.020635343740719396,0.014678789864017352,0.02081074521348283,0.014021723015183533,0.02693846961735068,0.023775116741858626,0.04349416697246803,0.028822815126261194,0.016389920572574074,0.028464191547922187,0.016382010965733915,0.015050405359550103,0.013755648333982035,0.01921187777172875,0.012987157448220092
0.018085761394883906,0.01805078730519329,0.019222706290228025,0.01795889237629516,0.018524148634501865,0.01950791704335383,0.015699123963713646,0.0,0.01911751752985375,0.02204311386282955,0.013875429784612996,0.01658254409474986,0.01998388155230454,0.021865693320121084,0.013848070986568928,0.017771969948496138,0.017121266573667526,0.017841593894575323,0.016266344115138054,0.02179599553346634,0.015711447623159205,0.018206026937280382,0.017230199250791754,0.02253237632768495,0.02067816523568971,0.021012700029781888,0.018592783915145055,0.02111720879163061,0.020396770909428596,0.022664424031972885,0.018752919510006905,0.012513067839401109,0.019532679047967707,0.016678756369011744,0.01813697362584727,0.017399282327720096,0.016479328673865114,0.02380427625030279,0.017606556681650027,0.016193882429174015,0.015814513101109436,0.019492556074900285,0.01770698811326708,0.018225790666682378,0.016371139059109346,0.022506747394800186,0.01892506264682327,0.019801239616104534,0.01991413746561323,0.018619519924478873,0.01853794325143099,0.01921152962105615,0.017760641340698515,0.019455886046801294,0.017253729913915907
0.016195680554956196,0.01628220483660698,0.01871320903301239,0.017592103946954013,0.018657853063195944,0.025416349172592164,0.01922909330576658,0.022715342827141285,0.0,0.014575617257505655,0.012059124279767275,0.023118129279464484,0.024360694531351326,0.020445375610142945,0.013516769893467426,0.012267680913209915,0.01782375665381551,0.01724226079881191,0.01992260042577982,0.020659455601125955,0.023950690254569054,0.019364339634776115,0.019599260538816454,0.014538652002811433,0.017526963781565427,0.025350840464234352,0.014279180970042944,0.014178304877132177,0.016346535943448544,0.01953679967671633,0.016855332553386688,0.014696519551798702,0.020205033514648675,0.016757250800728797,0.01647977901622653,0.019266550578176975,0.018418549355119468,0.016938071250915527,0.017841618191450834,0.015495048686861992,0.016238035559654238,0.019198733288794755,0.02090307028964162,0.01810990408062935,0.015410941988229752,0.018146394938230514,0.01824164329096675,0.02513318890705705,0.02014561042189598,0.01776524217799306,0.017819928377866744,0.019107263050973416,0.024482111204415558,0.019179945681244134,0.02169935215264559
0.009867185954177795,0.030934139631342058,0.030690381173477617,0.01189638962319424,0.0099718805164272,0.01422864095806036,0.011155042169225771,0.018311009699002255,0.011792373605245767,0.0,0.009857512198301941,0.014720207600052966,0.013099599987008544,0.014185171249474203,0.10825540253156146,0.03343623984864978,0.02320005924462579,0.014439327025049648,0.013472769008732812,0.017315226542048676,0.010862819568882154,0.01759885719349218,0.013046797148363536,0.01927379107232704,0.013431363674097283,0.01501060894495526,0.01659325145314946,0.04991602503456349,0.039015216233078825,0.014321006639579009,0.016142270224558754,0.009750826013556053,0.016288533157040905,0.01472253592814817,0.015376049657027388,0.014722535040142924,0.008357258242836525,0.0160477374312143,0.014511766626911109,0.02263216083046309,0.008792126118097194,0.01788479839126731,0.016026245278501234,0.018704553069763406,0.011621619639701621,0.013218119935414125,0.009168333471427823,0.011989374991592973,0.019055207368246344,0.011357556541212076,0.012697616678684256,0.03399816281053909,0.012448855762391589,0.016879686002814493,0.0177077749787375
