0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.015050053313650467,0.015269833205290783,0.016492001038550596,0.015710461452419375,0.019551452187200388,0.021517239947929794,0.01876845050741125,0.01862067700030259,0.013402653087712364,0.015463237167784461,0.014362256477276484,0.01605764427854691,0.022271536451614934,0.010083480608178142,0.01124864056430481,0.0171130876597247,0.016449225498478354,0.019629065276204068,0.016840095309839574,0.017525503255518868,0.013169610445146208,0.021577200534994956,0.016014938948698987,0.026483948222924898,0.014322419135750811,0.022891943262499055,0.016647357764987297,0.0193006192713424,0.022023769626738847,0.022515165819614023,0.015972010536050355,0.015127562736103564,0.018722697214027983,0.022261704667758793,0.013683118693024656,0.0334596170457425,0.019040911863155572,0.016804039600178785,0.012751499760068126,0.021393787676905408,0.02221701085843422,0.016829224508025764,0.015281365531278245,0.024633322982692423,0.033747725135842226,0.020037282331858152,0.021899926607255583,0.018963692449953086,0.018099972913846556,0.016810878612285043,0.017721183970570563,0.015821131132543086,0.02773820670482553,0.014608556033330567
0.01240128037684104,0.0,0.01460983045399189,0.04627474353593938,0.033197694348500055,0.014818860957508577,0.014520910020698519,0.015430332134094308,0.012657043729525278,0.022455100641202402,0.086704240180552,0.015374348019523656,0.016362961614504457,0.015569848665858017,0.07782055251300335,0.01082448275102412,0.012000100057133856,0.013381165397517821,0.012764488264699192,0.01277366079225698,0.010846131522318019,0.02090200869476094,0.011779303977485089,0.011618113446542445,0.013361486578908037,0.018028727349113014,0.010407825411461732,0.018780427628799397,0.02387135034865316,0.013916438281097832,0.015574539408964269,0.009313694324673098,0.015270333709743093,0.015161452705369276,0.01343334115603391,0.014910870984963635,0.009771660613991758,0.03696076881469173,0.012666058247251546,0.013177583569332081,0.013229128808769234,0.025819071212454754,0.01374159665668712,0.017569897080059436,0.01291584113941473,0.014204927227076362,0.013161385733195963,0.012750337530365762,0.015059004893855137,0.013334065977045718,0.01393225513782133,0.019947892452097115,0.012348241446649326,0.014084926340728998,0.018207678119378054
0.016242400975897908,0.01476019760593772,0.0,0.0164534212090075,0.01585843728389591,0.016772078350186348,0.017626697081141174,0.017654116498306394,0.01569464709609747,0.024462391738779843,0.013014333613682538,0.01314101810567081,0.017084405873902142,0.018134175217710435,0.010412914445623755,0.019114918017294258,0.016830540378578007,0.033728984533809125,0.018961915280669928,0.025416759308427572,0.015499185072258115,0.014204254955984652,0.019069674191996455,0.024124773335643113,0.017425228841602802,0.016868397709913552,0.03010996477678418,0.016857630340382457,0.021925676614046097,0.020025097182951868,0.018793546361848712,0.014503036276437342,0.016247213701717556,0.018976932507939637,0.01641376840416342,0.017213154234923422,0.01764585659839213,0.013256991282105446,0.014737412449903786,0.02394171676132828,0.013169294688850641,0.01597728906199336,0.019094349700026214,0.028068626066669822,0.01516966545023024,0.015452567604370415,0.017405275371856987,0.017544711008667946,0.01769861427601427,0.018439862527884543,0.031922052847221494,0.025542574236169457,0.017489361227490008,0.021285960683599114,0.01653594325762242
0.01557670328342779,0.02456848066173155,0.021325017103332688,0.0,0.026609814101406795,0.017060443198054352,0.015123744241215965,0.017106906108727508,0.013835254485126246,0.017926933032206514,0.06251226513731209,0.016942771659656006,0.016556809550489892,0.017087241169065237,0.02483816035303541,0.015124760652807627,0.01545621200718663,0.01346787249944596,0.015483790479431098,0.013219954742288048,0.012035144302486018,0.016435879790647465,0.014938846230506897,0.0874087546359409,0.01481308906593106,0.016337007427037777,0.013100111941722307,0.01614996985617009,0.02288163025778803,0.01338588780808178,0.018160223791545086,0.015508859122002666,0.017147925682365894,0.014921335164796223,0.017923173494637012,0.01597414908676662,0.011529542294076899,0.024644256770526143,0.01343365518418564,0.016226140888069163,0.009583544070747766,0.019783489406108856,0.016157551954331047,0.015189356678588823,0.012107636525549671,0.014513354092328385,0.0142339175270701,0.016579011285846882,0.015889663143422116,0.013655320063910702,0.013819952675310726,0.017220189794898033,0.015927613077854567,0.01795109361410141,0.014609587892085652
0.016669504048631472,0.021621744049822582,0.015024753155953743,0.046448352407006656,0.0,0.020570752879275993,0.01750188614515697,0.017012641929528293,0.014687741449212326,0.01402515888433246,0.06666770731920706,0.016588472865302774,0.018718786203466793,0.0156682177720701,0.013982935112846248,0.013604565386605613,0.013229115016977577,0.019026383713764302,0.016934629606411736,0.018615797863287084,0.015227773878723382,0.016234787060495685,0.01695289117667605,0.014769650195889614,0.01600151836652966,0.01776552062262507,0.015161903848981155,0.014227819804321317,0.020614668715964346,0.013039071781232077,0.019759433946627027,0.015306649400907405,0.020400875171317775,0.02159554016064195,0.020274304927271954,0.018222903750617716,0.01768432148896596,0.022825244737460334,0.015751162100145044,0.01568427256801549,0.012250645606614211,0.024080626929507538,0.018140868075630243,0.01875224123325418,0.014744473007671973,0.015629531245897797,0.01785642895847559,0.015553974469794946,0.017643397295957104,0.01663424087797894,0.018851485738859457,0.015057462070356397,0.015269581064143601,0.016747360753224177,0.018688224343692557
0.017940922073372032,0.01921631310783003,0.01577225007602702,0.025577923890365208,0.021919907273157783,0.0,0.019141709755944168,0.022448632704175037,0.02252416863389637,0.012039127314220304,0.018691900186240673,0.025659336667993794,0.02066288912749809,0.017018488243870113,0.011056795675793419,0.013247175547091858,0.021466036975059822,0.014620860147735348,0.021803191377092964,0.01871066823925661,0.022783093316399532,0.021808823368147663,0.016153097395663677,0.01527504084388847,0.017847425830752953,0.020329980908528618,0.019276446014966652,0.013430633379713348,0.018274956139857353,0.018995895374404347,0.01789883090912,0.012125203426441421,0.023174731222831684,0.017774045507868996,0.01888101556054924,0.01912037655711174,0.021300731550740158,0.014218377192383226,0.01664236738629963,0.012723823422161133,0.014092601349820261,0.02002872530694889,0.02080035509298677,0.015865349980152172,0.015710143210447353,0.018391308334210644,0.01987517706078032,0.021491850280891293,0.021754391410428543,0.018976259450225727,0.015568612426843332,0.019188658617760822,0.02475846121492593,0.01756802602144687,0.018376884050667286
0.0184987138151317,0.011960324984849304,0.019165634117215065,0.016675064174105993,0.017479539723009675,0.023652415093336557,0.0,0.01611340953590902,0.014924401359481585,0.01156480092857335,0.012800126062152353,0.014727024437003845,0.015414882627492016,0.016744439464968605,0.008004325624505008,0.013767132087535149,0.02038730975441836,0.013632295318451282,0.06305045736198489,0.01574910526742806,0.021724182573726047,0.014699170796351657,0.018975145067717577,0.019333533942699432,0.01570989879704005,0.016610579917559754,0.016716974027253487,0.015056446640173325,0.012386219613757488,0.0147058282500586,0.0218363478528084,0.031922201313883874,0.016462585581718266,0.02196433272816845,0.017759376557896268,0.013571491759471796,0.01206398172354376,0.011229231206045763,0.0247428897566892,0.014027084994155007,0.015272605597872186,0.016847301430597497,0.022817107441054807,0.013733219023089152,0.02372577589609333,0.018648773013941338,0.02971026288798532,0.03701239927495654,0.016440794657211048,0.0328762349999837,0.015432676330611513,0.015588766663662485,0.014566691063747212,0.01752088372469754,0.013997605299526775
0.01606219488063029,0.018697474417941912,0.019554770551621914,0.019660307626639093,0.0180896684261305,0.01859790805195059,0.016863525978156498,0.0,0.019718336340572153,0.018168052259300436,0.016072040822889124,0.019872520784182206,0.019558254363281385,0.018241448593991145,0.016805129923990796,0.017002502855445658,0.019431807100772858,0.01767463968800647,0.01684029320521014,0.021651715838483403,0.016094374736504897,0.020095494708844593,0.018438672912972316,0.020161334159118787,0.01748419406690768,0.020302125918013707,0.019391583944005624,0.01825757510960102,0.019790693319269588,0.02100963012448379,0.01855559753520148,0.01456880902073213,0.020584589934774807,0.017529087008110115,0.017637246687497412,0.019650156742760112,0.01569267668362175,0.020668188775224344,0.018419578139271055,0.01705925685486623,0.01595834083855152,0.020138017301048552,0.020476647253547395,0.018665540697319166,0.01778715063950845,0.01974083616265229,0.014595728633659226,0.019521820225885937,0.019889390894344876,0.017636390535959175,0.01749504011656557,0.01980126037129334,0.02084372698196343,0.01879881269165448,0.018697824462183883
0.016953861359506845,0.017457889169454576,0.019653968214988708,0.018994728475809096,0.020479711070656777,0.024277829192578794,0.01996078932657838,0.022367562875151636,0.0,0.013686303813010454,0.014659691471606492,0.020895283874124287,0.021637673042714595,0.01907144546508789,0.012321206741034985,0.013337519988417625,0.0216352304071188,0.018027073163539173,0.018758891131728888,0.02260554537177086,0.021434745267033577,0.017402149233967067,0.019297681786119937,0.01450682209804654,0.01654280789196491,0.025486549977213144,0.016513906028121708,0.015562283247709275,0.017622808143496514,0.019721255023032427,0.017960931081324814,0.01382550150156021,0.020452690087258817,0.019558853581547738,0.017024360597133636,0.018003629911690952,0.016456253174692393,0.015032027307897806,0.019824620336294174,0.012546162363141775,0.016185217089951038,0.019816308505833147,0.019693178199231623,0.018654692210257052,0.01580423954874277,0.017479175999760628,0.016588114108890294,0.024389698430895806,0.02041925014927983,0.017627031095325946,0.020696731358766554,0.02043073920533061,0.020770963300019502,0.019279106836766004,0.02060731012374163
0.015109065421965233,0.03028618494525205,0.02216892156663329,0.016215051697610422,0.013493901703420073,0.012381570446196683,0.013225238575318526,0.016326336623277773,0.012363016291326561,0.0,0.01241763428849883,0.01735970841417479,0.015661755771657754,0.018038502439509992,0.07228391821127991,0.03151790817203217,0.018025183075562466,0.017521845783258595,0.014916532824552336,0.017986184354265067,0.012049570019075345,0.015779353938130444,0.016859730792253516,0.021445389772050603,0.016100798105431156,0.013637832896567361,0.018688782334847505,0.04467140441370565,0.03336071253342684,0.02077351148825052,0.024079666364678117,0.007065418252158303,0.01608248789209959,0.015163933620030103,0.017849458641437596,0.01479961866036404,0.01071215224950466,0.015184262919044771,0.01192205743647592,0.02039666129492743,0.008950642938184183,0.015707766658864742,0.01551973752590806,0.02145171258598566,0.014001241495269675,0.019144678813253723,0.009886487278827401,0.01487493402389593,0.019126051170534866,0.012679292311415423,0.01898429596926584,0.026665376196073932,0.01711047096394522,0.01632321658435949,0.01565283600804071
