0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.015117232798150292,0.013653542041594599,0.017276602318901338,0.01819811834965223,0.017299589710195122,0.020599748849592828,0.019149092596346215,0.017108628947149825,0.01214035694245939,0.02144487290930601,0.015042454277935588,0.01634225516039648,0.021902058678276746,0.010968366015794468,0.014646482874673825,0.016335335649825908,0.013148210565617055,0.023109718005138415,0.019078310415792613,0.01964718826391079,0.013340185743607121,0.017553398594904093,0.023847668705347144,0.023867395828351564,0.01534473700793805,0.014349878010236555,0.016266020831226566,0.019708678666732194,0.02358341686611558,0.02108156462142497,0.026109381445488074,0.017610146328346964,0.01766325736441362,0.02089923688750944,0.016280629330625136,0.027783840193332715,0.025366749097075727,0.018424644397088775,0.01458409500112872,0.017784991446468564,0.02425177013616503,0.019027162497334275,0.014171056095280765,0.023701988698707686,0.026440883333576314,0.017353363086779913,0.019955855681572432,0.01479267112818765,0.022879850754031428,0.014932527600063219,0.016103154319671936,0.013192530622544848,0.024209002501986644,0.015330102495895124
0.012374604422160807,0.0,0.015172846533138962,0.044238360653467035,0.028518658706589657,0.01659884470898439,0.013999672716154772,0.015745550887111354,0.01251827328301528,0.02273842812899281,0.05463246038347921,0.014459151158328442,0.017576130107045174,0.015224419999867678,0.08394077064140755,0.012180652209174107,0.012698125683099908,0.01400665328016176,0.01512380426420885,0.014505052706226707,0.011749108376748422,0.021004153716870966,0.012276695890571265,0.012947136426673216,0.016851203379166478,0.01760237491415704,0.00999996071571813,0.021352428052683965,0.025295542361324325,0.012598776327007833,0.016614456414518988,0.010573206373545177,0.017309906755519265,0.014226618935080135,0.015040693722446175,0.017573966863839066,0.009815771255970877,0.02765044739798588,0.013563728822833476,0.014788208748487866,0.011961862034000018,0.024780838942045674,0.017208089038510534,0.01673057152177481,0.012939282282091239,0.015054784852134831,0.014304311809075229,0.014020149116678274,0.018596933990278664,0.014627831974340713,0.01622296736904365,0.020794127519954655,0.01600905061315964,0.013206181513583836,0.018456153242903596
0.021300567197613418,0.015187546145170927,0.0,0.016533761168830097,0.016741249826736748,0.018140688771381974,0.015883574495092034,0.019955521682277322,0.017253585741855204,0.024602582794614136,0.012615366140380502,0.01406588195823133,0.01951104332692921,0.01865285832900554,0.01189576811157167,0.020891202380880713,0.01828747079707682,0.02432590292301029,0.017979307915084064,0.020971915684640408,0.02321058651432395,0.0121656529372558,0.022419551853090525,0.020752795273438096,0.018862945027649403,0.014571601059287786,0.025056347367353737,0.018301495583727956,0.024255815660580993,0.017961234436370432,0.02098049339838326,0.015070028137415648,0.016337483190000057,0.018871726002544165,0.01928758609574288,0.01709446415770799,0.016033709165640175,0.013196791405789554,0.01982712745666504,0.021021419670432806,0.01408906897995621,0.017489338759332895,0.019808444194495678,0.021667255670763552,0.014938242733478546,0.01930926030036062,0.0162398872198537,0.021555824554525316,0.018783933017402887,0.015118826529942453,0.02387579542119056,0.02331248251721263,0.017084923922084272,0.023399577476084232,0.01325248193461448
0.013318985361944546,0.03330663037063046,0.0187274000861428,0.0,0.029734990242022006,0.014228156386789951,0.013584255494854668,0.016903391065583986,0.01396303617564792,0.020954869137230245,0.07982510692355307,0.017748329830779272,0.016516756245189092,0.01689977973530238,0.024918597741899164,0.012715421595864675,0.014290387953885576,0.012068720820190554,0.014583170667968014,0.013699350434101441,0.012386498485945842,0.017719160617244514,0.013332231901586056,0.0715613898567178,0.015229197981005365,0.014779030938040127,0.012668840671804819,0.01570155314931815,0.023339270868084648,0.011936771344732155,0.021087724800136955,0.011670367665250193,0.018938405396924776,0.015436805234375324,0.01931039032272317,0.015968710734424265,0.010622097602622076,0.025514289694414896,0.011462987442924217,0.013699358075179836,0.012110690416937525,0.026876329105686058,0.015502871098843489,0.014985858441584489,0.012132126837968826,0.01402994804084301,0.012155533937568014,0.01420828653499484,0.015891292005438696,0.013940677639435638,0.013065176031721587,0.016254201573743063,0.015692892336201938,0.016224956097589296,0.01657675924202935
0.019189435402479242,0.02330115175641635,0.018316003515878143,0.027290721971760776,0.0,0.019107628745191237,0.01663177745307193,0.018368531829294037,0.01614545602351427,0.013786435751792262,0.045338245897608646,0.017425735124989468,0.020369255493449815,0.020607872767483486,0.01828008079353501,0.014051409772432901,0.01623988518053118,0.02060223498436458,0.017097623974961392,0.017629632545525537,0.01437984068384942,0.019656379329150216,0.017819413487963818,0.01617310471175348,0.016461233898778172,0.018388687534367336,0.02009193909299724,0.016175630699624032,0.019098293792237254,0.015545089531909017,0.018622487805345478,0.013067553247160772,0.0199136177844861,0.018531166970291557,0.018075974932050005,0.021190198971068157,0.013012657944551285,0.02397532014943221,0.01487372278181069,0.016943823299644625,0.014764611620236845,0.02276679771568845,0.01743330645977574,0.019416658996659168,0.014069699068718097,0.017539660369648654,0.015851676677737167,0.020079252112875968,0.01995897539617384,0.015318761042812292,0.01937857698649168,0.01773511078208685,0.01649997944888823,0.017291105182512718,0.020120580258834012
0.01976768506447906,0.0190917341362523,0.017602846107405166,0.023976824489300667,0.02251255803782007,0.0,0.01964019481902537,0.02003046246650426,0.020892127295551094,0.013609471204488174,0.016465360501214214,0.0206391220588399,0.019719493939824726,0.015455790511939837,0.013258782174924145,0.013943997495200323,0.018422115391687206,0.016351994289004284,0.019534811701463616,0.01987885274802861,0.020323423020865605,0.01977726804983357,0.017659431566362797,0.01674165487613367,0.014949823284278746,0.019966354958065178,0.01930778165874274,0.016217231912457424,0.015981237970940445,0.018026133918243904,0.019105651051453922,0.012207049248821062,0.020064985258099827,0.018891741926579372,0.01802279415499905,0.01969402562826872,0.021128914926363075,0.015362776572937551,0.017880658416644386,0.013201727572342625,0.014490034876634245,0.021290993317961693,0.019535161757274815,0.015885178242688595,0.0175257437740979,0.020646198895638405,0.022591016498272835,0.02190418031228625,0.02159385334538377,0.021588922599735466,0.01642216231835925,0.018307403620818386,0.024005783802789192,0.018195511975690075,0.020712953830218834
0.03139084241277463,0.013129331571729602,0.0147815742253049,0.01488925848105872,0.015224812109325383,0.018304511532187463,0.0,0.013850629843167357,0.01495839939830271,0.012255125193277726,0.01109967944589821,0.014810977626994655,0.014524194940521911,0.015660083721819762,0.010178905396999137,0.013154302387674515,0.018739768359306696,0.019525043147842626,0.03913666341655158,0.016920632554369198,0.014499452113601806,0.011075702488321711,0.017535184973196404,0.01916974896716105,0.01580349283443915,0.018334008184437815,0.016917929909116513,0.017331173839802677,0.013879807784247238,0.018838322877481176,0.02363267372286803,0.019097428831800416,0.013290013005403249,0.02474726452114614,0.022968767316558877,0.01166274549968138,0.01197114171007195,0.01016207429882441,0.02364327369408833,0.01509932218799116,0.01715710362469828,0.017503259225270233,0.014907723743267156,0.013805089291889925,0.02409399747345093,0.020767392837316604,0.05910071776424711,0.02431840455109203,0.014890054225720263,0.04933748976705042,0.018702427036053425,0.018264192050775965,0.013883749226964004,0.01868465713451843,0.012389482338786931
0.016866117981927737,0.016629702677684172,0.0177017692476511,0.016200357781989232,0.018310836915458952,0.01708147594971316,0.016756611477051462,0.0,0.019761950176741396,0.020524006469973495,0.014638996949153287,0.01702372037938663,0.019726365538580076,0.019437930413654873,0.01419693005404302,0.021038839194391454,0.019007548157657896,0.019916693813034465,0.015688252236161913,0.021987108247620717,0.014434712007641792,0.017226129903325012,0.015469315594860486,0.024576291175825254,0.02035375950591905,0.018334473350218365,0.020602371144507612,0.02225358079054526,0.021415557180132185,0.024865243583917618,0.017671502727483,0.012908837891050748,0.01965249396328415,0.016933942213654518,0.020818358021123067,0.0164766221174172,0.014405770626451288,0.02049878439200776,0.01771064954144614,0.01631053550434964,0.018285283419702734,0.01879537504698549,0.018253540886299952,0.01937886088022164,0.01864903766129698,0.019277039915323257,0.018907783020819937,0.01723267257745777,0.018911146159682955,0.020195789635181427,0.020500948519579003,0.01979850551911763,0.018496920221618245,0.019459990252341543,0.018442968172686442
0.018373553268611433,0.017697679195553064,0.019105407986789943,0.01754623558372259,0.01917939780279994,0.023756632171571253,0.01936882335692644,0.018158941827714443,0.0,0.013934778403490783,0.015873273834586143,0.02462607480585575,0.019847320932894943,0.018318118564784526,0.01246384447440505,0.01301182921975851,0.02137890499085188,0.017673307079821825,0.019705178774893285,0.020270305033773185,0.02205682225525379,0.0188988639973104,0.020070526879280806,0.016739050820469857,0.016521735712885857,0.020712784584611656,0.016132134664803743,0.01531324626877904,0.016357309222221374,0.018137495722621678,0.01923853574320674,0.012585121300071478,0.01957784367725253,0.018748766854405404,0.01628836486488581,0.02011632649227977,0.01844870299100876,0.015163003616034985,0.018601199109107257,0.013651193380355834,0.016021124329417945,0.02048568107187748,0.01904248658567667,0.017533871699124574,0.01772028110921383,0.017885364964604376,0.018741615265607834,0.023782855663448572,0.02075071293860674,0.019913822673261167,0.018260905127972363,0.018246386423707007,0.025764216892421244,0.020602705925703048,0.021599326487630605
0.009996354265874901,0.03159174946851508,0.019398031626329866,0.013840974644259658,0.012144329015512106,0.013050910085439682,0.013028781081354895,0.01560848095822473,0.012982333219761765,0.0,0.012372663233775732,0.01661709869323775,0.013895451892600504,0.01611379897871683,0.13233115216500538,0.027910404405448327,0.015542130126769459,0.012799169240129549,0.012043068867696578,0.014087402738284233,0.01176020395833739,0.01876767265588738,0.014788164194066858,0.016890614055270373,0.016458181534395662,0.014153211225950441,0.014028818823050621,0.04378610598139985,0.027473510221339936,0.02064785582208356,0.02450340436121752,0.009724112909807021,0.01569815038508454,0.011708502322002205,0.018486924556105636,0.016652518038659594,0.008598828590799903,0.016935859157075715,0.012149356608820517,0.01369257331934086,0.01006304600470981,0.019360075444849426,0.016102593002277753,0.01716751590111228,0.012909536477351604,0.014933219504391039,0.008635432491902002,0.013062241487205029,0.018619822468175444,0.012685563112067621,0.014510143721519514,0.028832243149017178,0.01614117683019749,0.017424623817638603,0.01729392059970387
