0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.014975537261983127,0.012370760746898107,0.015329927498083791,0.015560274258439923,0.020330929254860054,0.02471506947674501,0.017435229493787997,0.017321235302513765,0.012935156054380868,0.015325113579078956,0.015358565091212958,0.01571522208827513,0.019918552213520915,0.012115702766603158,0.01658600038262429,0.0188616561094,0.01392168645505552,0.02568117447519376,0.0163708943804657,0.020418773642108763,0.012454339111062848,0.019033388046110853,0.016966992618953004,0.026042686071660784,0.01564887529813949,0.014617580646809972,0.015469165813223815,0.01566520164732212,0.02256682169980105,0.02179607421297718,0.022990967117157982,0.015274918003490678,0.019053900375226397,0.021840609777948737,0.01143705118217586,0.030341397398323925,0.024349196820899293,0.017780799064555285,0.013525094889840225,0.023989306535157892,0.020753994919819597,0.020037197188278774,0.012990411210598216,0.024058287942575085,0.027433895340396298,0.01959644463143231,0.02514916853864252,0.017476839866535164,0.022547714271939096,0.01481165777615927,0.0155766993738067,0.016047536204626532,0.026974890224727585,0.014453433719636113
0.01261604790959288,0.0,0.017311206690090543,0.0423332957605667,0.02534100049010971,0.016888095024863586,0.014029507141779451,0.0139771272044848,0.011304009500343134,0.045520706677480656,0.044824985170956046,0.014163621043895973,0.016496100969722167,0.013244343168266556,0.09734928966773783,0.016684445744270786,0.011391599505098866,0.013707210227627964,0.016654096050735784,0.014813895008581527,0.012184563448981327,0.02004424205926411,0.014545200598042677,0.015022011966828038,0.012206796501927516,0.01670179981738329,0.008555504623526597,0.026515720275175923,0.01998913800343871,0.014852349660085404,0.015232433318434394,0.013196505387039745,0.017789065783076426,0.017742011586532873,0.01438130030189367,0.013737537514637499,0.01082664544639342,0.022576596615288186,0.009812563240035054,0.012840372140464537,0.012276538401184714,0.021511026904644334,0.016203641371034524,0.01819673688698779,0.01287477627834853,0.01277818578733679,0.009891548782915753,0.012901696554549476,0.016241580535493353,0.013847347526975414,0.01367037689915913,0.02961371699348092,0.011256863219280015,0.011539166895946598,0.019793858368168857
0.016259248252026737,0.015358898439444602,0.0,0.01847162574995309,0.016070841811597347,0.019203894888050854,0.01506042736582458,0.018915168242529035,0.014859758550301194,0.030680709285661578,0.01503833383321762,0.013242072775028646,0.0179591728374362,0.017192975152283907,0.013367927516810596,0.017912032431922853,0.01879663742147386,0.023374872631393373,0.01749624067451805,0.024837802862748504,0.018496733158826828,0.014106981223449111,0.02281051641330123,0.017111520748585463,0.020887464750558138,0.017752275220118463,0.025278071290813386,0.017630995018407702,0.025161527330055833,0.017414703965187073,0.021679195808246732,0.013109029910992831,0.01883131288923323,0.016567931743338704,0.01912374747917056,0.017174886306747794,0.01386246271431446,0.014745572116225958,0.019173370325006545,0.02174874406773597,0.012561649782583117,0.01929995696991682,0.01932171988300979,0.021574840182438493,0.015525698312558234,0.017236091196537018,0.018682934110984206,0.016648130724206567,0.018348236801102757,0.015412903623655438,0.02480713406112045,0.025027041556313634,0.015032293158583343,0.0281345269177109,0.015621175291016698
0.014023840173401615,0.02924603634429249,0.019230209079317072,0.0,0.03417283931577748,0.017140214331448078,0.015141209587454796,0.01889538053761829,0.013676120433956385,0.023303103844889185,0.06807438910684803,0.01638249003074386,0.01540164632553404,0.014317829839207909,0.022129117765209892,0.014686281729320233,0.01669365739111196,0.013345531145618721,0.015452588739042932,0.013786337211389433,0.013188498899001967,0.0155238495208323,0.01524900763549588,0.05434596538543701,0.014900073663077572,0.014614268502389843,0.012872976504943588,0.018478953406553377,0.02412987407296896,0.012440827040171082,0.0191539197482846,0.015236425382847136,0.017619128127328375,0.017613512379201977,0.020136441950770943,0.018314045896245676,0.011128989683294838,0.026535153050314297,0.012892680750651793,0.014119180131026289,0.013158439319919456,0.022500277327542954,0.016295248303901066,0.016284321053800257,0.012954420240765268,0.011923230634155598,0.01397650930183855,0.017156177496706896,0.016242202498357405,0.015312195078215816,0.01323121690868654,0.01799969891594215,0.016767224677923052,0.016791345382278614,0.01581489908593622
0.01714151179527535,0.019493223080301984,0.01722338163458249,0.0323491878752761,0.0,0.016450935876106514,0.017019989938639544,0.017175261588657603,0.017215528169318157,0.014987464583314517,0.06741637047928045,0.016956298644928373,0.01937952129279866,0.016948580654228433,0.014471014580853722,0.013911553012097583,0.015824835451648516,0.01757867171922151,0.017806737311184408,0.019127153221736935,0.01601534539504963,0.018421054795822678,0.01494905069908675,0.015273462159230429,0.017481137176646906,0.017748153226121385,0.014148058862808873,0.015937961287358228,0.015254149991361534,0.013532403330592548,0.018901765335570364,0.014793945733896073,0.020570297440623535,0.02526387549827204,0.018714946157792036,0.0197824543561129,0.014465808074044831,0.020209181944237035,0.01472106448319905,0.016760701258831164,0.017171770279460093,0.022901836574515874,0.017348099587594763,0.01830783179577659,0.015388375060523258,0.013734488742535605,0.021543873452088413,0.016195246423868572,0.018826408421292025,0.0201433796873864,0.01934087056228343,0.016369392525623826,0.017290942595504663,0.015649023925995126,0.01836642517215189
0.018751880923367065,0.018030126295659855,0.019176433065339275,0.021501094588766926,0.0193320336630163,0.0,0.018857463101006073,0.020524212928569836,0.02159389327077762,0.01390513866815878,0.014775049346296684,0.019995616627452167,0.022072569669588753,0.01776730329932078,0.012077688057299541,0.012863048716731693,0.01960664538099714,0.01803232085607622,0.019869577139616013,0.020291230924751446,0.020249561325687428,0.02000032594103528,0.017859670981440857,0.01597073892860309,0.015753626823425293,0.02221271371387917,0.021785523904406506,0.013945445985249851,0.016911536576631275,0.019634230791226677,0.018666802217131077,0.012949085915866106,0.021442412520232407,0.018064157105982304,0.019289863417329994,0.02076248893433291,0.022204712559671505,0.01376102034650419,0.019376212690511475,0.012638161282824434,0.013707960064968338,0.02115633233409861,0.019824979948284832,0.016381560257919456,0.01828021568286678,0.017509383756829346,0.021338952867233234,0.01877890122325524,0.02011841851408067,0.020933488707827484,0.019439029142908428,0.02035096967997758,0.019312011968830357,0.01852971825586713,0.021836470245667126
0.020332500106982284,0.01357384126985798,0.015772431424340688,0.01677687838170174,0.01953711526317371,0.024216424945641208,0.0,0.014602672950540846,0.02019558952164811,0.010447787737624871,0.014052556057435436,0.01769819291358864,0.01760806917036707,0.01506984512749556,0.009064729525581808,0.014974418015697518,0.019027946677965087,0.015679360906014572,0.044394985103123896,0.018705628636116918,0.021003070194274186,0.0116109578845066,0.018901778948870865,0.019080493579039702,0.01703635756731839,0.01403174546572405,0.01592457600542017,0.015137059160986462,0.017163318073427355,0.01971614687023936,0.020869009669970823,0.029657683360415535,0.01716892924663183,0.023838641771392242,0.024568555695382324,0.014779496547841543,0.011789843827687406,0.014207626209669822,0.02178613905971115,0.017936616932117455,0.013759297172765474,0.017220539529178593,0.018447262119199778,0.01394112090001235,0.020165278697134675,0.017358774525692334,0.026419047679047326,0.03203309768357793,0.01886279679130058,0.03304350997346479,0.015213655816340769,0.016162510382363927,0.016756279056740774,0.018122320677581672,0.014555485951840072
0.018227840108530863,0.019729457928666046,0.021480642392167022,0.01723087073436805,0.019188661128282547,0.019200105353125503,0.017266467745815004,0.0,0.02098509975309883,0.01954907551407814,0.015135738998651505,0.018382363819650242,0.021840050284351622,0.018902489117213657,0.01674510072916746,0.01773906672107322,0.017927212374550954,0.019090024488312856,0.01609038987330028,0.021361597946711948,0.015666671629462923,0.018360034030463015,0.01723871300263064,0.018108322019023553,0.018101696324135576,0.020868821069598198,0.018118619519684995,0.020499419820095812,0.018752839150173322,0.02014252543449402,0.018941566348075867,0.013133644525493895,0.02101309224963188,0.01800429674663714,0.019024947125996863,0.017606101531003202,0.016947709689182893,0.020373199800295488,0.017231251512254988,0.01692073273339442,0.017162084180329527,0.020188210532069206,0.01740975704576288,0.018137473346931592,0.019116936650659357,0.01997531604553972,0.018238107141639506,0.019417045371873037,0.019065294680850848,0.016330789242471968,0.017939189049814428,0.019055010750889778,0.019270585583789007,0.018843608775309155,0.0187241029260414
0.015957759879529475,0.01579833459109068,0.016929653324186802,0.016348410658538343,0.017888036854565144,0.022941103987395763,0.021902904380112886,0.019491139873862265,0.0,0.012991844341158867,0.012428308501839638,0.024012113716453315,0.02365140099078417,0.01836164278909564,0.012713241428136825,0.012490771748125552,0.018126656636595725,0.02375848336145282,0.020799045339226722,0.02111831134185195,0.02347449703142047,0.01788903512060642,0.02274566236883402,0.015268989950418472,0.01582014948129654,0.02209654837846756,0.016808829121291637,0.01727361239492893,0.01535706825554371,0.01865778286010027,0.017296954151242973,0.013871826687827707,0.022265611700713634,0.017540522068738938,0.01727009307593107,0.019218319579958915,0.018666502740234136,0.012936046095564962,0.019292151629924773,0.013431853894144297,0.014861907046288252,0.018652242943644523,0.020132344998419285,0.020876939967274667,0.016888105664402246,0.01671841710805893,0.018987246938049793,0.026245302073657512,0.018256858550012113,0.02099613269791007,0.0221607955917716,0.018087630905210973,0.024213009644299746,0.01882738487794995,0.019204468596726657
0.013382128461502319,0.027607007558609165,0.02579405457647734,0.015473902723643669,0.01335696380065624,0.013138425081621769,0.011961993241552697,0.017490504786025648,0.012100884755856769,0.0,0.016311307697621888,0.015443644659637018,0.01467668366900017,0.018451640534019747,0.07354980447264604,0.03532498277897059,0.015644413332433202,0.01594289665132068,0.01212135121919388,0.018566481270935645,0.012951691418366378,0.01725328657342944,0.015626811855580916,0.02110872939662185,0.01939610216420057,0.01607219151459461,0.01482941612038155,0.049107964475487556,0.03122864737240381,0.017525217669127985,0.016723694366424582,0.00840151740974465,0.016369145666790562,0.014897054126269595,0.019485934789097586,0.01441593494179637,0.012664348569287116,0.019620786204414313,0.01327546414117827,0.021528048873987307,0.010047337874163722,0.01986763619839452,0.015258495046129061,0.02238348641887654,0.014845157886833646,0.015327852154367192,0.01072881322050857,0.013005527732677238,0.01665799347900374,0.013146100110959175,0.016797820734249992,0.025002531793921492,0.016087973533674728,0.01623120349506999,0.015791004545293575
