0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.3923800985455408e-08,0.0040997730171825186,9.503650194336854e-07,1.252249910152893e-06,0.0006348293355066037,0.0015488579126977466,0.05018234335295089,3.6141297177422583e-06,0.0005419687832612041,0.000935718727096635,0.0,3.214274439280693e-05,9.563539791734854e-06,2.2655335844099288e-05,0.0003143990602938407,0.23842299553070917,0.0010138657275934567,2.4391996087561767e-10,1.6065283212951587e-10,0.09495144143490677,1.8379680167248703e-06,6.769492665616457e-05,0.034956310481083254,0.0018605639813916498,1.085867593987349e-06,0.006418188175279246,0.029662490466944292,0.0014687331434435791,0.00011330155073678164,0.06596266862517837,1.109193554529374e-09,0.01218986449822925,0.02299493405865592,0.0018401438086611322,0.001037016353996023,0.005721401574698648,0.0014885409997660304,0.4184267952630762,0.0019043584115285839,0.0011676674503262596
3.104407052325063e-09,6.558358880699114e-11,1.4922942474371018e-09,6.9102236693825215e-06,0.048142977131387,0.0015663321542661011,2.599419034637171e-08,3.9598558300747576e-07,0.0001402320728048287,0.0002859590481250747,6.783659699118449e-07,0.0,4.655122654260833e-05,0.5313506436123216,0.0004762027437740719,0.0026220049019211045,4.614735254272173e-08,4.386409260756846e-05,3.0403704771966205e-08,0.017896338233003916,0.0039926512804566595,0.003669269309915535,0.24195211511202327,3.097761939848574e-08,0.041549298263478994,0.0016056947224503085,0.06998549745161427,0.001337233089872214,1.6481806276226028e-05,2.5478961034878026e-05,5.3673215431502264e-11,0.01123872387344685,8.507487769747968e-06,1.5054027970999295e-07,3.8745734401313817e-07,2.5434835049179882e-06,0.00016351692900400393,7.648808292503167e-05,7.914082940640998e-05,0.02171761910595311
0.005146226525863983,0.0011883966372129495,0.08576932024851792,0.05636280213534862,0.00015867899750830717,0.0003300972679003227,0.0005294406097580192,0.003380097288118797,6.115617714451723e-05,7.243189478091452e-07,2.671045234059931e-05,0.002939656008289809,0.0,6.906406868875903e-05,0.026621565185210007,0.005292821476597957,0.03155163188189645,0.0011523586034643968,0.007458949075686346,0.000990182077181004,3.769011593449046e-05,0.0072163553805148365,0.017742991415390198,0.0400342337656276,0.009761568817612514,0.10731096962417512,0.025230794938154923,0.008904462209360064,7.334512383186045e-07,0.03257065618902134,0.03347467762385811,0.05548091822115427,0.001385877037371694,0.23267412043300095,0.009200431483493155,0.06138256330578553,0.12179035245642245,7.821538640600056e-06,0.0007383956170655569,0.006024515907783931
2.999021229131262e-10,9.294459814664995e-07,1.785357815749175e-07,7.982644673631966e-06,0.4256477843009634,9.982794016849539e-05,4.709619967677956e-10,2.3824068856755348e-08,2.2805030781697377e-07,8.485266380676114e-07,1.7472155769771361e-07,0.4476450285635451,4.0411840634449315e-05,0.0,0.00010361565681114016,0.00020399434242790448,1.3358007195138355e-06,2.2156721346811016e-07,8.884794577032444e-11,0.03285529841614334,0.036055657209167966,0.04195959573362416,0.00011914646409315799,5.5862725581024315e-05,0.0015695776135771667,6.9025403579559e-07,0.0007552362584078764,8.76469844705241e-05,0.00030842709182729507,4.1019016181031985e-06,1.27306548005775e-07,8.467130551537139e-05,7.782204161439002e-05,6.0685202351125e-07,0.0001152619818925782,1.840736089211946e-05,0.0002150338396859297,0.0024955989107183995,0.0055000536686975465,0.003968592467253984
6.146140738515802e-07,0.0027531861296323716,0.0013787649109867318,0.00016022865537963,0.0025310598127600823,0.013209108708878385,6.341746177951826e-06,5.349988087343994e-05,0.0003711241958922602,7.982775474506132e-05,0.006617480007686004,0.0022168332924399205,0.05289331486425007,0.005367281686480225,0.0,0.00920264072062214,0.014204010548597793,4.689943880435047e-07,1.3230562399794383e-08,0.0036602213875899315,2.578681809188874e-07,0.009500895163859463,0.0007855487454484242,0.40562610273896416,7.546971176712158e-05,0.011989524834434632,0.0029826161482503343,0.0631615791823492,0.0001334948249629748,0.03290318797455679,0.000525228400236915,0.0008782685672006213,0.020218197300677948,0.005431514271182266,0.0009103333009837865,0.006395301497430751,0.0172124348740866,0.007096388460485357,0.17731880569870806,0.12214883942353835
7.626424863671194e-05,6.2182763381443435e-06,3.3328173469542823e-06,9.63528932161236e-06,0.00051332407229842,0.00030106490003506636,0.04847667087618305,4.480437657697524e-07,0.0030316133049633027,0.0013104954637462875,0.07702848652765457,0.01357988528281229,0.0005727112042229561,0.0025446023693912736,0.0009681446996644635,0.0,4.5422222542321337e-07,1.7079843939139187e-07,1.0501990977404738e-08,0.04721512744680183,4.945708855386623e-06,6.009847288235477e-06,0.004767083926520648,0.006935542092325613,0.017168363561439293,0.0020546503484050577,0.4049702650571135,0.04721720378517473,6.2251375903871856e-09,0.00844039042538398,2.4822992384981737e-05,0.013072287109461228,0.07043412198630752,0.0006192983037670378,9.138262827452384e-05,0.013726477426845188,1.9958420644479533e-05,0.21478263270598075,1.8667084921494217e-05,7.236471430811797e-06
1.814614930208212e-05,0.003830063931556822,0.022230642386644548,0.004975606379574678,0.001168329768228904,1.3820676172962655e-07,0.0006082529093652286,0.0003876751486737081,1.506452471319808e-05,1.4929909796473733e-07,0.0016081196750865915,0.009303497463528806,0.03897541920929217,0.0003752943858943961,0.043849627638738085,0.0015237382327090375,0.0,0.00012634972574295818,0.0007100667485121941,7.322475528396128e-06,1.9869071479213484e-06,0.0004964481143552746,0.0025650091432635235,0.16930016044779145,8.828874343948994e-06,0.027399897651000628,0.0007644671403489411,0.3216178764612232,2.257427980686182e-06,0.009927323967973294,0.00626304445681526,5.085397586115606e-05,5.547182357589156e-06,0.05697436177699145,0.06555687858085865,0.00021565507043808108,0.1975776606810905,9.909286385784066e-06,0.0029219386980672162,0.00862639025672081
0.38525534959360463,9.080432588157999e-10,1.5489229231358788e-06,0.0015035000060306914,0.0010530383599196955,3.194332342742393e-10,8.936128766072124e-06,0.00039676573974929853,1.2739241376316668e-10,2.4311461836702684e-06,4.0184445679168233e-10,0.002637787584325488,4.5816852188650115e-07,4.5366998996612354e-10,3.115424033254242e-10,4.335652918224982e-06,5.781074698037658e-07,0.0,0.48121800181304664,6.534707982190358e-06,0.00011222623492908924,3.1376913410048613e-07,6.283613121747855e-05,1.3764305079651787e-10,2.450622440006907e-07,0.004486674328031768,0.000594934324985843,0.06530579693576101,1.1634270308230244e-10,0.0028676361296476626,1.4372665543804785e-06,0.043563369858344886,2.366895561768424e-12,1.19805819820778e-06,0.010811540560389403,1.1205416978865949e-12,9.73466014073665e-05,8.484750639835292e-09,2.1200284850135264e-09,5.167615215619925e-06
0.002354501215006621,1.4983539547153146e-07,0.0001271042990410365,0.7201250968530075,1.757996767182135e-05,2.997892078031877e-13,1.4956582516045813e-05,5.583641297945974e-06,5.654676748179099e-07,5.392197450257821e-12,2.6319654622408707e-09,5.690481647272394e-10,0.00011627722498623316,8.262401231209611e-14,2.850654301044202e-12,1.3772080902640926e-07,1.1132702779859117e-06,0.010896387906575456,0.0,6.447533783052184e-07,1.1424134040538548e-06,1.767935460659231e-05,8.449222235328447e-09,7.088897636176039e-07,6.733964014438102e-14,0.006685652968735667,1.7675489556223666e-06,0.007544817630085276,1.0673094803597708e-12,0.01231374534911538,3.0726185241725407e-09,1.8554404350279441e-06,1.0797899094581465e-09,0.21290819020355228,0.00105277641819157,1.5286245373747845e-09,0.025809134065639228,1.9938982087630563e-07,5.557397864229004e-08,2.1565342408616516e-06
4.716410177888648e-05,3.465760804412344e-07,1.1176161180740145e-06,4.642508514442837e-09,0.0068911415328827275,0.03333608741054965,0.003685193958706334,1.6997623644071925e-08,0.003861453165917084,0.0015260182070989004,0.14405906024600768,0.12799934992030138,1.3375784215383103e-06,0.006969758683375032,0.0028497263317383216,0.0986826502950862,6.023868794727234e-07,1.3943565396654027e-05,8.350486184553217e-09,0.0,2.17458671572525e-05,0.0003826122815843963,0.005290016240970056,8.026249248531906e-06,0.11758085293913027,1.9750286223321635e-06,0.15957462040296377,0.00044853233227891144,8.004584713240397e-08,0.0052707449326377664,3.2703365223891717e-09,0.0011931941342254505,0.09920390622297048,2.2885090629269448e-05,0.013625507623252906,0.0006805746330123874,1.1188958607644129e-05,0.16633536813315003,0.00022407330053157687,0.00019911750719085012
0.00010273841484287338,2.5496581572966657e-06,0.22499084549197335,0.17240984001073228,0.0034288470097223467,7.634308686527446e-10,2.5510245035725006e-07,0.018353316328922672,0.23395987171801896,3.7294009859933087e-05,4.573741797153606e-06,1.995869462227814e-06,0.0011851003063774253,3.755735542378365e-05,4.835142185933014e-09,0.00011685313997722435,7.56092711102425e-08,2.7552645467562103e-06,2.5553654069295704e-05,1.3883307900988684e-06,0.0,0.0006600526636777737,0.000365791516677658,4.1171582534329153e-07,1.9893631128544927e-08,0.13510157730349875,0.06016414108320234,0.00027463795943081235,0.030570509618937945,0.0002862659379474053,0.0007054544506017848,0.08098462871057563,3.214234245763059e-07,3.0533581529885894e-08,0.03242748832805843,0.00023278678098355215,0.0032826629692507938,2.7562682958781615e-06,3.5039669902196105e-08,0.0002790316294287385
7.406252533101964e-09,4.2326703394303416e-05,1.4988797577632395e-05,0.1095518560138469,0.16320587759760344,4.029178759777596e-05,1.6083919922828814e-06,0.001352738763407016,6.361447051193569e-06,1.5970231698228893e-08,0.0009180387149657489,0.007145416154244182,0.008732502227313149,0.0001570311322807203,0.004413749080785031,0.0013701720118694638,0.17404114297826617,5.110906526485093e-06,6.350522686395839e-07,0.0007682310041118712,0.00257245193349951,0.0,0.01249787046723872,0.02087594035298417,5.226083014174888e-06,0.04973772954889455,5.353230602447269e-06,0.10417421945073066,0.04096780187960399,0.057599688917136974,1.6386521054200427e-06,0.001101735199382148,1.769190893079758e-05,0.0019698603982259027,0.016003858169748204,1.668250058005002e-05,0.13953513881893742,4.271948160136985e-05,0.05201164439140451,0.02909465660308797
8.628356724569159e-06,4.795400069347143e-05,1.2790016880055867e-05,0.0016107419506185868,0.01206348185015333,0.03144997390510417,9.285728083328955e-08,1.2702296315073608e-05,0.0006618062110775347,0.0008197083672700459,0.01638858280885095,0.09861554404190648,0.01584744377778829,0.030975535065059328,0.14169793240022607,0.0306643210862498,0.0025255599219025948,5.162778869514191e-07,8.001464171483833e-09,0.023914054913015726,0.005541119863531645,0.017910838441314934,0.0,0.010607894753794206,0.013169024120369053,0.033717260356245345,0.05857886960668111,0.0560308904026698,0.007111275588819453,0.008482157032935618,4.763822633883052e-06,0.10197195751286975,0.06638178968186134,2.6363707707693275e-05,0.0070411087041287014,0.004238355383000263,0.03190340561774819,0.013313141078971224,0.04582658402856117,0.11082581791747444
2.6726649349878584e-06,0.0009390523624701439,0.013013679257260291,0.0014663956824800927,0.0030188120655105827,0.0007391655813567189,0.0003549686611955986,1.0852295714033073e-05,0.0023393810785008015,1.5189858771427112e-06,0.04370119051732167,0.0003147755947771462,0.055794081304055373,0.00047793592975077384,0.3028215805638007,0.021554128964751177,0.11209193211344134,1.4052360452400822e-05,5.2769327024894685e-08,0.0028256338592695315,8.577911061371854e-09,0.0012642603803283104,0.004098615120427005,0.0,2.168916160911206e-05,0.004046221705653571,0.0014349265110007912,0.04588062356433372,2.2333083622012033e-06,0.08899168916510927,1.0988278702636335e-05,0.007038582287931591,0.09852731660552026,0.11488550245284648,0.0019766058200584276,0.009477316653785478,0.026430211179166396,0.02014737661503783,0.009561142125189739,0.004722825787915331
3.325626842026683e-05,4.92410398397105e-10,5.151437088651667e-08,5.354103249149631e-08,0.049849063593729426,0.017330214682100404,2.5532906421444398e-06,8.402837073434173e-11,0.0001472720939314255,0.0005100194671574743,0.0006384110954529732,0.24514155527795084,1.6445364665221273e-07,0.017874405017616012,0.00020923054025113056,0.06796060997994573,7.623060479375527e-08,1.216217220350696e-05,2.6810892334293854e-08,0.10722608813593978,7.4736930946142436e-06,0.00012898177331468474,0.030947028163260802,2.860514271610338e-05,0.0,2.0402299657912292e-07,0.31226080743945206,4.0737308717808675e-05,4.3880003352457296e-07,0.00023975659264179326,3.934094784254256e-09,0.013950381881022622,0.07521175878202761,2.158834301085906e-06,3.6531490005986546e-06,0.0008085295232147134,2.051021737548009e-06,0.05924185335506991,0.00010563495079145887,8.471849700533162e-05
0.00013307078517204988,0.001624115550008965,0.004831336601935443,0.010430532575519394,0.027083974988389013,5.5044478672912014e-05,6.53322908396801e-05,0.0026996106116741075,0.0013777351271240157,0.010242425044870763,0.005441491419661948,0.00038371385594837705,0.07993686527407512,0.0002929991782605175,0.009981994933602275,0.0058917815843702636,0.01751674514778543,0.004393541856742876,0.00014251061951449877,0.0004574409173130668,0.03923526256652103,0.05670742254068559,0.03213473041163593,0.017806241282820344,9.146640177635022e-05,0.0,0.025081423382211022,0.11936039617264353,0.12375175763823579,0.07907114437804501,0.002444301558000902,0.07080907486998562,0.0005940883024187074,0.009318674221857188,0.12113622165602045,0.0077097860550329024,0.0622565764316698,0.0007888610258988452,0.022891530123200297,0.025828781738813627
0.02729994510512527,0.0006897731648488318,0.004577707214017805,0.00042806143547094715,0.003138914955506006,0.032208606884048904,0.005155548131854974,4.333453439511338e-05,0.0045681820328541,0.024164172681227766,0.03495092835149383,0.014166810501074354,0.0032494476767885357,0.004755184518367471,0.00018794472738472415,0.3611915475416253,7.932893218506503e-05,0.00815299809038961,0.0011417661447568773,0.04003202423029407,0.02082711227593914,2.0778981037789342e-05,0.015420011532019655,0.0004169872896806791,0.0657896801714167,0.03717462483953342,0.0,0.060846124139956895,0.00029747823737004615,0.018087790404869183,0.0010653628968395029,0.11898573578280638,0.032793710597790016,0.0036072242359507407,0.010234381063641813,0.008200874865998775,0.00010369344547015149,0.034517102595487445,0.0001386122479688144,0.0012904838771647656
0.016774172347865633,0.035053014504183494,0.0014265972644545242,0.005469422802645276,0.027845906828717126,0.00010343183610126623,0.0010508423748192598,0.0010212272690448172,2.8965773244859354e-06,0.0025917892411119682,0.0020007380499026247,6.516183516658467e-05,0.009096980331768714,4.581035198127563e-06,0.0051825622282424145,0.025180329506997622,0.26922060070635967,0.047512937312919515,6.264405552575414e-07,0.06351051326223901,0.0008562443961414784,0.03201050564339667,0.018553994211944057,0.02161063269475235,3.3679070078800246e-05,0.027974188479221573,0.08243612781363847,0.0,0.00019491326894677496,0.043156540115288064,0.000893560426570244,0.008709387552827795,8.748374289383078e-08,7.349252792952199e-05,0.08276996802335504,3.452440540608411e-05,0.11711974575901678,0.029197635212546667,0.008675784461366678,0.01258464128040151
1.7406317571276417e-06,1.9841838448305965e-07,0.003559734170654474,0.03705267755289419,0.016948045924336415,0.00018912972034987706,0.002833261289846678,0.00979073175862167,7.154121111027043e-05,0.176274477703466,0.00014605890786514785,6.383780958447354e-05,0.00018360014368054122,0.0007497417711535079,3.962342784359711e-06,0.003884475957952877,1.0988070551751413e-05,1.4815391669952497e-09,8.054760443244149e-07,0.08358593587967857,0.011542043874108517,0.33313431822795814,9.451946350443131e-05,9.250188192606541e-05,0.004230140889347516,0.0965081343184798,0.0015781564838708228,0.008255227401356766,0.0,0.00816651068793539,8.514159067188444e-07,0.11095831768342095,6.9222397147676645e-06,1.8606346033244475e-05,0.06195236989406518,0.0001256470931813544,0.0022311062933306524,0.023785063468926695,0.00016083820853050076,0.001807784116069869
0.001979281689663054,0.24077815704544303,0.002429550439345907,0.04678228744518027,0.010691475184448377,6.437007658714344e-05,0.03176016959457832,0.048084388643390784,0.00015358222803757725,3.992859428350723e-07,0.0010056374464653506,0.0013269227757999372,0.004689027034856919,1.7755788241928413e-05,0.02436934790180835,0.001206536727253793,0.044618507897201995,0.11547811165446517,0.00021147010115994347,0.0019347220734523773,0.0554204255715119,0.02562545379336479,0.0003733476751958941,0.02059562959773878,0.0015728141984295574,0.046154318369343625,0.001426363447989587,0.04603785950098427,0.0446189013082562,0.0,0.005729090331159442,0.10824396398834554,1.4993532004014928e-07,0.00017364946527605537,0.016380184144833266,0.0023943965810545756,0.04528883673483062,0.0007351793722250477,0.0010384696533654743,0.0006092560981820095
0.0010733667745376119,0.11407581074269785,0.1800881284266086,0.08969392634792257,0.00011396983552634922,4.245347216323025e-07,1.8001091029104243e-05,0.27454840675396125,4.250883578224866e-07,2.7628945449699276e-06,0.004859182651370305,1.619873226136018e-06,0.014230469369107747,2.5059523618313104e-06,0.001886749365259194,0.0023815381452358597,0.014790308375063628,4.844753472188691e-06,0.0007286247519468349,0.00014057549995851333,0.031321171272959504,0.00040751452122404476,0.0009712946423387547,0.006620178698685241,1.7993194702911326e-06,0.05492019980851282,0.0195983635468653,0.01577972150599887,0.002247518796706012,0.11233195707318373,0.0,0.0021545043969410037,5.655988276402326e-08,0.0003110495163702098,0.031223461042282,0.00456239571223018,0.014637428038858893,9.802880241062039e-05,0.0033525835562121954,0.000819137239397083
0.0003652915063601067,0.007745984358225222,0.012875654633142932,0.04416480730495543,0.021787192788282148,0.002404385000521895,7.325128299822875e-05,0.0037304923884996523,0.10503998362979876,0.0009523172076945764,0.019090759161166166,0.006484847407727294,0.04474305891575723,0.00225191352363306,0.00020561179474314333,0.05499894813635466,0.022464250498213916,0.00012050305072413836,0.018719980339193042,0.0193364900026337,0.05264305484606365,0.07906342058428993,0.005577604812335146,0.010122527269877139,0.08229517233519615,0.010319375433982713,0.12547444557743148,0.05102819395077658,0.0005294177034050674,0.05661220790848844,0.0005155954025610404,0.0,0.05316108402397638,3.595534397182153e-05,0.04220598836410927,0.00019656555139806252,0.032430772938321084,0.0007950937619273689,0.0029221180206031355,0.006515669329229058
1.990190853749053e-06,2.799980028334296e-08,4.477229045773412e-05,0.0001384763779769151,0.030287160656445166,0.024569175747399603,2.2266671320881822e-05,8.270719948370053e-09,0.0565839713711739,0.0006549882514730171,0.026325865770675083,0.002615866526950586,0.020158166515098244,0.03500888231872852,0.002949551805120976,0.06627480904426193,0.00048808714381507015,1.6462833267533524e-07,3.8485765746343385e-11,0.23523182827041894,2.5783910959412376e-06,0.0004179544928018619,0.00081271833395693,0.2810755951849558,0.048441127470403515,0.0007821506241788123,0.026697533792258633,0.0004929847575774638,3.465853693327901e-05,0.012256838874092369,2.3637222226601956e-10,0.01126815234666497,0.0,0.050118654958722156,0.00023410512012560502,0.00331428542901459,0.0007004553294166271,0.019377691000354958,0.0073858638444202,0.03523059957454962
1.5553839269529607e-09,3.3668756961296065e-06,0.04647262638463871,0.22282061398789665,3.2429156141633444e-06,7.626559919133966e-12,0.00014011584777889885,1.88347327207027e-08,0.0031390414755526307,8.778827100724483e-11,0.00046951621555905374,8.756286346199094e-08,0.6112571549564018,2.0657546663689165e-10,0.0007296309740068086,9.079015595183648e-05,7.375573246657704e-05,1.5136365516940295e-06,4.5615432459189046e-07,0.00024241255420471243,7.3866848252994024e-09,0.0002975403902939888,5.1638131638360486e-08,0.08978010772374453,4.9962452480637774e-08,0.010903304733712958,9.476103509797884e-06,2.2791715071833474e-05,2.34829709165468e-11,0.0012429069451133047,1.9874907196811704e-05,5.070467796031152e-07,0.004041773782656607,0.0,5.725186970956031e-05,0.001564266969721614,0.006587643889861283,2.122767191014674e-05,5.441759450959334e-10,6.869782400276691e-06
