0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.827205675740656e-09,0.00010666622866302546,1.8774411079841195e-07,7.286905578356671e-07,9.782038265954696e-05,0.00033481060068587534,0.04807826245751671,5.8368941397477446e-09,7.03277186035578e-05,1.4394313532117841e-06,0.0,4.951694358438993e-07,9.248420604853488e-09,1.3601884591890166e-05,0.012487077218095447,0.3580317242187448,0.016617247904192767,2.72919392339663e-10,2.0829019790594178e-11,0.15577315443305545,1.236463149899881e-07,1.5985339811275256e-05,0.0014466823816992186,0.026676371642929374,1.1375982740492122e-05,0.0029679875190109298,0.0070199838192849025,0.019370738506271044,2.49144489185923e-07,0.027612375189619343,1.460938399466501e-10,0.0002052641095653729,0.0033383336921569973,1.0903267560618017e-06,1.6057499749910775e-05,0.009816251713029996,9.920033459254185e-05,0.2842575640999712,0.02216611866957796,0.0033646809258110477
2.229660968391619e-06,2.482210588174071e-09,1.156966070868853e-05,0.0011563414379045637,0.14260923289637048,0.010580544582049002,4.075915288376773e-09,7.414675490630706e-08,0.0003993140377449745,4.124700719276224e-06,7.965687175891245e-07,0.0,0.003843607346590526,0.46173066699154947,0.0035456051412685744,0.0023073598803740937,7.1993254731116426e-06,0.00015084078380885917,4.041796926375882e-08,0.007055667933967414,0.003020869136017268,0.028498630549995595,0.08576817047585503,0.0009884349794249696,0.024249115871089088,0.0010827129433011284,0.06518354479594564,0.002172948206630565,1.3283471914746258e-06,3.572906270344881e-05,2.2528186316037585e-05,0.000997307101428291,3.937679897257639e-06,0.0007301439770869472,1.4232477242730884e-06,3.087401115357763e-05,0.09267510452637479,0.006307502427008349,0.007418763214579372,0.047405728748498174
0.0016784006271561111,0.0080475862125649,0.0272429957480883,0.055241175381620135,0.0001517249691577202,6.6009671141701985e-06,0.00026849692945383785,0.003317195111181688,9.17537569522991e-05,1.065779030661045e-07,4.6263906210478315e-05,5.45508379717472e-06,0.0,9.459299579855029e-06,0.06305660596763633,0.0005654013674934596,0.05176998072880824,0.0007409921236967572,5.414377238323333e-05,0.0015269568555101413,0.0022949780504380474,0.0022060022200254743,0.011222558459700436,0.11044195734477696,1.1614497081209956e-06,0.0778324121627647,0.01283603360369967,0.011206821895048864,1.02283536142501e-05,0.011202536307230476,0.04311945010282814,0.007617996659942576,0.01153803025659748,0.31909215014525927,0.026236232656075286,0.015530090581738772,0.10001646284089055,1.6411168994684047e-05,0.003277562261202914,0.02047963211937115
5.9245259322624e-10,4.912285124614352e-10,3.388983566461502e-08,4.398967354685146e-08,0.20486406780491961,0.0005369930144234702,3.9934955337181044e-11,8.88988329305869e-14,4.081042474515795e-06,2.8674909960327423e-05,9.2824390670866e-05,0.7284913254278592,0.0011069718136257384,0.0,0.001859473335872598,0.005428176404178031,4.040504904803234e-09,2.341801953095656e-09,9.348657810880588e-11,0.012181893951537858,0.0001362098598690409,0.001566386127160513,0.0018849214345083756,0.0004608888189963957,0.003283480377149317,2.442361782288571e-06,0.0019035129434294973,0.004051249656770217,1.7145089058576309e-06,0.01162200462344259,6.971914781800756e-09,0.008999378546067083,0.0004573651759206404,3.888236322653958e-08,3.4425769146545685e-05,1.3502893619878789e-05,0.00015144126942523428,0.0015830044093561924,0.0063103311982047215,0.0029431414283862976
2.8606368258556323e-06,0.00019443030513896137,0.006601490836336741,6.778513261021337e-05,0.000735496137338032,0.017846234664238597,4.906856314303942e-07,4.256774230979182e-06,0.00014833356177036845,1.488678437096027e-05,0.009734032155148552,0.0002063492673399574,0.012195027402180888,0.0001627963592499552,0.0,0.012137367114871424,0.025359403706642435,1.4360533641368288e-06,3.0622801852185343e-09,0.0016532625437264317,2.238635174548585e-06,0.005172355588212266,0.0026702734968076787,0.3661260312645603,7.275451421632992e-05,0.011978201325958667,0.0018303811425381801,0.02209176259431081,8.443718284845463e-06,0.03838647110897423,5.3888799087382025e-06,0.014324494469507043,0.012930036338296676,0.014059489232406536,0.00014142636523478046,0.018481181994118526,0.05909853228911421,0.009350182028966144,0.19176988160250882,0.14443452655464542
2.8002428989576745e-05,1.3253250898265094e-05,6.719770912063002e-07,1.1604356882639454e-07,0.0003641540985419134,0.0008365286386263632,0.05865046911537285,6.6431174370025405e-09,0.00010333228320971166,0.0007962527999798907,0.1068030455942985,8.24888735500928e-05,8.440605170409194e-06,0.00015216744802804845,0.00015889432679262462,0.0,2.4484872362708422e-05,4.48413583407113e-06,2.2104293617865575e-12,0.06368823470879761,9.157124669399415e-06,1.456589199816359e-05,0.00046868389843133655,0.0018333596325070852,0.0015674250909661826,5.52418449140335e-05,0.4903459511714573,0.00043145738411105584,2.154993318281747e-08,0.0015316769760431725,2.0012340690397176e-09,0.03208482291504516,0.007354948781840012,0.00017575124727782542,4.661656585112084e-05,0.003953727817114228,1.4677773921722664e-05,0.22781679007408967,0.0004239756144587961,0.00015613504681208923
5.713599439971206e-07,0.015053787069100249,0.03402484525441844,0.0026378143699747805,0.0009805305936306753,9.544536073118076e-08,3.4438719096093575e-05,0.0013780491876277208,9.751079467329866e-06,4.832881206675583e-09,0.0008991660134067903,0.009684076191293106,0.018422629746472505,3.25329984149731e-06,0.04650288717244848,0.0019808372163430477,0.0,0.00012354655223845116,0.0005736635382153481,9.78055404199589e-06,2.19728606778344e-06,0.008436251627550202,0.004751869136505306,0.18956228783416698,1.1276434189303976e-08,0.01948516158401617,0.0004279017207898006,0.24835576601890808,1.1570864057427114e-05,0.04774671007451822,0.00022032522258357264,4.123650018414028e-05,8.330632562876501e-07,0.024986414048630223,0.12182736865675955,7.050858109705293e-05,0.18594625896457728,0.0002299113733577195,0.002562264826510855,0.013015420476772305
0.19168476279100105,4.9859148417920985e-08,8.48886518369541e-05,0.0007223982478015501,0.0006426240376510395,3.829870005386967e-10,0.0001810913675326062,0.005788639734283123,2.950341671630573e-06,4.450870314518576e-10,2.899925268683415e-07,0.04420402418027329,1.3671495134159624e-07,7.918290592807751e-11,4.949620079756357e-10,0.0005867496645326753,2.5977924146072804e-06,0.0,0.48679414697283413,0.0027990900022056707,0.0010320963558200314,2.296994732330351e-06,2.0054482842294394e-07,2.5514515309777035e-10,4.5700690753066375e-08,7.043303657095379e-05,0.010815316046646135,0.025538391777299694,2.0115482505165692e-08,0.2220404494730974,2.47113023229311e-05,0.000213474563058611,1.2845104568658463e-08,1.3885204349049323e-05,0.00323948380719159,5.131577448887087e-10,0.003458935213300265,8.759048432338545e-07,6.90599372237745e-07,5.424456166550407e-05
0.005232084414503113,1.4829288578220623e-07,0.002459110943786841,0.7822022202424705,6.023263733823114e-05,3.21299868043967e-12,9.201864437100539e-05,0.003916614071655999,1.6582962262092284e-08,4.11543680766103e-10,3.7205243028125626e-09,9.272179951752557e-07,5.64425945220502e-05,2.8116828616093587e-14,7.0151973696234e-11,2.5237773430830667e-08,2.7763498958083276e-06,0.061645073478960886,0.0,5.537758587248476e-06,2.914928554140772e-05,0.00014473886135416003,1.4062378884508408e-08,4.8409169620794965e-08,1.1473239566316626e-06,0.0006483079827361848,2.428749552296772e-06,0.000758947455631187,1.4100561044380858e-10,0.0023625202601010643,1.2039162232703062e-05,1.2854001961604133e-06,4.974675778706035e-07,0.0929660740358191,0.0030563997247412544,4.206537263796017e-11,0.04404865700053051,3.077462901526773e-08,1.0692603486673068e-09,0.00029452090368816894
5.8309659826536915e-05,4.938459859305997e-06,1.1458272527430091e-06,0.01798872605060014,0.003300279541940654,0.043398697700376944,6.573739853807718e-05,4.250675200197045e-07,0.00028259291828308246,0.0013676854165808549,0.1524494509680824,0.07702313497118966,0.00036121774021936697,0.012913888551699415,0.0016597477390621397,0.1887109501629311,4.918335258997589e-07,2.9381354462465382e-08,8.309889577490414e-10,0.0,0.011075169657184586,0.007322547950258285,0.000864239089034835,0.0005983379957048965,0.03253494883861139,0.001532562631648804,0.08827428908971342,0.005727759623169027,1.6431894478983415e-06,0.0006956029586660861,2.1366779831086952e-07,0.05521546341372172,0.026714325353342328,4.600055643115479e-05,0.0003522519564132409,0.0024361838509966206,0.0006664631846260538,0.26563434553663684,0.0004377680710266462,0.00028243225223349987
0.0033331992248349708,0.0001476928732560445,0.5433498855469224,0.03225643462355947,0.0033382359339893418,4.1982962885844003e-10,8.751637439626675e-07,0.001705291127344566,0.05459835344891365,3.872406674663181e-07,0.0005024446298833163,8.728105877327947e-06,9.174265140502594e-05,2.7110594880508853e-05,8.873481890206042e-09,9.349635618036701e-05,5.969092015113611e-07,6.892581394509835e-08,4.606648812433088e-06,5.3940709614264114e-05,0.0,0.0005286630658571913,0.009848731455305418,1.7210735259806652e-05,3.047339840208871e-07,0.04406748267089853,0.006912400294640975,0.0002696677916745216,0.005052729171992476,0.08187982998533698,0.002948839441495643,0.1164083106092221,2.0352713937478102e-07,5.193634978399725e-05,0.0907019089529399,0.001344386064568903,0.0003234762968048699,4.325466462846705e-05,1.6237517848329315e-09,8.757425417880299e-05
1.5090826506798941e-06,7.286167159425452e-08,2.9038091225252594e-06,0.0584518289093397,0.20085091746072975,1.4175727093224085e-05,3.758655564265159e-06,0.0005856906648967076,3.2723099194244957e-06,9.30446284915325e-09,0.0003481036563568554,0.019549131300596566,0.0009091160042077151,0.0001457202655516701,0.012923269680392632,0.0005639390373177733,0.055400949846600794,2.6596537299721727e-05,5.177567917837737e-07,0.018115154123639315,0.0004370498624270077,0.0,0.004156516377428723,0.011019213079066122,2.0932382138894426e-07,0.09873901112688031,6.0786631634128787e-05,0.10217043397267389,0.0372342627331273,0.07443297988722378,1.1573194492108525e-08,0.002434663444589766,8.178848248696344e-05,0.004127985563796573,0.016832302156641013,0.0005988844527373927,0.18238902289944237,0.00028106554740485733,0.046713603018764045,0.05039358636499727
1.2518081149860451e-05,8.462455655753535e-05,2.445818207069831e-05,0.0021249700702251576,0.0017762901428922983,0.0020195757605418517,7.781898979155253e-07,0.0002777894194932328,0.0001043559110278111,0.004676434129939627,0.001979810328296194,0.09907344360161054,0.006951770424661952,0.002596739171790796,0.003046869313589547,0.12659001711092174,5.10910879341469e-05,2.3205249358785874e-05,6.843309893524735e-09,0.046127879039262326,0.0198617086956794,0.02034501689243622,0.0,0.0028855870171301153,0.01272503146713265,0.09647087648159867,0.250940344024566,0.015154079580302095,0.006402851335612823,0.003010473387316068,0.0008644053633571259,0.10184904900044785,0.01021551979561024,3.867765608910098e-05,0.004316437622694371,0.007090124244423528,0.006395386648312082,0.007307779425442415,0.04888201717228226,0.08770199876842724
5.277987216047859e-08,1.6904059787754398e-05,0.001513292138765463,0.0004027055900317173,0.004392952258271216,0.0005630456421888559,1.5378196299215107e-05,2.928302784018155e-05,0.0004822250076546996,3.628671434763275e-07,0.007820480070083296,6.043129852728731e-05,0.04445088160699228,1.8474376526434038e-05,0.3817074422300009,0.0021497357528089136,0.08535010939297644,1.0634887507161269e-06,1.4366795665183724e-06,0.0016689709628412753,9.162270152480179e-07,0.0215756813191321,0.0014119373231391125,0.0,3.823139626560866e-07,0.0005469713137186112,0.00032920412095884666,0.04314912030224935,0.00028435033225139485,0.025500742771412337,4.800478123020804e-08,0.008052264730666087,0.11747450705721854,0.1460253405921413,0.01181017712920772,0.008362478807818622,0.027722552670557534,0.005868639344728755,0.040515544564964985,0.010723911073213518
0.00018739734853412334,1.95616872492358e-10,3.445066352860196e-08,3.45772665972556e-08,0.05533725816530932,0.0025141681791803648,1.277218295905274e-07,2.530604301029472e-11,1.889027750497374e-05,0.03018598267190884,0.004055385509879628,0.3647071205384691,4.285471690654991e-08,0.02746247639155399,0.00011331459930921106,0.09844285452418262,4.2910879868044914e-07,2.4375488871611035e-06,4.027792414723828e-09,0.05532126478210557,0.00022616970066057784,0.00016502807811404895,0.006595482675861859,9.093527346659955e-05,0.0,4.424218745339298e-06,0.14660910275852074,1.626910381462565e-05,5.900823542613168e-06,0.00021425426337220443,1.492210346783936e-11,0.003741115149930607,0.16010745329489073,2.443181825646512e-05,0.0001691959083808925,2.429529782166373e-06,4.72462305968202e-06,0.04346601420816683,5.7892126477062514e-05,0.00014995025879197544
2.498042967185223e-05,0.0011435256375590117,0.01852154088875756,0.028357420205761482,0.08472799421622777,2.452087137629031e-05,8.190222910949861e-05,0.0004558254824563553,0.0005382869601507513,0.009039411829926914,0.00024194136339530535,8.985323412898261e-05,0.06898822407738947,0.0001380908829876914,0.08044674246128829,0.012336800731623616,0.011654244226488635,0.0002969158786545584,0.001064329654381385,0.00045067085058513777,0.0020947104543164717,0.04079815194918794,0.00530359477102617,0.015872076398204128,6.502664544244738e-05,0.0,0.02740632502223882,0.08459851972626341,0.11012645841502236,0.04662765991207287,0.005495364754653259,0.08750220800296205,0.0002519562630858592,0.012007679812275986,0.10772334134715292,0.0007060835409119419,0.05301251897137229,0.0035584504034482226,0.04169265746883246,0.03653399170359756
0.012586705136648682,0.00019918648919592787,0.0022683563706301286,0.0003555647072379452,0.004882857022280683,0.049477988872657815,0.007720212367237292,0.0017050121750167152,0.0004197275468486518,0.010852105486961295,0.03050990761519603,0.044671181158887345,0.011262110779884886,0.004277136284808315,0.0035773428450738038,0.3936892410409746,0.0012469245594319927,0.0004084502649179337,0.007650884256682544,0.10774893875613892,0.0001923559836234258,0.00046472168982795157,0.00813270435169916,0.0007125941824547864,0.06370170343216543,0.006080913144483041,0.0,0.048390697677160484,0.0010465824769978745,0.02023329750531664,0.0028134159086750294,0.06048070785655616,0.009306684826586009,0.003770843588243166,0.003048827987098577,0.015700046406449078,0.00014682621334437428,0.05448460310540634,0.00011259902697291342,0.005670046578472869
2.4323370645532508e-06,0.051816039482739294,0.042035505789054496,0.0004339851099269952,0.030026950665244755,3.371934109079278e-05,0.0013390218186555241,0.00012017372778611963,5.7806614597338825e-06,7.446020366318528e-05,0.04936313076111326,0.0011230077243877476,0.0008411101360144554,1.2241682055395937e-08,0.0012555572691878634,0.03920063078861631,0.24496462300495883,0.10164453367828932,3.586883698938505e-08,0.026391557589721133,1.0311337654224373e-05,0.0015118433546327582,0.02046246671880946,0.008439999450290043,4.2101186843808844e-07,0.020984099599893825,0.04296578790472148,0.0,3.2953657940152293e-06,0.1423385673120947,4.0430875690312924e-05,0.02749611008065491,4.8113773517253955e-06,0.0005677964117287347,0.010187152085296702,0.004915549749471178,0.103062549306145,0.017030964861414095,0.006078215755787252,0.0032273940918805004
3.337336201700161e-06,6.036078157257116e-06,1.548606881878529e-05,0.2257822658080808,0.027596429390756752,7.450030028278934e-05,9.092708474382998e-06,0.01153090682078145,0.001068581328129732,0.2812705014348828,4.531334134901642e-07,0.002565600219858891,0.0019611860116058523,0.002032148735144223,3.017670165367404e-07,0.0001875136535314192,0.00019602669522935593,6.581738449669442e-06,2.6285175780625847e-05,0.009485391367807152,0.011369225209309839,0.19134618992882516,7.247995875943303e-05,5.92304125813536e-06,0.01532467400944963,0.08438915768558317,9.976806476544587e-05,0.0016877880590719784,0.0,0.0031229282322979314,4.755014173966074e-06,0.03696378901752439,2.4494250782882145e-05,1.0878350760003364e-06,0.08170129631190548,2.7873901446210814e-05,0.0025275969920522047,0.0010655492569586927,1.171545030856774e-05,0.006435086722590934
0.15093795492221118,0.1139725215963034,0.0011979538924514089,0.026708150269865828,0.0046140689083050464,5.944146030228279e-08,0.0037300424613054745,0.049800759918969636,0.003558304953641589,4.600103690114992e-05,0.00041885286597584045,0.0003234036822299004,0.004351313281019653,2.1265560275218578e-07,0.045863972282231734,0.001013305128115416,0.13080565647238912,0.048848290134745426,0.0019425045621510179,6.35150842346853e-06,0.0017739691510201727,0.00972374006312523,0.0009742606584170862,0.011327465725518423,6.3034593681973004e-09,0.021925907136951927,0.0075832334308086665,0.04955783538091594,0.00036579291284730934,0.0,0.0471377552030322,0.04705983577715236,3.63702266366315e-05,0.00316993211263987,0.05623253420941961,0.046498591390672916,0.10698518817565628,4.4918988263788207e-05,0.0006608701181502249,0.0008021154303405719
0.00475691802578538,0.032821851639095845,0.10013501148200475,0.13000160132276434,1.8778743423031698e-05,1.2493787972685992e-07,8.45274152585394e-07,0.36521528391442687,1.2589827369385853e-06,7.914552730066849e-07,0.0005560375207605364,3.938047505445576e-05,0.013473280087304298,7.463539446535979e-09,0.005877084068975441,0.0005896097315773829,0.015832988002926592,0.0022004400931313847,0.015481930026110697,0.00238511818932771,0.05053872580113497,3.2651511441879125e-05,0.0048237041346474155,0.006009509585081147,2.2125238323712988e-07,0.11049264112889574,0.003924088151207208,0.007906869619028782,0.0073054305992102915,0.0159375755152314,0.0,0.021123844098961904,5.3735028479609015e-09,0.0004209939993831474,0.05263555786995767,7.669268778904903e-05,0.02731555641000341,2.633362759356586e-05,0.000581861924755816,0.0014594069298078693
0.010555999681334005,9.156101648100405e-05,0.05023672965701811,0.02934550562473235,0.10758018638809685,0.00024408820354327202,2.1609581334405252e-07,0.03822100817006798,0.0681618808937015,8.037395669867464e-05,0.0014945198818418358,0.0012672038929122606,0.045847908029401196,0.0002689117960370614,0.0011243287107034732,0.040341147629492285,0.00027181044011770903,0.00011085246533709186,2.5872741339814197e-06,0.006843865983712958,0.02634901781844805,0.027663130286310133,0.02634485897837182,0.006495157524254384,0.003917773070153737,0.09553306885501414,0.1802038588752946,0.03388462723592493,0.009556086714194546,0.0005428504507563776,3.809248208882178e-06,0.0,0.00344799148841765,2.2027455655605625e-05,0.023065895454839967,0.00016065441543835061,0.01345646177847203,0.021650298461194484,0.00023287661995719265,0.12537887502380396
3.0528723860073264e-05,5.580559289038448e-10,1.5246328745276562e-06,2.299396627881698e-05,0.008074874318181014,0.03770141286013963,4.035011408851891e-10,1.7056309895807672e-10,0.01571380313570092,9.555599474305169e-05,0.0015130641472777778,0.0015884166203841588,0.009255414230014854,0.09198810396073384,0.04516149676848118,0.06653288000119346,0.00016681199353253405,6.146602838190018e-07,1.8971103566002288e-09,0.3630411512311184,3.702782743733541e-06,0.0015773109090907833,0.06347160574912451,0.12787757526265736,0.009743170818655856,2.2719722723214778e-05,0.067949694691346,0.0012289906819988427,4.042148378969982e-07,0.001474570283564347,7.328733356672356e-11,0.0047501950197216345,0.0,0.005795483520486297,1.462199871262726e-05,0.00010958230638208922,0.0030740648866078857,0.016299260771404533,0.03388591895622556,0.021832479787239834
8.982186683505894e-07,2.174193597849424e-05,0.0366540863880914,0.12022426007890318,8.560869429499186e-06,3.702631165083163e-11,1.837936879207653e-06,2.735049886520406e-06,0.001134920593485198,1.5346680287900267e-10,1.8290720945739684e-07,1.303948448259137e-07,0.7489017904666252,4.343346183907733e-11,0.0011215050924519064,0.0007161749802037365,1.2972037941063608e-05,0.0002014699078920046,0.000492376273998068,2.98264785340812e-05,1.1736378706032031e-07,0.001642354882671535,3.6268767557710854e-07,0.05556380687395034,1.3681178747836418e-08,0.004255930775489105,1.8839539826646935e-06,1.145673012954429e-06,3.0915000073099984e-11,0.009707464111012509,9.210878373875076e-06,0.00020629085983657093,0.0019061426495427013,0.0,0.0006059603725320706,0.00546491962120022,0.010603016289242078,0.0005056001014735867,7.438128430378229e-08,2.4041497029637534e-07
