0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006000118120573461,0.005593226931523532,0.006978033296763897,0.005018805980216712,0.004484016617061571,0.011170853936346248,0.010400704573839903,0.006873236026149243,0.006018658197717741,0.0070931872702203694,0.0,0.005105610575992614,0.005743861966766417,0.0051038705569226295,0.009021693211980163,0.4083918287418783,0.009604926046449691,0.006131159450160339,0.004814399674069136,0.1011915530776605,0.005278906330931932,0.006768321176059544,0.00627125462051481,0.018480473558884113,0.004334357858169824,0.005220657947938889,0.008159193070605397,0.008395733364159242,0.005674926831852644,0.010003551247064025,0.005503093311563134,0.004493543336866424,0.009668900520773604,0.004789979732595384,0.004897313006222248,0.00898943905485794,0.005088240723125637,0.24133127434179186,0.005371267907321453,0.006539820216130465
0.007008087751455605,0.011318233772180974,0.007589343865402043,0.009891505423001944,0.011717499932274222,0.012341692741028965,0.009375129314139485,0.010341072618030012,0.009550812700763345,0.016538998344913125,0.01050828443840146,0.0,0.016237703850492835,0.33439560849219563,0.014465603674761952,0.017718540830537678,0.01266393498517573,0.008695979113690555,0.012721781828440725,0.04963326961733401,0.04479232830926776,0.055875740479677916,0.039023189223371446,0.009380079060792922,0.018793534440919756,0.014753749780356883,0.025052910251542927,0.02185287408065051,0.009127520606853068,0.014402662706561386,0.010150617407634854,0.03277826884295791,0.02657406695652753,0.01286895158700645,0.013460023747757077,0.012980233342386783,0.0074915604433044795,0.01623159961309284,0.011939181643538178,0.019757825392298402
0.009394853580255755,0.010452355087604807,0.011540840924067725,0.03542977642419553,0.011619831733189003,0.009523963769572938,0.018732985270447856,0.00810584133263504,0.011933374125239721,0.012297865525862678,0.010253157940433296,0.013352236610317474,0.0,0.013002169773329136,0.045693129103435856,0.008757980183026818,0.03957561660709596,0.016927915116295565,0.009202456571497456,0.017077289107472225,0.010467208686371356,0.013326059748028774,0.013374112438150617,0.05763168261402698,0.009523857952106397,0.022169133228639705,0.008768711534198807,0.046479988713250604,0.012364484927465403,0.019981895302703907,0.07831322762378773,0.009658910564233571,0.030387920418180267,0.23869771427518233,0.01772034446286514,0.019114884805085875,0.028255501512957866,0.011431842644395696,0.020589131796949132,0.018869749078158894
0.008090889861341566,0.008502204436808825,0.009288578038103878,0.007488435693085193,0.03298267023637891,0.010534747201018036,0.011458368925377726,0.009651501220650971,0.01687966992612928,0.008603373053483665,0.010142692644149066,0.5483655611053109,0.012640967825427651,0.0,0.018397445138543845,0.01702385051175952,0.009982816665433348,0.009635566337965428,0.008163863024674357,0.027730907429941,0.007790980266872793,0.013735571340657771,0.008243669802322984,0.009960847964975983,0.008390391292050482,0.010969239985570312,0.007824378064833581,0.0170578776858747,0.009616373991593718,0.009959452692419291,0.009272614656947554,0.011391792329959571,0.019692746829241513,0.009493784164078534,0.010207880102097989,0.012462920020334422,0.008005408605094999,0.011598337558098137,0.01309935743920505,0.005662235955242068
0.01181950057900056,0.00905574953486753,0.009653748933572409,0.012951201228641494,0.008079973095486503,0.025069689562241006,0.01038319304000673,0.011827781152110113,0.011310624470392805,0.011218639242267885,0.014213993414413444,0.011928054368729854,0.03272131322016723,0.009489165245403731,0.0,0.023752260779918627,0.02710448417725951,0.015419579490066268,0.011461758975286123,0.023782135290635185,0.012373206795864674,0.008002591606359495,0.013306472759130735,0.1932118419980154,0.0102983501544872,0.011728933259714828,0.01081188976342335,0.0530235122910939,0.011093063317889045,0.02402154377358424,0.012137040918216456,0.009725963290737466,0.028229175178810607,0.013017584775509529,0.012550148327813246,0.01610792232785634,0.012270819003217269,0.03075157732941037,0.06229333194016024,0.1638021860488279
0.0066707406687783076,0.0074483904463704675,0.009529151988681405,0.011398164450656622,0.01188227193779312,0.012703042681096122,0.02790808038553223,0.008066543401218951,0.008141746086766943,0.011996856308542192,0.03606337164819706,0.008951801346847787,0.008315956447040663,0.007427570427535102,0.009064480336382985,0.0,0.008644206821918488,0.007806205842643976,0.008656513632740826,0.03660553133231588,0.007194869255181402,0.007376753079006449,0.011792845599120482,0.007817247288767249,0.007797589874826372,0.016838422761065886,0.28212262960732915,0.018393764283973723,0.009306909574661404,0.012904562102630735,0.00806148704723455,0.0285075876978226,0.01785721326014027,0.007754035445395857,0.008027280459646135,0.010245140211191028,0.005367184022907168,0.2668218485079706,0.009663183632073923,0.008868800429627299
0.010082979397848248,0.013943654461763799,0.018718904433771968,0.01683235626667738,0.012709080660715699,0.011415645871311426,0.010546379594597966,0.011682230073492974,0.011785186692140997,0.011517353099770844,0.011117476643994451,0.016933169274125248,0.04162533127702773,0.010273041734471917,0.02552822239464149,0.025724036088213324,0.0,0.01607712428085506,0.014224984906613827,0.021169609418138863,0.01059006514493376,0.008299593226984142,0.014802906045224518,0.06898758039809763,0.012228420232422649,0.022865944607183337,0.011353531242348254,0.310259465361014,0.009899080535396933,0.019344087040517478,0.013719148836098611,0.011853387628216297,0.01981728458311409,0.03511464810930193,0.017989243264310062,0.010146861968096346,0.05101108946837485,0.012023633429780602,0.012834625001996756,0.014952631581109018
0.20544532272964716,0.014087156169116497,0.012210746677592397,0.012330264104530215,0.021501000970602036,0.016980944201350212,0.015284480815753341,0.012946300166659057,0.015043363459408283,0.01858676178380847,0.014682111097499728,0.03766823112033307,0.022161454567685722,0.014125873483717442,0.013626754814758897,0.011573462248779833,0.01208547892048955,0.0,0.1086380879767239,0.03178788280114531,0.020432562874630092,0.01642645086161792,0.018371610078029333,0.016980526074767112,0.017512407405301928,0.015548935383558274,0.02173088296316564,0.047397253792732956,0.012143643526360392,0.021816154960542917,0.01858091669622809,0.01468671504408121,0.015753917722031476,0.01520507514476776,0.03616899038664997,0.01802613040432334,0.01352031143847853,0.01631589976605028,0.016863294476643205,0.01575264706276357
0.051508162170648575,0.012308640265837311,0.02490671307314187,0.1789211232215166,0.011602565529756248,0.01279807765968144,0.04296429501846433,0.01291312079411,0.014460546849295496,0.01020387017633766,0.009069454274140298,0.010709264874458313,0.009533340483903885,0.011921645770780743,0.01226237234659493,0.011898893117904662,0.01663849069736898,0.045303380209952594,0.0,0.01704727211035788,0.04515842706896365,0.008926266431808471,0.013862909423187375,0.013687317492440343,0.013690078258514404,0.015416498994454741,0.013327111094258725,0.017184889945201575,0.016581689775921404,0.07318755686283111,0.019113887380808593,0.015381392766721546,0.017965466529130936,0.05049751326441765,0.053755235369317235,0.010543921822682023,0.04849971979856491,0.01168569284491241,0.014583594305440784,0.009979617944918574
0.009211189346387982,0.012786685000173747,0.010480361571535469,0.012011756631545722,0.011154136480763554,0.018501807772554456,0.014586589951068162,0.011895609111525119,0.014503397699445485,0.045515865087509155,0.05249642145354301,0.031177952815778554,0.014090821263380349,0.03512541176751256,0.02072684159502387,0.09977116957306861,0.012447878811508417,0.013715623505413532,0.011158676538616418,0.0,0.012539973366074264,0.011641201376914979,0.01372668871190399,0.012252414948306978,0.039684556401334704,0.012582511035725474,0.04093562386697158,0.025798046309500933,0.010950888134539127,0.015274539357051253,0.011461459216661751,0.03534445527475327,0.11794088424649089,0.012020156509242952,0.01717162870336324,0.014507186785340308,0.013488635839894413,0.1036079887766391,0.016492265881970523,0.011220687651075423
0.012282100692391395,0.008929901826195418,0.07852841266430914,0.06698022419586777,0.008863232866860925,0.013559045433066786,0.018670107424259185,0.012989010638557374,0.23022276165429503,0.013526710798032582,0.014828546647913754,0.013939409912563861,0.012852888461202383,0.015896951127797366,0.014165636245161295,0.019567871652543544,0.01622683561872691,0.013706796860788018,0.014293230115436017,0.012660390138626099,0.0,0.018167311209253967,0.0203128281282261,0.012393400259315967,0.013493857998400926,0.01807913670782,0.011845250148326159,0.020599255966953934,0.019717736914753915,0.017008488159626724,0.014300887775607406,0.06530562364496291,0.014071491220965982,0.010778956091962754,0.05137187710497528,0.02325019135605544,0.012091815029270947,0.015295192471239717,0.014206265681423247,0.015020358772017062
0.015389566163066774,0.011670794010860845,0.01073838799027726,0.030394848593277856,0.050298549875151366,0.009121422409079968,0.012120235051261261,0.016298769668210297,0.013910872845444828,0.011088739496190101,0.010292675325181334,0.025830537768779322,0.018070563012734055,0.01243231506086886,0.02278608399676159,0.014157180848997086,0.026478516971692442,0.012083298957441002,0.009367961223470047,0.028025834346190093,0.013408122966066003,0.0,0.015274913001339882,0.03375219148816541,0.013956009994726628,0.029874498622957615,0.00933459407533519,0.17625390717759729,0.0772223768895492,0.050871896827593445,0.014318740873131902,0.01775161690427922,0.0383185701398179,0.013441742765717208,0.011621058194432408,0.011492500781314448,0.026643292834050952,0.017534139573108405,0.04083746499149129,0.027535213439259677
0.011838570088148117,0.013377554356120527,0.008917749729007482,0.009766190533991904,0.009453068263828754,0.014119760962203146,0.013123703429009766,0.010336144256871193,0.013275693692266942,0.01673107244540006,0.010710604339838028,0.22067849057260902,0.013033155943267047,0.010956382104195654,0.00904379842337221,0.01871353094931692,0.012593749002553523,0.01284501991700381,0.011967767428141088,0.054620884777978065,0.03565011583734304,0.051540594096295536,0.0,0.013122511338442564,0.01251175296260044,0.046696620951406656,0.03462699041236192,0.053719696700572965,0.01629851956386119,0.011921096448786557,0.018540460183285177,0.013259606130886822,0.0442798215476796,0.02592751952353865,0.025502993371337653,0.018579093145672233,0.028299737265333535,0.011685505178757011,0.010019960408098995,0.031714514358900485
0.010070231588838924,0.007369853584583155,0.008897006636225554,0.008810148330751893,0.009654540740505814,0.010706073123972516,0.010483329974894607,0.007592436982058855,0.011026185688151176,0.010821027096447557,0.010302215668394468,0.009992924491809897,0.03402465675838378,0.008926637246013554,0.17963500471439126,0.04018172269773691,0.015541677456619867,0.009226439520716667,0.009596511632269033,0.052954678873120005,0.01011058564167903,0.0097308051555829,0.00775294256975961,0.0,0.006972538167881498,0.010469804224179148,0.026961222772898023,0.18977098354560779,0.009325625962404492,0.01829494970179228,0.012295155888856497,0.00857326359390606,0.06176959642014185,0.05996983276198207,0.012394705990351043,0.013501779161404472,0.019033239480259635,0.039790917144611825,0.006711024560878963,0.010757722447864538
0.01204543043859303,0.012541324365884066,0.015988349867984652,0.013029497652314603,0.013020717515610158,0.0441177116939798,0.010335969482548535,0.008487201621755957,0.0102978938492015,0.03808088491205126,0.008398026693612337,0.07223982634022832,0.012400882248766721,0.02735979282297194,0.012036502943374217,0.11533174091018736,0.013326275465078651,0.01574486754834652,0.011384420096874237,0.10341550619341433,0.011293591186404228,0.010926758078858257,0.01730594215914607,0.011782439611852168,0.0,0.009614063589833678,0.1402167450170964,0.015764827863313256,0.009945570654235781,0.008906958671286703,0.011435994203202427,0.01085026147775352,0.0151307245134376,0.010427306732162833,0.013110263063572348,0.008131228748243301,0.009975362499244512,0.09351562678348273,0.007715839333832264,0.014367661788128316
0.014826122131198645,0.011274916649563238,0.02885904127266258,0.04541331370361149,0.017201616561505942,0.012530345497652888,0.014794499434065073,0.02032298473175615,0.024463555859401822,0.012764190060552209,0.015907680991804226,0.013013738663867116,0.037768694447586314,0.0158492767973803,0.016564096314832567,0.018883172110654413,0.012916930733481422,0.019440164742991328,0.008709192767273635,0.024123627515509723,0.016369738578796388,0.044304325976409015,0.02194179347716272,0.01701628329930827,0.009773032814264298,0.0,0.016707494263537227,0.14691017341800033,0.023791162841953338,0.02354197410168126,0.012269256717991084,0.03730635686311871,0.018257810219656678,0.04322377211879939,0.05700675365282223,0.020879376656375827,0.04342898586764932,0.011502172844484449,0.019299847604706884,0.030842520482838153
0.011190357585437596,0.009863495074678213,0.012799784387461842,0.010354012155439705,0.019907459563110023,0.01796503918711096,0.023850403879769146,0.009765226603485644,0.01334711953997612,0.027657298478297888,0.015472394165117294,0.0360840230435133,0.011343917704652994,0.010762453679926693,0.010335244238376617,0.22788765511009842,0.010539710465818643,0.013204627535305918,0.011776927846949548,0.07341606924077496,0.010209102808730677,0.010840220933314413,0.02039439123356715,0.011715039934497327,0.0322925713006407,0.02608784129843116,0.0,0.043670273805037144,0.010028696224326268,0.014369645023252815,0.011475554457865656,0.053468094505369664,0.020607509503606708,0.0114794989884831,0.0342995948670432,0.014688913710415363,0.007899636587826536,0.06362814574502408,0.01336476937169209,0.011957280925707891
0.012993420916609466,0.014890460530295968,0.02590777212753892,0.0186512352200225,0.028477872326038777,0.018582692882046104,0.018947388231754302,0.015490893996320665,0.013289696723222732,0.013346882769837976,0.018883043387904763,0.021184020023792983,0.018069083406589925,0.010434258845634758,0.02678382219746709,0.016892894078046082,0.07492383019998669,0.08406154364347458,0.012970416876487433,0.039131380571052435,0.017053453950211406,0.010692889825440944,0.022042565885931252,0.036423270823433995,0.011171843390911818,0.023812445858493448,0.022794105927459896,0.0,0.012416680250316859,0.021813618787564337,0.012624422227963806,0.0355275790207088,0.03325157221406698,0.01611870159395039,0.07062752218917012,0.016973923542536795,0.034811135940253736,0.024928084877319633,0.022713304334320127,0.05029025762341917
0.013830604888498783,0.012620337102562188,0.014608187358826399,0.01614515465684235,0.023187837586738168,0.011865561911836266,0.01926263887435198,0.01872139808256179,0.019911887180060147,0.05953355542384088,0.014307868331670762,0.011329636508598924,0.01586178133264184,0.01750217898283154,0.01470925158355385,0.014256626190617681,0.014297650279477239,0.014447419522330165,0.01344189134426415,0.031459594392217696,0.02078895449638367,0.20487022473476826,0.010953879184089601,0.014784820969216525,0.014510549139231443,0.09969937385525554,0.022136314772069454,0.02988060216186568,0.0,0.013244723547250032,0.011538877342827618,0.0201723299222067,0.02037106491625309,0.01278213509824127,0.04331294185481965,0.015394436395727098,0.012570571703836322,0.03459985218010843,0.015851603322662413,0.011235684487037361
0.014383299951441586,0.11910499670775607,0.017953912890516222,0.024809589073993266,0.013835230143740773,0.012755180895328521,0.04067338875029236,0.014165420876815915,0.027819930494297297,0.013823595107533037,0.011219003540463745,0.012181290541775525,0.019118475168943404,0.011012315249536187,0.058318023243919014,0.020174904703162612,0.026065797125920654,0.02864258603658527,0.02183698790613562,0.014980613044463098,0.026743852929212154,0.022121479664929212,0.0210975298890844,0.026950544281862675,0.01260779220610857,0.03986075446009636,0.013619263749569654,0.07831670208834111,0.01169934996869415,0.0,0.01779421279206872,0.03947509806603193,0.014511084905825556,0.0235511074308306,0.02015391425229609,0.02655333303846419,0.028112975344993175,0.017099962336942554,0.01927135435398668,0.01758515229448676
0.011906791918445379,0.032043684078380465,0.13817912356927992,0.05366695823147893,0.013760208352468908,0.012038549380376936,0.024391373097896577,0.05807955371681601,0.012841735985130071,0.01255229527130723,0.028772468687966467,0.011283753020688892,0.07901586916763335,0.012930690171197056,0.012247186622116714,0.018059878475032747,0.029693256504833697,0.017240577428601682,0.012020645383745431,0.02313774175941944,0.01400359118822962,0.013573499503545463,0.01846423329785466,0.02290246602613479,0.010970247657969594,0.026555107329040765,0.013076647343114018,0.018389588198624553,0.013499506190419197,0.015282718278467656,0.0,0.0172610905719921,0.01590675130020827,0.01222165985032916,0.0963984460895881,0.014933592197485268,0.017959256328176708,0.016613525659777223,0.01605393909383565,0.0120717948442325
0.011544271744787693,0.01256532829720527,0.01504405508749187,0.030559380166232587,0.02089376668445766,0.010734168929047883,0.014399226964451372,0.02288670588750392,0.04420065744780004,0.022368561290204526,0.017055362369865178,0.02607451262883842,0.021910383203066885,0.015233318274840712,0.014747777115553617,0.03613354817498475,0.01253518566954881,0.03737787646241486,0.016231191414408385,0.11803379524499177,0.02341411905363202,0.018836844339966775,0.0312826830893755,0.017576223448850216,0.01479015548247844,0.02882103903684765,0.0775731485337019,0.04507317361421883,0.017472456977702677,0.026074866857379676,0.019714194419793784,0.0,0.020641959551721812,0.014426415134221316,0.038488221867009995,0.015214294753968715,0.011156233469955623,0.024625653121620416,0.016594093944877385,0.017695147637277843
0.008946230309084058,0.009124810609500855,0.011550344247370958,0.007617172808386386,0.023617677623406053,0.009425184194697067,0.011362172377994284,0.009109968115808442,0.044579140725545585,0.007532555604120717,0.010559469624422491,0.008848074619891122,0.012330147728789598,0.008083922776859254,0.014668347721453756,0.028364845889154822,0.007780866615939885,0.009799931908491998,0.00973852573079057,0.3804237709147856,0.008300155523465946,0.013077357900328934,0.014539379568304867,0.1287890040432103,0.013133379659848288,0.007387372711673379,0.017834516303264537,0.010917109262663871,0.009063970681745559,0.00984412677353248,0.010181586525868624,0.01058713031525258,0.0,0.04010162646882236,0.00957199598196894,0.011522288003470748,0.014349072583718226,0.010400939494138584,0.011100487044313923,0.015835361427161843
0.007361623160541057,0.007200534571893513,0.009878311331849545,0.07577638172311708,0.0088808465260081,0.008159364524763077,0.008468148387037218,0.0075882092607207595,0.007950328851584344,0.007074785344302654,0.009608504162169993,0.008490343790035694,0.5595977285690605,0.007429117371793836,0.007584123390261084,0.006111564447637647,0.005302097549429163,0.01396776529494673,0.009290897375904024,0.014280537832528353,0.008712952176574617,0.007460033581592143,0.007490321251098066,0.022129586460068823,0.00851681009400636,0.01989103408297524,0.011161940095480532,0.00870316828135401,0.008124104996677489,0.009278525670524687,0.009572072376031429,0.008353966975118966,0.026026698616333305,0.0,0.010607646808493883,0.007451879405416548,0.010716073298826814,0.00911441385280341,0.008458235191646964,0.008229323718696833
0.011061218520626425,0.01064336613053456,0.0094612151151523,0.00983093110844493,0.009120333555620164,0.007911695819348096,0.014241268148180098,0.05134840894024819,0.011899021593853832,0.13752004434354603,0.008227137208450586,0.013678331510163844,0.015985182905569672,0.011253939697053284,0.013598635594826191,0.013669160613790154,0.009744483593385667,0.022701076231896877,0.0157058258773759,0.02335977859329432,0.014709291816689073,0.01382944305660203,0.012992911483161151,0.027585960295982658,0.010991196928080172,0.037229030206799504,0.028590082330629228,0.19097382221370934,0.05367917148396373,0.009951059916056692,0.008527514559682458,0.013537298829760402,0.011849191784858704,0.010322812933009119,0.0,0.009357740567065776,0.007156401418615133,0.0843265708303079,0.012589497328735887,0.0208399482537061
0.01283235928043723,0.017806166112422944,0.03480330789927393,0.016395161929540335,0.0099257466616109,0.015100104720331728,0.02505460498854518,0.016214532861486077,0.19996697637718172,0.013136341767385602,0.018772352747619153,0.01182218594942242,0.01919664630666375,0.01825828426517546,0.024945669239386917,0.020970456060022114,0.01438774801325053,0.013189141699112951,0.014044167026877403,0.019248201348818838,0.013928206725977362,0.01145229659974575,0.041851264918223025,0.02264055395964533,0.02437426757067442,0.041575214164331555,0.03927596939727664,0.023341272859834134,0.013615948287770152,0.024147665915079414,0.016112069441005586,0.03874180658254772,0.025038191033527255,0.030442271707579495,0.012785283466801047,0.0,0.01702297855168581,0.028160849893465636,0.017252150531858204,0.022171586691401898
0.006419869151432067,0.010160689249169082,0.01141445798217319,0.13434504052158444,0.046584187711123375,0.006656330620171502,0.014022663414943964,0.018093302207998933,0.007310493000550196,0.008176949266344309,0.007368273297324777,0.015067734520416707,0.031153747098287568,0.010041186925955117,0.01073598865303211,0.009019236189196818,0.04378650608239695,0.011615105913951993,0.009935203725472092,0.015537635628134013,0.00896245546406135,0.017384048072854055,0.021016281160991638,0.07719412947655656,0.006945183710195124,0.049790671181399376,0.01130594813846983,0.21056056510424243,0.009420718250330537,0.014270709713455289,0.009928621505387127,0.016426197646651416,0.018443662167992442,0.038842799512203784,0.022953785178251564,0.011274852857459336,0.0,0.007898905633483081,0.006119550158036873,0.013816300458274781
0.005748056200682186,0.005365268534515053,0.007565379673033021,0.0071016466314904395,0.009414130124205257,0.06554334814078175,0.03139017179608345,0.0053781368597992695,0.005370667898969259,0.013872987420181743,0.04957357676699758,0.007001188036520034,0.006434774342924356,0.004200175067671808,0.0064138697023736315,0.5195844138786196,0.005283341942413244,0.005872551529319025,0.006650105589069426,0.07421511197229848,0.007000251756689977,0.005667168799554929,0.004396078240533825,0.005842868205509149,0.0064826575305778535,0.007408257614297326,0.020392290657619015,0.012861226274108049,0.009232751536183059,0.005102404425560963,0.007024135462706908,0.006246513353253249,0.009395041672250954,0.006478438642225228,0.007827774707693606,0.006696644581970759,0.005384841054619755,0.0,0.012654931768774986,0.011926817014755215
