0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.005835302115883678,0.011355414672289043,0.005113730963785201,0.006087055651005357,0.004181869089370594,0.018450950633268803,0.0631342937820591,0.0056403337395749984,0.00596114523941651,0.006001595658017322,0.0,0.006187120173126459,0.006797011021990329,0.004985663120169193,0.006507215858437121,0.2627095560543239,0.007817334058927372,0.005865368829108775,0.00551094573456794,0.06250944086932578,0.005930537573294714,0.00825960572110489,0.005179235793184489,0.005225546733709052,0.0037871156411711125,0.010651411418803037,0.007180324761429801,0.03463834037538618,0.004382269055349752,0.01943881932529621,0.004907654679846019,0.005713647371158004,0.007010733860079199,0.00548201912897639,0.008191941061522812,0.0063230344618204985,0.00418640446732752,0.3315731787122786,0.012809548882069066,0.00847728013759479
0.01159917728509754,0.010313559207133949,0.010598698258399963,0.0195897176861763,0.014121871790848672,0.011933308676816523,0.013411633810028434,0.01083534883800894,0.011729628569446504,0.00998714086599648,0.010351891350001096,0.0,0.014888913324102759,0.292355745495297,0.012148763239383697,0.012265611230395735,0.013006942206993699,0.013370021269656718,0.011693510366603732,0.047797877830453216,0.01850248537957668,0.05588414289522916,0.10964726922102272,0.010208090068772435,0.01203234726563096,0.014923542481847107,0.040524277533404526,0.021127442037686704,0.009309430024586618,0.012700647790916264,0.010914721689186991,0.019615958421491088,0.023170164017938078,0.012067446205765008,0.012558752670884132,0.010259896074421704,0.01706039784476161,0.01313936966471374,0.010774388653226196,0.013579852855764329
0.007544453967860792,0.00901640526582162,0.04965930795134587,0.02780913031892851,0.007598107833642686,0.008712883716514118,0.015788782249897892,0.007523064697865223,0.007868942283472955,0.008153373941367621,0.015312565014112827,0.010303895392585112,0.0,0.010515608491787558,0.018872428598792054,0.007296350067156518,0.0373185622224281,0.011882125482580429,0.005985220023809911,0.015171484749623423,0.008766320695136783,0.01068471533349217,0.012113974750485965,0.05038079932375356,0.008197816872568585,0.07815592537016802,0.011702612294209038,0.016496718176207396,0.008451561030639378,0.010351516925025905,0.07737578418062524,0.024417230480372212,0.014693456953716313,0.27123023658384415,0.01369810829123179,0.010571909039606189,0.0408510479827,0.008836046019623185,0.014630250904849882,0.026061282064061785
0.007445384655147791,0.010399531689472497,0.010238364152610303,0.009361486718989908,0.017493226868100464,0.010308972629718482,0.0143471775110811,0.009085420065093785,0.009176637744531035,0.010849087778478862,0.010461753141134978,0.5016459072940052,0.01208665540907532,0.0,0.011319408123381437,0.015815641288645564,0.01137002338655293,0.01528729465790093,0.010156508116051555,0.038329142471775414,0.010446143907029182,0.008049305982422084,0.011336052464321256,0.010345617914572358,0.00763643296668306,0.009552951552905142,0.03304635365493595,0.023389800265431405,0.012581092561595142,0.01064110971055925,0.010455897892825305,0.012030625005718321,0.02238185571040958,0.013317019632086157,0.011287006665952504,0.012557305325753988,0.00821137655293569,0.014042646344751119,0.013814127095974982,0.009699659165926277
0.013403550210019011,0.008347281891051246,0.007705897337832856,0.010720191455749406,0.009930777332344808,0.028604060768821212,0.010564259654127581,0.010992518000759531,0.007318728796996956,0.011766079853851955,0.007954001231768797,0.00854209128247444,0.014094914378717455,0.012031551412588288,0.0,0.013358682482016035,0.011727734047887024,0.008975270556199342,0.010008493197410432,0.048064572704132905,0.010768268877358805,0.008919339594539515,0.015043093173136545,0.33540679358465725,0.007416745940180019,0.008375388434763218,0.016217688686041117,0.05871169668958024,0.01021244208230962,0.014314298618173356,0.01029960053355628,0.009539470489429267,0.04250617443074927,0.019174850066625622,0.01654141978902179,0.011846919618492817,0.008254273090684829,0.028665323119047424,0.02013804350687234,0.0935375117886335
0.006369646033272147,0.009475937858223916,0.008341597218532115,0.009212576819118112,0.016425404080655424,0.00892112284200266,0.026248654979281128,0.005633542558643967,0.006958866125205532,0.017380454775411634,0.04527047515730374,0.0065078108396846805,0.009023927035741508,0.006750912987627089,0.007469992560800165,0.0,0.009025637176819146,0.007879764586687089,0.0072023881017230455,0.07127302194712684,0.008876288263127207,0.008609012234956026,0.006607394304592162,0.008975896111223847,0.01188695743912831,0.008896091009955854,0.2767517304047942,0.028128500434104354,0.008764263463672251,0.012038767617195845,0.0072591680800542235,0.019292238779598847,0.020882931241067125,0.007506873947568238,0.012686243210919202,0.007128826330881566,0.005612522060982883,0.24011760612484068,0.00834881707560271,0.006258141342550516
0.006558935304637998,0.013629966216394679,0.02017634341493249,0.011678455574437975,0.008501292585860938,0.010231259397696703,0.012584467048291116,0.007152325995266437,0.008677460956387223,0.006563433762639761,0.015852531616110353,0.016167363023851068,0.02923683649394661,0.009501974323065952,0.025736293538939206,0.012679999308893457,0.0,0.010821951269172132,0.008412348655983806,0.018871407713741063,0.009030885533429683,0.0071835975890280675,0.021115714167244733,0.09365198783343658,0.007279926802730188,0.014587717340327799,0.01197850635740906,0.38758211154490707,0.008457970533054322,0.012347699033562094,0.013368091392330826,0.010218842695467174,0.011922216161619871,0.01930120976641774,0.024661834207363426,0.010648834352614357,0.055569886292796584,0.008876308775506913,0.011102587308268994,0.008079432373633608
0.21850817322731017,0.011297180852852761,0.010233929520472885,0.014551863130182028,0.01284701956436038,0.01269964658189565,0.016994850258342922,0.011063738316297532,0.011121852975338697,0.015603396664373577,0.013978540459647774,0.04851969636976719,0.024766286825761197,0.017170591838657857,0.01682043183594942,0.013321140625048428,0.015780706303194166,0.0,0.11268804165534675,0.019094515698961912,0.015287453695200383,0.013374997777864337,0.01242840571794659,0.015069015375338495,0.015266718114726246,0.020403043036349117,0.012130026537925005,0.057215776713564995,0.011868544416502117,0.02614622130058706,0.014498631851747632,0.02293661083560437,0.016022849287837745,0.031168879279866814,0.014596513635478914,0.02025673059746623,0.02039636160247028,0.013588402061723173,0.01439519834704697,0.01588801871985197
0.016725714085623622,0.008261338749434799,0.02070460596587509,0.3291365474462509,0.008189584850333631,0.009315679059363901,0.013032810285221786,0.010227961605414749,0.005575473082717508,0.01001360125374049,0.0073741207248531285,0.009537089499644935,0.009034785348922015,0.008643717644736171,0.008086590596940368,0.010405938304029406,0.01471247912850231,0.05720774703659117,0.0,0.00836228160187602,0.021052410476841033,0.007132726465351879,0.007175809133332223,0.007197055069264024,0.006840683857444674,0.023773428658023475,0.007913074526004493,0.035444107046350835,0.011373063235078007,0.025561389932408928,0.009918090305291116,0.006574839318636805,0.01045310210902244,0.1510231251362711,0.037135946797207,0.008929446258116513,0.03043353743851185,0.01025618581334129,0.008976532006636262,0.008287385164294392
0.0075276310672052205,0.00880896820453927,0.009334176685661078,0.010527472128160298,0.010425421549007297,0.012985767773352563,0.01703881357680075,0.010687267396133394,0.01156428650720045,0.07788707818835974,0.05421701003797352,0.03481551706790924,0.010252572549507021,0.03118735774187371,0.02404291124548763,0.07797560489270836,0.008124841412063688,0.013471727399155498,0.010391554969828576,0.0,0.012913569342345,0.007966256910003721,0.010823196708224713,0.011215718823950737,0.023462678689975293,0.00871703716693446,0.032056938941241245,0.020430359651800244,0.010656689328607171,0.015536266646813601,0.010250503837596625,0.03966759841423482,0.060955267609097065,0.010493272816529498,0.01699206967605278,0.011051657027564943,0.00926782147726044,0.1943816618528217,0.04154980189632625,0.010345653630793095
0.01266175420023501,0.012183599872514606,0.0902611275203526,0.04977232124656439,0.012593890400603413,0.015562490141019226,0.025286376476287842,0.012908709328621626,0.07100189933553339,0.021410214551724493,0.012604019092395901,0.01687305895611644,0.01392370518296957,0.015271366573870182,0.014575209747999907,0.012473801942542195,0.014743207138963044,0.01921440549194813,0.012793354829773307,0.020220983494073152,0.0,0.014130838681012392,0.04346612431108952,0.021546431118622422,0.010951082315295934,0.023981740209273995,0.012889128038659691,0.027259525563567876,0.04313212623819709,0.03053245567716658,0.014001727802678943,0.12373616360127926,0.016881909500807524,0.011976870289072395,0.042796955350786446,0.01508082477375865,0.015833271807059644,0.017475416720844805,0.016250577801838518,0.021741333417594433
0.009791964036412536,0.00905489896889776,0.009959039152599871,0.04948094391496852,0.09073876634938642,0.008594506905646995,0.011492770358454436,0.00957566016120836,0.00906523174373433,0.007984141285996884,0.010052853007800877,0.035990745837334547,0.011126465871930122,0.020765967108309268,0.012022622902877629,0.01396710206521675,0.04337150318780914,0.0096219916571863,0.00931759222294204,0.025010981922969223,0.008497183192521334,0.0,0.01025819850852713,0.014439509033691138,0.009680877896025777,0.03481886485591531,0.00729503391077742,0.20586712064221502,0.05743318867404014,0.015204390999861062,0.008603221564553678,0.010083411706145852,0.021822627843357624,0.012268755981931462,0.007913039774866775,0.010112379919737577,0.09762459532590582,0.009888292592950165,0.024397054833825677,0.02680649735033512
0.010397430248558522,0.01327712238766253,0.011263599046505987,0.007268198484089225,0.015492702086921781,0.009200846957974136,0.013003611194435508,0.011985131427645684,0.011090305093675852,0.016154320649802684,0.009685375057160854,0.2523083444801159,0.012668666765093803,0.008873344752937556,0.01340832055779174,0.030985199795104564,0.01067709434311837,0.009708286500535906,0.011284127286635338,0.044035267210565505,0.05684853113256395,0.016969022154808045,0.0,0.01101742866449058,0.007215820727869868,0.013085456881672144,0.0728332775272429,0.06829628312028944,0.008708414523862302,0.014897664913441987,0.014944632593542338,0.02107156782411039,0.019456146145239474,0.014255122421309352,0.019970626384019852,0.012769718130584806,0.011716045065550134,0.013711211495101452,0.023135092430748044,0.05633064919384197
0.011630411563051302,0.010034268237325514,0.008903597541110114,0.010815490103532496,0.010313893871403537,0.010569849032583798,0.009644647935665277,0.012099791911084118,0.00929872019400517,0.011264997523624537,0.010859211003895156,0.00867387586338229,0.04243011619397547,0.008210145678847681,0.2731078812895819,0.016584134292463925,0.02533215444080185,0.008327082395120415,0.008983566447399383,0.039448877682822736,0.00803563330419968,0.010185894808125531,0.007551324651251698,0.0,0.007566179396573801,0.01158888450130647,0.010733557553680311,0.0561999685948628,0.012981454416741292,0.011790950579547085,0.008066819395956605,0.011361644416506033,0.07385356279718149,0.11778487831213359,0.011550838560905568,0.01219572437667223,0.010518923959543193,0.022047881960197416,0.025870245507766686,0.023582921054777363
0.008949145628139376,0.009530664223711937,0.012194886361248792,0.010824935254640877,0.010139974602498113,0.03650178222451359,0.00957182062556967,0.007879008271265775,0.007748904393520206,0.04641719763167203,0.013626728090457618,0.07011056949850172,0.010983063001185655,0.020241042284760626,0.011257457756437361,0.11023715129122139,0.009766627696808427,0.008699876139871776,0.010988253098912538,0.12066922900266945,0.01100351233035326,0.013634187751449645,0.0099097267142497,0.006749579345341772,0.0,0.010986356297507882,0.044149542995728555,0.01825741378124803,0.009905496740248054,0.011141824128571898,0.010008261329494417,0.028188661788590252,0.0830173730966635,0.009934746648650617,0.010689818381797523,0.0074241613037884235,0.008447248849552124,0.1265495232772082,0.013638192461803556,0.020026070764288306
0.01564081521704793,0.014211796950548887,0.026990560465492308,0.028573109428398313,0.034144061056431384,0.014385377899743616,0.011189874878618866,0.02451655256561935,0.023003155342303218,0.01746972539462149,0.014317830316722393,0.017353783599101006,0.03433447890682146,0.014257669439539314,0.012739720838144421,0.012364207238424569,0.02281656892504543,0.01861907498911023,0.013720483733341098,0.01915989906527102,0.01939307671971619,0.0397169226501137,0.03831964227138087,0.022474211216904225,0.013564768396317959,0.0,0.016235266979783773,0.0850994209619239,0.04973774887388572,0.017679621300194414,0.011028789470437915,0.026021652203053237,0.014293997888453305,0.04243892739526928,0.0835557109862566,0.015967606536578388,0.030817975790705533,0.013042283006943762,0.021011769655160606,0.04979186450596899
0.007213119974476285,0.007739386494504288,0.011510758352233096,0.008306241049431264,0.009584808687213809,0.011195707106089685,0.01437781200162135,0.008138390312087723,0.011457766119856388,0.02050542727462016,0.013326568935299292,0.017834633749444037,0.006787687691976316,0.010152120238635688,0.007572243796894327,0.3334757535951212,0.010089845433831214,0.007811374482116662,0.011890766735887156,0.07653711186023429,0.009701891975710168,0.009691696886438877,0.014180670037167147,0.010806960520567373,0.036811686273431406,0.027895502442843282,0.0,0.031055022445507348,0.008053461733506993,0.012244148285826668,0.009022960806032643,0.046836339378496634,0.014058738598832861,0.012740798324230126,0.01557227890822105,0.011994541564490646,0.007850444187060929,0.09204257048200816,0.010536307499278337,0.01339645134517923
0.007478658767649904,0.009303216956323013,0.014487008238211274,0.02278050301829353,0.013741488789673895,0.011576018168125302,0.012202433589845896,0.01816335490439087,0.007919992203824222,0.013604409410618246,0.025980477017583326,0.023977190861478447,0.024100155709311365,0.010570875008124859,0.020047474885359406,0.046381056343670936,0.17458812412805855,0.02601347684394568,0.011093327112030238,0.052588499570265415,0.00885714273317717,0.014829408831428737,0.009238541277591139,0.02142314804950729,0.009845966240391135,0.06589180515147745,0.03799591694260016,0.0,0.007187070557847619,0.031603218126110735,0.008399210328934714,0.03115916420938447,0.015362689376343042,0.015887991525232792,0.056025621062144634,0.011821107845753432,0.06826198743656278,0.017463484779000282,0.008199667284497992,0.013949115411378443
0.01316267499467358,0.013987563964910806,0.013901567398570479,0.017606430945452303,0.014314431746024639,0.012352338121272623,0.018133854093030095,0.01871196723310277,0.014452372798696161,0.07018401800189167,0.01152504562633112,0.009581086600665003,0.013353536245413125,0.01696434502257034,0.014920159415341914,0.01851049711694941,0.009951001617591828,0.012670306374784559,0.013864222494885326,0.03923019665759057,0.016779605131596327,0.2164141579042189,0.016281819997821002,0.010773043569643051,0.012129959934391081,0.06995193304959685,0.012369876913726329,0.059415766168385745,0.0,0.013042002404108643,0.015197527578566223,0.022754600148182362,0.016488052799832075,0.014855826515704393,0.029830958396196365,0.02265045228181407,0.012166397511027754,0.03703879824839532,0.016941498832311483,0.01754010658012703
0.012408293387852608,0.12043525169137866,0.01351189399138093,0.02189610346686095,0.017182915122248232,0.012420128146186472,0.038766720704734324,0.030998770077712835,0.013608374749310315,0.013801390747539699,0.013987132185138761,0.009832707373425365,0.014054051600396633,0.012187097733840347,0.019856857904233038,0.02074194876477122,0.01417128361063078,0.06909799485001714,0.019610067713074386,0.013570392318069936,0.012281990051269532,0.014005738822743297,0.01090584215708077,0.010702872066758573,0.009777786233462394,0.03327827206812799,0.01399322401266545,0.11146842557936906,0.010075673973187805,0.0,0.02404271683190018,0.03953135777264834,0.014520168513990938,0.010090184304863215,0.018696247902698814,0.022828951315023004,0.054085496591869744,0.017669826885685323,0.02803906248882413,0.04186678663827479
0.008207286826800555,0.06689874366857111,0.12564538872800768,0.06016162845538929,0.008786578490398824,0.011211468502879143,0.02607199751306325,0.04728928165975958,0.010427932133898138,0.013031042353250087,0.013045299970544875,0.009139270544983447,0.10239652720745653,0.009193827849812805,0.017283835732378065,0.010736056957393885,0.023741710768081247,0.015272362523246557,0.011418034676462413,0.013878246962558478,0.016528795468620957,0.008605148689821363,0.01132205234374851,0.012497098257299513,0.01057838998734951,0.010568553874036298,0.0099441024241969,0.04192776869982481,0.013481016017030924,0.015059997113421559,0.0,0.014237607091199606,0.014534831163473427,0.007885111977811903,0.13923184484243392,0.016661257112864404,0.014736587321385742,0.013389846314676107,0.011187224218156188,0.013786248206160963
0.013517268339637668,0.013133807433769107,0.016263214813079685,0.020543403818737715,0.012377940118312836,0.014754015952348709,0.015022811258677393,0.01990623160963878,0.023994853289332242,0.020448915380984544,0.010489942948333919,0.021685196831822396,0.02921686415793374,0.013813777116592974,0.013896485103759914,0.036866801185533406,0.015386521350592375,0.026900700060650706,0.016798649728298188,0.09986867243424058,0.01757884268881753,0.0290195130975917,0.02274184739217162,0.012795040081255139,0.013631408486980945,0.02790476626250893,0.1291402380913496,0.03743203710764646,0.014500546909403056,0.03513613168615848,0.019407106074504556,0.0,0.025239825807511808,0.015832796588074415,0.04583812181372195,0.022462425706908106,0.015254466130863875,0.025526127079501748,0.017659228981938214,0.018013466196134687
0.008800478803459555,0.007630135805811733,0.007972094509750605,0.006962513737380505,0.020942529081366956,0.00937021542340517,0.008378704357892276,0.006206567934714258,0.048689503583591434,0.008288671495392919,0.00935449976241216,0.008009079052135349,0.012080637936014682,0.011196094180922956,0.013690714695258066,0.019118228205479683,0.00889858593000099,0.01169389720307663,0.007420959090813995,0.2961196536431089,0.009208551503252237,0.011815099592786283,0.008062639401759952,0.114290627441369,0.015970350033603607,0.009544080484192818,0.017617295635864137,0.0075368685531429945,0.009093304560519756,0.016965674608945845,0.008180703956168146,0.008239272714126855,0.0,0.13958210246637465,0.008556108956690877,0.010423219460062683,0.009395723382476717,0.03204490909120068,0.016188926773611455,0.016460782289505003
0.0065602141548879445,0.009337281701155007,0.00606979652075097,0.09443701727781445,0.00809418673394248,0.008394479991402477,0.007994775674305857,0.00679230542620644,0.011408582802396268,0.007555696472991258,0.007267879052087665,0.010279139706399291,0.539775397889316,0.007448505300562829,0.008801677448209375,0.007817983233835549,0.007061480444390327,0.010274305874481797,0.008249370311386884,0.014038673227187246,0.007521907584741711,0.010582662483211608,0.007658989343326539,0.020699331576470286,0.007142112122382968,0.02496431798208505,0.0091688341088593,0.013343213559128344,0.008570093184243888,0.008146731429733337,0.005684086801484228,0.009891844177618623,0.02715532823698595,0.0,0.011673043617047369,0.0062430062133353205,0.00773730504559353,0.007871726423036306,0.008357734503224492,0.00992898217169568
0.014867414929904043,0.00795268068322912,0.02404698128812015,0.010159704298712314,0.011027977732010186,0.008093780116178095,0.016869828361086546,0.07990691494196653,0.008195826760493219,0.11371053233742714,0.008446488447953015,0.012141374126076698,0.014434403693303465,0.011364621366374195,0.008691566693596543,0.009212391322944314,0.04912536584306508,0.01032806527800858,0.010404122294858098,0.015604913840070367,0.021334303403273226,0.010119118518196047,0.044430319336242974,0.012550402374472469,0.010865350463427603,0.1045835480093956,0.0275766423670575,0.10099229896441102,0.03799028429202735,0.008703447645530105,0.015715823671780527,0.02641035374253988,0.012528095557354391,0.01676260244566947,0.0,0.009994718967936933,0.00676016096258536,0.060538514819927516,0.011055572074837983,0.01650347753893584
0.011064915345050394,0.013316697403788567,0.013145135347731412,0.00989000434288755,0.010542923570610582,0.011257564276456833,0.012980137299746276,0.01020473792683333,0.3510506252106279,0.010563150448724627,0.018529583597555757,0.012811588535550983,0.025338883495423944,0.012388049038127064,0.02292816194705665,0.028462199666537343,0.01321605349658057,0.013265845328569413,0.011765721715055405,0.01892128537874669,0.013924191235564648,0.011238719555549323,0.013613613452762366,0.01880073658656329,0.009098565168678761,0.06493161570280791,0.02879626921378076,0.017078901906497777,0.010651975572109222,0.01503258494194597,0.013108812724240124,0.028503996510989962,0.022618782795034348,0.030859505725093186,0.010007853149436413,0.0,0.012913914523087442,0.01958770237863064,0.01751406317576766,0.01007493763929233
0.010950318172108382,0.01257761151297018,0.01583506307681091,0.12854528066003695,0.045122120438609276,0.010223026388557628,0.013933600294403731,0.026997430177871137,0.008651253522839398,0.00919634718913585,0.012279757182113826,0.011036758858244866,0.016716870462987574,0.009993570676306263,0.06412820344557986,0.012195816447492689,0.05283752100542188,0.013978642793372274,0.016704291824717075,0.014248033745680004,0.009213138669729233,0.02353566183242947,0.010679348490666598,0.03395901010371745,0.011204612948931754,0.03547637224430218,0.010612639547325671,0.18413921517319978,0.007350356772076338,0.021272555605974047,0.010508659107144921,0.013056369004771114,0.01443011362105608,0.02945452033774927,0.017145926314406097,0.011052750372327865,0.0,0.00894981437595561,0.0189827433321625,0.02282467919867486
0.00711883113021031,0.005151996242930181,0.006893103669863194,0.007533012321218848,0.008952971601393073,0.14861355135915802,0.03703386838780716,0.006677645462332293,0.007169547063531354,0.013797906001564116,0.0629820393526461,0.008824925497174263,0.006683288539061322,0.005731507403543219,0.01800907906028442,0.3932716762810014,0.0071009859384503216,0.006657954573165625,0.006809882807428949,0.040025082710199056,0.007011217112885788,0.0074715869827196,0.0066175577417016025,0.0058851590612903236,0.007279275549808517,0.006053436683141626,0.012908628715667874,0.02244507688912563,0.009394953296286986,0.006075222828658297,0.0070573956239968535,0.00778193389181979,0.009942077504238114,0.006820211030426435,0.01192939473548904,0.014751548448111862,0.006158225606195628,0.0,0.027443229972850532,0.011935015911003575
