0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.004063239408424124,0.00644677834934555,0.004814236355014145,0.004771498148329556,0.004272233828669414,0.006190869782585651,0.04209131192183122,0.004774974676547572,0.006719389837235213,0.0070096486248075966,0.0,0.006253770820330828,0.0042123787512537095,0.004064834251767025,0.0060252238472457975,0.21089564273133873,0.005001129751326517,0.004692409525159746,0.004302626004209742,0.047672054823488,0.00503651982289739,0.004985985951498151,0.004247234115609899,0.003974877891596407,0.004518558504059911,0.0049753064755350355,0.008143787691369652,0.005922521720640362,0.004587950429413468,0.009331410459708422,0.005471309355925769,0.0050696655758656565,0.013236279279226437,0.004967065074015409,0.004859340903931297,0.0101355834514834,0.00439077626215294,0.49722092375159266,0.006895333289867267,0.00775533365085721
0.01021434967406094,0.01060836568940431,0.009850248717702926,0.010146303370129317,0.014985458634328097,0.01629014858044684,0.014094621734693646,0.011833640723489225,0.0095223898999393,0.01859329727012664,0.012650901195593178,0.0,0.01856373678892851,0.23527684486471118,0.01951479585841298,0.010257141781039536,0.01370643035043031,0.013053850992582739,0.01102716471068561,0.07012127791531383,0.02521299843210727,0.07316988303791731,0.07090416413266212,0.013764283224008977,0.021142328344285487,0.014587723044678568,0.025554958335123956,0.020194070320576428,0.009126873151399196,0.011337963584810495,0.011086015379987657,0.018851491156965494,0.022953106043860316,0.01346629811450839,0.014644052018411458,0.017571553681045772,0.013149085734039546,0.014593349420465529,0.03210162650793791,0.026277210889384152
0.009391970772751022,0.009935667667927783,0.031207791881549152,0.026016450714493215,0.007826260082575297,0.010569179422481981,0.010102643785716663,0.008326355294800948,0.013228622657723378,0.010422638325063988,0.01016259558910374,0.009530828965199722,0.0,0.011938024138988451,0.020151753081441966,0.010951423719741924,0.032790053844300296,0.022169318797370028,0.009039901383762617,0.013195903001212364,0.011364125833456773,0.011521329094796593,0.012149493900387612,0.06165303324002686,0.009168646731522194,0.04295590670432809,0.013024880147409127,0.04751422745446393,0.012403246253555598,0.012968928653335328,0.053539166790108346,0.0219547898660219,0.0273138425058447,0.2796740345927605,0.01553099725915249,0.014715512793478665,0.02659473388163416,0.012587911167810129,0.010940418205072367,0.025467399442785008
0.008141747047193348,0.00845912506338209,0.008926854562014341,0.008304911199957132,0.08288967178668827,0.011124838353134691,0.011555824032984673,0.009417256922461092,0.014575836900621652,0.0092165986308828,0.008542750892229379,0.51368523305282,0.010337719460949302,0.0,0.008340715360827745,0.008794038952328265,0.011524658999405801,0.007545083691366017,0.009640473546460271,0.017745603481307624,0.010739987134002149,0.018012825795449317,0.01136918836273253,0.008617439330555499,0.011760292528197169,0.009818114642985164,0.00742560806684196,0.021143276244401932,0.011092067114077508,0.009154166607186199,0.008199483482167124,0.005443494836799801,0.018243463477119803,0.01281900992617011,0.010356484539806842,0.014896348561160266,0.010450526373460889,0.007315241149626672,0.011199443857185543,0.01317461400758475
0.015384528818431982,0.011154626209158884,0.011251078712818928,0.013285782889376372,0.011514521658767101,0.015428420491949764,0.012412917808369669,0.012093033365428794,0.009540775013805996,0.014579841103621347,0.011405781561205553,0.00900309918675745,0.0259347565520858,0.011656416211883689,0.0,0.01446234370950003,0.02487247800021324,0.010618360764563604,0.012394744908263864,0.060173094299686855,0.012678910325671177,0.008309772762004286,0.011194329036042354,0.08860449695169147,0.008278481296783442,0.011902135463842993,0.01202449802482544,0.06211449090001542,0.01165876956385842,0.013762429437795005,0.011144788175019934,0.01393435781734974,0.028322132363872127,0.022955828665777347,0.011383590664779552,0.012153356012530885,0.010529192573347584,0.013295626657646756,0.024118937606121913,0.3044672790958091
0.005894494417589158,0.007399016711860895,0.00737131416099146,0.008567831804975867,0.012251553277019411,0.011629897612147033,0.01807108458597213,0.006565895333187655,0.009151894063688815,0.00896803850773722,0.05748299035476521,0.013870139583013951,0.00852719167014584,0.008745930087752641,0.012695061502745375,0.0,0.006648051494266838,0.008806347090285271,0.00814071362838149,0.0477621099766111,0.009127113211434335,0.009316613245755435,0.013379019522108137,0.007179207151057199,0.006364192080218345,0.006567080941749737,0.3590162466862239,0.015158711408730596,0.008248574449680746,0.010594986332580447,0.0082538231741637,0.009760325658135116,0.022048169071786104,0.006212513713398949,0.005748161213705316,0.016697263205423953,0.008035878761438653,0.18457243501907214,0.011051257990766316,0.014118878776207567
0.009919687730725855,0.010231748091755435,0.021059365859255195,0.010483515430241824,0.007577909315004945,0.010328156827017664,0.009574159805197269,0.00954421328031458,0.010366981006227434,0.007249062845949084,0.011142379166558384,0.017430237126536668,0.0348981387168169,0.007698624844197184,0.05181497385026887,0.015592666647862644,0.0,0.012727830833755433,0.008710579907055944,0.015755739603191612,0.008051767770666629,0.009207858799491077,0.013396001900546253,0.03913288646843285,0.008456253507174551,0.012904596962034703,0.0122201393940486,0.4038072996493429,0.010070667662657797,0.028931018025614322,0.013548714681528509,0.009930135174654424,0.009735921209212392,0.010964717406313867,0.02734417253173888,0.009695196216925979,0.043980926093645394,0.014315318525768816,0.014494250249117612,0.017706188305746762
0.11404331194236875,0.014989565005525946,0.01089329109992832,0.021778574981726705,0.018990538036450743,0.022934597972780465,0.01727529661729932,0.011239974489435554,0.016176174036227165,0.01522048730403185,0.017266782983206212,0.046126089515164496,0.014842653633095323,0.01270066033117473,0.013099449379369616,0.024519428350031375,0.015980847496539354,0.0,0.09795406670309603,0.020706219589337705,0.018104980173520743,0.015832683010958134,0.01890502095222473,0.01825983856804669,0.01763179393019527,0.024779199347831307,0.013720744429156185,0.10122216778807341,0.011433507553301752,0.019233976849354805,0.013666283385828138,0.03072743399068713,0.016540388697758316,0.023940150705166162,0.022195123890414833,0.022380058146081863,0.021906161550432443,0.030900865644216537,0.01835620774421841,0.013525410322472453
0.026372344698756933,0.009915866563096643,0.01855802652426064,0.20955695980228484,0.010155824036337436,0.011238277680240572,0.03494964549317956,0.010027128318324686,0.009037035959772765,0.012173506489489228,0.014398191764485091,0.01191472631180659,0.009324535599444062,0.013157547032460571,0.014091639081016183,0.013783612567931414,0.011546060745604336,0.10813196990638971,0.0,0.013325484539382159,0.015219637122936547,0.008108852442819624,0.011189714726060628,0.01149707764852792,0.012224465399049223,0.011480416962876916,0.009939681133255362,0.029630498541519047,0.012609593337401748,0.02054183024447411,0.013576019811443985,0.013190314662642777,0.012996653630398213,0.11499576875939965,0.06590419206768275,0.01338165788911283,0.023516925889998673,0.012076836894266307,0.01645429776981473,0.009807184257078915
0.010674476600252092,0.01294650873169303,0.010628734529018403,0.011566760065034033,0.010367467789910734,0.01571591936517507,0.010887391143478453,0.01256697615608573,0.011588948825374246,0.059036469412967564,0.04502239944413304,0.02366045063827187,0.012289869878441096,0.042710906569845976,0.017013676394708455,0.0835988491307944,0.01308948586229235,0.016194738820195197,0.011042855237610638,0.0,0.0144358538556844,0.010528059350326658,0.013413485744968057,0.014319392782635987,0.022025771369226278,0.015996771305799483,0.04424019414000213,0.01532439214643091,0.01267446365673095,0.013069777330383659,0.012584618385881185,0.04177369815297425,0.0764558779541403,0.013480137311853468,0.03257707832381129,0.012356528523378074,0.016748746484518053,0.1444090589415282,0.03270105230621993,0.010282160923816263
0.014941138424910605,0.013942382438108325,0.11875697756186128,0.036284222221001985,0.012186636764090509,0.015699046873487534,0.029635608720127493,0.012808192707598209,0.07096185926347971,0.01879377611912787,0.01315613811602816,0.01564198350533843,0.01186786664184183,0.013565525505691766,0.0156888511730358,0.012960276287049054,0.021181153412908316,0.01699866959825158,0.018434145906940102,0.017632988397963345,0.0,0.03804353473242372,0.020117635000497104,0.01565929362550378,0.01819694838486612,0.02320251351338811,0.010736996307969093,0.03160525606945157,0.02899789424845949,0.035973124159500006,0.014262421289458871,0.09401633753441274,0.014688422693870962,0.011240576219279319,0.05454576900228858,0.023262660950422287,0.012050817697308957,0.020090153603814543,0.012814245466142894,0.019357955805025993
0.009450744909700007,0.010166242956183852,0.013467510961927474,0.05744825383415446,0.12008737159892917,0.009378009343054146,0.010654704794287682,0.011475436785258353,0.015798757076263426,0.008863127476070076,0.010116756164934486,0.0443809738685377,0.012758064481895417,0.023865088715683668,0.008235562825575471,0.009048507827101275,0.020347668612375854,0.009954598108306527,0.00931518646189943,0.01880157117266208,0.012737354023847729,0.0,0.014791213274002075,0.023767947335727513,0.010571038995403797,0.018280818730127067,0.009461687160655857,0.1292767913429998,0.09909632654860616,0.011300623901188373,0.010204742774367332,0.009590882987249643,0.017258258720394225,0.013405506561975927,0.010784053409006447,0.011790614067576826,0.10724154009949416,0.009118924580980093,0.028110213589388876,0.019597323189955204
0.006765412358799949,0.009281655359081924,0.0074032916512805965,0.005744500970467925,0.011472260090522468,0.009931168474722654,0.009966718978248537,0.007885817158967256,0.011962588080205023,0.011775911969598383,0.0122788509959355,0.2594294652156532,0.00730245602549985,0.007631243462092243,0.021519172294065355,0.017916868277825414,0.008611751047428697,0.009936246598372236,0.009954698791261762,0.05739198233000934,0.044683254142291844,0.05658011532155797,0.0,0.010683437411207706,0.016372649273835124,0.046956914188340304,0.021371221754234285,0.06833104166667908,0.015865496892947705,0.006588923708768561,0.009880997315049172,0.016969185994239525,0.021280815786449237,0.018520571165718137,0.014888235605321825,0.012532742465846241,0.010612617642618716,0.021836620732210578,0.018979276798199864,0.06290382568258793
0.010843464222108556,0.0072525903734183585,0.009601901323252986,0.008795239052973514,0.011327517454425782,0.012281959800612788,0.009380179719977774,0.009835667442530394,0.010455920360982418,0.010845515644177794,0.008348972401256824,0.011387218439648317,0.03639340515486723,0.008549548098059414,0.25938305888476587,0.022940042314964326,0.037257277607094755,0.009895024496282255,0.010142019091628839,0.015842648848436426,0.009046748318427871,0.011590617319005866,0.012244847987583556,0.0,0.008940387893533118,0.011940845429117596,0.014233543266823818,0.061042904626404826,0.010246601746265972,0.013741922486291896,0.0101257978483688,0.011347826589223778,0.10607957800980224,0.102447819950189,0.013533854326449855,0.012561111811136956,0.020398248225277246,0.016197115004192606,0.01894132667058689,0.014579735736925762
0.005314023932442069,0.01001376232597977,0.010303581017069519,0.00806147656403482,0.011421258095651865,0.03921942147426307,0.0062314575305208566,0.005273672263137996,0.009176058089360594,0.04823370159137994,0.007149992336053401,0.06504030232317745,0.00931241752114147,0.017103087948635222,0.01208446198143065,0.08293907754123211,0.00894447221653536,0.00980059230932966,0.009283942310139537,0.06689790661912412,0.007843628467526287,0.00910037017893046,0.01948215898592025,0.007899920362979174,0.0,0.00859905183315277,0.26676937062293293,0.02455797481816262,0.006183198548387736,0.009904970251955091,0.007774578919634223,0.014244201558176428,0.028580365132074802,0.009727300098165869,0.011128599720541388,0.006327709415927529,0.00608033750904724,0.08882460645399988,0.009526960551738739,0.015640026633627714
0.013208234808407724,0.01172547841910273,0.024508376638405025,0.03724054225254804,0.017311695013195277,0.013134181918576359,0.014804360400885343,0.020105097806081176,0.01900979711441323,0.017459950693883,0.016820855857804417,0.018049810770899056,0.047957896292209624,0.015464546768926083,0.017875404045917094,0.022302170593757182,0.014229893626179546,0.018376726773567498,0.013083294350653887,0.017819695984944702,0.015248691835440696,0.04087891166098416,0.03449826607480645,0.018362107728607954,0.014113952734041958,0.0,0.015667483820579947,0.07037592954002321,0.03672578279394657,0.04124647088581696,0.017480164922308177,0.058746324433013794,0.015788960214704276,0.0565628019394353,0.057236480191349984,0.020238345118705182,0.020589197985827923,0.01836301666684449,0.036374391396529974,0.021014713258482517
0.01062399925198406,0.008964640925987623,0.010950275578070432,0.010528515847399831,0.008182723713689484,0.018662149254232645,0.015730127654969693,0.009269005649257452,0.010978897435124963,0.02576687922468409,0.01068385754886549,0.01723071263055317,0.011134445306379349,0.01013175750093069,0.007701113341609016,0.3744073565769941,0.01049598004668951,0.009569765047053806,0.012116302927024663,0.048341397984186185,0.010343832401558757,0.00838387495256029,0.01715135218342766,0.0087860716850264,0.03449298855557572,0.015018471124349161,0.0,0.029463019291870295,0.008173034204519354,0.024992214568192138,0.010508067385526374,0.04230638062115759,0.02428488181787543,0.009802170541370288,0.02768969758239109,0.009353041150607169,0.007487614700221456,0.0463153916655574,0.010934524374315515,0.013043471014825628
0.012582734320312738,0.013421253208070994,0.01916462052613497,0.018563558626919986,0.029673561034724117,0.017565381620079278,0.01927413116209209,0.012597561883740126,0.013737299782223999,0.013135740673169494,0.023565049329772592,0.013006675359793007,0.02332247784361243,0.012332308525219559,0.017067584185861052,0.03451649460475892,0.09353350144810975,0.07518214471638203,0.012415219563990831,0.04547200296074152,0.015132522815838457,0.013838626956567169,0.015734338387846946,0.032830664631910624,0.011535526323132216,0.0627961406018585,0.01705169351771474,0.0,0.013367475196719169,0.01998709184117615,0.014205121994018554,0.025704726483672856,0.01764204609207809,0.01403261930681765,0.055855364492163065,0.011111077992245555,0.028034725645557045,0.03384474515914917,0.05014812746085227,0.02701805643737316
0.00931782422005199,0.011286010970361532,0.01367034250521101,0.013967599344905466,0.01963238768861629,0.007061708171386271,0.01209622020367533,0.014695472908206284,0.014506160654127598,0.02872334685293026,0.013061808869242669,0.0078053784021176395,0.009418409919599071,0.011870048063574359,0.009867590641370043,0.025811165774939582,0.010811453374335542,0.010020206285407767,0.01011629733024165,0.032074730519670996,0.020792428842978553,0.29545772711746393,0.009196064458228648,0.00818982872297056,0.016676602774532513,0.09964075693045743,0.009691701787523925,0.038329241373576226,0.0,0.010308488756418228,0.012991905801463872,0.02112155022099614,0.014117225783411413,0.009291044290876016,0.03797097431961447,0.020171221788041295,0.010792828886769712,0.0562726643960923,0.010031873184489086,0.0131417094997596
0.01604543821886182,0.10217158461455256,0.011364124785177409,0.018823127471841873,0.012752546672709286,0.011019165604375302,0.05987390950322151,0.013551099575124681,0.017020250414498152,0.02114208131097257,0.011274348734878004,0.012164583546109498,0.015418808709364384,0.01687276300508529,0.030110393301583827,0.017116516688838603,0.030201590969227254,0.05687104850076139,0.026010343502275646,0.01436276249587536,0.03003498533507809,0.013490514596924186,0.013742428761906922,0.014160720875952392,0.013272240664809943,0.01847850694321096,0.023437753866892307,0.13714336417615414,0.018393435655161737,0.0,0.03467418842483312,0.02000324970576912,0.014104268723167479,0.010665659420192241,0.02066786589566618,0.023473542556166647,0.028666119929403065,0.017407835088670255,0.018453863984905183,0.015562939387746156
0.013890226641669869,0.06544365614885464,0.14040214765816927,0.09445639058481901,0.011206328019034118,0.008084273578133435,0.028830607114359738,0.03528364898869768,0.010185733763501048,0.013270844737999141,0.008791302919853479,0.009872542677912861,0.1076351769710891,0.010513888569548727,0.01665881973458454,0.012734453845769166,0.01532244443311356,0.01841450413223356,0.012198467189446092,0.016734597815666347,0.024570690658874808,0.015538695605937392,0.012342377013992519,0.017525982402730733,0.012924941889941692,0.027761370432563125,0.012080514496192336,0.03305861245607957,0.02253798382822424,0.013321822362486272,0.0,0.020118695001583545,0.012026359071023762,0.010293108362238854,0.04441247360780835,0.016023319729138164,0.018023643256165088,0.011172186203766614,0.014186525351833552,0.012150640443433076
0.01527507435530424,0.016689248965121806,0.015644630906172095,0.021412409422919155,0.015927183674648404,0.01193126782309264,0.01629401561804116,0.01974284544121474,0.026290026726201177,0.017505257576704025,0.014346846321132034,0.01716662396211177,0.017803010810166598,0.011095728701911866,0.012058836407959461,0.02765508755110204,0.013299816218204797,0.02586172691080719,0.012142321979627013,0.1723894955124706,0.02285299322102219,0.016820556367747486,0.01825394176412374,0.012083715386688709,0.02099565356038511,0.017839166871272027,0.07547626886516809,0.0530297611374408,0.016027562459930776,0.04684076365083456,0.015936845168471336,0.0,0.03580768057145178,0.014450393826700747,0.047361316392198205,0.022260012256447227,0.014140289439819754,0.015413210517726839,0.014351581083610654,0.019526840350590647
0.00808811413589865,0.009658247628249229,0.008703260496258736,0.013937711925245821,0.02459361997898668,0.021091406629420818,0.010815979354083538,0.011171455471776425,0.04448278312338516,0.01095295287668705,0.010974807781167328,0.011774928169324994,0.02107658500317484,0.011512623226735741,0.02079689388629049,0.035306879435665905,0.013655722350813448,0.012422952614724637,0.011425581062212586,0.25282755941152574,0.010887738666497171,0.012782374839298427,0.01092592584900558,0.07058987064519898,0.016493412468116732,0.012790301186032593,0.015654757991433142,0.015835479530505837,0.011934560164809227,0.015644421614706517,0.009860883769579231,0.015325692028272896,0.0,0.0949074347037822,0.008283117576502264,0.01501890541985631,0.008710168302059174,0.028565727453678847,0.02750462756957859,0.03301452627638355
0.008342546750791371,0.009135840912349522,0.013716728445142507,0.08889807396102696,0.009373017174657433,0.008291458094026894,0.010174238772597164,0.007571198381483555,0.010252741884905846,0.008320419940864666,0.008482059421949089,0.008983823391608893,0.5314548580255359,0.007812628054525704,0.005961843284312636,0.010133093220647425,0.006415677703917027,0.008536412711255253,0.00690283041447401,0.009457731272559613,0.008468768566381187,0.009734741339925676,0.009424081542529167,0.030398395413067193,0.008992565115913748,0.011393173539545387,0.008985907528549433,0.011068022642284632,0.007509453040547669,0.007822747810278087,0.007068941849283874,0.006526242312975228,0.04594617203809321,0.0,0.00994991674553603,0.008016792475245893,0.006883720632176846,0.008229747912846506,0.008921214521396905,0.006442174843978137
0.014236066630110145,0.010462193400599062,0.008269138564355672,0.013795870868489147,0.010085006849840284,0.008864864171482623,0.021775317587889732,0.14609091239981353,0.009603219572454691,0.13512742901220917,0.010679970099590718,0.014941011148039252,0.01058169633615762,0.009897793014533817,0.009418614837341011,0.031043305597268044,0.014107378595508636,0.018101867218501867,0.014743618480861188,0.01273862342350185,0.00997779779136181,0.014811998629011214,0.017784278537146748,0.015360903169494122,0.008967163739725947,0.04780642228433862,0.009361539199016989,0.11056819497607648,0.05595866516232491,0.008899126038886606,0.016013532713986933,0.008246251940727234,0.01115876161493361,0.007966465083882213,0.0,0.010802620742470025,0.007458468060940504,0.09383160155266523,0.008665965148247778,0.011796361347660423
0.009151242505759001,0.015319157843478023,0.02501314237480983,0.0068924325727857646,0.007668508861679584,0.010615136777050792,0.01750063309445977,0.010027089067734777,0.34295445346273484,0.00967066865414381,0.01931381403002888,0.010460085649974644,0.03600966331083327,0.009340764824301004,0.021560300630517303,0.016734778692480176,0.009191770604811609,0.010120330397039651,0.011107020773924886,0.019580440251156687,0.01600643473677337,0.009419389893300831,0.01870517066679895,0.020338334850966932,0.010692922479938716,0.03790819299872965,0.03944000395014882,0.026187287489883602,0.008909701583907009,0.029932978278957308,0.012767263175919651,0.04836456798482686,0.015379958488047123,0.027922939313575625,0.012739155013114213,0.0,0.009617367652244866,0.013296742686070501,0.012399044223129749,0.011741102011874317
0.011139701853971928,0.01151138560147956,0.015220211436972022,0.1224652722175233,0.04415139496559277,0.00848725549178198,0.021305967806838452,0.016902509457431734,0.009024170143529773,0.009224903250578792,0.012064761775545775,0.01847340352833271,0.043285124383401125,0.010894930437207222,0.022392034891527145,0.01513103541219607,0.030924198667053135,0.011723053087480366,0.013045483327005059,0.01743949666619301,0.014223680263385177,0.04116101203951985,0.016232689439784734,0.04742360827513039,0.011788725841324777,0.04136865266598761,0.014640912469476462,0.1398313937941566,0.010145329302176834,0.02945527055999264,0.011139270989224315,0.019260995406657457,0.02050088283373043,0.03387879616930149,0.017657588359434158,0.011547030080109835,0.0,0.017285865624435248,0.022106716868001967,0.015545278376666829
0.0056057158304611224,0.005206072182045318,0.005332667275215499,0.007520248218206689,0.005346966271463316,0.04017309786984697,0.03417957108817063,0.006210559681640007,0.005921199301374145,0.016825519728590733,0.052529021060327065,0.007051854023593478,0.006474491210537963,0.005252320601139218,0.011278289521578699,0.5905786684574559,0.006230305936769582,0.006219979761517606,0.005882845124579035,0.020937798707163894,0.0058149774142657405,0.00594475784630049,0.004416215991368517,0.005314811420685146,0.0070313767780317,0.005749048269935883,0.028557858822168783,0.01025336679071188,0.007976569553720765,0.004306085207790602,0.005877521929796785,0.005215208622103091,0.01288112529873615,0.006619879476493225,0.006688302876136731,0.0063499136161408384,0.0050985282837064,0.0,0.012911159803625196,0.008236101238871925
