0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0057187671540305015,0.007557168800849468,0.005746733781415969,0.006423618539702147,0.004782940348377451,0.006596579821780324,0.04512842107797042,0.005110708810389042,0.004924614774063229,0.0056207689107395705,0.0,0.005467137775849551,0.005313043645583093,0.005539590411353856,0.004721412644721567,0.40909710712730885,0.013960610842332244,0.006506119656842202,0.00638669611653313,0.07146303639747202,0.00513282137690112,0.006326818326488137,0.0059177949675358835,0.005729805224109441,0.005579663114622236,0.005845604103524238,0.006987180293072015,0.007026493432931602,0.006867971178144217,0.02933907221304253,0.004981839552056044,0.007631437294185162,0.00902289521181956,0.006139026209712029,0.0053976875613443555,0.0047675060573965315,0.0048333328973967585,0.23038377594202758,0.007659789314493537,0.008364399173296988
0.009094276907853782,0.011511144996620714,0.010198985622264446,0.01434999704360962,0.010967398574575783,0.013212361885234714,0.01285953416954726,0.011241174978204071,0.009968589269556105,0.01263818726874888,0.010603886493481696,0.0,0.012854526028968393,0.2583617293275893,0.018940806947648527,0.011875392496585846,0.0123066162224859,0.015112449554726482,0.011491814884357155,0.05996892550028861,0.03004768704995513,0.06867959457449616,0.07612898864317685,0.011969365435652435,0.013047684472985566,0.017352532409131528,0.04418890415690839,0.021988896443508564,0.012542980001308024,0.012752922344952821,0.01213256474584341,0.018857802567072212,0.012800783570855855,0.014736960805021227,0.014743712404742837,0.014683047495782375,0.010774433682672679,0.021824278775602578,0.021610878920182586,0.021578181209042667
0.00897669626215776,0.009942947750163893,0.020886535542410645,0.02967141336371559,0.0069591601671607686,0.009483108053330419,0.009762976210304471,0.010481316848051583,0.0078019561857894755,0.01107310828601205,0.011222613666769724,0.009446015332413966,0.0,0.009888878162560422,0.04925881838967461,0.00937526488438422,0.019151829250784982,0.01552583041958251,0.00788243661829552,0.027214175079364415,0.008830174538415185,0.02168709724643376,0.017782085913579996,0.04040481408429874,0.00882534550362115,0.05785515031311661,0.011898874930582594,0.14748106789125434,0.009407737043274696,0.009934971014275974,0.04280775362831475,0.01270727215464725,0.011818387570011234,0.21307981460420197,0.012326328106885127,0.011795973957537911,0.04445773475738459,0.007186719526395982,0.009763152406247722,0.015944466076054892
0.006565758294891566,0.010413605929352343,0.009141438943333923,0.011009544320404529,0.03369346011895687,0.011070475773885846,0.011857857555150985,0.011412758543156088,0.009916286286897957,0.00881148453336209,0.009923991002142429,0.5236514858901501,0.010095310444012285,0.0,0.017883499106392264,0.012268104986287654,0.010101692494936287,0.011340214568190277,0.008734374865889549,0.03331322642043233,0.017000934481620787,0.010199590888805687,0.010311145847663284,0.007481294358149171,0.010610220511443913,0.008861152571626008,0.01190131827024743,0.019607814983464776,0.014452353841625154,0.009918700507842004,0.010736067802645266,0.008712828881107271,0.017227043258026244,0.007993906503543258,0.009020093525759876,0.013260388118214905,0.010484904935583472,0.020852608093991875,0.010315657779574394,0.009847414586693049
0.012903539788757646,0.00673245174165945,0.006156714187750896,0.007754089396046258,0.011057028085329072,0.02085402739764906,0.008442757448159852,0.005362417931982511,0.006522439704493208,0.008144709222062035,0.010725665465268024,0.00644806960359389,0.016082230032161745,0.006672973247775591,0.0,0.020812067783946647,0.020097641171454343,0.008030689527215652,0.007182590591688748,0.023781920558513078,0.007430743153997546,0.008076317016804202,0.007800510404956376,0.24222246057971186,0.005768096314060913,0.008037046224777696,0.01234783606094763,0.18862210353836417,0.008109439439194406,0.0065609532554612255,0.007813775742718907,0.006436366701585262,0.015137258031795364,0.015177305101492811,0.0077735241367156765,0.009696025026388206,0.018312167609110475,0.02062486035770975,0.05503591069502236,0.13525327400244816
0.005260589241515845,0.005732528603402898,0.00641258048126474,0.007104668847750873,0.019184186751954258,0.00877488728147,0.025477755203610286,0.005570388361229561,0.005641721893334761,0.01467191798146814,0.053612121805781496,0.0053517191030550745,0.005387676507234573,0.008514958707382902,0.006247737508965656,0.0,0.00882153989514336,0.007770354842068628,0.006603522395016626,0.06546926815062762,0.006268378329696134,0.006512723269406706,0.00881634799297899,0.006623806047718972,0.008888577605830505,0.005198060988914221,0.36463031712919475,0.021517784625757486,0.0062890438304748384,0.0067108285671565685,0.007100833603180945,0.015614534285850823,0.013670720817754046,0.007254879217362032,0.011543394660111516,0.006838494539260864,0.007710485163261183,0.18470281738555058,0.006577303522499278,0.0259205486276187
0.008738291340414435,0.016247459556907415,0.019882407602854073,0.023713523410260676,0.010344182020053267,0.010478824651800096,0.009518106505274772,0.008860989129170776,0.009368093230295926,0.008707097936421633,0.010057464935816824,0.017079363726079464,0.05523698438424617,0.013009240454994141,0.026122437629383058,0.02078072619973682,0.0,0.010757375471293927,0.008226298082154243,0.012919470944907516,0.010212746900506317,0.011058875506278128,0.016177073523867876,0.1315452821762301,0.008608311209827661,0.021011739016976207,0.016016504284925757,0.22033271855907516,0.00939300078433007,0.026363016474060714,0.012488423632457852,0.01703307081479579,0.013236819768790155,0.024366981405764817,0.045041625294834374,0.008270620605908335,0.05354854762321338,0.014434131106827407,0.016214561962988226,0.02459760297788307
0.22618200039491057,0.011358795803971589,0.00928197480738163,0.019826214737258853,0.015362213333137333,0.013206180352717638,0.026636223141103983,0.013990341308526695,0.012622560802847148,0.015893598590046167,0.016167562203481794,0.04198673698119819,0.02282870324328542,0.013479127190075815,0.013997508217580617,0.015644704308360815,0.010459743486717344,0.0,0.11555997067131102,0.015839109546504915,0.03222802515141666,0.010956532205455005,0.014754001046530902,0.016099944934248923,0.013918993780389428,0.013128876890987158,0.017263303506188096,0.03899563824757934,0.011159629221074283,0.032527658506296575,0.013944790903478861,0.02672600394114852,0.014121500439941884,0.015174319162033498,0.019108314006589352,0.01602166404016316,0.016163240442983805,0.020062883831560612,0.013213640684261918,0.014107763064093887
0.023576690373010932,0.011049795313738286,0.025022273184731603,0.19634676310233773,0.010898923710919916,0.009622201416641473,0.03570276647806168,0.010188623005524278,0.0114670985378325,0.014332877774722873,0.00763800002168864,0.011395250423811376,0.014468975272029639,0.010917226201854646,0.016635309858247637,0.016685852268710732,0.013589480752125382,0.05869592684321105,0.0,0.013483633613213896,0.05931131192483008,0.009555562562309206,0.00787185444496572,0.011422677920199931,0.013199235615320503,0.023860624758526683,0.009030302590690552,0.04485420263372362,0.024149430310353638,0.067672985419631,0.0130709249060601,0.01923136010300368,0.015588260954245925,0.043192340270616116,0.051591158681549135,0.013985506910830735,0.01984465247951448,0.018044845666736364,0.013849051180295646,0.008956033177673817
0.008032078109681606,0.00863618603325449,0.011734258377691731,0.009277271293103694,0.00977342422120273,0.008064649056177587,0.013372421939857304,0.008336783875711263,0.009704043762758375,0.041471101285424083,0.03455318892374635,0.012558457325212657,0.009356744238175452,0.027508355327881873,0.014654528419487178,0.16707395678386092,0.009566396626178175,0.011645877896808089,0.008191921142861247,0.0,0.009979183052200824,0.011474723275750876,0.016763674071989955,0.008353394060395657,0.016460994735825806,0.0108039207640104,0.05437004594132304,0.0165708435641136,0.00725540918065235,0.02489265991607681,0.01036137769697234,0.04427389347692952,0.0964121139375493,0.010655126883648336,0.02975651708547957,0.007716354209696874,0.008846120850648731,0.1646503265015781,0.015305689221713692,0.011585988115984946
0.016246334952302276,0.009731667768210172,0.09883656499441713,0.07650385755114257,0.013180090091191232,0.018902450171299278,0.022672759275883435,0.012216741684824228,0.12687256273347886,0.010938477329909801,0.020598424645140768,0.013519935798831284,0.011950997356325387,0.010817133286036552,0.015514877228997647,0.011997752776369452,0.014619001210667193,0.015477987192571162,0.01341151874512434,0.01705060345120728,0.0,0.027629537973552942,0.022349691670387983,0.01332543296739459,0.013113785116001964,0.023165692295879125,0.013225455046631395,0.01306768050417304,0.03536953127477318,0.016655468521639703,0.0108692382927984,0.11285142209380865,0.010942433844320476,0.012671205122023821,0.04702828833833337,0.010008750390261412,0.012964807194657623,0.014509292296133935,0.015001486474648117,0.024191061849705875
0.009636392414104194,0.011871811808086932,0.010128466717433185,0.045581601918675003,0.050117194862104954,0.011017891839146613,0.011448728579562157,0.012338016116991639,0.009930808285716922,0.007910261019133032,0.011732244889717549,0.022358207234647126,0.012541179801337421,0.015309899107087403,0.011149131173733623,0.009930976061150431,0.021237756931222974,0.01212911077775061,0.008118867215234787,0.03265925272833556,0.008666567683685572,0.0,0.013407418462447822,0.018898731884546577,0.011213213356677442,0.062362499185837805,0.009135072627104819,0.220795859657228,0.14579824918415396,0.014162905658595263,0.01118748975219205,0.009908509259112179,0.019752819566056134,0.019190075567457825,0.013160563902929426,0.009954107110388577,0.024846904086880384,0.010724917091429233,0.023748277416452766,0.015938018213491886
0.010629944533575327,0.013635319897439331,0.010701046647736802,0.008281187696848064,0.011936355747748166,0.013884612766560167,0.020810198213439435,0.00934889925061725,0.012042631509248168,0.018815278894035146,0.009657422861782833,0.16881218677153811,0.016913172766799107,0.010877880554180592,0.018779538217931987,0.016086278046714142,0.01319542780984193,0.010243212208151817,0.012586638514185323,0.04623447248712182,0.07272647698409855,0.06576643166714348,0.0,0.011575249508023262,0.017898374324431643,0.03973284326028079,0.02218835530336946,0.07432158912066371,0.010996518156025559,0.011119989121798426,0.011318664478603751,0.02314457659376785,0.021182438143296168,0.011761908223852514,0.028498451164923607,0.0133047404140234,0.012775416949298233,0.025588857114780695,0.023985912684584037,0.04864150564535521
0.009586787836756124,0.007326757972572692,0.010391696289907274,0.010176419108553767,0.009977867229852479,0.009382154121805458,0.009524239434286692,0.010761673581180011,0.00923352203667597,0.008473963265545493,0.010080114092953979,0.009139556994087734,0.05319461983433643,0.00845676100525875,0.20888590846524768,0.011399187077903513,0.017578173348907555,0.010392186306362843,0.010592808190267533,0.029528496031606094,0.009240200407369885,0.010472946715010546,0.01091816101553525,0.0,0.008287959577797283,0.01004574834206683,0.01682762781071455,0.10123255220106478,0.009936814732459743,0.012018447441352142,0.009067862072613004,0.012359459780232418,0.18114816291301056,0.06459362039797355,0.021188417519984203,0.00823193808562707,0.017472380628744358,0.012629434135390532,0.0091189258369119,0.011126448267659302
0.008555445622187107,0.010185379849281162,0.011407732171937824,0.01204257623758167,0.014804702112451195,0.015597546589560807,0.010389685467816889,0.008818950760178268,0.011967284348793327,0.06083865377586335,0.00894982812460512,0.07246540591586381,0.013400129845831544,0.02605724153108895,0.01224148168694228,0.1115640397882089,0.012910186196677387,0.012180777546018363,0.01412559230811894,0.10625314405187965,0.009633242152631283,0.010080214007757604,0.0176949258078821,0.0106040672166273,0.0,0.011639342573471368,0.12814262616448105,0.032549154944717884,0.010693387105129659,0.01332234141882509,0.01156431477284059,0.011980855278670788,0.023950140178203582,0.01036953297443688,0.013580235524568707,0.010537021094933152,0.0076109286397695545,0.07589776904787868,0.01029098704457283,0.02510311788646504
0.020166738815605642,0.012779847136698663,0.013592344671487809,0.04811995774973184,0.02824335060082376,0.01084594838321209,0.015814501326531172,0.015472658243961632,0.021590086608193816,0.01676471277140081,0.0176579936593771,0.015194218587130309,0.04933676100336015,0.010007209009490908,0.01439404911827296,0.015416693647857756,0.020663695721887053,0.024527179040014745,0.013987198481336236,0.025087528889998795,0.022069045812822877,0.05176646391395479,0.053955515930429104,0.02137476474046707,0.012950727306306363,0.0,0.015885182903148234,0.05767126494087279,0.028160629603080453,0.020651578621473165,0.017842631314415484,0.05767417040653527,0.02137324960436672,0.030729607534594833,0.04495757039170712,0.026716450909152627,0.03807534476276487,0.01365081062540412,0.0344945855345577,0.02033773239236325
0.020475212861783804,0.011306289038620888,0.013292748765088618,0.009882497140206397,0.017790597556158902,0.009638975264970213,0.018755086685996503,0.008976616237778217,0.012453973081428558,0.015955600598827006,0.010815758968237787,0.027341587184928358,0.012958092615008354,0.01114501734264195,0.00977867545094341,0.28293188019189985,0.011425367509946226,0.012264964599162341,0.012828184310346841,0.11518433874472976,0.01342442496912554,0.011714142237324268,0.01473027573316358,0.014878123842645436,0.027129365651635453,0.022895574165740982,0.0,0.02645115087740123,0.01221850843867287,0.01419911384349689,0.011499816244468093,0.049565817925613376,0.015824355352669954,0.015773857545573266,0.018525003916583956,0.013366670487448573,0.012037976430729031,0.03756242011673749,0.011550203806255013,0.011451728497631848
0.011645447299815714,0.00998096311232075,0.018292836542241276,0.01567049608565867,0.033570811385288835,0.012397135095670819,0.01574666113592684,0.011813208553940057,0.011980667873285712,0.014165489422157406,0.025013205828145146,0.016395393887069076,0.014744998607784509,0.01209705057553947,0.012830332387238741,0.03400379316881299,0.16724742082878946,0.0611059436108917,0.011055158800445497,0.023577378457412125,0.015088429325260222,0.014443640364333987,0.013258384098298848,0.012654544482938946,0.010519063286483287,0.05105989812873304,0.022304051881656052,0.0,0.01203957456164062,0.024223874881863595,0.00982485932763666,0.041841586027294396,0.018996819597668947,0.012276797369122506,0.06455446761101484,0.013737150724045933,0.05923276888206601,0.02055466384626925,0.021575211849994957,0.028479806880932303
0.011679015452973545,0.010832977700047194,0.014044803087599575,0.01148509150603786,0.013760398691520095,0.009700754443183541,0.014269211646169424,0.014736581258475781,0.018452837001532316,0.0787697680760175,0.013770765946246684,0.00991291370242834,0.01385405695065856,0.014981189160607755,0.010687921405769884,0.015642254925332964,0.011291411984711886,0.013040594551712274,0.012854468459263444,0.043153900536708534,0.023964213165454565,0.2421791432518512,0.010992868111934513,0.01269995499867946,0.012892717439681291,0.08466435331152752,0.019026314546354114,0.021966511197388173,0.0,0.01296451645437628,0.013021261543035506,0.017439923423808068,0.014422003873623907,0.011491481787525118,0.029962462806142866,0.01594487494789064,0.010185314873233438,0.05522355868946761,0.01491751492023468,0.01912009321153164
0.04210744469892234,0.10443144494201988,0.01388504357310012,0.015256367204710842,0.02958620125427842,0.012468164402525872,0.05638904757797718,0.013963605393655598,0.016181381070055068,0.016986583615653215,0.013259410508908331,0.01115735420025885,0.016261193621903657,0.01284102201461792,0.02052668104879558,0.01275708096800372,0.03487677017692477,0.041634260956197974,0.02001724052242935,0.02278201961889863,0.021220049425028264,0.01952568636042997,0.016665552090853453,0.014174021175131201,0.011111457366496325,0.028649205062538385,0.05113748658914119,0.0547227549366653,0.015451121469959616,0.0,0.02073630744125694,0.02037841617129743,0.018712266022339462,0.011676744790747762,0.018903910648077726,0.01908349497243762,0.08200984713621437,0.01616526038851589,0.01592228946974501,0.016385800042189657
0.015065759022254497,0.04242365811485797,0.11371559143066406,0.06576343616470695,0.014380248684901745,0.014377950879279525,0.01468477516900748,0.028133767715189606,0.016771239121444525,0.018278494742698968,0.0157687382446602,0.013313597161322832,0.12912279249168931,0.020178277110680938,0.014654448833316564,0.012877603105735033,0.017912106506992133,0.029228145950473846,0.03070576683152467,0.015835470459423958,0.030969210229814054,0.013107308575417847,0.021964897196739913,0.021008379100821914,0.013540746243670583,0.009318026073742658,0.015297741242684425,0.019548328975215554,0.023631105162203313,0.016722911354154348,0.0,0.018662686520256103,0.015906656463630497,0.014636164796538651,0.04788065629079938,0.014829191900789738,0.01885970778763294,0.014038068682420999,0.012240549495909364,0.014645794043317437
0.0152121314778924,0.013953303685411811,0.01597045719390735,0.043274922273121776,0.014658471383154393,0.01176579724997282,0.011878024647012353,0.01394093402195722,0.033300942624919116,0.017758984165266157,0.012557601393200456,0.018325263517908752,0.025254940195009113,0.010724891955032945,0.011654544714838266,0.07085141274146736,0.01234709145501256,0.02383842528797686,0.014569131168536842,0.1189203527290374,0.023792653414420783,0.03314767589326948,0.017457444430328907,0.014100588136352598,0.019059999380260706,0.026287325448356567,0.06932258270680905,0.028558631567284463,0.01390882176347077,0.02593043411616236,0.016774204093962908,0.0,0.028780604782514273,0.018402642430737616,0.0759726990479976,0.014210863690823316,0.014324850472621619,0.023023755801841617,0.01207281871465966,0.014113776409067214
0.010176462470553815,0.011147847841493785,0.011853283364325761,0.009302235348150134,0.014317279704846442,0.013687328819651156,0.011553589231334626,0.009170313260983675,0.0897228286950849,0.008914013183675707,0.024917465774342416,0.0120501329889521,0.01247770021436736,0.010323171899653972,0.008958104928024114,0.023280316463205962,0.010571723361499608,0.011273838090710342,0.011274348525330425,0.22340245991945268,0.012917211721651256,0.010073393117636442,0.014596010162495076,0.04253659250680357,0.01296319974353537,0.011125736869871616,0.01709284302778542,0.014149671606719493,0.010199601936619729,0.00978752812370658,0.010444556921720504,0.02298980897758156,0.0,0.11078653740696609,0.011437896266579628,0.016624209692236037,0.011598690506070852,0.02453866954892874,0.024472731165587902,0.07329065562225878
0.005939044889528304,0.005272904565790668,0.007601705086417496,0.14164340820279903,0.0062519078841432926,0.00787941952701658,0.007595284240087494,0.003969493826152757,0.007836511173518374,0.004426933844806627,0.0057641614647582174,0.007507779167499393,0.6003265873529017,0.006176385871367529,0.005745608162833378,0.007802103242138401,0.004581136455526575,0.007609509557951242,0.005610606265254319,0.008657608003122732,0.00583279064972885,0.006991444894811139,0.007020299094729125,0.013057709210552276,0.005576044614426792,0.015576733878115192,0.006264565377496183,0.006199065608670935,0.007346289546694607,0.007999203288927675,0.004330467267427593,0.004411853081546724,0.014515159068396314,0.0,0.007969600139185786,0.004812764957314357,0.0064512850320898,0.005459563722833991,0.005619064474012702,0.0063679919508285825
0.015618895459920169,0.011209317855536938,0.014721663738600909,0.00866217571310699,0.007961486524436623,0.00883186118444428,0.01846914072521031,0.09586619397159665,0.011154554970562457,0.137689220206812,0.011189492838457226,0.011707218084484338,0.017809250194113703,0.012279372406192124,0.009391629532910884,0.02703810962848365,0.022099529998376964,0.014380046701990067,0.013746539421845227,0.022489853319711983,0.014182300213724375,0.01167259830981493,0.02173681273125112,0.04709290799219161,0.008255993667989969,0.07155592408962548,0.014175373979378491,0.09593621923122556,0.07348471146542579,0.014172267564572395,0.013197489781305194,0.01067442768253386,0.011326433112844824,0.009980944311246276,0.0,0.006966242380440235,0.009316438087262213,0.0509214058984071,0.011263938806951045,0.011772030941210687
0.009403362381272018,0.014532171078026295,0.01759753436781466,0.012634959276765586,0.009535817473661154,0.00934180895332247,0.013650139239616691,0.012651814920827746,0.24555178780341522,0.01133794330060482,0.014826288572512567,0.012034109504893422,0.03153848142363131,0.010059757907874882,0.029429596066474915,0.026044412774499506,0.011601793868467212,0.009653773219324648,0.011494699497707189,0.01765633496455848,0.013514280864037574,0.01008287698496133,0.01653055824805051,0.012827121531590819,0.01170045546721667,0.037218936220742765,0.029695545327849685,0.06693024821579456,0.011345663047395647,0.029802165436558427,0.011698671909980475,0.06234321058727801,0.03340950598008931,0.03363027623621747,0.01421635872684419,0.0,0.014054410681128502,0.027315057106316088,0.014340110151097178,0.018767956148367376
0.009373884503729642,0.008999801722820848,0.010476080935914069,0.11835885411594063,0.07068804784445092,0.009287250435445458,0.014303509062156081,0.009683644925244152,0.010312749755103141,0.010500627285800875,0.010036195970606059,0.017959478455595673,0.028250761348754167,0.00969713858095929,0.03644180244766176,0.009693527182098477,0.0614890601253137,0.01354798503452912,0.01966332584619522,0.015458428752608597,0.011893159395549446,0.039703990072011947,0.019431028738617896,0.030355940067674964,0.012034613834694029,0.03330845214193687,0.010620423711370676,0.16539050449151546,0.011001394228078425,0.019553792618680746,0.013298573014326394,0.012568226377479732,0.014455270008184015,0.020076389007735996,0.031690779342316094,0.019472246274817737,0.0,0.01096395863685757,0.014997853194363414,0.014961247850442306
0.008668471549171955,0.008726395991398022,0.010513402717188002,0.00962865462177433,0.012687238017679191,0.06350395934889093,0.026722472943365574,0.010228561431868002,0.008602982815355063,0.019918894042493775,0.06979923831589986,0.00946542568388395,0.009711890280013903,0.009085509949363768,0.011660164133645593,0.37591427923180165,0.006511168000288308,0.008239166099810973,0.008404103760840371,0.035008750564884394,0.010779974852921441,0.008729209892917424,0.007704464591224678,0.010141311218030752,0.005942573133506812,0.009955131576862185,0.05377898464910686,0.020601459363242612,0.01317655659513548,0.007183939993847161,0.009515282504726202,0.011010383145767265,0.01832112890027929,0.014130488178925588,0.012088349729310721,0.011321725659654476,0.007493717315373943,0.0,0.029857364031486214,0.015267225665738807
