0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.954735540099506e-10,5.0074836069632634e-23,1.5036739314406173e-16,8.026800060179085e-06,4.306945129428641e-07,3.4852026118054914e-15,1.7252016609793663e-15,1.6264799285181653e-08,2.086704364856473e-09,1.550747724676782e-10,7.2112798008806e-21,8.323472138727084e-05,1.2736381458024146e-22,1.9461628863630313e-19,3.227705400260405e-21,2.5894558894296347e-25,6.965088232364945e-20,9.754462862443525e-13,1.4363257214189685e-18,1.1903271388254243e-21,1.0288949121762542e-18,2.0144344015882664e-16,2.735888404714615e-09,2.1354557119997175e-13,2.1740732478181535e-11,4.436808976178387e-15,1.2714816865190223e-16,2.3195197873215044e-16,6.3676957282603776e-21,1.6698380989055295e-07,2.610053444805934e-18,1.9144876794996435e-09,3.074776597982319e-23,1.8870511318886446e-24,1.8339566763755227e-20,1.2571776085434916e-11,5.506042288772051e-10,2.866265447210026e-07,3.181601426760494e-09,7.156340586789156e-08,1.9458859523702188e-10,1.1050494741482453e-08,3.2986397901363373e-12,2.0511994074170406e-22,5.413826427222458e-22,3.054946500924416e-05,2.544459434816737e-12,1.769632538805344e-24,9.226442862768538e-18,3.071681423334594e-23,0.9995524287223816,4.430827260648584e-09,1.166709881711035e-17,3.919979806131236e-17,3.3623243654305206e-25,3.069807089823789e-23,4.000190109709756e-11,2.133381226667938e-15,8.042198985459032e-18,9.617483554068453e-23,7.438734524189972e-12,2.058318568742834e-05,1.3655600901354287e-14,2.1621833212748243e-08,3.6765126765203604e-07,2.1544523929766535e-19,6.235306021507014e-11,5.798757741343197e-14,2.303480689069652e-16,4.3065426780231064e-07,7.2519477402333e-12,2.9058172333423793e-21,1.069631687909689e-12,2.7461856601410828e-18,4.0364118466387916e-18,3.221978239764667e-10,7.446108074744828e-14,3.23144710989709e-08,8.93126574419748e-16,2.7142233627945543e-25,2.1798744449349754e-18,1.2236508448942689e-21,7.164159265826697e-10,5.19908027740712e-08,1.6735264430262188e-23,0.00030312323360703886,3.206268053411749e-20,1.4815638569191413e-25,8.173067498358511e-22,5.975341749175911e-13,7.443244154706208e-13,1.1084249935013834e-19,1.8898752950187653e-16,8.336503753980651e-08,3.3582067209005056e-19,2.641404210407153e-18
1.4853542007475795e-10,8.312641705926547e-21,7.94143500959521e-11,8.948863978730515e-07,3.896874659403693e-06,7.380646094290455e-11,5.781309411505454e-20,2.5944894233020932e-08,2.981122293466143e-12,2.797670150744353e-16,1.207203638404564e-15,0.0026327308733016253,7.030407583410961e-19,1.589293958159509e-21,3.853369992583562e-21,8.92023898538299e-21,3.066082715630624e-16,1.909049751702696e-05,6.523597463300316e-21,5.142275310583517e-21,2.7222440881352616e-12,1.0684773378566437e-11,2.7144064773665377e-11,1.5364025698384742e-14,1.2768920882937854e-14,2.6670221478335143e-15,2.8149045316894217e-09,1.053249983862444e-17,3.239066087816903e-19,4.502859596300368e-08,6.28859074189303e-12,6.8759086965797245e-12,1.8859266325594577e-17,2.4692976258887375e-20,4.456658501153914e-20,1.2596007788843598e-15,1.6244929013087273e-10,1.0814166402639547e-11,2.5963096117465057e-09,9.683984864006234e-11,5.482483356189505e-09,1.3251057850993675e-07,1.0924485841662293e-17,1.48187897134257e-18,1.5676652854045213e-21,1.4179581953044362e-08,9.630511347430166e-15,8.206016388212293e-23,2.7444243858218043e-18,1.2019462372498546e-16,1.6854841078384197e-07,0.9973426461219788,1.715544447765307e-14,1.560987531725941e-14,9.351066293713592e-23,8.596062541238197e-22,3.0401213230862867e-13,5.5419763152512666e-14,3.5992292479747334e-11,4.752839179025563e-19,1.472953237583786e-16,9.195860428690139e-08,6.480933004886572e-14,3.052408586307065e-14,2.3682813488079546e-09,9.853565449778611e-20,1.9827534458727314e-07,4.1083282609211125e-13,7.339153563308207e-14,1.6077680298209884e-09,2.4024388034504796e-10,1.7996981512013294e-20,3.8651082334695275e-11,8.884085214942028e-18,7.269350717256727e-23,3.423083205777999e-10,3.575855465952436e-18,9.492582067616162e-12,1.5770969125365915e-14,2.3922832738406077e-21,2.1083300221121002e-17,3.2046792591748846e-18,1.0006382389349255e-09,1.1671784372335736e-10,8.296493847899805e-19,1.87214421742965e-08,2.5541049644255903e-19,6.931734759103158e-21,5.177148806363588e-15,2.5253812929726394e-10,5.630531596523269e-09,2.8203104456871186e-13,2.0399750919259437e-16,3.5554144264121623e-13,2.5271867491207228e-15,2.0545236790060067e-13
1.1491238104078018e-21,2.9011346963728615e-20,2.6676747477694107e-09,4.0642272009429285e-17,9.117682025778628e-15,9.41575268274819e-13,4.1729942120089306e-15,1.6255521776732673e-13,1.8560336288584367e-15,1.825841887224831e-17,1.6291956672631613e-10,1.847379519706119e-16,1.3376278716664623e-20,4.139111729448456e-16,8.885619323661942e-11,4.29817517840457e-14,2.32234136449742e-19,1.4114087765483541e-15,3.8141738104905984e-17,2.995072634348617e-08,5.122693468466193e-17,1.0029734909267063e-07,3.409593842072095e-13,2.5215159835245737e-24,2.32853866788574e-22,1.3229389049774965e-17,1.4747186891651578e-18,9.895373376340125e-23,1.124798339024403e-20,6.297792582571349e-12,8.626278660608238e-18,4.6254599000809804e-14,1.4657693725439458e-08,5.8712092974096564e-15,4.684241189378824e-11,9.797519589560655e-17,1.0917552711552894e-15,6.875629683093101e-19,1.5795614395999226e-14,9.509925103315973e-18,2.580875372481162e-19,4.661578345555029e-10,5.20324320740468e-25,3.817726054913146e-17,2.1286210287867856e-20,3.3971993428920076e-18,3.249777766225863e-14,1.6178506484720856e-05,2.7284138490180077e-11,1.8126021517073099e-12,1.4727040019259926e-21,1.2327860451148936e-16,0.9996482133865356,1.1757883729146545e-11,4.178017740802398e-12,4.185966013376362e-14,3.2484082090888933e-10,2.93275981451881e-19,7.726168337919559e-13,6.460989295659081e-12,5.349170759116895e-12,1.674655287489321e-14,1.193745634831453e-16,4.548689210545757e-21,5.63561786403429e-21,6.3829175709555035e-15,3.668797579105265e-13,3.02714836024147e-19,1.4261623964236295e-15,7.27770129254466e-18,8.019443908552189e-17,1.801944222429145e-15,1.0986803999912809e-07,1.9280317620218312e-10,6.441530483659972e-21,4.73003893830537e-07,5.816188623799472e-24,3.1482346943877755e-23,1.0635303624439985e-06,2.210792698473406e-19,0.00031984710949473083,1.5652555717630415e-18,3.221595299557345e-12,3.7981635198081065e-11,3.7480135688383598e-06,7.462159518501887e-15,1.880928746089694e-09,3.9056327616471265e-12,7.636304782954184e-12,4.972054966049186e-19,5.046951583799367e-16,2.4438616037514294e-06,3.165681309800586e-25,2.800936951681121e-19,1.4561584360181512e-12,7.842508239264134e-06
4.363065727375215e-06,1.3054127055562995e-18,1.158832806173815e-17,5.924530444955788e-15,4.4922566065560455e-18,0.050723206251859665,2.2569516572877197e-27,7.007023850036376e-09,1.9845541157374646e-21,9.861539826312792e-22,2.602294007586709e-15,2.061767979109376e-14,8.818048513603571e-08,5.720859344005621e-26,1.771694502882456e-23,5.3316174536289165e-17,5.716821506222025e-19,6.813155589832295e-14,1.7259083091240575e-21,9.710749666792822e-17,5.091357565580046e-13,1.1037518676815239e-09,1.044610852676273e-20,2.2364218921211432e-08,4.753825458281291e-11,5.5608577638477374e-12,3.31539973252859e-09,1.0332891486886098e-10,3.651200103850926e-20,5.5770971812307835e-05,1.6534158610634838e-18,5.448333785750214e-26,4.75389921098055e-18,1.3503998795975792e-19,3.151207228301554e-20,6.258823096098988e-28,4.2140432064152626e-22,5.283477828034125e-22,2.4147442265155458e-14,1.0539162508655503e-21,1.6661194188424843e-15,2.6265480457254853e-08,1.5280564357247894e-12,4.026177435889622e-08,1.3585124276057989e-18,9.418317227461934e-14,3.64112528376901e-15,2.6779755236883154e-22,1.974766888880343e-21,0.0007554355543106794,2.2960464237353532e-20,2.379580144040716e-10,1.1643228866173907e-17,0.9483272433280945,4.015284578459391e-17,5.86909671253591e-14,1.2238683906438235e-25,7.801187894074246e-05,9.063329463417981e-18,1.1293655101478638e-18,6.315149429461002e-16,2.6263876407028874e-08,5.094185652448204e-24,9.313508585323419e-18,1.4482876836546744e-18,1.1528173683214785e-27,7.92852461017901e-06,2.713528403711085e-12,3.462066912702865e-16,2.075957813854959e-14,2.2093404368206393e-06,3.1512262417543457e-12,1.3025353018392138e-10,2.52502055722581e-12,3.084446454958518e-23,1.2204553629852392e-18,6.197835562721677e-20,5.897554309058223e-14,2.6024558064108305e-09,4.696856098496127e-11,1.2184277778677492e-17,4.336770526025546e-11,1.4037725122761913e-05,7.498456574357628e-15,4.104121990172738e-12,1.2537616778107719e-10,3.5668388200026825e-27,4.574101652998763e-10,3.127257150481455e-05,7.331811957556056e-08,8.157431391692817e-23,6.500206731381575e-13,7.150578279447803e-14,1.3711274489351154e-18,1.1167386594895529e-21,1.0572539821396276e-07
1.4660713066455815e-15,4.944480679114349e-06,6.217926173945898e-09,8.78103979232072e-15,1.2673804588675354e-16,5.126450496338629e-15,2.4274798837709e-10,1.832511113631601e-18,1.2226090766025312e-16,9.190677732751062e-12,7.063452600597486e-11,5.974956645646442e-16,3.882551482092822e-06,3.899851552802147e-10,1.116059024752758e-06,0.007675706408917904,0.0019118665950372815,1.8295918436956465e-14,0.0001363050687359646,0.00042323494562879205,5.502209751284681e-05,1.8819928948587972e-10,4.143426227121161e-11,2.355817093051965e-13,3.0465998742371726e-18,3.3495470574962383e-07,1.3370149442876872e-13,6.559267973216265e-08,3.1859120896982063e-10,1.1874684589478085e-16,1.2582290764839854e-10,2.3526425490909275e-13,1.7535606389174063e-07,2.074764097415027e-06,3.1318348522185735e-12,2.808795346171387e-15,1.0906524977854354e-14,3.645739919265652e-14,3.290969913495804e-18,3.709795515352337e-15,1.7611095687233153e-14,5.306935935113983e-19,3.320655789186208e-14,9.856904355232121e-12,0.0002703387290239334,1.5623661394105143e-20,6.519330423029893e-19,3.2808662808747613e-07,1.1335852832417004e-05,2.793451234217592e-11,8.894533540054338e-19,1.8668526748145974e-17,3.4125061110223953e-10,3.421176753351518e-12,0.9883108139038086,4.3496609092308347e-10,1.3515676078323935e-10,4.1315964538490846e-11,2.8996537809744538e-11,5.627277116504459e-11,5.575949705622805e-15,4.883929108141742e-18,1.9063224954152247e-07,1.4751818871471304e-15,1.5380936541770085e-13,4.048658411193173e-06,4.159817343964969e-15,1.4846471312624787e-18,1.7640995793044567e-05,1.1577643369765802e-15,2.933631714583229e-19,3.367306931068015e-07,5.115550029340414e-15,1.704232492161315e-14,4.144177410125849e-07,1.7663875362350307e-18,1.2395510833040913e-11,1.5463379274965883e-14,1.719294373536684e-09,1.0478930562385358e-05,4.756187443888393e-09,5.749210135741478e-11,2.2177942653707845e-19,4.7800935573053677e-14,5.305983918901802e-08,6.517589724828351e-19,0.0008415603660978377,5.248860361461993e-06,3.3347782868453635e-10,9.288759206249608e-10,2.0156784574787423e-10,6.244305073010992e-11,1.976992354546514e-11,1.3142554472502504e-19,0.0003123984788544476,5.0258056180294e-13
9.815867008100554e-10,4.8327633521694224e-06,3.8340101926603865e-11,3.004532928875536e-14,1.856857983345561e-12,5.224139343340539e-09,2.7340720976098964e-07,8.676942497842788e-10,4.5395795456038e-10,8.929695871628951e-10,4.063965164391448e-09,4.095529660850736e-15,3.4792145697792876e-07,0.00027147948276251554,3.815650870819809e-06,4.770391015540554e-08,1.1863648084753375e-11,8.626861703296684e-13,8.878457968819475e-10,1.409950112218894e-08,2.129466524988799e-12,9.461705724467251e-11,9.741443017367325e-15,5.235898381528159e-10,1.325707330579462e-06,7.271449067869362e-13,3.6086875154772713e-10,5.408353764835283e-09,6.314937195384118e-07,5.92316404257609e-11,6.516027994951656e-11,5.956196473533293e-12,1.553806328047358e-07,1.645183260734484e-07,0.024033362045884132,5.412350034816882e-08,3.3636135543524404e-11,1.1244045625136145e-11,2.6811605713383813e-10,3.615895831452637e-13,1.3608461579828202e-11,2.5154396343651797e-09,5.505591502696916e-07,0.002406089100986719,1.0022293963629636e-06,1.8376505872552684e-10,0.0004752097884193063,0.0016074345912784338,1.3811095322946443e-10,0.003140862565487623,6.106961724511306e-13,1.3351812060483081e-12,1.1585751025222635e-08,1.1327254156867639e-07,4.012533167951915e-07,0.647569477558136,7.66959683696361e-13,3.8252272460681525e-09,9.902760556013135e-11,0.0002369320427533239,5.72048656977131e-06,5.760429980239401e-11,2.9392872684386173e-13,1.763222812201093e-08,5.420717694160082e-12,3.1334119743320343e-09,2.6237586322336304e-12,1.0905110769954263e-07,3.664818015031157e-13,4.0095874537238174e-11,4.53428401669953e-06,5.535870150197297e-05,9.147144197640955e-08,0.017735833302140236,6.497332651633769e-05,8.804695994513168e-08,1.2085256173577363e-07,1.1433813965067152e-12,3.167475448595525e-10,0.000928493042010814,4.653130872611655e-06,0.3014184534549713,6.4403941735236e-08,3.8229947094299555e-13,1.7373633454553783e-05,1.1783327091841045e-10,6.943953051452567e-11,2.614108552734251e-06,3.92330576914901e-08,3.129416485062736e-13,1.1849820170245495e-13,9.779487442074242e-09,2.589514203066301e-08,3.253150850923703e-07,9.690755142788277e-12,6.531137842102908e-06
1.2491534637595773e-18,1.0509036132630434e-15,4.100189077149707e-09,8.191221034792306e-09,7.048288276807757e-13,2.9825703045612803e-18,8.687603985890746e-05,4.245479678510038e-18,6.555970501719022e-13,0.0063919550739228725,9.44661236835892e-17,1.2067133958737486e-08,2.8888550838572382e-18,3.5974478951317224e-10,9.024900464282837e-06,2.671251349457837e-13,4.808491452235053e-11,1.504656723652284e-13,2.318771294085309e-05,9.636000442014847e-09,6.163385340290928e-12,1.2287638354729902e-12,0.00039518793346360326,2.8195490117719315e-16,3.426635237073955e-19,2.812396644458204e-07,4.101929927826973e-18,1.264056775918121e-10,1.8110382328486634e-16,1.771335508826688e-11,7.312687849464657e-15,1.1177939995832276e-07,3.7845760054479316e-13,8.469091957407065e-15,5.262833918662224e-11,5.281624027020371e-09,3.627084526822144e-12,5.40240023383376e-07,2.358932759752839e-16,0.00020659728033933789,1.478065187299584e-15,2.0700805910471402e-14,6.4669263867556115e-12,2.5904467993063577e-22,5.692105207316667e-12,4.51755827191036e-10,2.6966823617343393e-14,4.5036870066628154e-11,0.0034981491044163704,2.57131015960798e-20,7.744945129672942e-09,4.5584551893818395e-14,1.6565723237604857e-09,1.2988460123223585e-16,1.0154076190982408e-10,1.4141399284076572e-15,0.9889211654663086,2.811844961243034e-14,1.248192087882627e-13,1.2438906470533975e-16,4.1762518776522484e-07,2.3100419756856734e-14,0.00010597207437967882,5.151798380801688e-14,1.6970846603014955e-11,2.483979528733471e-07,3.0663968272112013e-14,2.2867438730183994e-20,1.4249631021812093e-06,2.662568022060441e-06,9.1423046681108e-21,1.3508659468808304e-10,2.4156232569794156e-09,5.699845977147344e-14,1.7758253201272112e-10,1.9845340926138988e-09,1.5430817734696234e-10,7.873841023631201e-10,1.435882412970102e-09,4.295900886338514e-18,2.0325585410319036e-06,1.9372505322506552e-20,8.683434491742713e-15,2.49436325248098e-05,1.0872492676341334e-15,8.759318791129456e-12,0.00032866254332475364,3.7015627653866093e-17,4.3304670580770917e-19,4.78044444307546e-11,2.0427751223905943e-07,1.7795302483371387e-15,2.297606027543882e-18,2.8985212667531624e-13,2.776338590138039e-07,4.235870822936333e-14
0.0001539024233352393,1.6159313402891277e-16,5.317987585085574e-19,1.948801634388958e-13,2.4699354596891984e-19,5.145001864548249e-07,6.24327365803724e-23,1.363242092995709e-12,1.1529891026256399e-21,1.1148029317709605e-14,9.155275086297831e-20,1.4490449855644738e-12,4.347287358541507e-06,7.047163310135798e-23,8.29308663925791e-21,2.3706903711541167e-17,2.936897154807889e-17,4.6332441328662474e-14,2.1207165554767143e-17,4.529552360578714e-17,1.0178478069070018e-12,6.84145868754503e-14,2.4118187838269883e-18,6.0941118135815486e-05,6.231825722124995e-09,2.8978925925571275e-08,5.371757483274564e-10,0.00011974073277087882,2.0075617631970634e-18,1.4840445146546699e-05,1.908648332728585e-18,4.7368127574547514e-27,8.618418712879577e-20,8.471639390591164e-20,2.427222179302433e-19,6.46041952413823e-26,3.324504401481962e-23,9.69893980239225e-19,5.924285017159321e-16,1.0247331803988621e-17,1.2740965831063147e-15,2.7653634590563136e-11,0.0002351355506107211,1.8777807753167508e-08,1.2471348044172052e-14,1.2779506342042168e-09,1.7683800929667315e-13,2.9010988906074623e-24,2.7248812098744733e-18,1.2085855814802926e-05,4.6305910562688575e-15,2.888843157744514e-11,1.5586570934011853e-23,0.0036531160585582256,8.029187434423573e-17,3.876869311691955e-12,4.320448394071637e-24,0.9957140684127808,4.643228959068278e-19,1.1266975424796505e-20,3.738560676314062e-12,4.7246020429270175e-09,1.1313182226567793e-21,3.2790621092563437e-15,9.074278787011896e-16,8.259090951148158e-27,1.74813230557902e-08,4.3588876540330557e-13,2.305830222940064e-13,1.826493267742535e-08,1.2904857271678338e-07,2.251280335485717e-07,1.2942798222059793e-10,1.2074160248010113e-11,1.482714134248034e-17,6.257017104375579e-20,3.032066785146892e-13,1.7078354730415413e-08,2.0286432256266806e-11,4.886982196694589e-07,9.06786820343906e-18,1.0453989895964355e-09,1.5392201021313667e-05,2.949483376719214e-13,2.3014110170025955e-16,5.4852358211121555e-09,1.1544292753884334e-27,6.222457011456628e-12,1.9826575936576774e-09,1.510877518740017e-05,1.344037430892433e-21,1.2438159774595023e-18,3.3901353946319546e-10,3.5370818975171596e-15,9.611821754201276e-21,3.164609962968967e-10
1.4672130590820048e-18,1.0527459112785742e-11,0.9118421673774719,2.2084708668486212e-14,1.3259674662511461e-13,2.7876772477853848e-14,1.2229261657156765e-12,1.7243234995713004e-15,3.454962704818598e-11,5.448180105955194e-17,2.1337612232663616e-10,3.762372358107058e-10,7.055369404484167e-16,6.8605054970305446e-09,9.071114526193469e-09,8.33013530154858e-07,1.8338741983314755e-11,2.604157884888991e-07,1.9052340881711184e-14,3.1915878935251385e-05,1.55000648760506e-07,0.00010037419997388497,6.287232281465549e-07,1.7015407315009817e-20,3.1623075113232845e-17,9.265337656176945e-16,2.181912289733745e-11,8.703767079235828e-19,2.445556084029743e-11,3.99643131250196e-18,7.046330097182363e-07,7.58453655436142e-09,0.03446001932024956,1.5466847358425184e-08,1.3680484696465545e-12,3.715155960648531e-11,5.907377365055311e-11,1.8543775523916124e-14,1.0113827093524708e-12,3.6575274415178794e-16,7.272700271057728e-15,1.471941837893117e-14,2.037168134133379e-21,2.2227491318338975e-15,1.8493595598054885e-13,8.865252793936033e-18,1.5329541398915244e-16,1.2533023436844815e-06,7.873529606072793e-10,4.95973736578092e-16,2.05482103839247e-15,5.1354493574296e-13,3.3890594863805745e-07,4.776875509732159e-14,3.15355805469153e-06,2.5189463890933593e-14,1.3893008521392858e-08,1.3368572775748853e-16,0.010702329687774181,6.842441613308381e-10,2.0653345966222474e-16,9.524108339145501e-16,5.802739191929085e-11,3.8965993145068534e-15,2.9195857204250325e-16,6.939094854274686e-10,7.104354882159214e-10,2.1990667259033777e-15,1.9859551514400664e-07,2.7653250065133654e-17,3.9257768533001304e-18,5.6747683808977545e-14,6.361078520476446e-14,2.6245482630285987e-16,5.2846256830187816e-14,1.871985552681643e-11,6.303235691855008e-19,7.450952617482667e-18,6.353177095519413e-09,1.2843012548900083e-14,4.932124042511532e-09,5.257829118106034e-15,1.3338764660631014e-17,8.106235127591788e-10,6.809749431013756e-10,8.714715418484814e-15,4.7835306759225205e-05,1.035901919799187e-09,1.994257381454645e-08,1.6887062928572227e-11,5.013011104892939e-05,8.470382454106584e-05,7.000330262362767e-16,5.869737154147328e-16,0.04267289489507675,5.3429530493930705e-14
1.3442510842129546e-19,7.290535286585964e-09,2.3716554063788354e-15,3.258678376562338e-23,5.908053993947116e-13,1.3312239155525811e-14,6.175753217331362e-15,8.878899698805398e-11,4.980433459422784e-06,4.390923176305728e-23,1.8201094462710898e-06,1.0690945121281852e-23,7.774222549896369e-15,3.4788516245498613e-07,2.7609644713717796e-13,7.231865106760438e-10,9.879781708862318e-16,1.9619959814871817e-17,1.0962713838575067e-19,1.1293560758882798e-13,1.7148626368248616e-19,2.4625484473058854e-16,1.4467649426977794e-21,5.042028694380976e-20,3.1371621966869156e-10,3.546579346620091e-26,2.000161917602855e-14,1.0293507530900643e-23,9.265011613024399e-05,5.956971107527929e-24,6.033628041635097e-10,2.2193067696074653e-12,3.434459827644787e-08,2.1087851564516313e-05,1.6294666238536593e-07,5.359765964385588e-08,3.0691182928421767e-09,2.162782941850372e-20,1.5255823271331792e-08,3.367651937553931e-23,3.2644788700584085e-14,2.774586861805338e-15,9.543687194106838e-23,7.647571692359634e-06,1.1883153330763852e-15,3.171930182714442e-23,9.487500368665636e-11,0.00010661095438990742,8.639268834194742e-20,3.870137717243427e-12,3.939441608832042e-21,1.9325195761347348e-19,5.53960211036042e-09,1.2975573641896744e-17,7.990456169990057e-13,1.0031606656468739e-09,1.7020116880752085e-18,3.681734145954508e-24,1.4049215957268046e-10,0.9997079968452454,1.5584190015484732e-19,2.2911809021358765e-18,3.0403147491478415e-19,8.683871221930317e-13,3.4095012246606846e-19,3.8548253478154493e-10,1.452572130260878e-20,5.660142778651789e-05,2.6166168370076195e-21,2.5894413139918155e-27,4.361873275765538e-12,8.954613735895596e-19,1.2976154167590391e-19,1.3323538453069439e-11,8.31635433261313e-13,2.2305514911242358e-13,2.9350074193394813e-18,1.5646272124534206e-25,4.993489283671967e-19,2.8194085521099366e-12,3.023977078399527e-15,1.4130491221564512e-09,1.4703963861212327e-19,5.121674693981988e-23,1.0686481033417294e-08,2.2066769902498144e-20,1.5852097412505373e-10,1.020574402765817e-09,2.681440789895073e-12,3.142563987492117e-25,1.159928770854611e-16,7.632259269030328e-09,8.179098538859883e-14,3.148943237239743e-13,7.09326862315964e-15,1.2862392662733261e-14
8.956077199306911e-12,1.3964974603141236e-14,1.1809342392865574e-10,2.0947295009676736e-09,3.76610909125219e-10,1.649454461905009e-10,6.7804653554048855e-06,9.439758974494339e-10,9.880279927543256e-10,0.00036386927240528166,4.3520064938948333e-13,9.28320975646102e-09,4.2004101274127105e-15,2.1714097186986692e-08,1.173508849205973e-06,4.542419161624421e-15,2.4107298832686235e-16,2.2655408798977206e-11,2.367285811821773e-10,4.526367822221822e-11,1.735649282988156e-15,1.349819422902243e-10,7.03443792104963e-09,3.502885047995674e-12,5.319703011430477e-10,5.307599151849196e-11,4.0086366843126997e-13,1.3619587402313726e-10,5.352648188507343e-14,2.7888592740055174e-05,2.0995681796333147e-14,9.429861336229806e-10,1.812465455497403e-11,2.3758574521268692e-14,0.00034950210829265416,2.3668289372835716e-07,3.84350849758075e-11,5.411639492081122e-08,7.824014214286024e-10,5.810052243759856e-06,9.643717031534993e-13,2.0259474695194513e-05,3.993759492004756e-07,7.120850350345043e-12,4.789371481871141e-13,0.0014980128034949303,0.004111420828849077,1.1453371229208642e-07,6.136649233212665e-08,2.2548991562842957e-09,2.0587974347563431e-07,1.2634178148118735e-09,7.050349495330011e-07,4.2004466571654575e-09,6.596187761579927e-14,6.244857786441571e-07,7.412646482407581e-06,5.194807362052245e-10,1.9082999069830464e-12,1.1382564335526979e-10,0.8831986784934998,6.590070711354201e-08,1.488589113085581e-11,6.028150756343109e-10,2.6806898714704097e-11,6.194849754698195e-12,2.960177103439321e-10,2.5195000599720352e-11,4.484721188163787e-12,0.00021512350940611213,4.622988925007121e-08,1.0966459740302525e-07,0.02263467200100422,0.0033256809692829847,2.535061605080102e-10,0.07962323725223541,9.937191514097776e-09,2.172742652462034e-09,9.157054137176601e-08,2.8242447443205254e-13,0.003416786901652813,1.1473524214045128e-10,0.0010907321702688932,8.942347449192312e-06,2.461808534803822e-10,2.7447083994047716e-05,3.053256605878296e-11,2.2192753819545719e-13,2.300184511177389e-13,3.0612320404271864e-12,7.729492393360182e-12,3.608810819621944e-11,1.299798230879794e-14,8.487641935062129e-06,3.246324107968046e-13,5.5336135119432583e-05
5.433999583278075e-17,0.0,1.3181398082579251e-39,2.9363697444493255e-17,2.224252466237475e-12,4.135417921335876e-18,0.0,7.247933098142312e-08,1.7657623687154024e-26,2.1117567857374993e-42,2.1214257451413406e-40,5.290328733353332e-18,2.4704891926046525e-42,0.0,0.0,0.0,0.0,2.0412158181601624e-32,0.0,5.605193857299268e-45,1.3604786400590351e-40,9.767762371219941e-29,2.4138534048425817e-32,1.4628353353030309e-34,7.837709034895897e-26,9.400808723370075e-36,2.6031172523429827e-32,1.7153294501800086e-41,0.0,1.686613626539213e-10,3.2229864679470793e-44,1.416420156313039e-38,0.0,0.0,0.0,0.0,3.7758199615983103e-29,3.1350661996984116e-38,2.881548081742902e-13,6.927138190887835e-39,2.3773478271200434e-23,1.2603824844155571e-14,1.6126137346463892e-36,3.836755195321349e-42,0.0,4.827738809809397e-24,6.85564130879687e-37,0.0,0.0,6.083176763480463e-41,1.1609277932763382e-15,1.8180740326156924e-16,2.9048801474252243e-35,6.089255823813165e-23,0.0,0.0,6.235778166245436e-43,2.1968143021812338e-26,1.6030854431875907e-42,0.0,1.1058486961065726e-40,0.9999998807907104,0.0,1.2680649259156445e-29,2.356596229641003e-25,0.0,8.37831131626319e-19,3.255768922805824e-28,5.329418319520144e-40,7.457078929598395e-28,4.507734480598362e-22,0.0,4.049825926831482e-30,8.547920632381384e-44,0.0,1.2536097707910687e-32,0.0,7.025571943771781e-33,6.436403466621213e-28,0.0,0.0,0.0,8.798136186214093e-18,1.1641513834603213e-23,2.5223372357846707e-44,2.440935040898262e-12,0.0,8.407790785948902e-45,1.1348974652949083e-35,1.0819318796778535e-27,1.3883784924837423e-40,2.0080396238485594e-37,3.923635700109488e-44,5.468432413461914e-33,0.0,2.787415370895129e-32
