0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.0829680579481646e-05,1.7187056899209407e-12,1.4464389972226877e-13,4.59821734466459e-07,1.2663850003369337e-13,1.2153365607728978e-13,1.1746900669659709e-15,6.860233952091233e-13,7.21876568717158e-26,4.0921279765345625e-14,3.5992294025487386e-25,4.826481927011628e-06,3.5002895026892134e-10,2.7897380842400104e-17,4.811707627797302e-26,5.090495985280328e-20,3.2364562141395936e-09,2.679489408130564e-10,2.2877110362334863e-12,1.2774511838738909e-22,4.175539025652597e-09,5.5290941263610794e-21,8.119814499593647e-13,0.9997990727424622,6.1376771720578205e-12,1.976634322886639e-08,3.503123346959569e-09,7.699868001509458e-05,1.3471336506975639e-14,1.0688445842375188e-13,5.591744117232019e-16,1.1433170485519128e-18,2.5472555287858038e-25,2.6725413449021737e-22,2.0249191058938906e-22,1.1239747370004605e-24,1.7296465722492016e-16,4.6215367643931415e-10,4.581481766818058e-17,8.305138195493714e-18,6.406903341193981e-10,7.701163079355122e-23,2.5234840883570087e-09,7.5296881950606135e-22,1.8560076568974182e-05,3.907554076316988e-13,2.0822187832160678e-30,5.471119343755344e-30,2.6305235510758857e-16,1.7817656186912614e-20,1.1919428152004728e-14,8.200338741382041e-10,1.2138557736043058e-25,1.5431470696809866e-15,6.208590849389427e-20,8.01877609979428e-20,2.9268259563722835e-30,1.8450728722640974e-09,1.3084005450261782e-12,9.867382224840168e-24,9.524147267256695e-24,3.8543356006837115e-11,4.409291508300495e-12,6.746207453489406e-19,1.0274017085976084e-06,2.2792098409134325e-19,6.194065442846619e-13,4.691951986440443e-14,3.2994423572419926e-15,1.150681203864362e-25,9.979032592831567e-20,3.6458161522309046e-15,8.254165340914726e-17,2.7195868773929585e-26,4.550456000479511e-19,5.380698515740036e-27,7.091703668749005e-09,1.7337915778625757e-05,1.194281727277726e-15,9.261032611222525e-16,1.748216203216362e-28,1.681369298145926e-23,3.9981811258461105e-21,2.107674711843144e-12,1.724929626272335e-30,4.127907867954028e-13,4.747463693005383e-23,1.1435944634420542e-21,2.234295037937921e-15,6.0903530538780615e-05,1.3286524658262522e-12,3.3122395865580386e-24,4.72388350658548e-10,8.401262541549159e-13,9.343209497833871e-17,6.438946562065638e-19
0.00032760805333964527,2.1511517900307808e-07,4.475649566095614e-16,5.550432891077151e-10,1.3113829133715171e-08,1.007132333086247e-08,3.176725269400084e-17,2.175195135123431e-09,6.238384031576061e-08,2.119372572269773e-15,4.46623315587813e-13,2.0931069377727596e-12,5.246604484199224e-09,4.543858622696462e-09,5.472029811646144e-20,1.493281763620093e-16,4.228832668682408e-18,2.3552878397614663e-12,1.6182164101876932e-17,5.0826795323884855e-21,2.406706311333043e-17,1.9898788020979163e-13,4.190726608531683e-17,2.426361689344958e-08,0.9373927712440491,1.99400196874977e-12,7.785351954225916e-07,2.1585711394863337e-14,2.6827065013890206e-08,2.6448776572736768e-14,1.5537206666648568e-13,1.0443409375129886e-13,9.928895392296532e-18,6.392586113235232e-12,5.705278372132583e-13,1.2818882066945037e-10,4.8552902143228494e-08,2.49836284473004e-13,1.534291094174023e-08,1.5835856931323278e-13,9.786928103494574e-07,4.7445127525098246e-14,1.978258269003108e-12,1.0480362411247057e-10,1.1815841360895973e-10,2.765458218326189e-12,2.1787021232118346e-18,1.4665625063456502e-16,6.709025426461206e-20,1.2887044946799375e-12,5.035611483350522e-09,2.6876231018491126e-08,4.232495838025099e-18,5.0748686503121476e-11,1.4852908393377583e-20,1.2565986651225103e-07,2.1188670830246223e-19,8.733052475617953e-11,1.28367043557287e-12,3.863878461629611e-08,5.230697929229238e-20,1.2211570492581814e-06,4.735022370375661e-17,0.0005996375111863017,1.7736655877342855e-07,9.272310854915216e-18,9.134381251385548e-09,0.027349170297384262,2.0708413282777283e-12,1.88617336399257e-16,1.3906515050621238e-06,1.5943444740177804e-17,1.70104851648841e-15,2.051304263060998e-19,1.4570279011083542e-11,2.2554300319842428e-17,1.3943930753157474e-05,3.7400903352136083e-07,3.0432599528503607e-14,6.896731016142743e-12,1.0264189830902466e-22,2.7270232946796646e-11,5.418292767581101e-13,1.2304305523676978e-14,1.1658205467472547e-16,7.223634383990429e-06,5.568630838032716e-17,1.237494915568016e-12,6.787418405096446e-10,3.019363231659966e-11,3.068998361853751e-16,6.703070043467818e-11,0.03426215052604675,4.1942548705264926e-05,3.96285109761918e-14,1.41873187930318e-17
9.230931177859475e-14,1.7342979674594972e-07,2.1353177822133778e-16,9.627454405523525e-14,5.932333769767527e-21,2.466969165197165e-16,3.5186561780573e-13,2.7968749617297313e-21,2.648388759012586e-23,1.1574899190236465e-06,2.2481283432811147e-17,6.600979762794168e-09,0.007485993206501007,9.753860181560894e-14,2.2538313234707493e-16,0.003507008543238044,2.839513335572974e-08,5.356875115848203e-16,1.3190281606512144e-05,2.8370480877754067e-13,7.121885747807255e-09,8.404442598048594e-21,3.8824691728223115e-06,2.744293148282395e-08,3.720687346584958e-18,0.9570486545562744,1.874736477169847e-11,0.010470971465110779,2.4579751425335417e-06,1.91844922357545e-17,3.099179441724831e-13,3.926414609552409e-17,7.219255033184824e-15,8.168596354884983e-10,1.7776633030180955e-13,4.027830592246105e-17,1.2811196258871418e-19,3.1205569270102707e-13,5.3887319161684875e-21,1.4541349895036415e-11,3.7994175701071425e-17,1.8051181229181124e-19,1.5433586353363893e-10,1.9644951897851426e-13,1.4680937283628737e-06,5.112563391168395e-15,7.110954088763159e-18,5.009280428744942e-15,1.9276533494427817e-12,1.0953123174076151e-12,2.4422895326540276e-21,2.7499212623812927e-15,9.044435169302167e-17,2.9505263249990366e-12,1.9733179215108976e-06,1.2595949283600305e-10,1.1690892998302683e-16,4.2695648971857736e-07,2.3384141912869034e-14,2.9808124911656847e-15,6.9861503734780506e-12,2.3810536620994567e-18,0.021369056776165962,1.785138149078444e-17,1.7517412149200932e-15,1.951104451336505e-07,3.948941891258313e-19,1.5422786068001668e-14,1.64669666791184e-09,1.0894702029418113e-08,4.2119962675817284e-16,1.7301836123806424e-06,9.956022085653494e-16,6.109573263968215e-11,6.257509710394515e-08,6.875142660312621e-22,1.7518920003567473e-07,7.103913191031097e-08,2.6284538239516875e-13,1.6796811905805953e-05,5.834083216527119e-13,2.7981241455810046e-13,7.481622641563896e-15,4.209394551674128e-12,5.6650010189898385e-18,1.0684093920764583e-17,1.5118463148056094e-09,1.2384423347944207e-11,3.3328723895303947e-12,2.458550696360362e-09,8.416155684691506e-13,2.7894271050424863e-21,3.6195883096334924e-11,1.0143953920935516e-14,7.437709427904338e-05,3.9249231642557447e-10
2.6956319398863116e-09,1.3887340713156227e-12,1.253411531059059e-19,1.2090658064577847e-13,1.738396752937188e-13,9.051761298906058e-05,2.750947303122921e-25,7.138538024586971e-12,3.717461925854641e-14,1.4550887481675992e-24,3.3178962355329134e-10,9.006011214562903e-11,5.7841106904099604e-11,1.440819767837575e-19,4.130741766959035e-28,1.6977662869788566e-18,1.8204073933184187e-20,1.9251283900345584e-10,6.79844114651813e-23,3.452477361831441e-24,1.4606538787159773e-19,8.527474417980617e-17,1.1112254351786728e-16,3.7745400555122544e-11,6.157468845913172e-08,4.947050400417826e-16,0.9996175765991211,1.5471612026585972e-18,3.600824282842807e-12,1.0152327738954993e-20,1.6398851027110695e-11,8.311648934095118e-18,2.6453879122372085e-18,4.968627505957945e-13,2.1778677496014647e-22,1.2975686138460051e-17,9.20634120153696e-13,3.846680912549621e-19,2.9016086755540016e-10,6.685256769994625e-16,8.641809490228525e-10,7.827963342710861e-18,3.561844968311522e-21,1.1231193752792024e-09,4.1419528939469485e-13,4.463807070324605e-21,7.402016966118773e-25,3.1275652512499877e-21,1.428584205043531e-24,7.190207732324632e-15,1.1258596085191343e-18,1.986042843782343e-05,8.740590058179391e-18,2.0154435276253935e-07,6.593197840552624e-23,8.347176837712639e-17,4.3611114127226115e-24,1.834395748704352e-15,2.9405489154754605e-09,4.329956965892778e-12,1.5532170790164973e-25,1.2909566644847548e-11,3.266673765826679e-22,1.5186796494968193e-16,1.0977939807945022e-15,5.862506882150337e-21,1.8967087456189802e-08,3.1235249480232596e-05,4.4011404298771595e-08,1.2607413087478377e-15,1.5257869412366176e-09,1.787715400120499e-24,6.035675204683752e-20,1.9454943887187692e-20,3.4427881619858457e-22,1.276210573882686e-23,3.611052649526167e-15,3.7471972444463635e-18,6.28158045497013e-17,2.421601461022327e-11,4.46976398621187e-24,1.2187303274485966e-16,3.1889084888787157e-22,9.36180766129039e-18,3.599618296999553e-18,4.626887695874564e-18,1.8184875898347444e-17,5.22097352018136e-08,0.0002404089755145833,7.537265034329721e-09,6.4822215961092295e-15,4.456498781113538e-10,8.966731246395909e-10,7.27650363841526e-19,1.941653489465761e-13,1.01849900640409e-20
1.316908279473672e-12,4.74924377602548e-10,2.9749399016280875e-13,1.4001035053556876e-10,3.1642677639389127e-19,1.544037830704143e-17,6.160564419710468e-11,5.59477721069442e-19,5.9187135938664215e-27,9.23500635963137e-07,1.3260125461206463e-23,3.014112905930233e-07,1.2375795677144197e-07,2.0030857059301875e-14,2.6870160867566693e-19,8.751468300038923e-11,3.2582393032498658e-06,2.892174076184889e-13,6.362314888974652e-05,1.019287155594711e-15,9.592869076868737e-08,1.2752441151441508e-21,9.210333828946204e-09,0.00013546051923185587,3.981438663899436e-18,0.005172214470803738,4.1491587726358303e-13,0.9943886399269104,2.994297865210882e-11,1.7665371864427314e-14,1.1837703660396554e-15,1.805494534557782e-16,6.854730706423007e-20,1.4791372398432323e-17,9.023389047540858e-17,1.2398530633890988e-21,2.2917517084573264e-19,1.3007884769322686e-09,1.2544536291890658e-21,2.3474882858442493e-14,9.826912029877073e-16,4.430117130847346e-22,6.742709501850186e-08,2.3246990231136524e-20,6.948455120436847e-05,3.5721414975292687e-13,6.701523273424487e-24,4.8415893140389055e-23,8.623940103702488e-12,1.8742742219884845e-18,3.016914636799329e-18,2.3564107615040367e-14,3.7678626201415934e-21,7.379049280992005e-16,5.2307564529785466e-11,1.282007659075433e-16,4.689285579898568e-22,1.2353479128535128e-08,4.0760661989755476e-14,7.381081946646355e-22,1.8594632387920897e-16,3.4137790202177755e-17,0.00011917536176042631,1.4663881790655304e-19,8.434235948540092e-11,1.1521397030866964e-10,1.3030355332324293e-17,6.437047562174369e-18,3.790299983054933e-14,1.1290046732851528e-17,4.670489536260273e-21,2.5996449437570845e-08,6.768219941409039e-16,2.0599721336035764e-18,1.0096532117309653e-11,2.887990586160631e-24,7.801654788863743e-08,4.618386446963996e-05,2.759588110595127e-14,2.8117818403478045e-12,1.382619339938344e-19,3.89768570922495e-20,5.219824821022987e-18,4.791678859250581e-11,2.0800689279248297e-25,7.369172082733632e-17,1.476026511344441e-16,1.0132225279053651e-18,4.678061853127422e-16,2.5840148509814753e-07,4.86292169726843e-12,2.1298107988225735e-25,1.73501653582403e-12,8.061357571059746e-14,5.040107914355829e-11,1.1390844864567207e-13
1.8595571072480022e-17,0.0008747523534111679,1.1363704160599513e-22,4.712277219636168e-16,3.3179979398445718e-21,1.5484189180414026e-14,3.16846508516216e-18,4.012570655576713e-22,6.581666461835667e-11,3.020753948628635e-14,1.2280386485485906e-08,2.5060450185154922e-15,1.3178997448903829e-07,8.905088222377344e-09,7.333331592732507e-20,1.2335902283666655e-05,8.959540762768013e-16,1.1141667255517525e-20,7.494845130802397e-13,4.691291978367942e-16,2.4197052401093425e-21,2.2069784588089988e-20,4.5985588113025416e-14,4.901184509309904e-18,4.577239839053098e-15,2.041594200363761e-07,4.139950882109389e-11,3.370578619372132e-16,0.7457729578018188,7.90443018151727e-27,1.6401399127730087e-09,1.4883354965133933e-11,2.0384364226959384e-13,0.25147202610969543,6.012931716122341e-14,0.00023595878155902028,3.252484219451457e-12,4.812351515376303e-17,4.8587623034409384e-17,0.0006241505034267902,6.265489475950259e-16,9.691545324703908e-20,3.5391752263535837e-23,1.8872623286370072e-07,2.9298991011117437e-10,5.324737746177644e-24,6.363155445263113e-14,1.69401715766071e-07,3.829957560171463e-24,5.131332794246603e-15,1.0383656188566585e-23,2.8510941979704996e-13,3.592406626226586e-20,1.6144968105836138e-16,2.221451972025945e-12,7.635206202394329e-06,2.5911388919913625e-12,9.234707886013045e-17,2.2971576542928478e-17,0.0007424833602271974,1.5815272249617118e-21,2.513986058481915e-20,1.0244536330564886e-15,1.633047030935586e-10,1.2117706249051894e-22,3.5867626593244495e-06,8.053869883516696e-21,5.7210145314456895e-06,1.0474881406707937e-08,1.3819170696649508e-08,1.2534889792803483e-10,1.2543268257938944e-20,6.657724729890485e-26,3.613571301994828e-13,1.5291803947548033e-06,2.2288041827072234e-22,7.443104799165212e-09,6.818837571545772e-17,8.574563052345049e-24,1.6800287383489376e-08,4.443825181691066e-18,4.2653938714387607e-10,2.942953729893972e-18,3.173551070993618e-22,3.2600766704249384e-14,1.8771653927127677e-20,0.00024605097132734954,4.097532035896023e-10,8.940459016290505e-15,1.3904067284176478e-19,7.213566174622607e-17,4.606598001004932e-15,4.043574808321182e-09,5.249711154339549e-16,1.989690190384863e-09,1.38611506962853e-22
2.219152418181619e-15,1.9804337618133946e-26,0.00010351775563322008,3.2307700080762974e-15,5.28857384551884e-08,8.02662922022232e-14,4.884385673697977e-10,8.832225830701645e-06,9.587269129626708e-14,2.6616434588399475e-18,6.198573873117169e-17,9.033575280476081e-17,1.67173076511064e-26,7.318675373994745e-19,5.548424830692511e-09,4.893080787212387e-27,1.8618474512501534e-15,1.2505840629728482e-07,6.323862474404784e-19,1.3569290656378907e-11,4.413891127597047e-12,0.00022187121794559062,7.941623749139935e-18,3.657225222809277e-17,4.9389614475297845e-15,4.4155940664897974e-26,1.1845793442843353e-20,5.035021091650065e-18,1.0465803040647835e-28,0.9988815188407898,2.5560869408720556e-18,1.3357438527657195e-15,6.445268364158041e-12,9.019686138133365e-27,7.337555783883977e-16,7.227885613236316e-21,1.9964117639321814e-15,9.545047586524691e-14,3.295390002544529e-11,1.009314948274899e-23,1.572484479325613e-14,6.846116207270825e-08,1.7358144088763794e-10,3.9884953780558366e-22,9.33706975555331e-22,2.184615084388497e-07,1.6047442373415613e-14,8.02811661680888e-21,2.288576297360123e-06,5.941906478835763e-16,1.139344385592267e-05,3.569851325845383e-16,1.0206278602709062e-05,1.0069741806888188e-13,7.62477666159729e-19,6.414785646404425e-25,2.5686130129885625e-14,1.0617560534931497e-14,1.4280481311357285e-11,2.0628497706932786e-24,8.51549733504875e-12,2.199319754092599e-10,2.4497382940700676e-19,2.1362374416184143e-17,1.469787347385676e-10,1.8808999889801838e-23,4.763062690926745e-07,6.997300990038588e-23,2.505305306863118e-21,1.5918729653397299e-22,1.3880143411403855e-18,9.78016089338632e-15,0.0005829439032822847,1.9465573998164308e-18,9.960123079440665e-24,9.648474224377424e-05,5.774317937988694e-23,1.8455322599621657e-17,7.662970165256411e-05,4.647938871278256e-25,5.379115122078337e-12,4.0736250868104184e-20,7.286633319295022e-13,3.327573040223797e-06,3.025750830443208e-11,7.859379813623946e-10,1.327523826121346e-24,4.888025823522987e-19,8.458569267103325e-15,8.376951476235517e-13,2.0850222590129697e-12,2.102893859046162e-09,7.73698216072646e-22,8.536398042428839e-15,1.4537477122388551e-21,2.0644006504255685e-09
3.242365690600862e-17,7.901606452476173e-12,1.9860610551980518e-12,2.6220484117267517e-10,6.448162316596839e-14,2.5939868308899605e-11,5.315333989680504e-18,3.103513810959885e-14,3.6091801769444487e-10,4.226881621036034e-21,2.0434728867257945e-05,6.2226099828421866e-09,1.6103326642660136e-15,1.7853534145610548e-16,6.716239216884492e-18,1.50542921770018e-13,3.2813217420990526e-11,9.892545671519315e-10,1.171061081358402e-14,2.6344169068437395e-09,7.05392775440794e-12,9.167782644148303e-10,1.790067045703836e-07,1.425739832862068e-15,1.7397480754199196e-14,6.813354303761721e-15,3.921941527096351e-08,1.8388855742270877e-19,1.736333993251904e-10,3.26290795338661e-20,0.9813508987426758,1.9320696154068173e-09,2.6129591788048856e-05,6.784991057884326e-08,1.469483783358459e-22,2.456393144445457e-10,3.076470989071822e-08,1.6507562190012232e-13,4.875242570756555e-11,2.2981421352596954e-06,4.116064378223427e-09,1.0262310804111037e-18,7.758503800833827e-24,4.141544052149726e-11,1.1371160263395907e-10,1.910761874813066e-25,2.5823865280627197e-18,2.219541911374634e-11,1.0089161635978681e-16,1.989311677342306e-18,2.713862298160563e-20,8.956588803954446e-10,8.290370343347342e-13,9.999245965193644e-15,2.5027148756184836e-11,1.6121863875992735e-18,1.1267249633295506e-10,5.2695004547762176e-20,2.7651089112623595e-05,1.6077273193304542e-11,5.375698949515827e-23,2.1922618881982633e-18,4.226422760685796e-17,4.2128854536529984e-17,1.7376854029552063e-18,2.7579093522800413e-12,5.435002152650269e-15,3.861064939991721e-11,0.018367629498243332,1.263166329347476e-12,3.3212336562386487e-16,7.253245964104459e-23,1.9211798578894928e-22,4.8134483568685484e-18,4.814565981273684e-19,1.5359372923244417e-18,1.2529076436491646e-17,6.156338030838263e-23,4.8346317906115414e-17,4.190722611594963e-15,3.6773351291125023e-13,1.7366580446344155e-18,2.4627685258366334e-25,9.035504549420592e-13,4.1545071419527013e-13,9.602468691142839e-23,9.236555342795327e-05,4.229407934985829e-09,5.976172889887721e-09,3.3229095744522624e-14,0.00011182544403709471,3.717895253885217e-07,2.0227772790720272e-16,1.539517592346532e-23,7.578719873890805e-09,4.894877625493054e-21
1.4125298775936044e-16,2.595417356587859e-07,4.485791738062517e-09,2.2545343654201133e-06,3.771486248305145e-11,2.0495254731095307e-14,1.6816355810078676e-06,3.618467504795664e-12,6.199570634635165e-08,1.5760039939749504e-09,4.076228937721638e-12,2.3453588030020178e-11,1.029944423427825e-19,0.0007535842596553266,8.038692107803502e-12,5.613798525837916e-15,6.4092503748725e-08,1.2429103579680856e-10,6.343978498080105e-07,1.277088212958688e-09,1.7514310314548087e-14,4.685640417334547e-11,1.666948473515433e-14,5.832736095327806e-13,8.581771361246271e-13,4.5109218010236374e-13,2.4636325965388117e-14,1.4406501707732444e-13,5.4841842872521696e-11,4.682852565597974e-15,1.2575339880527281e-08,0.99055415391922,2.405972773442122e-12,6.45117910914178e-13,6.126988564940372e-13,0.00017434741312172264,0.005910092499107122,0.0007966589764691889,2.641659287150322e-11,0.0017934401985257864,1.1100578234390923e-08,1.7673759343489703e-16,1.0097174832357503e-15,8.519514458946019e-18,8.969645932666026e-07,6.636172269492422e-17,9.241931872572273e-12,4.624704438849214e-11,5.914864274368312e-14,1.331148680635021e-21,3.2662227089641505e-11,5.191017615757687e-10,4.3880161329427255e-17,2.997206554642067e-20,2.434899070563601e-13,2.64014282780182e-15,5.051619922369355e-08,3.488762268722755e-21,1.412943199941008e-11,5.540377618490355e-12,2.3635995824879167e-19,5.527689897573873e-16,6.557761370773907e-16,5.008177428322824e-09,2.7842983474357652e-09,1.1752954378607683e-05,2.60275118514966e-13,1.6613059127153218e-13,5.553131400353427e-14,1.5129843744945906e-18,5.6266967663643455e-18,3.6857869421801205e-18,7.221563336105254e-20,9.69210253424404e-18,3.1416860224453558e-09,4.829028344734143e-13,1.4410322934921282e-09,1.5222727592356655e-11,1.361106957145254e-19,4.686895015811386e-21,5.186884603059329e-16,2.135262112958153e-18,7.317015532698081e-18,1.8866102053532487e-14,2.580301379446402e-16,8.263361736441743e-16,8.210281066123315e-11,3.2138808163089245e-18,1.0254365734327466e-18,4.033082527391327e-16,7.252744627095353e-09,6.836336509906393e-13,9.086400252003579e-13,9.454297587863092e-12,6.2068398889784114e-18,2.2580879616864757e-22
3.414907029875502e-16,1.9703415982119665e-11,6.585055851299204e-12,2.346481841296322e-13,1.0329174446105024e-13,2.813385592201345e-12,1.72517775347443e-14,1.6612625107471045e-14,1.005280747534698e-09,2.580425056844613e-14,0.0002347170957364142,1.089664990183703e-11,3.577217341788064e-11,1.6398965789910652e-13,5.469107111633065e-11,7.100479137989169e-08,2.5682897648870995e-12,1.491021368871248e-11,1.9914686219535405e-12,1.6783136743470095e-05,2.3330215537242793e-10,5.260858415567782e-07,3.8086575386842014e-06,1.2057810465696504e-15,1.1873691591578195e-13,1.050235202623706e-12,1.1984339076676065e-09,8.306066490664345e-16,5.378806844369421e-10,1.0630153373758326e-14,0.00019360569422133267,4.6092546446274696e-11,0.9946635961532593,2.5795520741667133e-06,9.669639187395631e-15,2.221909767285979e-09,5.903900979209453e-11,7.518494832790823e-15,2.9519251626419774e-12,3.975878737350058e-09,3.948495003180952e-11,6.421118926283262e-14,2.4512713285788275e-17,1.1986150738607648e-08,5.553352374308707e-13,1.3827695249183106e-19,2.982133420412203e-12,1.0240792391869036e-07,1.2975341634469117e-10,3.363761699737289e-11,1.5836078351029646e-17,1.203188617531284e-13,7.570747402496636e-05,2.954068378802077e-10,4.789242211700184e-06,1.1551611717956073e-13,1.1617150448728353e-05,4.262574993495194e-13,2.4034923171711853e-06,4.734863057187511e-10,3.796654288699963e-13,3.2564625025999905e-17,4.134421277557365e-11,7.89293082932227e-14,5.858240667121821e-17,3.817362259628254e-10,4.0461432354544843e-14,1.7463511105958451e-12,0.0020789417903870344,4.760556112159975e-05,1.213708224635096e-13,7.008602140486098e-13,7.47759245880086e-15,3.2183261611251623e-10,1.894930393153693e-12,3.9915995313742625e-13,4.285935467613451e-15,6.968808063579596e-18,2.0019571778107093e-08,6.235539862231576e-10,0.0005265148356556892,1.4400831330370345e-13,8.920860837795523e-18,4.0739408291301515e-08,1.4810529137321282e-05,1.5075187785971465e-18,0.00019101261568721384,0.00016245078586507589,1.3451835911837406e-05,4.980927237503707e-13,1.8043882619167562e-06,5.4655074563925155e-06,2.8526551780483356e-14,8.74117115255971e-19,0.0017476653447374701,6.398925833650537e-11
9.750933701900626e-22,1.6265376601154458e-08,1.3235549867884935e-26,3.5238969469944976e-22,1.7706266514573424e-25,4.891970958056982e-18,1.0260608023739529e-21,9.542230991388465e-27,1.5401854867435477e-13,5.4585777662549855e-17,3.856099883847719e-09,1.0750328753953541e-19,3.276665694329495e-08,1.0662877644642549e-13,1.2076918368865752e-19,3.107240263489075e-05,1.9786236507981142e-19,2.0182966817034326e-25,4.254278034726295e-16,2.522095657591251e-16,1.0351136186609754e-23,5.1510559761691254e-23,1.012285581252707e-15,1.115418554407207e-23,3.317110578611281e-20,3.8567743443351787e-10,1.1145135006128837e-14,4.9616354630113447e-20,0.0034204330295324326,1.6585491781627564e-30,3.6434679058505726e-12,1.4353867969774657e-16,4.4874583107583355e-13,0.9957138299942017,1.0086743621612066e-14,4.1252314986195415e-07,8.868020540265635e-18,7.181057618212046e-23,1.4120310713991166e-20,1.2942395244408544e-07,2.3409124497442236e-21,4.4656843825741884e-21,2.3376852924054716e-26,7.570548063995375e-07,3.612115358237616e-16,1.0923041872456449e-26,1.6919790763771092e-13,2.624074340928928e-06,2.307571236090879e-25,6.990055540954335e-15,5.199232292665518e-28,2.814220851933263e-18,4.3237047273225e-20,3.844603138248464e-18,8.412288227122033e-12,1.0651451702869963e-06,9.30140166277571e-12,2.436100050323023e-18,1.2981074599765375e-20,0.00033046273165382445,1.112466966328184e-20,1.4592202099434679e-24,6.80991527058653e-17,1.2959246645087054e-14,3.928148983137188e-29,3.9148400077237966e-08,1.7529781073743182e-25,2.3452304542814773e-09,3.3685096378910373e-10,1.0757557902252302e-06,4.863665459958755e-12,1.0343889521007776e-20,1.5220596424508131e-27,4.379299353707289e-11,1.5545211340395326e-08,2.167285369884542e-23,2.171068432996713e-14,2.3707832422111563e-22,1.363118240892953e-25,1.124626365367476e-07,6.095389907669426e-16,9.474179218926793e-10,4.831675178268578e-19,2.533810380732443e-25,4.943007266521027e-13,2.184132401705578e-24,0.0004979489604011178,5.260747393265319e-10,1.7482112845217498e-16,1.7481850279572406e-23,3.173551121480716e-20,2.7916402687766374e-17,5.744680447485051e-14,1.2074747181316514e-20,1.461607279651389e-09,3.802617786898165e-22
1.4972733122786686e-11,4.206995640743116e-09,2.2936966104225576e-08,2.570283395841866e-12,1.929562204461277e-10,4.2597536283918436e-13,0.0011131378123536706,1.0166210755169214e-11,4.406247811061803e-08,0.009940478019416332,5.355296067710569e-12,1.2259862179272996e-12,2.9298435899605124e-10,0.0002808731805998832,0.008673225529491901,2.9902665232839354e-08,4.274980924812155e-10,7.926760810239575e-12,8.794844688964076e-06,2.2375535024821147e-07,8.38025308869117e-12,2.5166870809556485e-09,4.267389664292659e-13,1.6604851174606416e-11,9.956794416732251e-11,5.590963692014839e-09,3.817193279130257e-14,4.1972140252255485e-07,6.693112175604199e-10,6.919425032947402e-08,5.0048740786500304e-14,2.2123734311207954e-07,5.6245751112182774e-11,7.857151040902011e-10,0.9656526446342468,1.4036299944564234e-06,3.840110895936277e-09,3.648112283372029e-07,3.306574111738847e-11,1.3121034259100384e-09,2.529883583440168e-13,6.697383980736049e-08,0.0002312387659912929,5.99741870749293e-12,3.5515656388040995e-11,0.00028910802211612463,0.00148560362868011,1.6877203961485066e-05,4.819128776034631e-07,4.134303732694633e-10,2.082132596115116e-06,2.5173604520367654e-12,2.8219662162598524e-09,3.5199083231463035e-12,7.04375651139344e-08,7.797167199896649e-06,9.678449714556336e-05,5.271812431040246e-10,3.3570021762407976e-13,3.643514290274652e-08,0.000462481752038002,5.884068926542696e-11,6.488010484417828e-08,3.83994665753562e-05,2.6500073246893407e-08,2.3186668840935454e-05,2.6588142798544823e-10,1.7691583874962502e-12,4.27389362371881e-15,4.208728920929161e-09,2.9651828215015996e-10,0.0005479895626194775,3.456782593502794e-08,3.0089568099356256e-05,0.009038849733769894,5.401230737334117e-05,1.5269387176886084e-07,7.976615961524658e-06,4.768712646985307e-10,6.034426430767681e-11,3.94667404179927e-06,3.2479147193953395e-07,0.0007561548845842481,2.771429474801579e-10,2.956787525931759e-08,8.666311259730719e-07,9.20234929924213e-11,2.5526697183982094e-13,1.5858587907495794e-14,6.819857612666569e-12,1.3071655303315e-12,8.940696273607163e-12,1.7957672016066795e-09,0.001233195187523961,4.769207598287473e-12,1.755137333248058e-07
