0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.0525856842267274e-10,0.00028103485237807035,2.2722757305950077e-16,6.805391753600398e-12,1.171503740776637e-14,2.4806198761773146e-12,2.0275743432308924e-13,1.729191186160934e-15,6.662269300830587e-19,5.97158589243918e-08,4.8642657842104374e-18,1.7626754222899166e-10,0.08082383871078491,7.96209365799827e-12,1.3409221378667818e-13,0.013120399788022041,8.085999070317484e-08,3.300521318398117e-16,0.0010587226133793592,3.872783604225161e-12,2.7149627612743643e-07,1.816562037445813e-18,1.978419277293142e-06,8.63741576040411e-08,5.3439318806669175e-14,0.8960699439048767,1.3925556671331996e-12,0.005736000835895538,6.231201865602998e-08,1.5457317642497535e-16,1.5881393422567669e-15,1.316869465035897e-12,1.3700424568051449e-17,1.6684115894394225e-11,3.3694227963287915e-11,1.610062566634958e-15,2.5121207858461473e-16,2.2618271144914104e-10,4.14335139404726e-16,2.5502803424615195e-08,7.546716723760838e-12,1.4054978632118535e-19,2.9351573971325706e-07,1.9111700950654766e-14,0.002536238869652152,1.449590692469973e-15,4.4866971256590766e-18,2.663083497568341e-16,5.0862841716181606e-11,2.8260095544067887e-13,3.51453789063286e-17,2.3159070689816874e-13,6.167043118184537e-20,4.436005565427916e-15,2.760015327396559e-08,4.006783793641944e-09,8.658481748149548e-15,1.1134254407352273e-08,3.189601410969268e-18,2.067700597871945e-15,1.1731488905184417e-15,9.978166570919376e-17,3.286781793576665e-05,4.4029119881786906e-15,1.375986304064103e-11,3.239315304881529e-08,3.882588595465879e-17,5.3441250041788915e-14,5.494800794925148e-12,5.175636030863018e-10,9.353514844777301e-16,8.790697393123992e-06,2.194940092226557e-18,4.011314197471805e-11,3.1303045489039505e-07,9.420873541849686e-23,0.0003256711352150887,2.5134683667715763e-08,5.254121993709081e-14,2.305228463228559e-06,6.4926752532277685e-15,9.409226869872e-14,1.2720828893291597e-13,5.262670182450135e-13,1.1293171589595182e-15,6.576671100079951e-18,1.4546516768909612e-10,1.6884615233747624e-11,1.0475770099473147e-13,1.7996683032706073e-09,2.408474895215784e-13,7.828505171861477e-20,9.689266562418197e-07,8.874333695197203e-15,1.9084694713455974e-08,1.294316108284288e-12
5.133385938549395e-10,2.504408117310417e-26,1.805864485726616e-11,1.2742588234582186e-11,1.799391330381539e-10,3.0482892725558486e-06,2.178231130536994e-29,1.9725748146015576e-08,2.159234022176899e-16,9.018218109896984e-23,3.446106959092022e-15,1.2243720577329031e-12,5.192980948989263e-19,1.4462009197036615e-30,4.383935008882199e-34,3.283515930502147e-19,2.8881896429038334e-20,3.582636853849408e-09,2.677016430051014e-26,1.8201245671201466e-23,4.0499856072961915e-12,1.558895651454506e-10,3.968891120159461e-14,2.157692427506852e-14,8.852592132916419e-17,7.356304393593215e-22,0.9998527765274048,3.006524917433418e-17,2.1666571666656452e-26,2.092622082561224e-12,7.56060958197885e-13,9.45979810828078e-26,6.597744608136981e-15,3.9161400460870067e-22,2.8304474777891724e-35,3.826070874332125e-34,1.2317430179253495e-20,7.286284089903839e-23,1.1907718734660566e-12,5.0535939066144585e-30,2.780248470682367e-12,7.490751750911166e-16,2.662458314138256e-22,4.1742437444248083e-16,7.890709788800722e-24,3.522086605880324e-23,1.6740951041179178e-28,4.4452861712680256e-33,2.5470939700724145e-23,1.3396706180998516e-17,2.7479346921872955e-17,1.7789995254702262e-08,4.624455097441332e-22,0.0001417939056409523,1.8062092500786652e-22,6.841755386463853e-29,1.5277773124247382e-31,6.316268064132657e-10,6.6250667174472255e-09,1.4510349891908947e-24,1.0230168311098638e-23,3.2488006729280983e-10,5.887750368561875e-16,1.5223234948531942e-27,8.1982755593386e-18,1.3719646898673114e-30,5.4175583130700034e-08,8.847987828492038e-20,5.843880490630227e-09,2.5178290103608655e-18,6.642573996277004e-14,1.3024925004593008e-23,7.63480126559149e-14,3.0027271985368558e-27,9.760645343023876e-33,1.902727770227649e-24,5.849416554463029e-26,1.2131869944406737e-14,3.8723439966666345e-16,9.952908346928131e-22,1.1340600625176106e-27,2.1943412478952693e-24,6.188040015590816e-22,1.7865905220623875e-14,6.609639998980386e-21,3.321579616258043e-16,3.157516621125223e-22,5.743736513968631e-14,6.507757177587337e-08,2.1791624931211118e-06,1.141699690516973e-12,1.148184991528467e-09,2.205530892737031e-21,4.080329784144581e-25,3.118894302978764e-13,3.91354334317896e-21
2.2191470350207965e-07,1.2299634363444056e-05,1.1859447451856298e-11,1.6325087415225426e-07,6.25960221156685e-13,2.879529670263281e-10,3.071081167149714e-08,1.5245805648749639e-13,3.848299808405964e-18,0.002297762781381607,3.204232581644106e-18,2.815442456949313e-08,0.0020525166764855385,7.345749009068925e-10,2.480080862898859e-10,7.354743047471857e-06,8.638598387733509e-07,7.114927679137406e-13,0.00839570164680481,8.377432775263927e-11,1.3599297744804062e-05,1.161787425838683e-14,9.865866701375126e-08,0.00018850054766517133,2.847841754083369e-12,0.15521588921546936,5.4497920065621486e-11,0.8095865845680237,5.699713478968249e-10,3.1593117011397e-11,1.114865506329939e-15,2.3636134716120694e-10,2.4883591293955e-17,7.146887248676848e-14,1.5514409312800126e-07,3.57716514829548e-14,1.7576479144744764e-14,8.969863642960263e-07,2.944751122227517e-15,2.3777238311595283e-06,3.910289869679673e-10,5.494910251910724e-16,0.002589872572571039,2.5768288090604555e-15,0.0013932514702901244,5.569771865943096e-10,2.661821683174728e-16,1.5482441433806486e-16,4.3415565187387983e-07,1.6781969694110166e-13,4.2720523299455415e-12,3.543569604413932e-11,1.923874866649308e-17,8.798457839034879e-13,2.1547696960055873e-09,1.698811757933072e-09,1.587361291672737e-13,1.373306190544099e-06,6.254258877860851e-16,1.0284299498180351e-16,1.0378221719509195e-11,1.0953842271167052e-13,3.62327482434921e-05,6.63901767762598e-13,1.3791708397548064e-07,5.582335482756662e-09,1.566799532996821e-12,1.848718355864417e-14,8.516936288172072e-12,7.589685083075892e-06,1.8245855401641947e-14,0.0006814200314693153,5.212394101408724e-14,1.8596821305116862e-10,2.2146056721794594e-07,9.275321999140062e-19,0.014860768802464008,0.0026503491681069136,1.3517828523212927e-10,4.246025042675683e-08,1.6469222903839342e-12,4.675090067678134e-13,4.4313278046992366e-10,1.1946012534735928e-07,1.6345491244697773e-15,2.938918639699972e-13,1.9751535476619786e-12,8.252011812585891e-13,2.118945643947434e-12,1.6989210962492507e-06,3.51183110369746e-11,4.3045515411845936e-18,1.4891794535287772e-06,1.0020074769911957e-09,3.199152609489886e-10,1.525171100524858e-09
3.728570377822588e-19,0.036297187209129333,1.194302513111598e-20,1.8860970046237798e-20,1.0571278231177048e-15,5.78094320313864e-18,3.681652263344662e-16,3.017532333921753e-18,6.815077835398142e-09,3.42500584636359e-17,8.918505933763754e-10,1.6319426982119574e-15,2.4558599598378805e-09,1.3981598385726102e-05,1.6292803677796187e-15,0.00028509856201708317,1.0188462486876437e-12,2.7448036481326598e-17,1.5126174618407262e-11,1.4641991097222654e-14,5.814846027724738e-19,7.758614872449282e-22,6.761213811046218e-10,3.0213826694216463e-16,1.0980551537476124e-11,4.184686208663635e-10,2.1564449015002682e-16,6.548500124286866e-16,0.9334566593170166,6.867320635065116e-25,4.064405345616251e-08,1.1098572372247872e-07,3.790509139206533e-12,0.02618240937590599,1.6315467856950483e-12,0.00013593374751508236,1.0788907545133952e-08,2.6255937528307793e-12,2.1638356525414265e-13,6.576676980785123e-08,1.177422742637546e-12,3.4340797333399614e-20,9.460156411743831e-20,1.529800591759667e-10,4.631353931472404e-06,2.7403530803950007e-20,2.4775822127405533e-13,1.4394376535165065e-07,1.2095018114644178e-19,1.8792045962954043e-14,4.971249256589643e-21,4.430327744763793e-16,2.144033453455604e-17,5.186386089996971e-21,1.4415877380713482e-09,5.83833070777473e-07,7.111822797334355e-10,9.394884752830008e-20,1.1424173705217532e-15,8.54226527735591e-06,1.395188939035391e-21,1.322204507534043e-20,6.316517387670818e-16,1.4735433984114366e-09,8.072783161427568e-17,0.002599886618554592,2.798528919058054e-21,1.0630341762407625e-07,8.750427005167413e-14,3.1451093458104257e-24,5.614794213067414e-15,5.296664440537121e-17,5.441332275437828e-25,6.042901097048914e-14,2.152628866269879e-07,3.730480999601463e-17,3.0770014314285277e-10,3.6455061931797203e-19,6.825882398858276e-22,1.5848302670207204e-09,2.2189889209704642e-17,1.096686370188893e-11,1.3471020914410893e-17,2.1745777578645862e-23,1.8857252253299574e-14,1.8069417168954937e-21,0.0010142363607883453,3.367402494000582e-12,9.843806011020193e-19,1.8841185162299365e-21,2.9202280784484946e-14,4.081814185731439e-16,1.217759262317486e-07,3.456732722717531e-16,3.8402576257867693e-11,3.799235302797871e-21
1.651299652571936e-10,4.2413674838911915e-29,1.1529442645041854e-07,3.990644614759731e-08,7.98218570852933e-17,5.952255355268221e-10,1.1977167846920211e-13,1.557993751372111e-12,1.4271700732633092e-23,4.505316692632322e-12,1.2526979435138496e-23,6.38738101107106e-15,3.4070324419224154e-22,7.301624062130018e-25,4.883122494547939e-15,3.008727481426843e-29,2.6872953636109825e-18,3.612245051687335e-13,2.572326202356485e-19,3.374108234201072e-19,9.038849529963144e-12,4.672321907150945e-08,5.470943490857315e-23,6.55943344345794e-13,1.4199770135997407e-20,6.171931400175556e-21,1.4868401648771012e-13,1.1756670940596403e-13,2.1264106528567708e-32,0.9966752529144287,3.251752444055053e-25,2.848853776702987e-23,2.0966820033228995e-23,4.414258233806743e-31,1.766700293224637e-17,1.264019715901222e-26,1.3090598463813562e-24,1.3323093723926197e-17,1.4961665518704687e-19,1.4602915469504914e-21,1.9284436436663797e-19,3.0185873800547824e-09,1.1112438080829179e-08,1.1385115699390338e-24,1.7169687024627585e-25,9.625207439967198e-07,6.760622755873761e-20,4.102933264492028e-28,2.2241360142505329e-10,3.677120984492709e-18,7.864758844178255e-10,4.944114372464406e-15,1.9888597875810515e-14,3.159685135756263e-08,3.3103265988628776e-25,2.7848626521096684e-26,4.141688568644029e-24,7.483412112208043e-09,8.032309544927593e-17,6.308030320297856e-30,3.5853313651301733e-09,1.555790696272652e-08,2.6977762200824235e-15,1.3663325838272492e-22,9.363437623996149e-15,1.2636560509757668e-29,1.7801932017391664e-06,2.3711402362834334e-26,3.808081821734541e-19,0.0001668486511334777,1.7989985859457295e-16,8.5632933036206e-13,0.0001882173091871664,3.392113009305419e-18,1.3075611400839286e-26,2.1547658947927706e-13,8.401090254745767e-21,5.653712165099023e-09,4.7079640808078693e-07,1.6334754177351337e-25,9.64524074216315e-14,1.8161562181136504e-21,5.484195875204989e-10,0.002964624436572194,1.5690940258474114e-19,3.008560156558815e-07,3.460763702380186e-30,1.2022352074977242e-20,3.479513335444273e-12,1.2803433264707564e-06,2.0972563898157303e-17,1.4097195810932922e-16,4.897685824376373e-25,4.382632748872002e-15,3.0629566217228495e-23,2.4699486900203738e-08
4.038625330259195e-21,3.404356807485458e-20,1.5034379110038208e-14,1.0724514256493351e-19,2.327555682912763e-12,5.252534851165784e-20,6.088660194386678e-26,3.21556195502482e-15,1.139946448347473e-06,1.921019285252235e-26,1.2487951153161703e-06,7.431113558699354e-14,8.010146879725256e-25,9.83221617666256e-19,6.670953711566888e-27,7.186941679159138e-16,3.4125974886656946e-14,9.344524043441993e-10,8.422099349834907e-21,6.857630362210918e-20,4.057010678755669e-16,1.1270644748362954e-15,5.334489472375026e-08,1.0865880069413517e-20,7.080205407250301e-19,2.6171575033393963e-22,4.4008943156370606e-09,5.2332839181440144e-24,1.1921164198969684e-16,3.527013767985462e-22,0.9978803396224976,1.0576767326547776e-12,5.356231213227147e-06,2.318323311101267e-11,2.545672533779174e-28,5.889147443529253e-17,1.2486289779900517e-09,4.386129721706404e-20,6.46025247186266e-11,4.825403339767836e-21,2.3608250770967842e-12,1.7990175118381448e-16,1.8332538228316129e-32,5.962892990653409e-15,3.014321761621099e-20,1.1304782049107156e-24,4.736211814737481e-19,7.820438997666349e-19,5.804103274731486e-26,6.703426447689987e-20,1.2927608746897244e-18,2.131534532212598e-12,5.3650529211689224e-18,1.737929131722695e-17,2.0280215512160542e-15,2.2236706545892796e-22,3.2535213275152087e-19,7.627291777607511e-24,0.001768140704371035,3.1750404388963815e-11,9.810965433585543e-28,2.732437496498339e-16,1.6188630599240263e-20,1.849666322548068e-21,1.3199337578120914e-18,3.4113410294393673e-18,3.7581052751841e-18,4.7980618366220626e-14,0.00018433216609992087,3.474943662522291e-29,3.6247262891588036e-17,1.1852279583258745e-32,4.266161391022366e-20,2.1185623818712205e-25,6.762343035584448e-28,1.2751745384108142e-15,4.666094381752401e-26,6.230223255980851e-25,9.193638213796248e-24,1.228171528274191e-24,2.8855427507717302e-25,1.182287181570511e-19,1.508068449347016e-24,2.840887038866724e-22,2.9816381754085097e-19,4.665607635838433e-21,0.00015380745753645897,1.0360803116929665e-16,1.202861578110349e-14,1.6327685799441535e-19,5.663666797772748e-06,1.6364131383284075e-08,6.39644722176611e-22,9.404983516635819e-24,1.9545015605970661e-10,2.242506845667075e-28
4.49967914965539e-15,8.059609172050841e-06,3.2547950445938056e-10,5.834769473134216e-11,9.706575543333429e-10,3.587357577806108e-17,4.97575891600377e-09,1.2998616736475434e-14,1.202030261993059e-06,1.698537144267931e-10,2.5823721633289054e-11,5.825026860861726e-08,1.7712854413868022e-15,0.0003730641910806298,3.723766520830063e-12,3.885818056215129e-10,4.851417088502785e-06,7.157430204074444e-09,5.176339641366212e-07,3.008221926767418e-12,8.036193238636358e-13,2.63874458816414e-15,5.813638992435699e-08,2.0355872543120768e-10,1.4576412299405206e-09,1.373395754761253e-11,1.1406756615650604e-12,1.9671848785346446e-12,9.524474080535583e-06,7.972722431449479e-18,7.291749170690309e-06,0.9889311194419861,2.3720827385664833e-11,1.4244189827650189e-08,1.4938390802132773e-10,3.5258661227999255e-05,0.008747092448174953,0.001429231371730566,2.6458810836738067e-11,0.00018833056674338877,4.04927232011687e-06,1.7470059831075865e-16,1.9049696537494085e-17,6.565573661525552e-16,0.00015958916628733277,1.808966083210236e-14,2.691754239343919e-15,5.194324831370167e-11,1.5549995102323577e-12,3.915052043068074e-19,7.052961513431821e-12,1.8652583921863197e-09,1.8892648066099436e-14,2.53319202908266e-19,1.8130415571637748e-11,6.784346088389848e-12,1.229244595002399e-09,2.2445318446957954e-19,8.335848455942596e-09,1.2154960371546508e-09,2.1408896036111102e-19,1.720964616888743e-16,8.998487549441003e-15,1.1468807059600294e-07,7.831320658624463e-07,2.6209536372334696e-05,2.995856600990221e-14,2.4250362828937e-10,6.06587335916231e-10,2.5171341269475327e-19,2.4205877585878875e-16,1.428978661859242e-17,3.752420192080994e-20,5.236243942591859e-18,7.928859825645507e-12,2.7101067158648295e-13,3.199023268507517e-09,7.362619628553668e-13,9.927821711861438e-17,3.859728962929609e-17,4.2095475482707755e-16,3.3996321141607506e-16,1.6554828820166773e-17,3.1723362543638334e-13,1.4882681557529602e-17,1.2660297060144608e-16,6.986483640503138e-05,6.044703720803525e-17,1.6295319100951736e-16,3.0272750011796617e-15,3.52304437001294e-06,5.124216480821564e-13,3.6521727864169407e-09,2.240992724722446e-09,3.177556416773808e-13,1.723187256493799e-21
2.7418386622403553e-15,6.087372740823664e-16,1.8284533609413955e-10,4.412307701146109e-15,2.7119498313687984e-10,7.782881327259017e-13,5.005925754757341e-15,4.11041027603698e-11,2.928266553681169e-07,4.79382101529389e-18,4.075790639035404e-05,4.0297889265968057e-13,8.878019135550707e-15,4.877478819899502e-16,2.0983120297725366e-14,8.444690502429353e-10,3.0685800038107724e-13,9.708532866525843e-10,9.425902915724364e-15,1.5961917370077572e-06,5.056064247832559e-11,6.474457450167392e-07,5.163489902315632e-08,7.999128518144009e-18,3.2103681607504935e-15,3.014929919489904e-15,9.044503599398013e-07,1.712553712071406e-17,9.308703710197291e-14,1.8624094237293387e-13,0.0001074100291589275,2.800226413593454e-13,0.997961163520813,7.895273768099287e-09,2.9491080053501547e-19,3.561976831111674e-14,3.000635573346955e-10,1.7144492791631324e-17,5.252609458494817e-09,1.8750903878640007e-14,1.4834049787137982e-12,6.013574187224702e-12,7.559848541131618e-20,3.0679817020207167e-10,1.9768000329100433e-17,3.468821189820218e-18,2.4322550917776908e-11,3.8370537858156695e-09,1.2412220773763694e-12,3.0486897728554396e-11,5.228685933116213e-14,1.0038221122388169e-11,2.7992566629109206e-06,2.9402503542996783e-08,1.0685458619263954e-05,1.9518634160301012e-16,2.7118247203361534e-07,3.8988907588577426e-13,0.00024382137053180486,3.1818787604720455e-09,2.415180414602064e-13,3.693460901704748e-12,7.869710438868083e-10,2.9963655513244906e-16,9.621675946757356e-16,9.783977447663794e-12,3.8389950940409534e-12,3.808588860954032e-12,0.0005002441466785967,2.2343263781569693e-15,4.737642569918599e-12,9.669030382464792e-16,1.272197902579819e-10,1.648393552731997e-12,1.2525022192698952e-15,2.4817885593830802e-11,2.9631475867906524e-19,3.2809973413128033e-17,2.100787988013053e-09,1.0295497093748551e-11,1.0152122476014824e-09,2.441129438347789e-13,5.256152939165091e-18,5.46377613291904e-13,7.773899142193841e-07,6.994325772854623e-14,2.3051425159792416e-05,2.962425242003519e-05,0.0007414042484015226,5.967092054845469e-13,9.310539006435192e-09,0.00015895139949861914,3.9452348875470113e-16,3.515150335158394e-18,0.0001755020784912631,4.733717148190479e-14
1.643409260899593e-21,3.4662741654756246e-06,5.056871422295602e-26,6.349516774220636e-26,8.811027796060732e-18,4.4190362330940766e-18,4.38768095798527e-23,2.5998296992299317e-18,5.354366283683021e-09,1.3553871821546574e-24,4.819488026441832e-07,6.2747441342022154e-21,2.5134100356538625e-10,1.6988750684010512e-10,1.399461383444777e-19,2.5436840587644838e-05,4.294477463600675e-19,3.44595728761027e-21,4.327235108327482e-19,1.466916010252231e-16,2.086229280784359e-23,2.811400869733628e-23,5.446708622319774e-13,1.0487549548437427e-21,3.0620007939775873e-13,1.6793226084352818e-14,9.90027246156036e-18,7.95814139809796e-22,0.009099463932216167,2.4254884385700857e-27,1.2693723405732271e-08,1.7825769411451177e-14,5.944570946603278e-10,0.9896732568740845,1.949450464008835e-17,2.0070507389391423e-07,1.563210823805894e-12,1.5019806622244362e-20,4.52563740606024e-13,4.153476878838297e-15,5.471583361590034e-17,6.957816797792721e-20,2.5781339111988698e-24,1.6554300827920088e-06,8.941086261128606e-13,2.819733804690704e-24,2.8942072696769294e-11,2.364402234888985e-06,1.1269257670392791e-25,5.866587771130582e-11,7.219664865344015e-25,1.1413403195324584e-19,4.291485148074522e-17,8.249762408440592e-20,4.2751771567317576e-10,2.525793263430387e-07,3.416068469763722e-11,1.689830632837101e-20,3.376929447417518e-17,0.001130076707340777,3.506034864180887e-22,1.4641961181305222e-20,6.659388644347371e-19,5.3735609711891286e-12,1.0840611756524908e-23,8.063122436396952e-07,5.358963265411563e-24,2.4213127289840486e-06,2.719348243424859e-15,1.198004499641664e-27,3.7895711959071154e-13,2.1425359192122895e-20,7.207309824454057e-25,6.196227341978555e-13,1.6449245299199333e-09,6.238978668190179e-17,5.883449029376599e-16,7.184854898786941e-25,3.115558221870394e-24,2.637805778249458e-07,4.035398550388414e-18,3.829768946417289e-09,1.3715253228097534e-18,3.4558691319824583e-29,2.392435902165424e-11,4.1570914880261402e-22,5.981104914098978e-05,3.5366376494039287e-09,5.675301899157961e-18,1.9540511100251348e-25,3.746109967229951e-19,8.649327016055624e-15,2.5530730307643523e-10,3.9489109689205704e-21,4.1302219977445986e-10,1.2611811157681473e-20
3.562848149840647e-08,2.5630814093347e-07,2.1791928261905014e-08,2.575824886719147e-08,2.5198117897806682e-11,5.271672542939143e-10,0.008934780023992062,1.0663110672215481e-10,6.187423490233712e-11,0.0003946593787986785,3.454383263809535e-12,4.431740252552885e-10,4.0324490413468084e-08,0.0005363401724025607,0.0165408868342638,7.643042448934878e-11,3.9595599021780004e-10,2.586165170903598e-10,4.9263194341619965e-06,5.72222127459554e-08,4.504303874330873e-10,2.4050976765721543e-09,2.1998138987483484e-12,3.545069660049194e-07,6.983718492392654e-08,8.449929111975507e-08,1.2538108572213158e-12,1.5880885939623113e-06,6.61963239778629e-09,1.0681778803700581e-06,5.018144645478617e-13,3.550973985966266e-07,5.714400740791659e-12,1.8641763480098383e-11,0.9483816027641296,6.308167212409899e-05,3.604232023945997e-09,8.802438060229179e-06,4.8451468531718334e-11,7.05671773175709e-05,7.417787911689899e-11,9.8270248827248e-08,0.00704980967566371,1.08617094485286e-10,1.81135433763302e-07,0.007975389249622822,2.0089501049369574e-05,9.90101511888497e-07,1.56775950017618e-05,1.8469564766476765e-09,2.9382276807154994e-06,3.205636450731575e-11,2.546801525227238e-08,1.4783833879317143e-10,9.205111117793763e-10,8.460215758532286e-05,2.522443764974014e-06,2.8414172348334432e-08,6.9803221362796375e-12,6.524762397042139e-10,0.0007691952050663531,2.1349195744591043e-09,2.2432862234467166e-09,7.787421782268211e-05,2.70434867388758e-07,1.0716842524516323e-07,6.648292139033174e-09,4.8846802158664104e-09,7.914762595317981e-13,2.6577312382869422e-05,3.1261372157587175e-08,0.0003831034991890192,7.736175575701054e-07,0.0002147409541066736,0.0009649093262851238,2.4701687380002113e-06,0.0002094045194098726,3.559793549356982e-05,3.363561162927908e-08,1.78882189061369e-08,4.1182753193425015e-05,4.356796125648543e-06,0.0011047000298276544,1.7644636329805508e-07,3.4771348023099335e-09,6.41709129922674e-06,9.900718266064867e-12,1.0302816759455435e-11,5.9426825439745645e-12,1.0060265953626413e-09,5.836798405711718e-11,1.2030794763195907e-11,2.16149419429712e-06,0.005965882912278175,1.434890509362241e-12,9.791547199711204e-05
3.439915724229997e-13,0.004608577117323875,3.5266230907771146e-11,8.525935166203702e-12,6.113502065696608e-12,2.243870406593452e-14,0.0001971573510672897,2.848912986487366e-14,3.7933400420797625e-08,1.4521881439577555e-06,6.429790727624507e-11,2.501242823971239e-10,1.6648344924874436e-09,0.7073561549186707,4.850946424994618e-06,2.1283102569213952e-07,1.5298761368853775e-08,4.0513835342093074e-11,2.130493703589309e-05,2.0614278284369902e-08,6.830032958475563e-13,7.49153953390376e-14,7.903684928756149e-10,6.974816835203512e-10,2.8749539637829002e-08,4.188406066418793e-08,5.491276649973592e-14,1.26256916033185e-09,0.0014200257137417793,1.803867283680944e-14,3.19451221031386e-09,0.006264568772166967,7.077803620969547e-11,5.999103223075508e-07,0.002621216932311654,0.19799044728279114,2.2816830096417107e-05,0.0001328500366071239,1.7747456282357632e-11,0.06918059289455414,1.3559064981905067e-09,1.8261938185618054e-13,7.240679722464449e-10,7.710169308561277e-12,0.00056903634686023,2.21417550960723e-09,9.472060469306598e-09,2.7727153792511672e-05,7.023159387387068e-09,1.4630702519728006e-13,8.848782123704879e-11,7.772523943905263e-12,4.3516263509291164e-11,2.503101473144665e-16,2.6487791515705794e-08,7.044740050332621e-05,4.9778493121266365e-05,2.6889237093440793e-14,1.3853827807164265e-11,3.2182714448936167e-07,1.640895579135826e-11,3.837359947758256e-15,1.8171582294446154e-11,0.00021783758711535484,2.7199899221841406e-08,0.0059851836413145065,2.361779120798463e-13,4.3863071397254316e-08,4.349649546792067e-12,5.541655120357668e-14,4.780527970010828e-12,1.3262161369098635e-09,1.379784060308786e-15,3.8132434987403485e-09,0.0030525103211402893,5.450539464213477e-10,0.00016194151248782873,1.8089713060831514e-09,1.24652770202259e-13,4.0480024887656896e-10,1.4124901248635524e-09,4.722641833154739e-09,1.3782751329127763e-10,1.4631238928752843e-12,4.580198633558075e-12,4.815593995614875e-13,3.7344480006140657e-06,6.621751215928062e-13,4.987365568817105e-15,1.4457649622845806e-14,1.0883404177874922e-09,4.909805201291917e-13,3.336845838930458e-05,5.158514341019327e-06,7.309343234840338e-12,3.9656594522964606e-13
4.072813267197439e-11,8.959065433966629e-11,8.66737737137413e-10,5.398880009721552e-09,7.107578858267516e-05,8.58690746410656e-15,3.233451050313474e-12,1.2582256125881486e-08,0.0008344794623553753,2.0057002933504542e-13,4.495384342551034e-10,9.428101321873328e-08,1.3824437967027237e-16,1.973465124649465e-08,2.3200003726399528e-14,2.2369741692687684e-13,1.3680617527711547e-08,8.955132813071032e-08,5.800393845789564e-11,4.106436057079582e-13,6.710769093198898e-12,3.1695541915892356e-13,1.4297159012244265e-08,8.878077439877785e-11,2.669455534487497e-05,3.646481496610973e-15,1.39455613723527e-10,1.7873047402435123e-14,3.6497007638303103e-09,9.850008924282803e-15,9.704365766083356e-06,0.0028928429819643497,1.8043601057726733e-09,7.227041881607832e-11,7.562758233515491e-15,1.6488155285543371e-09,0.9926047325134277,1.541844721941743e-05,1.8536710513217258e-06,2.383776509518043e-10,0.003512425348162651,1.4129721156129482e-13,7.753023777743277e-19,1.7375742500640862e-13,2.0434939074220893e-08,7.746446645490006e-15,1.0138825559956365e-15,9.334602318541996e-13,1.0325759886888053e-13,1.4474896404791985e-17,1.4888875909946364e-07,1.399178813699109e-06,1.9031576716042192e-13,6.746832359490868e-16,2.5384962144478496e-13,9.338195364541613e-14,3.793830700982159e-12,1.4580636556855864e-17,5.352540028980002e-07,3.001513204647921e-10,2.1455334472687712e-19,1.2337537935724896e-10,3.79398423756231e-15,3.821260634140344e-06,2.1931722585577518e-05,7.891944042714982e-11,1.708159308444479e-11,1.0288673735203702e-07,1.0166746555739792e-08,2.7004818633459966e-18,3.513735743337909e-12,2.0169651524005663e-19,1.5212210461236027e-17,1.454162708105938e-19,5.864567076795525e-16,1.976141960572525e-13,6.877104137895107e-13,3.324218613050267e-13,3.0882429504153685e-15,5.755544539712138e-17,8.41785842843856e-17,1.407485399346011e-16,3.1194012807188834e-18,9.38790538362877e-12,1.2336865470169434e-16,3.818746967948483e-12,1.3867565762382128e-08,5.967997740589156e-16,6.415006736535875e-14,3.895622702459328e-13,2.4922705961216707e-06,1.2697244367032567e-09,1.9991581723388663e-09,1.37844189396219e-08,1.9289964590940567e-12,3.037039663221757e-21
