0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.167608115792973e-05,2.5657855831293097e-13,3.9612542161822235e-20,1.1636572708084714e-05,1.0715102985664818e-13,1.4919821811936868e-19,5.7356200822931515e-22,8.583607721529078e-18,5.003934679522855e-23,3.802462511526272e-11,6.370449706786181e-27,2.824443345872396e-09,4.199273706539941e-10,1.406251469986329e-20,1.3051317703017934e-21,3.6854577242963244e-19,3.5182691178817227e-13,5.732701202633935e-18,1.1905562473379927e-11,6.650175084508487e-26,7.425706642465169e-13,7.326678185872224e-24,2.349499718043435e-13,0.828228771686554,6.583238999508662e-14,8.165666542936378e-08,1.5856915229183204e-15,0.055413827300071716,2.4736211697035815e-18,1.0329713963740778e-15,6.60345028077366e-21,4.68290933004033e-19,8.986863053351557e-26,4.0585135991524225e-23,1.4431447905839605e-22,8.718397774308681e-29,2.2738708343458646e-21,1.4465479161729355e-11,5.293580240817164e-09,7.94212184421759e-16,2.418930333814018e-10,3.806709816672825e-21,9.867392236628802e-07,5.30052134333409e-20,4.499824353842996e-05,1.4964805783446167e-10,1.9788340073643888e-26,6.183652179922943e-32,1.1757017333732736e-21,1.8572428213302014e-17,3.3535745094702087e-19,1.3883063976042904e-14,3.1351277081244354e-28,2.235139829225715e-18,2.6220544994035187e-22,1.1434961145752785e-21,7.506306180459419e-28,3.5573849421766113e-10,5.562717927740045e-22,8.898912612064796e-27,3.2337072054886204e-22,5.269861898748139e-14,3.245384714548223e-15,4.286246861409408e-18,4.747235288959928e-05,1.2386694722641233e-23,1.7338626911518691e-18,0.002916984958574176,1.8779438795291053e-19,3.1240860592918196e-12,5.1683296846052337e-17,8.915893197347646e-14,1.421159323528778e-17,3.2815033612977144e-20,1.7687872650926084e-12,6.746776947550181e-29,0.0003767527232412249,0.11294659227132797,4.53331603236583e-17,1.928745181688056e-14,1.4606600906366742e-26,1.7563784026689553e-16,3.842956531841601e-19,1.4577569371144517e-15,2.0619726703706123e-29,8.488847125232013e-11,8.042819033229182e-25,3.696450437649271e-21,1.3741089395621821e-15,1.8923270772575052e-07,1.5327062504055545e-16,2.955919204575474e-27,1.0475800999235063e-12,8.700614881340663e-12,3.152172315431856e-18,1.3822061818016257e-21
1.3315973323990704e-10,2.5814330228968174e-08,3.5736687312850905e-17,9.1821505504271e-16,1.0458519454914494e-06,1.7003508323565342e-10,1.0365312574757059e-17,4.861226798880125e-08,5.379365757107735e-05,1.5804190538415727e-17,1.4688817939756404e-09,8.030141696447994e-15,8.979991314488284e-16,8.075992923295416e-07,2.6307752368038794e-20,1.0393479662801266e-14,7.444532868748643e-16,5.075830381007229e-12,1.9440343826258704e-20,7.344781504319648e-18,2.1414617489311767e-17,1.444113618614349e-16,1.0978482120789501e-13,3.145662896830714e-11,0.9305213689804077,2.767328901178112e-16,1.6170802474846369e-09,8.032492186406845e-17,4.79851074430826e-08,2.3837659459689875e-17,4.4275627608669765e-09,2.1069655531391618e-07,1.7522003813164044e-12,2.3049770447869378e-07,1.939274140035606e-14,1.1348214590256589e-09,8.857765351422131e-05,5.305937113286863e-12,1.1019933576772445e-10,3.4420263778686244e-16,1.320112019698172e-09,4.0241698862075737e-11,3.3802431329514056e-17,7.722491864115e-05,5.829501818603328e-15,1.5156715943084875e-12,1.7868441171131622e-09,3.5453597523049662e-12,2.15002836610443e-20,7.941520704934923e-12,1.989153908255048e-08,6.069535984920549e-10,4.898118365846129e-16,3.6405872484409144e-14,2.6432111864552752e-18,4.842420094064437e-05,9.324498506941799e-18,2.0654432550675124e-16,1.004840525023476e-12,9.227517148246989e-05,9.495141731408426e-18,2.606167948115967e-09,7.470433548088904e-20,0.06591475009918213,1.898934620658821e-10,3.569542158819635e-16,1.489273808441549e-11,1.498070822947284e-08,1.0345302392522626e-10,2.454330049179048e-22,3.917061349056894e-06,8.761343163487166e-22,4.1319775737706914e-19,4.833599666353994e-12,1.1638098471045133e-11,7.450552761550933e-13,2.1989868259630896e-10,1.6330871117214985e-12,4.995972828837672e-20,4.0595082850813924e-11,1.0568217497474479e-17,9.504186891717836e-06,1.9317230107174233e-12,5.970211614018423e-20,2.2784194236152855e-12,5.185426630305301e-07,5.160128509380801e-13,1.2960318582222463e-12,1.4621945215492933e-14,4.75484550560131e-18,7.135569533248814e-14,3.752722299577016e-10,0.00318678910844028,3.542360786923382e-07,1.779458250536622e-15,4.921056282755572e-18
1.2943261046283183e-11,9.708375596495511e-12,8.99089228368449e-24,3.4466640817781887e-17,2.1438224758704936e-19,6.456793500769352e-20,4.3450313469807836e-14,9.43456244792276e-25,1.269858858158692e-25,2.3273298566106604e-10,4.5452003879954395e-24,1.4256688938527355e-15,0.2650039792060852,1.3133392962542339e-20,1.2154717652307297e-17,0.0002263563364977017,3.409127702358461e-10,6.861968115215578e-24,1.1121823035864509e-06,3.499565590673405e-17,3.9186476329458597e-13,1.0095658208339012e-25,9.073319352792542e-14,1.1231404261485833e-12,1.4643919070963109e-21,0.6445068120956421,2.840114034949222e-19,0.00010015595762524754,2.2083047196419514e-11,1.1063145197166368e-19,4.154887394879735e-24,2.4450667336425068e-25,2.0153447641960956e-23,9.395631572846051e-17,1.0666163920719659e-15,8.307309303607814e-27,4.349686448325114e-31,3.035188297301544e-19,2.8834091851981305e-19,8.639823743138794e-18,9.530002767185984e-21,2.9270151501777927e-21,1.6213831388611766e-09,1.9672486313164527e-15,1.351998868415194e-08,4.61017120287548e-19,6.531591294564369e-25,1.1681471217174468e-22,1.429671268524113e-12,8.22686016532792e-12,1.3064533740688662e-28,5.754704620518152e-18,9.208659513574413e-19,1.7865580873179525e-17,4.896661742748165e-09,3.3662757223731184e-21,1.523044251455343e-16,5.617856402295729e-08,2.280844382102958e-25,9.274246387674446e-23,4.350929881137555e-13,1.0286261405157204e-17,0.08144031465053558,7.235382302582962e-26,3.692710443907189e-18,1.529088661245126e-10,1.883407580582655e-24,1.9831303266215627e-09,1.4390527032540085e-19,1.0276385076224415e-08,4.017965718978859e-19,0.008457181975245476,8.30435438296806e-14,8.860533156794179e-14,1.0462217030215992e-11,6.1034071940452464e-27,1.9732201983480024e-11,1.737301573217706e-13,1.1633867934496885e-14,0.00026399511261843145,1.228847617195869e-13,1.077481745319353e-12,2.4269163809697296e-19,1.8851538804312107e-17,3.829293679471333e-18,9.961180355002053e-21,4.231980434490912e-13,2.902835194440456e-10,7.445923193922222e-17,5.32612946801958e-11,1.765669957053641e-17,4.070135159021599e-28,4.0518376685522856e-14,1.1135769276804263e-17,1.1893425799769375e-08,1.3020812726638464e-11
1.8737475460106623e-10,3.1299951779723e-12,3.0480080807394894e-13,5.616519402340536e-12,5.3542219546898195e-08,8.532135780114913e-07,5.243041095711534e-21,1.9931154504604365e-09,5.884498075446609e-13,3.828203830240203e-20,1.191635401465163e-10,7.497189535854432e-09,4.772731485741012e-14,1.4887332496328967e-14,3.2031246459150122e-21,2.6460877285421243e-15,4.230694943408841e-15,1.543892693689486e-07,2.0686854926174966e-20,1.8434858151267095e-16,1.3225841428987639e-11,2.889642084641375e-12,7.320559092249823e-08,9.101646658571383e-10,2.580380353833789e-09,4.1470936385477886e-15,0.9999948740005493,1.1715371985780536e-14,5.429386541050407e-12,9.856516509009969e-14,9.211428841915392e-10,4.00583361512101e-14,5.442252985071727e-12,1.8169948184931783e-11,3.517207830609846e-20,5.372183648183048e-16,3.3041988199353223e-13,1.0462046979881501e-14,1.2148062937533677e-11,6.4315931332151946e-18,3.0788798593972544e-11,9.997756962587534e-12,1.2198283468460342e-15,9.689729019157767e-09,2.0374123937440258e-14,1.949574738300576e-14,5.124489112139923e-17,2.41413733799675e-16,3.679734361471668e-21,5.194700919419759e-11,1.595816510077501e-14,2.9940636068204185e-06,1.7157821929729422e-13,2.570413659697124e-09,4.02242870579944e-16,7.282430985555786e-15,1.1979303948001106e-20,2.93401969386764e-10,1.2000617743979092e-07,1.1301140145220101e-12,7.466103257582188e-18,3.0998956734862304e-09,6.339541993108456e-18,7.460160961203499e-12,1.1212386921699569e-11,9.957495161975553e-18,6.303009172370366e-07,2.439742852189397e-10,1.0245369885808486e-08,8.98311941377994e-19,1.8246267829979956e-09,2.072682455186747e-20,7.964378660610656e-18,2.0332420270282193e-15,6.007638882520657e-16,5.39744407318558e-18,7.951011268651775e-13,5.854640231818531e-13,1.1624779270972847e-14,9.128341312003574e-12,6.803482343831372e-20,2.4875860052397947e-11,2.4840036925981633e-17,4.3944754209100295e-17,2.839832803880712e-16,2.5213151011449497e-11,1.976332000884571e-15,1.5268233725940217e-12,5.2564935515420075e-08,1.2611297961484524e-07,7.55699502974494e-10,1.6716751316536715e-09,4.728937796905086e-10,5.6510816127475563e-14,2.0976482703605193e-11,2.1070942473641705e-16
1.555148827492303e-07,2.1632144152845042e-16,3.1347970231580746e-21,1.3362102535552367e-08,4.606010484394338e-18,2.327897950262245e-19,8.128727661001214e-19,2.2255173211704168e-21,5.778767242608484e-28,2.8751936387294563e-09,8.863151174485437e-27,3.9991278517892415e-12,8.546360731997993e-06,5.844087478573518e-24,1.3179035463961565e-18,1.909977980895511e-15,2.3881601991099233e-13,1.9829831591981457e-21,3.258387781812644e-09,9.964591976468742e-24,3.1277697445930563e-12,2.9717794472086808e-24,1.0401184274489491e-14,0.00010324094182578847,9.422400786659614e-20,7.761702363495715e-06,2.1782415904057957e-18,0.9993448853492737,3.2502645623472225e-19,1.15568014888239e-14,2.922471499112615e-24,7.957473157969452e-25,4.3487883330252663e-26,1.3428735013366592e-23,6.052678936150546e-20,1.0787372478964995e-30,1.0585322160395375e-27,6.448318890637139e-16,1.3100923069910703e-13,2.5089024907804995e-17,4.2278604005904134e-17,5.52243354528418e-20,0.0005177350831218064,9.49967108809943e-20,9.188154592720821e-08,1.591089933417056e-11,1.1464439114676771e-25,5.017917559027454e-30,2.694236442926068e-18,7.82466403953172e-14,1.9587353167765305e-23,1.3863510670441791e-17,2.429385115619038e-24,2.1347361088066305e-16,5.80982659237019e-19,1.0536396225896382e-23,1.7235859389066885e-24,1.1731656286428915e-06,1.886126784122952e-24,4.652234966168003e-28,3.0878178457549653e-16,2.8125534196001174e-15,2.9852592620116525e-10,2.3548204051357375e-24,2.4026003409005625e-11,1.7041718767072393e-20,1.0784588571597442e-20,5.551374897549977e-07,6.403053660479185e-21,1.0616493000270566e-06,4.1179635832303946e-18,1.6803339519810834e-07,7.566633951350266e-13,1.5333804356920097e-17,5.006144695833548e-13,8.267982584515405e-28,3.3922432862709684e-08,1.027752659865655e-05,2.0130244856014085e-13,3.2267744032310475e-11,1.2122705481489333e-21,3.847677073753609e-16,1.1029789242362744e-17,1.4097115978077644e-14,3.4728102516635125e-25,1.401374947074957e-13,3.1119414129490914e-23,2.184325421093062e-17,6.901404225661753e-16,4.244026513333665e-06,2.804373370138396e-19,3.186229370303834e-28,1.2269237830265058e-16,1.5972752702192623e-14,9.601444564812187e-16,4.831963504478792e-16
5.11598637576662e-23,1.9053567257287796e-07,1.2481342096277469e-22,1.0829842619662464e-29,6.054308597969356e-15,7.890092051339106e-18,1.4445529191234319e-12,2.2763047567527522e-20,3.484875321646541e-08,1.104841097182333e-22,1.985128950110493e-09,1.1319239022343078e-19,1.4956437944028505e-17,8.62455706851506e-08,1.4987419148919608e-21,7.308852900678176e-08,4.214915143117967e-15,3.0482803330106047e-17,3.230656633667565e-20,2.49968528338927e-15,4.5250816738991354e-24,1.801911977629128e-23,6.540289628788338e-19,3.985654248174029e-24,5.639513175567136e-15,6.135310358715285e-15,2.441910436606475e-15,7.7815611204096925e-25,0.590019941329956,7.233882547231493e-29,6.663972840215138e-07,4.708052957907993e-12,1.3765410252636334e-13,0.30425891280174255,2.1496058039594153e-14,2.1968103780523052e-08,7.654961660881723e-17,1.4108157298217745e-19,6.7712674521312085e-25,7.912159244848551e-17,1.2196557119774477e-19,5.046307617294769e-22,5.256251085709555e-27,1.4852120422403914e-08,2.031049846203721e-17,2.1446219979113908e-29,3.4507960143740135e-17,2.8472916824284766e-07,1.8510402178467302e-19,3.489568947534579e-17,2.9880078937508875e-26,4.549281399046602e-15,2.0751190183031167e-16,1.9215462680027498e-22,1.1747945498352674e-11,2.9153828240424673e-09,2.6751388659818076e-08,5.873090640007261e-25,2.538436809115583e-17,1.6497715478180908e-05,1.8785766726977083e-19,7.797388963662705e-20,2.0385887107495252e-15,2.7394723642326646e-11,3.462796451332637e-24,3.1059025786817074e-05,2.9861454878169693e-22,9.235040500507231e-20,8.429655411201775e-12,3.2181679994439245e-30,2.4721536685788512e-17,2.376561490569719e-22,1.5011248956592607e-25,7.592559393698739e-15,1.9878945765969963e-13,1.5169085193205422e-18,5.416222727451759e-18,5.941549961514603e-25,5.520026378670458e-29,2.0509377529620565e-10,9.640464831593351e-14,1.273422556638537e-13,5.023195073511233e-25,3.9462961784087985e-28,1.4918420665477328e-11,2.8002801989451145e-25,0.10567221790552139,1.2770286564323108e-11,8.541426792249059e-23,1.4124369618707555e-26,2.406140574057105e-14,3.2086524558111606e-17,1.6321733894986146e-11,1.1739475207853573e-19,5.381310414637186e-12,1.6972481972655857e-21
3.406654899404064e-21,4.332923898882388e-31,1.2166954093117965e-06,3.2940636884859487e-09,4.048872122063586e-27,1.6760261581372227e-11,3.1500274394122285e-14,8.110046655406347e-17,3.1596342518500394e-27,7.907524461614468e-12,1.9616513909686892e-20,2.9804153915321e-16,2.2228854232454094e-27,3.907664155728839e-25,2.2175214553499245e-07,8.410620937831188e-33,2.5382726749947435e-22,1.560927053573507e-14,3.567826864161886e-15,5.345126108708571e-22,4.0038154214813227e-16,9.536941433907486e-06,3.0176986460711433e-24,1.4863411971569873e-19,1.9150329123912713e-28,8.507581365920799e-27,4.0957632955525966e-23,4.3498139544048215e-17,1.3741219016313008e-34,0.9992899894714355,7.665638749944563e-27,6.993016402472407e-21,7.40823368308998e-25,2.7328423477084333e-33,4.168497533191422e-20,1.0040877656057889e-18,1.3706464434089158e-18,2.117630750657698e-13,5.807848906923152e-18,3.091442032920888e-13,5.284382619937977e-23,2.15386180002497e-08,3.5672237386208394e-10,2.652303168590852e-31,4.588405290032436e-22,6.731377197866095e-07,2.8461586047494845e-15,3.204200525971989e-22,2.1815348379611082e-15,5.551485760140048e-21,5.29166710450113e-11,3.160286181759177e-19,3.9297270543153774e-18,1.048638814671321e-10,8.887136320826846e-28,2.5125407458995527e-30,1.0391976664254524e-20,3.2557619798828316e-16,3.7083201692466775e-18,1.1307123418751694e-30,5.056060778385607e-11,1.841259680192427e-15,1.9034793968981437e-23,7.887532257074491e-24,3.5016344686470736e-16,5.945239858398774e-25,1.4722569119385298e-07,1.3995744615516105e-25,4.2933480514229487e-26,7.371436367975548e-05,1.3103406049750158e-20,8.23021879305356e-18,0.0006238282076083124,1.2130029360796714e-23,7.468484705718967e-22,2.2830134582818573e-07,2.736782955946525e-20,3.691600400612368e-15,1.3693789924218436e-07,1.2238501476532855e-32,3.2756109919029812e-21,1.0963014355859211e-28,7.038062932451794e-08,9.145775692331881e-08,1.691726847456151e-20,2.4058751139314355e-15,1.9886581433037533e-32,2.2327498438275664e-29,3.815686144804529e-18,1.1869245863938005e-10,8.60344325008519e-25,1.0741365623359264e-15,6.475127876702273e-31,1.2793172122570858e-21,6.185644017484592e-29,9.915258582715233e-14
1.3378919482581823e-25,2.545713968359257e-22,2.586029935543589e-22,6.288224053740512e-27,8.213020541436578e-12,6.457012554189869e-22,5.563937581402487e-29,1.391389589591362e-17,3.308517989353277e-06,1.61442306880275e-38,6.084361103830815e-08,1.15136592950236e-17,3.98516120394529e-28,1.5362336590614057e-22,1.5688694210947381e-32,3.689848340826619e-21,7.185215469026025e-19,1.5733855190935842e-13,1.0416535191268219e-32,1.8161061368512043e-17,8.852407299408544e-19,7.623882983418306e-21,7.557424824833348e-11,1.5411383859623992e-25,3.438038573222731e-17,4.625302280343205e-28,1.0479309642263956e-09,1.580643466386162e-32,1.504269527951435e-14,4.424056214319717e-31,0.9992685914039612,1.3482479648913243e-15,1.1382444853325069e-07,4.333179148829913e-08,6.254333479743537e-32,3.428901517647624e-14,3.52487543276922e-14,5.923106023771987e-26,1.946529818512881e-20,7.415906834507452e-25,2.1928589586522884e-12,2.219611766044539e-25,5.985143604474456e-38,9.40980613982276e-17,7.874097093041962e-26,7.387122472071223e-36,2.60844427216009e-27,3.6653597169531235e-18,1.5109060344565387e-29,1.502493157180811e-27,3.108227771351673e-23,4.591997482334873e-16,2.153744388410854e-17,4.631756178668552e-24,4.138611252090637e-17,2.8039532528600984e-21,1.0945321073726432e-19,5.443994877437803e-28,3.007659898912607e-08,1.878821577483425e-11,8.234834413161228e-36,2.6601200673063085e-23,9.789182925173281e-29,2.371018596421178e-16,8.367373468754181e-24,2.033844871398962e-21,2.280996987245073e-22,2.0503848855445e-27,0.0007277015247382224,1.448662352418996e-41,3.851077894493223e-19,3.222098885499776e-38,7.574140437743276e-36,5.729455268697421e-32,4.620586174438215e-31,1.2827964974790594e-24,1.414161126579344e-28,3.4000217245133097e-31,3.438844212200629e-29,1.2264220813054436e-25,2.0146489906110276e-28,8.723672053832007e-28,1.6967945314443228e-37,3.138019039342396e-26,1.9292736969948052e-22,7.879685679517388e-26,1.4014699445397127e-07,4.494868842930488e-18,1.0642267533090839e-16,2.461557870866152e-25,1.1962550949817796e-08,5.857098118143556e-13,2.791720430979047e-22,1.1299723446714397e-30,1.2264839751446877e-12,6.90166293731481e-32
2.6377527456701297e-17,2.743123950210702e-08,3.3138192065962357e-06,1.9017268228921358e-12,1.0845803422032674e-12,1.2948920635833666e-13,1.8625717075337889e-06,3.1951136181262996e-11,1.7366184692946263e-05,2.115790431744813e-09,1.591103290787821e-11,2.4573625356794082e-09,4.948326579319764e-20,0.0007954923203215003,4.196553105018097e-10,1.11648630387451e-16,1.1973647628948925e-09,2.85629312202218e-06,2.6432012134591787e-10,1.522891784466046e-13,8.828975927904683e-15,1.7713759625781478e-10,6.7928218016038034e-15,7.242187264385608e-14,5.582147938332227e-11,2.4010773499115977e-14,8.010257767417789e-14,4.2017299635632103e-16,1.5077586956735445e-09,7.347279252015171e-13,1.3388847719397745e-06,0.9329771995544434,6.151012316678306e-13,1.493142554043203e-10,6.203626501388726e-11,0.060026589781045914,0.0029275035485625267,0.0009580016485415399,2.3045200730348325e-12,0.001878045964986086,2.568153156801145e-08,4.351724059228901e-13,5.475262263907976e-16,5.038067266973853e-16,5.327199126270443e-09,3.1914412085276567e-11,4.474813852795023e-10,4.0169435777670515e-08,1.3824898257436269e-12,4.527350778019373e-19,1.980899710929407e-08,7.558827869180718e-11,5.170976794914301e-16,2.249118379212667e-16,3.606823498723821e-14,2.475101457122264e-09,5.8336148356374906e-08,5.458816893830317e-20,4.867587666268491e-09,1.946289795995426e-09,8.838037062857936e-16,1.605544852883306e-14,1.1220503574259051e-15,0.0004097030614502728,6.718728684518283e-08,2.0650682586165203e-07,2.9829179126750205e-09,3.34877762184823e-14,1.6225151647578095e-12,8.597340574058683e-18,3.4145509584002998e-15,1.778789222514491e-19,5.6121671403815045e-15,7.239032087832909e-16,6.177505440518871e-08,8.084771963012827e-08,7.482723773932776e-09,3.055184924494192e-11,2.160825922993951e-18,2.2999317492336516e-19,3.1212473774468955e-15,3.0980446039227585e-15,9.259300140854188e-13,5.588406798949508e-13,2.295647158966855e-14,3.4995423713827384e-14,1.4324130770404508e-09,1.317790610393149e-19,1.332913710548151e-17,1.677067928490677e-16,1.0795430682719598e-07,2.860330895748664e-11,4.943101917370685e-12,2.5503968381634934e-10,2.3729972124464046e-16,4.653564063834246e-19
4.707817806235833e-19,9.935161324210712e-21,3.3049661098127903e-12,3.097833787017482e-18,3.8721727647211823e-13,6.766758941923923e-17,7.174896390884426e-19,5.299390483728961e-13,1.3948700861021734e-08,1.1728308157092542e-25,5.901877102587605e-07,3.4862348802703984e-16,7.371425198645135e-20,1.6307944358641133e-18,1.4511199045771223e-14,6.571237559085605e-14,8.430408809738908e-15,1.1482780871985288e-11,1.2904569278833456e-20,0.00025121821090579033,6.029206994773162e-11,5.828210447589299e-08,1.761414458734123e-09,2.2814964056178378e-21,3.1131527997306884e-17,1.2130440104892844e-21,2.0956548996142743e-11,4.579268135048314e-23,4.0549169191891746e-16,7.596729138374725e-18,2.276905661346973e-06,2.8234022175885505e-15,0.9996126294136047,5.7543164677653635e-11,3.234179580386792e-17,9.480281837337401e-11,8.497027734200024e-12,1.9361180056697965e-21,6.364261246775754e-15,1.8190267461580065e-17,4.905523903753206e-12,4.96854265377071e-18,2.5250439174041418e-25,6.82863403697636e-16,1.1822206527020793e-22,1.4358871834812277e-24,3.042793745916192e-14,6.231977600634764e-09,6.776682513753851e-12,7.478345401401003e-20,9.459766276516055e-14,1.672311970840742e-16,8.170773071469739e-06,2.7956561287419308e-14,2.2478971573036688e-08,1.905599498184564e-14,5.928562085699696e-10,6.835950035904085e-18,0.00010782546451082453,5.975766548260708e-10,1.273235092153477e-20,4.472040725975556e-18,3.864285404615796e-17,1.307484606875107e-17,2.5070062373873585e-20,1.7642670322649714e-15,3.741284812199463e-15,1.1345210578854054e-23,1.054657423082972e-05,1.6634502911293946e-22,1.3055067353124315e-16,7.319367103781993e-19,4.295367975228877e-21,7.871159644876569e-19,8.80268486284073e-25,6.957154036896229e-13,1.1281112770684066e-25,3.5260504741568786e-24,7.203113539661077e-12,7.415002107290194e-19,6.081221897574762e-12,1.8208637966837434e-20,1.6625685339639748e-22,3.1630441321706115e-11,3.074505233735536e-11,1.7801980144952454e-19,1.5161747413117155e-08,1.1536923499866347e-10,6.241866401524021e-08,1.2417236985463046e-16,3.952116855998611e-09,6.558441782544833e-06,1.1778233022026622e-21,7.802385293092013e-23,3.9532701556765915e-09,1.9614953717804647e-16
4.821102911104306e-28,2.975191845225501e-16,4.376682851586098e-31,2.525543126411353e-38,1.1600422203299839e-15,2.1687770932345406e-20,5.139044148937506e-23,1.1250689296744909e-21,2.844411817193304e-08,2.1013039511831025e-36,9.649470484873746e-07,3.3051983963110086e-28,1.606183418864332e-24,3.6383783559210646e-15,9.180506496023712e-31,2.4374304115858114e-13,2.113576879557837e-24,1.0850345037917887e-22,3.918993932353367e-34,1.6236954426002125e-19,2.109856630234409e-30,5.488320636590362e-28,1.5996545417443196e-22,5.801987384373384e-32,9.960100549294523e-16,2.5362847230803545e-26,5.688008220547388e-17,1.7622617562837957e-35,1.3207848496676888e-05,3.2338467328325755e-36,1.4978096487539005e-06,1.427690886402104e-18,2.42809114828213e-12,0.999542236328125,1.420214282765192e-21,1.4135808409226902e-12,4.8629058992834e-19,9.9977863407493e-31,1.1139353103420414e-29,1.1823592077384343e-28,7.935155296884618e-25,3.768143504322089e-25,6.5579889236004614e-37,1.6607147301783698e-07,1.0649213712686862e-29,3.090537418657255e-38,3.8529975997491996e-20,4.692751742751966e-10,9.502336724815569e-29,1.7031306307994455e-20,1.791658472099588e-29,2.4362842014068927e-19,9.565161743080427e-18,1.50114708237222e-25,3.770155642347773e-18,6.59140450554041e-12,1.1947135446742363e-14,4.701409874616573e-31,1.6653229191860315e-19,0.00023677950957790017,2.027176697861255e-26,1.70812581922034e-22,9.629042668817708e-26,2.7138432492457114e-14,1.735193863680827e-33,8.190959371813696e-15,1.3875544284717585e-27,6.695277340096024e-28,5.7956559690319764e-11,3.454200714560674e-41,1.6178234993967305e-17,6.579752486910982e-33,5.280466642332607e-34,3.518110943817692e-20,1.917596417784481e-24,2.7390689511564653e-22,1.0614541406546646e-28,2.3797192931246398e-35,5.686654812250661e-35,8.597619042757538e-15,1.5055272637242426e-19,1.2170536654341761e-17,9.984284612635755e-33,9.291357313640465e-36,6.07753214074136e-13,7.60772565133085e-28,0.00020506884902715683,2.4886887255853862e-12,2.4203162227411975e-25,1.5047749992772027e-34,1.2025515394585404e-20,1.9856282668900257e-16,9.38170304247074e-16,1.1522164781788297e-26,1.7025696817825602e-15,3.876764474071332e-27
9.16489979801398e-18,1.1928864840360376e-10,6.084849638043899e-12,3.619455163423371e-17,2.5029828761243403e-19,1.1902886445577798e-14,0.0015833042562007904,2.7730373076725648e-17,1.0556430008309476e-16,7.625738817296224e-06,1.8095094379052407e-13,1.5902790798304293e-16,2.8783320670487667e-13,2.075460088235559e-07,0.0008804234093986452,4.3672943039752e-10,3.564173611060378e-15,1.2180036261194116e-15,1.1388537890510975e-09,2.53033705099881e-09,9.069190865238532e-18,3.689064245054885e-12,7.226252416202664e-20,3.9227241432495035e-18,1.1104775315560269e-16,1.3754907803031902e-11,1.8560613334118978e-19,1.7670798635113782e-13,1.5201741254688983e-10,3.218639276544172e-13,2.330933238648401e-15,4.521649168368752e-13,2.0980879793935925e-12,9.418270850714006e-12,0.9711809158325195,1.6983062067765786e-08,1.6979663753515883e-15,1.873685668424274e-12,5.891534459302412e-19,5.155498805642367e-10,6.738765396759971e-21,8.21995330959821e-15,2.2165798085893584e-09,5.841064665366297e-14,1.2255219117350644e-14,1.1878930998576731e-11,2.9584814910776913e-05,0.0003507403307594359,2.861283519450808e-06,7.06534136751813e-11,1.8631174077479717e-14,2.5449163133770577e-16,2.2547151645735397e-11,9.87615640784807e-16,1.3440274067300084e-11,2.5045826532732463e-06,4.5211978431325406e-05,6.085753849103225e-16,2.2501083489697706e-16,4.877219739185534e-10,0.001407545991241932,1.2720813593758987e-16,1.6070056396699783e-10,1.9400248822774163e-13,4.215425725314149e-18,6.223827767826151e-06,3.3995572046844778e-15,1.077285288203336e-16,1.683697350966371e-17,1.1432397286625928e-06,2.5048671728802208e-17,1.5979677527866443e-06,1.5151264687318644e-09,0.0006180519703775644,2.1853088583156932e-06,8.023637754206447e-09,2.3687863736493453e-12,2.952738964792645e-13,1.9159459717539573e-13,1.6509558165012095e-09,0.023879555985331535,4.074121595643021e-10,3.92629218026741e-08,6.304446981825196e-13,2.480868488419219e-07,9.418139488185864e-17,3.5492424971250713e-11,1.5822804871890028e-11,4.387849456049296e-18,2.741640178598012e-17,3.12146437670007e-16,4.077704699508716e-14,1.538853036154881e-14,1.0961909602258402e-08,3.229730063375306e-15,1.057145343485999e-10
