0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.300715811782595e-10,3.4546632221577056e-10,3.563310002618891e-08,2.3128099435609784e-09,4.209289583556597e-10,1.3134632270705993e-09,0.00034724510624073446,5.7890015697781294e-11,4.411474241461377e-10,0.013000165112316608,6.877954455974944e-11,3.8870356933173866e-10,0.008671505376696587,3.3882741945490125e-08,0.002372439717873931,5.721705633732199e-07,1.0824624041561037e-07,1.0324564536645653e-09,0.13212980329990387,9.986426968569898e-15,1.0686194117093262e-11,4.2443934651636983e-13,2.024413656728872e-14,1.4320798236502896e-12,9.001551267611221e-14,0.8059870600700378,4.611934098508463e-12,3.5716124502371827e-11,1.755406287884398e-06,1.2326324683176182e-10,7.384919065156481e-12,2.984695129937265e-11,2.109180478925346e-14,2.0069942365807947e-06,1.3383194641392038e-07,0.00011320867633912712,1.3697759015940392e-07,1.5434166300565266e-07,1.507089208985235e-08,0.004856014158576727,1.6851109396753827e-10,3.302219511169824e-07,0.014548362232744694,0.01289308164268732,8.357954328630512e-08,1.0953151104331482e-05,8.368022941240838e-11,4.808232915820554e-06,4.2161918401006915e-10,1.6425634452848364e-13,5.475039976943208e-09,1.0665504937557024e-11,1.076123348417446e-12,2.7859476947611483e-09,1.749921096916296e-09,2.4398412278969772e-05,1.5098331118679198e-07,4.0276677992778787e-08,5.972684846700105e-11,0.00048741113278083503,4.4443954720918555e-06,8.193190570437991e-11,3.47852474078536e-05,1.0278482925896171e-10,2.913496821577155e-08,0.00011411910236347467,4.489427059273243e-12,5.439856121114417e-09,1.304266250556907e-09,0.00012799676915165037,8.085666858281826e-11,1.2807134519565722e-10,6.419321518791321e-09,5.3134499466978014e-08,1.367622820547254e-10,2.114471797654005e-08,2.009731133512105e-06,5.853094484781218e-12,1.5701019874032234e-15,2.1171521133456217e-11,1.3370824629779787e-12,5.320269792719046e-06,1.1990510756731965e-05,2.589303825604322e-14,5.830572569892611e-13,9.83250814101666e-08,0.004244200419634581,8.546951543556035e-17,1.2742812447591456e-13,2.8599663437489653e-06,3.875331722191788e-10,2.3065902486629764e-12,2.7878252595314734e-08,8.657984551518894e-09,3.016348976148109e-11,1.6755296152262678e-12
8.421222161443531e-13,1.3799864063912537e-05,0.09761150926351547,1.8248410595111952e-12,1.755767300437583e-07,1.9530343706719577e-06,8.114750471577281e-08,3.186610086913788e-08,2.26770650868513e-11,1.556051110185308e-08,0.006177550181746483,0.11376126855611801,1.303973203903297e-05,3.3871312865585423e-08,1.6236287869730859e-09,9.277771084725828e-08,0.000866725342348218,0.7162325978279114,2.8726506116072414e-06,3.95243782147503e-10,2.523547095734102e-07,6.544388725160388e-06,3.757405775406397e-10,2.123564172507031e-06,9.568590364494867e-10,5.898853405739146e-09,0.06250092387199402,1.8818660407760035e-07,6.430868234019727e-05,2.3558257775113667e-11,3.031491587535129e-06,5.355857979338907e-09,1.1924804477203566e-09,1.2145414984843228e-06,2.288545374540263e-06,1.0743675948887699e-09,3.782282126385539e-11,3.5210082387493458e-06,2.9975526505410244e-09,3.5253609098617744e-07,4.972188025892388e-12,6.5932506849997186e-12,2.3945614380238567e-09,2.0402365560889812e-11,0.0003319819807074964,8.569457643492484e-11,6.655036244307411e-11,3.217579314096497e-09,5.708560291139975e-09,1.2006344529691404e-10,1.8252946029639894e-11,1.349390277027851e-05,1.524282262910237e-11,1.700227358014672e-06,2.8077824509864513e-09,1.1760289453377482e-07,7.858753231504423e-11,8.871093443163502e-11,0.002199203707277775,1.60005669158636e-07,1.1361340470847359e-12,4.269277986690412e-10,2.041965245780375e-07,1.2023737561150938e-10,5.961145466137907e-11,5.138346637068025e-08,0.00010824880155269057,7.637999033249798e-08,5.470398889428907e-08,3.51328097473666e-13,5.3110311287740686e-11,2.6784539031154964e-09,3.0446012464629968e-12,3.703547017674946e-12,5.4471406552014656e-11,5.2524781399276854e-12,6.959751772228628e-06,2.1221204349330947e-08,7.338724246352957e-12,6.805057850556295e-09,2.9255728395405356e-10,4.0747369367544195e-10,9.363421149544138e-10,4.11361569807589e-11,6.859171162911654e-14,8.042792777260277e-13,3.60812435484803e-10,1.4899703693060928e-10,3.3711433644612043e-10,7.10193271515891e-05,5.984200868169864e-08,5.127938962345979e-08,8.032802156776597e-08,1.0606024503090339e-08,8.831498900241375e-12,1.3670590701120311e-11
6.233220591154304e-14,0.04089328646659851,8.678148477603287e-11,5.757179604467914e-15,1.220810563751229e-09,1.3957613731463425e-08,2.3061757019604556e-06,3.0352811930534074e-10,4.8491024563779295e-12,1.2440310456440784e-05,2.9195234674261883e-07,3.9720113309549276e-10,1.0651627353037117e-14,0.5907389521598816,4.681837502489808e-16,1.286884959489018e-13,3.772323599326999e-12,8.273363505395537e-08,5.742444297851534e-10,7.471434582129177e-11,7.75764660843059e-11,1.899945118566393e-06,1.0749476864191365e-09,2.9597239858958346e-07,1.4165482298267307e-06,5.9420361964157564e-09,1.0311731557521853e-06,0.2782566249370575,3.16404111799784e-06,6.257106920266875e-13,2.272582548812352e-07,4.965343247675946e-09,2.0825821138714673e-06,1.04985087290288e-08,4.657387808748581e-09,5.253605883659418e-10,1.5593331747359995e-13,5.214725786600871e-12,2.495575577785014e-12,1.5128905772598955e-07,1.4903574522499158e-13,3.1435550777031418e-12,4.070221166330157e-06,2.4235303298708252e-14,1.9949420675402507e-06,3.3972537494264543e-06,2.2937780841392197e-10,8.743191819138556e-15,1.4946217549195728e-13,2.542179244890974e-10,4.013873608488261e-11,4.099486545783293e-07,1.896745781271303e-12,5.852253126548135e-10,2.457690355481962e-13,9.289661306866037e-08,4.930652371954575e-16,2.1252575030774115e-14,1.7515519701305493e-08,2.994116898857868e-10,1.3080601055440177e-14,1.0889103204195227e-12,1.98626583388338e-14,6.440415290853707e-06,5.887550257028086e-15,0.00755260419100523,7.927967999421526e-06,5.9409626373962965e-06,3.831528150310959e-10,1.799013107266819e-14,5.596509140559647e-07,1.4642301043518713e-12,1.0286642550131134e-14,7.32390968076306e-14,0.0032928555738180876,2.8202490527391016e-14,9.825307643041015e-05,0.02771938592195511,1.860789633489901e-09,9.936214351302652e-11,6.67067703158386e-12,4.896780314567195e-09,1.044714106890332e-10,5.628357224729541e-10,5.658186050770675e-13,2.4713320279090567e-09,7.785435042656529e-16,2.04913135348761e-08,2.923582940184133e-07,4.845725600291506e-13,5.919081336180909e-10,1.0050071885814305e-08,2.037410695265862e-06,0.05138940364122391,2.655401506318489e-12,5.2031458568774225e-14
5.827068531173883e-17,0.2830440402030945,4.682608960138168e-06,6.152756008115612e-17,1.24731197592709e-10,6.713628264432003e-11,0.000642904662527144,2.279547644395974e-12,2.9125492589135134e-17,0.0005663477350026369,1.8884495744941887e-08,6.023605237714946e-05,1.3890182515297056e-07,0.002840068656951189,6.056807139165343e-11,6.56350707117781e-09,8.612692909082398e-06,0.000153341272380203,0.0011574899544939399,3.4213878258304575e-11,1.8794286233969615e-06,5.280975301502622e-08,2.362193551874725e-09,2.0916072429599808e-08,2.714019547295221e-12,6.909111561981263e-06,2.4628170649521053e-06,0.0023529822938144207,0.49730098247528076,1.4773369295473585e-14,0.00016933411825448275,1.646377804052912e-12,1.834394396382777e-07,1.7256206774618477e-05,1.221442289534025e-07,1.3716930924445592e-09,9.515951941259035e-17,3.2657045956341335e-09,2.0234768721705265e-12,0.0047395844012498856,1.9476165675331135e-14,7.619789279491478e-16,3.6069354791834485e-06,3.9678856073477754e-16,0.018889127299189568,6.164853627588229e-10,6.083977726891951e-16,3.4079092629465957e-13,1.406280425442219e-09,1.0285048434124401e-14,2.2354154507689015e-15,1.8658505851476548e-08,2.062986859520475e-14,3.2041317515885126e-11,2.5509754308927768e-09,6.240906014198799e-09,1.0933429285357992e-15,2.9455064689404287e-12,8.743435500946362e-06,8.040060173186703e-09,3.995786277060291e-17,1.6746311205805448e-16,6.290397180919172e-08,2.6347873535725874e-11,7.202498498026647e-17,0.1830916851758957,1.6781670497678647e-09,6.019926246381146e-08,2.6604536174090754e-07,6.498153438814136e-15,2.6131988283342733e-13,9.67335152951554e-13,1.6594769070607773e-16,6.053136082685952e-18,1.282434602956073e-09,7.375579754630713e-17,0.004931170959025621,1.8920062530014548e-06,3.711349532819347e-13,1.9291014437456712e-14,1.2911122468188801e-14,2.534326101841927e-13,2.9051758286373353e-13,7.757104854289043e-12,5.970466576932606e-17,2.197102329443753e-14,4.91774318749777e-13,1.1112551850933627e-12,4.997040281562448e-11,3.2553703732673966e-08,1.9199131884306553e-07,1.001238615671099e-13,5.963585181234521e-08,3.36642597176251e-06,1.893423959287155e-11,1.1374303581656751e-15
8.114834137984417e-09,4.2890737511528076e-17,2.237529009730538e-15,3.7605714169330895e-05,1.1637919072882141e-08,5.494823485108213e-10,5.072504867541817e-22,5.007087224839779e-07,1.0813713639812317e-11,1.0630217993107779e-18,8.198332453855108e-20,7.555575248538987e-18,5.082515320881022e-16,8.485703120535669e-17,1.1540756544858866e-10,6.966081543931723e-16,1.337065857370195e-19,2.2920392260984922e-17,2.708327133788664e-17,5.382852705780074e-14,2.801193250880768e-13,2.6634993419417868e-19,1.4231977818468522e-09,3.8071979515394774e-14,4.923068788569018e-13,1.5225983044904814e-14,5.439148348321396e-19,5.76104677320798e-23,4.3190002668355753e-19,0.990635097026825,1.4922089062297088e-18,9.189837224532482e-10,3.5310868630142897e-16,1.0644357678346576e-22,6.219795500889961e-24,9.623968253436033e-07,6.74379510567924e-11,8.270163442958278e-10,8.968472684500739e-05,2.531063195403832e-13,1.7273529010708444e-05,3.826018826202926e-07,1.0845817279491691e-14,1.1288039947210393e-11,3.642539489977746e-14,4.772758251982145e-13,1.2353132737921452e-15,2.528557671945854e-14,1.491985571547283e-12,7.869932483473008e-11,4.450601522876241e-07,4.732040497293366e-13,0.0069892979227006435,6.740813555125916e-14,8.67316721914202e-12,3.343663939603608e-23,1.6481923248087837e-12,0.0014839551877230406,4.098890284645085e-20,2.183638929766317e-22,7.574944903103453e-13,1.9708663785422686e-06,1.3774545948308514e-09,1.6457406271097597e-10,1.0696466905572508e-13,2.841504344613165e-20,3.597474287865207e-14,4.4971390500414543e-10,1.354122591834539e-08,1.1403132702980656e-05,4.3854700426670945e-10,1.00742010147755e-19,0.0003842959413304925,1.3452974628389014e-12,2.057262822621167e-15,2.776888265998423e-07,8.382445128643501e-13,2.906322931476484e-15,4.269551254765247e-07,1.8219329518592752e-21,2.549249839814329e-14,2.3029582996974065e-18,1.3620638694046585e-20,4.456877377378987e-06,0.00023953999334480613,5.736401362810284e-07,2.7188045592652088e-08,1.2311898896222306e-11,1.2976023588961993e-09,3.5866218328628463e-10,1.7958362574788111e-10,4.136378671765022e-15,4.275236553663575e-10,2.505530075423121e-16,0.00010168155858991668,1.189079981145369e-07
2.1780785454308255e-13,1.3769239558314439e-05,0.0049733929336071014,5.306228004729741e-13,1.7322386858253935e-09,1.1152023055016613e-10,2.2746842187615357e-09,4.746013027023821e-10,1.4921601755308982e-14,1.088155433814908e-11,1.8329646991332993e-06,0.13401415944099426,4.90136528696894e-07,3.13644554772452e-09,5.6410275756091366e-11,6.290222387406175e-08,0.0002450518950354308,0.0005595568218268454,3.605556031516244e-08,3.2806130434437364e-07,0.006871048826724291,0.0001987597206607461,0.00036187362275086343,3.290087704499456e-07,1.1637815017229158e-10,4.518025710498197e-12,1.688146403466817e-05,1.8180534411271765e-08,5.978376429993659e-05,5.290902438392919e-11,0.7893542647361755,1.5149591303664778e-10,0.0028671245090663433,5.808963692288671e-07,6.135056018763407e-09,3.7457051349498727e-11,3.607168071726764e-14,6.995374235430063e-08,1.192794751858628e-09,4.447607437896295e-08,1.1980777481213067e-09,1.6556307157357527e-16,1.7640133331917746e-13,9.06757041841854e-18,6.0893737099831924e-05,2.14959513134428e-15,7.460811889082805e-15,9.59452894737367e-13,2.1341402316465974e-06,2.5278793815142198e-12,8.914928257414134e-14,4.4117229869300445e-09,8.260328421272334e-09,1.0329480346626951e-06,8.2938385048692e-07,4.796631299618104e-13,1.7523199417109753e-13,6.2844267567641054e-09,0.046013981103897095,1.3360359693570523e-11,3.489320131606323e-17,2.4366584596390017e-13,3.8559340964638977e-07,8.464336870295242e-12,1.7426671542440653e-13,1.1965893165211128e-08,1.8834069859252622e-09,1.337069899243204e-09,0.003509298199787736,8.358610061964897e-16,3.4848490602533075e-14,2.3530344339661724e-10,2.1130673437137065e-14,1.7395661221549375e-16,1.1746027327869113e-12,1.1002032601338486e-15,1.7306584254583868e-07,1.3633092876830233e-08,3.0550090457381884e-08,4.970216946342809e-12,4.634563566252581e-12,1.028499274170812e-15,1.2460043118941522e-15,1.247925752068113e-06,7.80590815509935e-13,5.176259845285445e-15,6.955306691919586e-14,5.071116220278782e-07,2.181424861191772e-06,7.166324212448671e-05,0.010796120390295982,2.701510681824004e-10,1.0675635930823546e-09,7.425658178628058e-12,2.0840227321627935e-08,6.186018711162866e-12
0.00033954184618778527,7.367830221483018e-06,0.00012010998034384102,0.0002507656754460186,0.00014827797713223845,0.00016362396127078682,4.445332422164938e-07,0.00014304865908343345,0.05060656741261482,1.3619720675706048e-06,0.00030123049509711564,5.625856647384353e-05,1.8401551926672255e-07,2.914644755946938e-05,6.002856025588699e-07,2.2632545437772933e-07,1.917333975143265e-06,6.66683554300107e-05,6.973396580178814e-07,9.756322469911538e-06,2.792375562421512e-05,8.178620191756636e-05,0.00014351379650179297,0.14826011657714844,0.12074942886829376,5.459619956127426e-07,0.00010445691441418603,1.580016260049888e-06,5.627191512758145e-07,0.0001264279562747106,3.1294217478716746e-05,0.4813096821308136,9.421985305380076e-05,3.53426543142632e-07,5.68880182072462e-07,2.7703517844201997e-05,0.051367707550525665,0.018161525949835777,0.00016728891932871193,1.1124672028017812e-06,0.00036045332672074437,3.4643949220480863e-06,3.1548368042422226e-06,7.768702516841586e-07,5.5657088523730636e-05,2.3449150830856524e-05,1.0418625606689602e-05,3.9537150087198825e-07,1.733950284688035e-06,1.6809955923235975e-05,0.08023373782634735,8.5831357864663e-05,0.000509387522470206,0.0004555338528007269,1.408617777087784e-06,6.438847321987851e-07,8.927934800340154e-07,9.618791227694601e-05,9.550421236781403e-05,2.4741197535149695e-07,1.3234670177553198e-06,0.00021460103744175285,2.091022679451271e-06,0.014131463132798672,0.0018434928497299552,1.2848737469539628e-06,0.0004474753513932228,0.018112152814865112,0.00013062295329291373,5.684921234205831e-06,0.0001846685481723398,9.639011295803357e-07,1.0132081115443725e-05,1.0658111023076344e-05,4.800521855941042e-05,3.8321986721712165e-06,0.0001819722237996757,0.003410879522562027,0.0002628748770803213,5.599443738901755e-06,1.6872586456884164e-06,1.0173842383665033e-05,3.2595764878351474e-06,0.000338557903887704,6.227713311091065e-05,0.00029063885449431837,7.552303031843621e-07,0.0003666913544293493,7.766672933939844e-05,7.243879372254014e-05,7.807719521224499e-05,0.00033376552164554596,0.004471929743885994,4.871752025792375e-06,1.0338217180105858e-05,5.830429472553078e-06
4.5041987500882286e-11,5.772015811089659e-06,2.557407606218476e-05,3.106002260944152e-11,9.28655552456803e-09,9.982776827399675e-10,1.3728504999477309e-09,6.945564123839176e-09,6.200746947154778e-12,9.44671858099655e-12,1.8495294398235274e-06,0.0007846379303373396,1.4273237036732667e-09,1.9613231927451125e-08,7.80540302530719e-12,9.168354964117498e-09,8.747196602598706e-07,9.317173862655181e-06,2.8621546799278974e-10,1.9710279957507737e-05,0.001401632558554411,0.002575875725597143,0.010778667405247688,1.2682869510172168e-06,6.887167813829365e-08,7.713226758687686e-13,4.055191311636008e-06,3.282345062416425e-07,9.485053737989801e-07,2.0781463216934526e-09,0.36381179094314575,7.574160854062484e-09,0.5961800217628479,1.5858586266404018e-07,5.095400545940265e-09,4.1940693973341325e-11,2.8231739862549787e-12,4.46001457987677e-09,4.787544138906696e-09,8.963639275272328e-10,4.214653159806403e-08,1.734508160201615e-14,2.5606136677160107e-13,8.670989592514077e-17,5.033180627833644e-07,8.976503486921375e-14,3.5827874955013383e-12,2.6288186037726202e-12,1.3032985179961543e-06,9.241492016087705e-10,1.0425059253360569e-11,1.7656832440593462e-08,1.2523520354079665e-06,5.659499947796576e-06,5.217204943619436e-07,1.8848768032486696e-12,1.3833098078466777e-12,1.1606500649463669e-08,0.006909750867635012,5.6869574154017055e-12,5.698436175509934e-15,2.072203172942544e-11,2.8560809273159293e-09,2.2625716855628752e-09,3.864757906063554e-12,1.0642905223789967e-08,2.0764755248592337e-08,6.737588265082195e-09,0.002002150984480977,1.3448309069271584e-14,1.3482078300985911e-11,5.439742878365905e-09,1.3034462831990057e-12,2.925315019516525e-14,6.979663513817513e-10,1.0223371899476669e-13,1.1586814174791016e-08,5.777432079412392e-07,3.084698983002454e-05,8.201981871458486e-10,8.082156610633717e-10,5.3335794439855755e-14,2.42312781981429e-14,0.00019434193382039666,1.0193561550408958e-09,1.6332983143046986e-12,3.402446645825799e-14,0.0006058707949705422,0.0016755758551880717,7.414104175040848e-07,0.012967551127076149,4.093061178878088e-08,2.7233482136068687e-09,3.0053878830038627e-10,4.05158658622895e-07,1.1713734426876954e-09
1.2818183146856565e-11,8.908031304599717e-06,2.868084720830666e-07,9.400416643018383e-13,3.7115430173706443e-10,9.62455896230674e-12,0.18875685334205627,2.690982506270423e-11,6.081069350329094e-13,0.0011846238048747182,9.946472800947959e-08,1.8421345885144547e-05,0.001605532830581069,5.973096506295406e-08,1.392442186443077e-06,0.0021684837993234396,0.008553117513656616,2.696538331292686e-06,0.010403551161289215,1.479911304613779e-07,7.012825449237425e-07,6.017455689288909e-07,1.439857955087831e-10,7.332351392719261e-11,2.201964739018125e-12,2.3773287466610782e-05,8.630070169601822e-07,0.0029155658558011055,0.018334947526454926,3.0112059391373003e-15,3.0467312171822414e-05,1.1204606714014867e-13,4.138893245908548e-07,0.5562717318534851,0.15428677201271057,2.2130847501800055e-12,6.666593817782063e-13,3.800949485710525e-11,7.556045199252903e-12,1.5915312587821973e-06,4.737777878349725e-12,2.243690693307099e-12,1.475490591928974e-07,1.9643708881744715e-09,1.5921590090783866e-07,2.379223484894055e-10,2.0700219316438506e-09,3.3959206575673306e-06,1.6871288153197384e-06,3.5168128825757705e-11,1.3230271353703539e-15,1.0414781259626693e-09,8.8644318800438e-15,9.333950279355463e-10,1.3801075056107948e-06,0.0024917733389884233,5.746867870470851e-08,5.749231928205145e-13,3.075477070524357e-05,0.050664886832237244,2.051974590244754e-09,4.5178780421623044e-13,8.260941797288979e-08,1.4345240219228866e-13,1.5919515705675735e-10,0.002056978875771165,9.647740245588565e-11,6.634639127152397e-13,2.587568215250968e-10,4.400984351254911e-12,6.734378137605856e-13,0.00016502074140589684,1.0369111710754886e-13,3.8905911825537487e-10,3.5956015942417707e-10,4.454713507795471e-12,2.027213730215749e-09,1.0860494448206026e-10,4.924900548139433e-13,7.478613952116575e-06,1.4342021792401738e-08,9.591892791149803e-08,4.4427333705243655e-06,2.246473135552457e-13,8.12250640418134e-15,2.8273327892769894e-14,7.069020924177494e-09,9.002030891547275e-12,4.214544338521087e-11,3.41429529093773e-09,4.657060959090131e-09,3.9730111561775416e-11,8.211037101982233e-13,1.618744782660997e-08,6.3065967378928e-12,2.026678130873094e-11
3.960982236650423e-11,1.9503706880641403e-06,1.5233522221436147e-09,5.694036821907167e-13,2.211248406602806e-10,1.4765357339574514e-11,0.05684882402420044,3.0436070330708276e-11,9.171097041515974e-12,0.000399307202314958,2.2849458503060305e-07,1.327090899394534e-07,2.241970605609822e-06,6.346468950368944e-08,6.465272761602137e-09,6.747170118615031e-05,7.754984108032659e-05,1.668328906134775e-07,4.36228328908328e-05,1.5495051286507078e-07,2.0373354114866515e-09,8.532052788723377e-07,3.640940847426943e-12,2.932042802994417e-11,3.4925892039572304e-11,6.861891961307265e-07,1.0559054999248474e-06,0.05546639859676361,0.0003418101405259222,3.7192721729057776e-16,3.007359907769569e-07,9.187422144677632e-14,6.302644095512733e-08,0.07040442526340485,0.6700496077537537,4.596127826743922e-14,6.745991027075349e-13,2.994617628957613e-13,4.513254733048283e-13,5.91095528079677e-09,4.79155018613675e-13,2.5899678235408174e-11,7.873070728692255e-08,8.715089094835093e-09,9.373418707880887e-10,3.68097796688005e-09,5.390461979004613e-07,2.582949491625186e-06,2.945955301925096e-08,1.636361490753302e-09,1.1703393881115176e-15,2.3994877196287234e-09,1.4051708024082998e-15,2.869312565323412e-10,1.7076338565402693e-08,0.05203355476260185,8.149478247787556e-08,1.5258630447549074e-15,1.285384541915846e-06,0.09082882851362228,2.6324794788479267e-08,3.3618585346117946e-12,4.798890451684912e-11,4.68479638762731e-13,3.7562125632106813e-10,0.0004774070985149592,1.6471397579209679e-09,8.086003519319415e-14,2.1389651389067815e-13,9.100694373445628e-13,2.6813771689115917e-11,0.0010946887778118253,1.1071899012849926e-13,2.2169261981730415e-08,2.7342876407487893e-08,2.992827513592644e-11,3.8898342880067105e-11,2.995416414908192e-10,7.997642804090377e-13,0.0015548757510259748,6.587152370229887e-07,9.257813871954568e-06,0.00028873447445221245,3.007753348140997e-14,2.410283920421894e-14,8.647261780323628e-14,2.484997763119168e-10,5.476251743741223e-11,4.7009039022549715e-11,3.806811636752894e-12,7.1486852895596975e-12,1.4668137815476712e-09,9.231952360780685e-14,3.864392397190386e-07,1.856990310220713e-13,8.937694334631985e-11
3.904341449754642e-14,1.3197216687030328e-16,1.5356914958436496e-12,1.139483715717482e-10,2.2763945676379516e-12,8.294629982863455e-10,3.4459257279226274e-13,6.113024040958759e-13,2.5248790078559284e-14,3.684289762162507e-09,1.4421931202989602e-18,1.8636767975707613e-17,1.9955029628704324e-08,2.9412245208804144e-12,9.010071835291455e-07,5.001005869762333e-16,9.951755024832802e-17,5.803393298553635e-16,1.995376663899151e-07,2.0246623947781136e-24,1.3784732470444079e-17,3.2516379507554216e-22,4.8761598142383374e-18,2.1459138004240596e-17,1.833396067640062e-19,0.0007723700837232172,7.392571295523228e-20,2.5005738958584452e-23,3.5459231850689527e-14,4.00967898883664e-08,1.078929089950935e-19,6.071863389682519e-13,3.636386745030586e-22,1.3901225143290534e-17,1.1807162331091279e-20,0.998674750328064,1.7736754287511758e-09,3.8624154541366806e-08,3.456690933489881e-08,0.00011642110621323809,3.2196678049351e-12,2.1880101286342324e-08,6.875864346511662e-05,1.62961059686495e-05,2.0552892721070748e-11,3.763111067200953e-08,1.913650810880576e-19,6.103653010531424e-14,3.230985008861112e-17,4.6248650324817184e-20,7.352455355658094e-08,1.620156022992677e-15,3.4890285105504404e-12,1.8055179476072353e-13,6.691906508026163e-16,1.6459827457687302e-16,2.00041187702559e-15,6.802355528634507e-06,8.136514920233547e-20,2.557336463361766e-15,5.232151083917058e-12,1.695264263169849e-12,1.3913663678977173e-06,1.297909783121165e-11,9.655378710102247e-14,3.345441545316019e-12,1.268481469350068e-16,1.2265784832266036e-08,2.7447902284372105e-10,0.00029450704460032284,5.808493199225759e-14,2.3154952945800175e-23,1.4495353806154299e-09,2.0789342876316105e-14,8.031896219319113e-16,1.7238217797643784e-11,1.4248107049752434e-07,4.638883799990053e-17,2.0871134287663015e-19,5.694985076092921e-25,5.380939131628156e-22,1.7976249557915408e-13,1.4551210764617148e-15,2.870007029137666e-16,9.858398785625357e-15,1.2555211696962942e-06,4.458476178115234e-05,1.4259803132460548e-23,4.3671308150924966e-17,1.1450155170678045e-06,1.7996840996625796e-12,1.7187597173351462e-18,2.3163732976172469e-07,1.8724171518824662e-13,3.7210623579815583e-13,3.1793267937855937e-18
0.11435750871896744,2.473555049675724e-08,7.988047400431242e-06,0.03421682119369507,0.0001200595434056595,6.162779300211696e-06,8.503575941176678e-07,0.00029508996522054076,0.3014680743217468,3.3732979431988497e-07,2.5061101041501388e-05,6.830454367445782e-06,4.652437837648904e-06,4.6509647688708355e-08,7.784756235196255e-06,6.842985385446809e-06,7.344925052166218e-06,1.2253607337697758e-06,7.810288593645964e-07,1.4678598745376803e-05,3.7975635223119752e-06,1.9175215129507706e-05,5.150206106918631e-06,0.0013510274002328515,0.004830578342080116,3.5369833994991495e-07,3.8122125260997564e-06,1.0966315500127166e-07,5.041540163119862e-08,5.959363988949917e-05,2.3728448468318675e-06,0.01314628403633833,1.061253988154931e-05,3.0111764317553025e-06,8.165485269273631e-06,1.3155319038560265e-06,0.2426956295967102,0.0009209112613461912,0.00048129752394743264,4.4965258183538026e-08,0.007887187413871288,3.660594666143879e-05,1.4354247923620278e-07,8.963631262304261e-05,1.2342783861640783e-07,2.639172180352034e-06,0.00026402235380373895,1.6973708625300787e-05,4.618081220542081e-06,6.53169336146675e-05,0.008829955011606216,1.325402308793855e-06,0.00011038695083698258,0.0003237475757487118,2.729755351538188e-06,6.720562851114664e-06,8.362867083633319e-05,2.2026402803021483e-05,1.5345132851507515e-05,3.206999826943502e-05,4.417302261572331e-05,0.003571776207536459,1.3966991900815628e-06,9.137853339780122e-05,0.26114434003829956,2.749011684954894e-08,5.191495802137069e-06,9.532853255223017e-06,3.3077139960369095e-06,2.5299848857684992e-05,2.8425369237083942e-05,7.4233059422113e-05,2.687335836526472e-05,0.0016897558234632015,2.2550088942807633e-06,3.1516690796706825e-05,8.631010928183969e-08,1.3270274621390854e-06,5.181136657483876e-05,0.00036545065813697875,2.6274459742126055e-05,0.0001896294706966728,0.00012108308146707714,1.5675479517085478e-05,7.807415386196226e-05,6.529282836709172e-05,5.979462457617046e-06,5.2013303502462804e-05,1.521558533568168e-05,1.4298286259872839e-05,7.060245934553677e-06,0.00033396962680853903,2.0146583210589597e-06,9.121121991029213e-08,8.181538646567788e-07,1.7717475202516653e-05
