0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.656343838809306e-10,0.0017280237516388297,1.4963844982454448e-14,8.313751705298078e-14,1.591519094290561e-08,2.1461519281729124e-06,2.8764477974618785e-05,8.031822318343984e-09,2.9331543941466583e-15,0.41199833154678345,3.81089870771234e-09,6.586545198139504e-11,1.0515323992876802e-05,0.0017605136381462216,2.908249474575797e-10,1.6678451675300465e-10,7.305391045520082e-05,3.371354750925093e-08,0.00162594486027956,1.2241441914705316e-15,5.28965934571443e-16,1.260673648806332e-10,3.92925302754657e-13,4.643535334025728e-09,6.812128985900223e-12,0.5449914932250977,1.025354663397593e-06,0.002754262648522854,0.0015090529341250658,1.5015244000485023e-15,7.443754813929448e-12,3.406437626845245e-17,3.560617078957051e-11,4.2997198761440814e-05,0.003507328452542424,4.758640148594395e-10,7.377374405687708e-17,3.323244660686196e-14,7.904434485422884e-13,1.3415430988317212e-09,2.6848062821874762e-14,4.017098285957754e-12,7.93425949940918e-11,2.686564970488803e-09,6.230072013835297e-11,1.785001950338483e-05,3.1792565802213346e-10,8.931972999767779e-13,1.9399848006783522e-14,3.525975559161114e-14,1.3929905480361218e-16,1.351539768990051e-08,2.947030911405052e-13,4.176509398740036e-15,2.8955778950240894e-15,0.0016439254395663738,2.247063551398011e-14,2.1140058459622247e-19,4.928941911737372e-13,2.863693815413626e-08,7.052667369382426e-14,1.95396476776466e-12,7.714560761040712e-12,6.721711520718543e-10,6.424887206459007e-13,1.4556961787093314e-06,8.029010789556423e-11,1.6147506665120659e-09,6.014284914783051e-16,1.3256354293358225e-13,1.0780588644010436e-09,2.60065909779561e-11,1.213153343409866e-17,1.074890385033278e-10,1.5757835314378354e-10,4.5638323795241364e-17,2.856833816622384e-06,2.475899802019399e-13,1.1553305187539387e-11,3.47090391983329e-08,2.0303005357122893e-14,1.0112333370670967e-07,0.00012066823546774685,2.1764008650837496e-10,4.171455699082974e-18,2.2330243210078038e-10,8.439207666022241e-12,3.1313061032989253e-09,1.8040475424641045e-07,1.6005899134297757e-13,2.289184466985894e-15,3.0183493914979695e-14,6.043661869625794e-06,0.02817332185804844,2.2884675594751617e-16,9.516108604237794e-13
1.2690973107964965e-06,8.5792981607824e-09,6.05378831459895e-18,3.0915220470412175e-12,2.7186829356651288e-06,0.0034753973595798016,1.7154619738612986e-11,1.2481057183322264e-06,2.981959224883757e-19,1.0119017133547459e-05,7.326488002945553e-07,3.1653605517961703e-12,2.881203720050962e-08,3.6413039250504653e-10,1.4545316340264236e-10,4.833897865319514e-11,5.533535727408889e-07,4.571318967805382e-08,1.0597121791189323e-10,5.526868381494155e-15,1.0955594443521743e-14,4.362865269058602e-08,1.873239654755568e-13,2.669008902778103e-10,7.152343496109881e-14,1.0080346328322776e-05,0.6935919523239136,2.50432549364632e-07,1.8944896762462804e-09,1.2405088680114847e-17,8.940932846521199e-14,4.5629457168707226e-20,1.930463601473864e-12,1.3615756300211501e-09,6.124125775386347e-07,2.1423373030659518e-16,9.252270616121161e-22,7.310432994819506e-17,9.906402954895643e-13,4.650892741948649e-16,9.784269479636536e-17,1.889530266735613e-14,1.0192277997609321e-14,1.3731709103126377e-09,1.078300809238689e-14,1.285783285398523e-10,2.088586974513358e-16,2.736676631701551e-15,7.611720761273289e-16,9.855113991855905e-15,4.593040292389506e-18,5.448562205856433e-07,5.0259540340836264e-17,2.985854997414698e-17,1.0927180299789624e-16,1.0097486438098713e-06,1.0846809032650195e-18,1.9538940524100757e-19,2.0859605106323797e-15,4.259726685967857e-12,1.655753370076982e-17,4.5117962144125556e-10,5.264643617280703e-17,1.2553825336312097e-14,1.000248942375527e-13,1.8934481329298432e-14,3.117898994542401e-11,5.700442288342211e-14,6.267573996943287e-20,1.312405871607377e-15,3.3526279530349257e-09,3.62102817348664e-12,4.7694287385747115e-20,7.224968270414054e-15,3.485951600689101e-15,1.4434768189835244e-21,1.394419441025363e-10,9.730155456312214e-16,1.877818567308509e-09,3.296229351690272e-06,2.952317414428072e-18,1.2603134681710149e-13,4.956016255164286e-07,2.2666734267318134e-08,4.243913463718957e-19,5.0430402041834466e-12,2.1457523258217037e-12,1.5330002725022496e-06,0.3027046322822571,5.112058241894476e-17,3.378910663891796e-20,8.063017586229775e-15,2.460614041410736e-07,0.00019319780403748155,3.0282315131353486e-15,3.657673816603868e-11
4.775899853370902e-08,5.807438719784841e-05,1.087447046932185e-19,6.946116045628697e-14,1.1456312287716486e-10,1.9536690487598207e-08,1.3523271391591152e-09,7.133670737458075e-11,1.7207056905634704e-13,0.0024948581121861935,8.623959185660723e-11,6.308820822795592e-15,1.3991327207918403e-08,0.006524126045405865,1.1956018281260219e-14,1.3890027149299211e-11,3.910776650434267e-12,4.480667139400429e-12,5.882860310002513e-10,6.985341232675423e-20,5.2530570089274584e-20,6.067808477894232e-10,7.819479655793438e-13,0.00038057556957937777,6.822067799561182e-09,0.0008344830712303519,1.9440297194250888e-07,0.4970526695251465,3.3173863656088542e-09,1.8739423532886101e-13,2.7979142440404114e-12,9.355460373578026e-17,2.5078694676494706e-10,4.983354701115772e-11,1.4039286497791181e-06,4.586935825200318e-14,8.857322044716816e-20,7.078824288894725e-13,4.188078968827023e-16,2.2418378663332204e-15,1.2169315735757633e-18,1.7445624944656402e-09,2.0902775834546507e-14,9.301867066824343e-06,6.05486255751686e-13,3.776879020733759e-05,5.59983526562946e-12,2.6522207963281722e-17,3.182336684314824e-21,4.3240756671624175e-15,2.9279341565625097e-17,9.491123165172866e-13,7.698298595815167e-12,6.146260324201355e-17,1.0593059101287336e-20,2.293626130267512e-05,8.885618601002548e-19,1.9324402831182033e-20,6.821949094137951e-17,2.869314283241754e-14,4.529524065831886e-20,9.26142235818661e-12,1.5247679759107148e-18,3.328869979668525e-06,5.34716507183397e-11,1.9315939472908106e-11,1.0230772045172003e-15,7.355677666964766e-07,1.373243695406562e-16,2.5905289740592308e-14,2.285362825205084e-06,2.188919085906814e-16,3.0456386490063553e-17,1.6281086201441752e-10,1.9103223170002792e-10,4.8451800649912424e-20,3.901998570654541e-05,8.598310865387537e-13,4.6781574170040585e-09,0.0003667289565782994,4.7467857654237815e-15,5.245807983556006e-07,0.0013012486742809415,2.0402740830149924e-08,1.1284575760280102e-17,9.499986845185049e-06,6.160393333624089e-16,4.909310860057303e-07,1.3581361599790398e-06,1.2714187877052437e-17,7.23708137364372e-20,1.0392750155675443e-16,0.000763482297770679,0.49009478092193604,4.027265131579364e-17,2.571007018392635e-10
2.13560485756107e-14,1.9035178766557692e-08,5.971888023155458e-13,2.1749217341045387e-16,4.0236294851503374e-10,3.831738482062974e-09,3.2571685348870005e-09,5.445507933465876e-10,8.397633706072804e-21,0.00013571589079219848,6.099720121360841e-12,7.1891770314636e-11,5.707975560653722e-06,1.2628340213816092e-12,4.6399469511015923e-07,1.2877006405620506e-10,0.993100643157959,2.767588602736737e-09,0.0010140702361240983,2.1706577507663027e-12,1.4865730174618008e-11,3.6827412300774757e-16,2.9909800629062885e-14,1.480153782777514e-18,8.059595420921635e-18,1.386869371344801e-05,9.311658111244014e-10,1.643467805421961e-13,0.005314756650477648,2.411924925882201e-22,3.820051252997588e-15,6.337847352064928e-22,1.1392906542760824e-15,6.451095396187156e-05,0.00034961409983225167,2.3442487100816534e-12,1.131584666159318e-16,6.574609352403163e-19,6.685455682976793e-13,9.242652865282253e-09,6.214224013839642e-13,1.8343098437229916e-20,6.55596860436522e-14,1.1520558643076783e-16,4.771167727395109e-13,3.630064388730585e-14,1.6472068671961903e-15,9.63755030641833e-12,3.987235874802764e-09,5.833055995319787e-18,6.596437744039642e-20,6.145025821524541e-09,3.568274355638387e-18,8.142631946712771e-18,7.272796948010196e-11,2.6395926511213474e-07,1.4872720839175652e-13,4.083590028252268e-20,2.845572898407117e-13,3.6100709621678106e-07,2.1342479866737207e-11,5.108298871446545e-17,1.1455417947558999e-08,1.8419598103606866e-20,2.5335127683651772e-17,3.525831404616042e-09,1.9038463860976407e-10,3.162689916920468e-19,3.7714952613498025e-18,1.3348498094898926e-15,5.052864825028906e-19,9.466023520587896e-09,8.674719824232461e-21,3.829005158873674e-17,3.207108688633953e-18,6.769558245193895e-19,2.00456757313075e-13,3.854838981340925e-19,4.068901764020588e-17,9.904637890699496e-16,2.3049312805547104e-19,1.9921626231522802e-15,3.477997403966704e-11,1.2317642057431497e-14,1.4796440391873768e-20,2.959880837294179e-21,5.018679871682252e-08,1.9163715549879758e-14,1.2172465813087285e-10,1.9295468814319733e-13,4.797921906779176e-14,3.877498456848473e-16,1.1583025120651125e-12,8.100997206383909e-09,3.8168736618355225e-16,3.498285445957418e-17
1.3273176591610536e-05,4.769746908550587e-08,4.620018145828908e-08,6.314485290204175e-06,1.655638542930049e-10,1.4601077014120278e-09,7.367694232485178e-10,7.48874462441762e-10,0.001948401564732194,2.9021169467569052e-08,5.7464440033072606e-06,2.3387606233882252e-06,1.6938166425006784e-08,2.4854830371623393e-07,2.617376093638768e-09,5.552617494686274e-07,2.298664904254455e-11,2.1727187160536232e-08,1.3810969035077392e-10,3.125756720123718e-08,5.558728588539452e-08,0.00036959265707992017,0.0001503833627793938,1.815869109123014e-05,0.0003053185937460512,1.2050812570052472e-09,4.262992447934266e-08,4.65238912283894e-07,4.1133754735689365e-10,0.8553351759910583,0.007435349281877279,0.00011572417861316353,0.032172076404094696,2.6799892166584627e-11,7.406907309714938e-10,1.027888796301113e-08,1.4344104783958755e-05,4.3845808249898255e-05,6.4798095777973685e-09,1.2391584425230917e-09,2.6354713966725285e-08,0.0004380603495519608,5.625966803535221e-09,1.1211361197638325e-05,2.3009899052794935e-07,6.310252587127252e-08,2.8694225662206918e-08,7.0296235499256454e-09,1.4506253975810068e-09,2.33144533012819e-06,2.3805664568499196e-06,1.1986688031040416e-10,0.07723363488912582,0.0007648689788766205,7.423629266867238e-09,8.918261684698336e-10,1.819745953923757e-08,5.377739216783084e-05,8.89695729711093e-06,4.09199445161601e-11,4.748938575716011e-09,8.98424090678418e-08,5.848236894756553e-10,1.5292098396457732e-05,0.00033552292734384537,1.1785636466754568e-08,6.212320102783053e-10,9.663912351243198e-06,0.006721430458128452,2.5706087853905046e-06,1.5878770227573114e-06,3.6948388792978903e-09,0.00011916332005057484,1.6363031818400486e-06,7.650344855392177e-07,6.65965956159198e-07,8.970863518698025e-07,7.173659355430573e-07,0.009603328071534634,8.717787750356365e-06,3.9692953578196466e-05,2.698573382531322e-07,3.327596687086043e-07,0.0021968414075672626,0.0029891408048570156,3.992666825070046e-05,6.761508686281559e-09,0.0008537793764844537,4.7456654783673e-07,2.737255817919504e-05,2.0727641185658285e-06,2.5296137664554408e-06,1.3924191080150194e-06,2.1497531577097106e-07,9.564140782458708e-06,0.0005611613159999251
6.257712925616943e-07,0.00010966709669446573,1.5585386790917255e-05,5.122381594446779e-07,1.4197279796235307e-08,5.303755301611091e-07,1.9044463783757237e-08,4.205548620461741e-08,1.1414796063036192e-05,2.6700374746724265e-06,0.00411186134442687,0.018567269667983055,2.6502618766244268e-08,1.3729116290051024e-05,2.8573030608214367e-09,5.217464149609441e-08,4.73432741898705e-08,0.00017123068391811103,6.352011894250609e-08,6.966649923612067e-09,8.785239060671302e-07,0.018142106011509895,4.7751309466548264e-05,7.965149961819407e-06,0.0001528072461951524,1.2844921570831502e-07,1.6845746358740143e-05,6.505005671897379e-07,4.888931925961515e-06,0.0012163689825683832,0.7979037761688232,3.3377680665580556e-05,0.10477554798126221,3.9331649048790496e-10,8.492035519225283e-09,1.0793880392157007e-05,2.0472309188335203e-05,6.016950646881014e-05,1.5648414830593538e-07,5.2117302402621135e-06,1.4950138620406506e-06,2.836839030351257e-07,2.0672659672982263e-07,3.804334980372914e-08,0.0007289894274435937,5.2119538906936214e-08,3.761833067272846e-09,2.316792591106065e-10,1.1171664482390042e-08,1.9534309103619307e-07,7.1180493250722066e-06,8.274714957678952e-08,0.003106822492554784,0.004838667809963226,3.710815432711456e-09,4.885248872099623e-10,2.8022140163841414e-09,1.2376754966680892e-05,0.01046227291226387,2.2651151787567159e-10,4.046805557322841e-08,3.848188256938556e-08,1.3753465566423984e-07,6.6903098741022404e-06,2.270106506330194e-06,1.1417343557695858e-05,3.8972700622252887e-07,0.00013356268755160272,0.012330684810876846,4.307619150267783e-09,1.3698368661607674e-07,6.25386076258394e-10,9.065197303925743e-08,6.546909681048874e-09,2.1227042452665046e-06,2.6111052875421592e-08,0.0002857488580048084,2.5448793167015538e-05,0.00035517505602911115,1.7638186022850277e-07,2.8346631708586756e-08,3.3320619596821643e-09,7.387010469983579e-08,0.00043310935143381357,1.5707220882177353e-05,9.290532943850849e-06,8.418239438867658e-09,0.00266367313452065,5.293903996061999e-06,0.018709594383835793,0.00013565913832280785,8.197158604161814e-05,0.000222789152758196,4.1371472434548195e-06,1.9404022566504864e-07,4.982464929526031e-07
8.461235665890854e-06,8.938197424868122e-05,4.1888131363521097e-07,2.1994694179738872e-05,5.332275918590312e-07,7.0291383735821e-07,1.5376305100289756e-06,7.695998078816046e-07,0.005378140136599541,3.704318203290313e-07,1.4820758224232122e-05,1.988792519114213e-06,3.957894989525812e-08,0.0014341856585815549,3.397924830395027e-09,2.341280378459487e-07,5.661847102267359e-10,1.8181235645897686e-06,5.86950150704979e-08,1.1269022159865472e-08,2.0047176363391372e-08,0.0002934953663498163,1.863238935584377e-06,0.06516654789447784,0.021367480978369713,4.1482482515675656e-07,2.4309888431162108e-06,0.0005219733575358987,1.336584745104119e-07,0.000499923771712929,0.00010624124115565792,0.03869243338704109,4.21882068621926e-05,1.1133528765583378e-08,4.3032787999663924e-08,0.0001532195310574025,4.530547448666766e-05,0.041381631046533585,2.753528860921506e-06,4.513011845119763e-06,4.833266302739503e-06,0.00046233623288571835,1.9739169147214852e-05,5.5707561841700226e-05,0.0008195798145607114,0.00034205333213321865,2.3705964849796146e-05,2.7908125588282928e-08,6.342059766240027e-09,2.313942059117835e-05,0.011244473047554493,2.490797328391636e-07,3.639463830040768e-05,2.6148254619329236e-05,5.548169479396847e-09,3.27025304613926e-07,4.1401463590773346e-07,8.724372491997201e-06,3.766162308238563e-06,2.9586695760031034e-08,1.5044876988667966e-07,5.895196954952553e-05,4.8721958023634215e-08,0.2825314402580261,0.0001453356526326388,9.694455002318136e-06,2.268370451474766e-07,0.26432475447654724,5.6414774007862434e-05,9.238818279300176e-07,0.0018567548831924796,2.8776989680068255e-09,3.332801134092733e-05,9.008523920783773e-05,0.0033892926294356585,1.1227889444853645e-05,0.004726876970380545,0.028687763959169388,2.5541048671584576e-05,4.881965651293285e-05,7.523935437347973e-06,6.051584568922408e-05,7.341867785726208e-06,1.163606339105172e-05,9.83099926088471e-06,0.2238529622554779,9.591516914042586e-09,6.92748581059277e-05,1.200562110170722e-06,2.2399183308152715e-06,1.52560187416384e-06,1.0230707630398683e-05,0.0016389931552112103,1.5722422176622786e-05,1.8945354440802475e-07,3.386610160305281e-06
1.283713459088176e-06,1.4159949387249071e-05,5.315795306159998e-07,2.7533963020687224e-07,1.0516237880509038e-09,2.4351770377961657e-08,5.904038924420263e-10,4.625234417687807e-09,2.3482578399125487e-05,1.155597260549257e-06,0.00019812813843600452,0.0006049401708878577,1.6117441603569205e-08,2.0117161056987243e-06,1.191355014640294e-09,1.1014546430487826e-07,1.9115518057333247e-09,3.103668404946802e-06,2.1478716583089863e-09,2.267358523155849e-09,2.65024226564492e-07,0.0021857526153326035,0.00037680796231143177,9.664556273492053e-06,0.00022871555120218545,1.1698602975229733e-08,1.3753412986261537e-06,2.7924755841013393e-07,1.895840853194386e-07,0.005577381234616041,0.6347284317016602,7.841404112696182e-06,0.2959577739238739,1.740097822777731e-11,1.6769615696077267e-09,2.1924435600340075e-07,4.94974437970086e-06,3.588880645111203e-05,9.566496039781214e-09,1.271142906489331e-07,1.0042860765224759e-07,6.12579867720342e-07,4.279944398888347e-09,1.0613142364945816e-07,4.83590665680822e-05,7.272880075959165e-09,4.464429659289948e-10,3.947696683437307e-11,6.77915723557021e-10,4.318939517133913e-08,4.2037484604406927e-07,1.2971290708208016e-09,0.026656631380319595,0.000623390544205904,7.206760188616101e-10,1.2293174811439656e-10,2.3864124565342593e-10,8.090903065749444e-06,0.0004298107814975083,7.97107952560383e-12,1.2105663138584077e-09,1.0148077045357695e-08,5.807355929476898e-09,3.4124400372093078e-06,1.1098966751887929e-05,2.7620620812740526e-07,5.211113762726427e-09,2.8374142857501283e-05,0.02224561758339405,6.0174234484122735e-09,6.906848426524448e-08,1.22015800241293e-10,1.6139939873482945e-07,2.8544091534854488e-09,1.6527303614566335e-07,2.765385254122066e-09,5.559627606999129e-05,1.6627114973744028e-06,0.0018609778489917517,3.9904657000988664e-07,2.1375855752125972e-08,1.932473292498571e-09,6.044412970140911e-08,0.001906743971630931,7.697636465309188e-05,5.123818027641391e-06,3.912477009038184e-09,0.004641496576368809,3.0665737540402915e-06,0.0012778756208717823,2.8272392228245735e-05,3.7534300645347685e-06,0.00010663957800716162,3.609053464970202e-06,4.871190526500868e-07,5.553927621804178e-06
1.55323789385875e-08,3.3689475458231755e-06,7.432950921426595e-10,8.144153129663323e-10,9.099580324800627e-07,1.57807044161018e-05,0.028535012155771255,3.3447216196691443e-07,1.0253310006591576e-10,0.002905013505369425,1.0544871642537146e-08,1.0231708813535079e-09,0.000895924458745867,7.115135667845607e-05,1.0167549589823466e-05,1.8444092120262212e-07,0.0018686047988012433,3.3659625842119567e-07,0.05052896589040756,1.4619203625443333e-08,3.578892043831772e-11,1.1228165064380846e-09,1.504993872580851e-11,6.665361151902971e-09,1.1313070619189958e-10,0.19445562362670898,8.409887755078671e-07,0.0006279636290855706,0.0001669018092798069,3.654466312896787e-11,3.0072502647804367e-12,9.799198778803753e-12,1.5937980102354032e-11,0.3665752410888672,0.056816715747117996,1.0958037677255561e-07,2.0452636112500144e-11,1.3276406883588887e-11,6.306161370872587e-09,8.588054356550856e-08,3.3223257478454116e-10,2.856649530258437e-07,1.5352504760812735e-06,2.5434828785364516e-06,1.8898080322848898e-10,0.0036133313551545143,0.00029417360201478004,9.642637451179326e-05,1.2553128669878788e-07,3.5490892003053887e-08,5.876200220855665e-11,8.35356240713736e-06,3.055354927394838e-11,3.214743748980453e-11,5.317088280776261e-08,0.27291902899742126,4.76945388072636e-06,5.302505938671598e-13,1.663771898030575e-10,0.011781586334109306,5.263501066110621e-07,7.816773006652511e-09,2.0273223810818308e-07,5.334524999511814e-08,5.146464920890992e-10,3.642355295596644e-05,4.850865025218809e-07,3.947417059890768e-09,3.978376059577543e-13,1.6964688711595954e-06,3.0826006991446775e-07,0.00010938821651507169,8.319271938006523e-10,0.000127907725982368,4.232186370245472e-07,1.9076459523148515e-08,4.098994210721685e-08,1.881395733649427e-10,2.4414409383055613e-10,9.565316076987074e-07,7.507759960390104e-07,0.005410649813711643,0.002056951867416501,5.815857240243361e-10,2.5745690301892665e-12,1.0729289456890001e-08,4.6590162128268275e-07,5.878512676638081e-10,1.1401958488477248e-07,8.274640694860835e-11,1.9336374515455113e-11,4.5742104548551765e-10,2.630932272040809e-08,5.09813180542551e-05,2.1699345098546985e-10,4.89602580699966e-09
2.5927164415406878e-08,3.611887677834602e-07,9.721490309261803e-15,3.3190642075020538e-12,9.339041540101789e-09,5.127196232024289e-07,3.154906735858276e-08,1.786591496966139e-08,4.1254277554844676e-13,0.13168948888778687,3.275366367017085e-10,2.6512049933896664e-12,0.09338077157735825,4.530458141971394e-08,6.32350129308179e-05,0.0001437153114238754,0.005570277571678162,2.3405679616672614e-09,4.198066744720563e-05,4.826182856132455e-11,1.6479929400292637e-12,4.888427770216586e-12,3.6840004380422897e-09,9.398379852143535e-10,1.2628649515011858e-10,0.02556493878364563,5.351225240701751e-07,5.4308652579493355e-06,4.1073784814216197e-05,2.0611178813223583e-15,1.4908493276705181e-12,7.796929676797464e-17,2.0708748951769884e-11,0.0007980831433087587,0.6456885933876038,2.5608524632445007e-13,1.8104156106928723e-15,1.6156146516108083e-13,8.163137050001823e-13,1.760964811470256e-11,1.0193986632470523e-13,2.0140572543070334e-10,5.4658432998861556e-14,9.501349040874629e-07,1.5409657057319226e-13,1.8704900739408004e-08,1.7196612189795957e-10,9.403441580957406e-09,3.552656432925794e-11,4.40343664038622e-14,9.829058993700567e-17,5.447642781319928e-09,6.912024338306955e-12,1.695085775116654e-16,4.2135919753327755e-11,0.09006843715906143,5.942806143022228e-12,3.533707718610715e-18,1.576040493044776e-14,1.0743370921773021e-06,1.547888472128514e-13,1.2888624629364687e-12,3.110721055743504e-11,1.290813376325639e-12,9.67262936413249e-10,2.500747109390744e-10,1.4477264873025142e-11,5.857971442993493e-13,3.6249998940356565e-15,5.085935228521521e-08,1.013446011138841e-11,1.5096970855665859e-06,4.9689104149623284e-14,1.7065954205364164e-09,3.140985532106878e-14,6.181708917741744e-16,1.6483435449909933e-10,2.9229076777650455e-16,1.7051692002834073e-10,8.355502814083593e-07,3.670366961749938e-12,3.440095497353468e-06,0.006540970411151648,1.2740438037894819e-08,7.060006062837437e-15,3.9223157599459213e-13,7.0466185206896625e-06,8.040506038753392e-09,3.532567006914178e-06,1.2986155187755428e-14,4.906839628829296e-16,1.0683723972507424e-15,3.474577070505802e-08,0.0003828634798992425,3.37557377882991e-11,1.8023289527491215e-08
5.293687580301687e-13,0.00019653086201287806,1.68599854077911e-05,1.7412122091386983e-11,8.650573590784916e-08,1.5538338971055055e-07,0.08511369675397873,7.828938386467144e-09,5.431217541679301e-13,4.2781650222423195e-08,6.956541653835302e-08,3.958282377425348e-06,9.381694206223035e-12,0.00047572830226272345,1.435675688575555e-12,1.366140371231769e-15,2.482152865468379e-07,4.250652636983432e-06,0.009680468589067459,3.0281707696921956e-11,3.8452286493795285e-11,1.1679599509761829e-08,2.534192558627463e-15,1.5054886157161995e-11,3.861474941885268e-13,8.212302418542095e-06,2.939617660402405e-09,2.808953922794899e-07,8.227223588619381e-05,1.2934119053564785e-10,2.3830404316527165e-10,7.09341529958607e-10,1.9519108551691033e-11,4.33548984801746e-06,4.408185816373589e-09,0.050078295171260834,1.2374214986010657e-09,2.259126913317644e-11,3.056392188227619e-07,0.0017120707780122757,1.0710942177638572e-07,8.511424204327156e-12,0.06263621151447296,1.8309892447707088e-13,3.931899118470028e-05,0.00022192161122802645,1.3107899576425552e-05,1.4065295594889449e-09,7.78066535644939e-08,1.4251276070353924e-07,5.1111207710619055e-08,8.05926993052708e-06,1.3536044030440508e-12,1.369593178424111e-06,7.351294017965415e-10,2.6645565753824485e-09,3.052698502870044e-07,6.20735296497088e-10,5.808435162180103e-06,9.392267202201765e-06,0.00033056229585781693,4.142576504051476e-09,1.581708602316212e-05,2.075079663654833e-07,5.554539677331532e-15,0.7869632244110107,6.366024172166362e-05,1.414214580108819e-06,3.8031716664832516e-11,1.0295356825092486e-13,4.109400819629627e-08,1.6485317277936673e-10,4.2472280033234444e-12,6.982939559918577e-09,0.0021865833550691605,8.495145493725431e-07,7.413818093482405e-05,2.8867825676570646e-05,8.683896158580284e-13,1.6739156718723058e-12,4.3000927818503953e-10,1.5991297175332875e-09,3.938976922412962e-11,2.358802714784447e-13,1.4585671537746536e-13,4.579805334969933e-08,1.786535464920816e-13,3.1058274441858602e-12,7.234720635074243e-12,3.7557267660304205e-06,1.627346023269638e-06,1.5469733625650406e-05,7.3563191094194735e-09,1.116962877745209e-08,2.1368401704113457e-14,2.5265381336413628e-15
1.0876116903091315e-05,1.145433188298739e-07,3.702383764903061e-05,0.001330063445493579,7.311435865631211e-07,4.359440097800871e-08,2.1376999939093366e-06,2.5606643703213194e-06,0.15738868713378906,1.0322435350929027e-08,9.734733339428203e-07,1.7816001900428091e-06,1.7841905730620056e-07,1.2806272025045473e-06,1.5442038829860394e-06,4.269909823051421e-06,7.016140557425388e-09,2.9390309919108404e-07,1.107503706521129e-07,3.046398524020333e-05,9.207212315232027e-06,1.2461825463105924e-05,5.94762286709738e-06,0.0002864561101887375,0.004753032699227333,1.6848801465130236e-08,1.1939643229652575e-07,1.5340348227255163e-06,2.4610807614067198e-08,0.0023397544864565134,1.2287720892345533e-05,0.5545917749404907,5.629377938021207e-06,2.472376081641414e-07,2.9438151472049867e-08,8.928665920393541e-05,0.03761984780430794,0.037236832082271576,0.00014582728908862919,1.0548612408456393e-05,0.0011110372142866254,0.0007787895738147199,5.692729610018432e-05,3.490817834972404e-05,6.117486191214994e-05,1.2809612599085085e-05,0.0001601165859028697,7.920081407064572e-05,2.0174462406430393e-05,0.0004508078854996711,0.16909821331501007,2.8638055482588243e-07,4.2522755393292755e-05,0.0002066327870124951,3.542542617651634e-05,3.5207273185733357e-07,0.0009600991616025567,0.002135329646989703,1.5133149645407684e-05,4.0404029277851805e-06,9.766145376488566e-05,9.268267604056746e-05,5.6090780162776355e-06,0.001743623986840248,0.002250084187835455,2.59790772361157e-06,1.6217076108659967e-06,0.0004453998990356922,0.00036236937739886343,0.00024460203712806106,7.577334326924756e-05,5.258653800410684e-06,0.00783726666122675,0.0009272712050005794,0.00048282183706760406,0.007064418867230415,3.4562626751721837e-06,0.002395132789388299,1.0595264029689133e-05,3.4584982131491415e-06,0.0021821206901222467,5.2553528803400695e-05,3.802612411618611e-07,4.279718268662691e-06,0.0013626558938995004,0.0009002501028589904,4.490087576414226e-06,3.561112862371374e-06,1.2313080333115067e-07,1.4333177205116954e-05,9.297765791416168e-05,5.91208299738355e-05,1.72517945884465e-06,5.3216712814219136e-08,5.061972842668183e-05,2.0939285604981706e-05
