0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1546994887522347e-24,3.0015296638639722e-21,6.973474749039088e-12,6.80229550198419e-06,2.0784333184652865e-13,5.188145044333125e-18,2.0838056588145647e-15,1.743533880078686e-19,1.4747960358030897e-22,8.656951600016782e-09,1.016942302372518e-22,9.65103708949755e-07,2.7141431463428844e-11,4.1158709877829405e-26,1.3213116156762794e-09,3.6912961576263115e-10,2.7639596340833794e-12,1.4098308679049536e-19,0.0002221942413598299,2.956981343064982e-20,8.06803598152328e-07,2.315732110623765e-22,3.724151453258877e-14,2.009685751147572e-09,2.4420973755395206e-29,0.9994357228279114,2.2115151456127006e-16,3.168557729390766e-19,5.815230925203517e-20,3.1520067977908184e-07,4.076356883410662e-25,8.26709946784485e-19,2.7406828591875952e-27,1.852911392033705e-27,4.294560827896784e-20,2.527120353257306e-11,4.045724866360373e-20,6.376470906843679e-09,2.9533768259975995e-18,0.00017215160187333822,1.9839942609254334e-15,2.746469693283918e-20,1.1095710210140075e-15,6.250899734180192e-23,1.2309654684461435e-10,6.671107486951391e-14,1.2292691296161929e-25,1.3267151450858814e-25,1.5828700561710163e-16,1.568801519237204e-26,1.5109439887571214e-16,7.589131980756793e-17,1.9652543345937898e-14,2.391266216239342e-29,1.77080796357912e-19,3.760251451105285e-30,1.9035593108050056e-17,2.9071306451543266e-13,6.448364871620219e-23,2.918093820097087e-30,8.225413080688304e-13,8.440446926679672e-20,9.377176368730034e-09,1.8082867231611738e-24,4.1456688776309036e-11,1.5846992026447883e-14,1.2373285239923408e-17,9.597079035666188e-24,0.00010705458407755941,1.3783792163213349e-10,1.5621437797161717e-25,1.2282067723967671e-11,2.6369124839220603e-07,8.553363583031374e-22,4.273856367917611e-19,6.131900220613251e-20,7.109949158286624e-14,4.729121174523732e-12,2.1010203924750916e-17,2.270330315531617e-19,7.734855892961892e-18,3.5097557632986333e-23,1.0844663148918897e-25,1.2114403924456951e-09,6.451247432476769e-22,1.950626301249579e-18,5.364327080314979e-05,7.696576831378784e-22,2.5094208131383178e-22,6.188544343643798e-09,5.104920392656753e-12,1.5432952965176482e-19,1.1211630579468172e-19,1.202925612724403e-24,9.80861017407797e-11,9.571332510450072e-18
2.0249220356038933e-10,3.90373844361136e-12,2.8084688573218677e-14,1.6686707571267334e-09,1.1325592197408696e-07,1.4624877697766436e-11,2.3578845381068422e-24,5.969696265095692e-11,6.14707396096037e-10,3.3242547049173545e-21,8.843651451342222e-14,4.073577475338652e-09,6.629678750424972e-11,1.1216532048527613e-15,4.886911937304018e-28,1.9618852441054269e-13,1.1085829519988377e-12,2.3770612642692868e-06,1.7407297378021312e-19,2.6979185547047867e-17,3.57636139369788e-07,9.39572597502547e-09,3.031429116617801e-07,4.60065145702071e-11,5.681962456094425e-09,2.623817961809388e-15,0.9998401403427124,4.999908515418108e-18,1.17528755824714e-11,2.5397792301919375e-20,6.775531801395118e-06,2.404900953933975e-07,6.334770490286357e-13,1.797032574829549e-14,1.6928355491754945e-24,2.730547755405103e-14,6.987377076939083e-08,1.566076823777962e-09,3.8780242038460866e-12,1.0415507813385798e-15,3.699238484977663e-11,5.529535020089919e-20,1.1697008530686925e-19,1.8878693621809895e-15,1.627454651043081e-07,3.902447490743385e-21,2.0264859729782768e-22,3.0779254151715993e-24,1.3185056046351244e-19,5.643603307340338e-22,1.6055964795414412e-16,5.693188086297596e-06,1.1271060436864553e-20,2.265521277522442e-11,2.7330358028793134e-12,3.947695239602316e-21,9.590612932152708e-22,2.8216949718613826e-13,0.00013693355140276253,5.234889665949375e-16,1.3450241752877535e-26,2.9623010191324927e-19,4.909443153247055e-22,4.715181717296346e-11,2.2398829142909575e-15,3.8323949450239165e-17,4.1792480934277343e-13,4.752002680241674e-10,2.3676514308151875e-12,8.699535848454227e-22,3.65551976167465e-15,6.784440313171997e-29,1.2207982228867938e-23,1.8430305240098228e-25,2.0895282398759944e-16,1.3522899170255334e-24,1.0185870896739502e-10,1.4451954385066705e-15,3.5900012189326114e-23,2.1701635926977866e-17,8.172218414332671e-27,2.6619832232765536e-18,9.871887212254658e-25,3.673785792262895e-18,7.064818174966825e-24,4.315097382619318e-16,9.156752896160945e-18,3.6898007202972483e-16,3.3032537937464e-16,9.882433005259372e-07,5.860111741640139e-06,4.966684094739589e-16,7.469211915633878e-09,1.1291914010366305e-16,8.865023003161866e-16,4.9116806482433015e-26
9.396846634146527e-10,0.00010253868094878271,1.9536405991005106e-19,4.30318215956238e-14,6.314328700857227e-18,3.638686735264074e-21,0.01923295482993126,1.148169829611606e-13,5.394560550650789e-21,0.00012602903007064015,2.266908057695571e-22,7.591669480555563e-12,1.0969003483296547e-09,6.399765162257154e-09,8.089783953835195e-09,1.0452762211343725e-07,2.7265152311883867e-05,1.0620485551456602e-15,9.388033504365012e-06,8.925012195959425e-08,1.4196228785543527e-15,3.2848316399253113e-23,3.135235872460916e-14,2.6640529995347606e-06,2.861550927171659e-17,1.475285726915132e-10,1.8636863876959881e-19,0.9795663952827454,4.1706389453111115e-09,6.790553123116256e-20,4.701912470483904e-12,8.389523797891485e-11,9.550549531385229e-16,3.471280337827287e-12,6.345652536765556e-07,4.4822657536815075e-17,4.769126696158977e-17,2.4012007660001444e-11,8.664996089949702e-20,1.957973366772947e-10,9.599410155658461e-11,3.096587846219824e-18,9.852842752417182e-18,2.164054984477662e-23,1.0792093130609914e-12,2.1852413747289542e-16,1.4481361251413006e-15,5.323577667581958e-08,4.79814025311498e-06,2.9024024394801173e-14,2.398288292762438e-16,6.444532949824444e-14,7.375543814925567e-21,4.585061870683636e-16,4.684984605124454e-12,4.79234358863323e-07,4.685224121203646e-05,5.157429214976842e-22,6.0749091307695726e-18,1.4258154305526105e-15,2.2441837240806412e-15,2.569672439447341e-16,2.0695444618468173e-05,3.3221013211383317e-19,5.776921367488252e-13,0.0008546949247829616,7.994221517314222e-17,7.75318730747297e-21,1.3163603375658623e-17,8.00859311871284e-18,2.387967515540162e-20,4.163364792475477e-06,1.7599920600821063e-19,7.702077690907583e-12,1.7838688748383902e-08,2.507781859573837e-16,3.795081610080686e-11,1.0072936618144013e-07,6.448758712495001e-15,6.419501770980364e-15,1.36742020484526e-10,3.9179068915161784e-17,1.0736075917172627e-10,2.487572322608378e-13,8.238708313116315e-17,2.9185630041384417e-21,2.189318691614428e-11,3.8714855711159e-21,3.897571648773297e-18,4.063387111142941e-20,1.6982505760812158e-14,6.296492360405111e-22,1.0871093483791588e-16,1.0691459500898224e-15,4.549962837052668e-12,3.2356195363971243e-16
3.1731270944135304e-09,1.4228558939066716e-05,3.7649459805763677e-29,1.931230249300358e-15,1.5556432160572925e-18,2.5076521491234888e-20,7.731662872399861e-19,4.9028810567462504e-18,1.4180903841945328e-16,4.4505235248553976e-17,1.7613150320743083e-19,3.255546045934888e-20,0.010666598565876484,3.0462867471603428e-12,4.861121327936242e-28,4.0349382857129967e-07,1.1655932295739913e-12,5.322973076954439e-21,7.161956060099708e-17,2.6478326475842806e-11,7.473685732783952e-12,8.533973104302003e-21,2.287632749897739e-09,1.0426609662467223e-12,1.1157682952209463e-14,1.1665961112895844e-16,4.440082335003051e-15,3.5598728409524938e-09,0.9544467926025391,4.419401350730009e-29,2.4102426721128722e-09,1.1453559455032458e-11,2.9995964479639925e-12,0.022001035511493683,4.1768069017178155e-21,2.8023431256352365e-16,1.350037851387991e-15,1.5798894266389672e-16,5.508775759395164e-19,1.0415076461857409e-13,8.584334008606212e-14,1.7204310869314834e-24,5.4204373222107865e-25,1.894194792472848e-15,2.299492734891828e-05,2.3211877569416245e-30,1.5228587247701148e-15,2.2204819927207353e-10,3.787057410879372e-21,2.698290369081407e-15,5.822130518271335e-28,7.302575970140335e-16,9.579430713450293e-27,2.200754227292545e-13,0.01284616719931364,2.3020460863075465e-13,5.9278342234847514e-08,7.40149925398427e-14,1.7466188890506913e-15,2.9875319995653626e-08,2.2871865772619023e-25,1.3627868749393342e-23,7.6862707779391e-16,1.200737548531083e-18,3.687857205414743e-23,1.1188309372300864e-06,1.761255076347954e-26,2.8686761299745456e-10,1.8725260726990817e-23,6.059240675606593e-18,3.549454238944004e-19,1.1848994344885658e-16,1.4304271505184745e-26,7.68227191802432e-19,8.164861498016762e-08,7.038280937256021e-27,1.4451473795418224e-08,1.4164993395094147e-18,4.710846214386556e-26,3.882042278746667e-07,1.3338652164067707e-17,7.024590768279788e-15,1.2439107577956442e-25,7.8015893127171225e-25,5.896398265148353e-22,2.7657321588604767e-26,1.3472514119941548e-12,5.83394895333465e-16,1.1020456265697194e-22,1.984673137980323e-17,6.14556019853089e-17,8.301627738049499e-29,5.940320457753501e-11,1.6823128212269586e-20,6.482396614291956e-16,1.9575083225245498e-23
6.399536102289888e-26,3.6007552166953195e-28,3.4276099540875293e-06,5.224373857788331e-15,4.738084619473112e-15,7.476561904307122e-12,1.682802176107466e-17,3.2760020286128686e-19,7.076998324617857e-18,1.2042066240789415e-15,2.7128353816824324e-12,6.535726820855459e-13,1.9655992396890693e-20,2.9568841755962977e-23,3.3247823694182443e-07,2.818506061096594e-18,1.46362113066957e-20,9.49156215693844e-16,1.096246557478987e-14,4.428401985579708e-18,3.912728092371996e-14,2.3941980342723213e-11,5.636724676930326e-18,2.8538051019331966e-20,9.042415944848095e-23,2.5130349190494172e-11,3.6405547541394753e-16,2.6571926636516012e-25,1.4287809272317705e-24,0.9400362372398376,3.1897458568409988e-24,2.552251779329021e-24,4.5546003821435546e-18,9.69520859911025e-24,3.95419530498888e-17,1.6659435875081285e-13,2.293796880210121e-20,2.781804057317616e-18,2.946774768641802e-14,1.1919275516667632e-13,1.2559623654288906e-20,2.6048621593055543e-11,3.203777509952488e-08,2.2617992819374405e-13,1.371502210220216e-21,1.0054139210069479e-07,3.3968553813409734e-15,9.721003940503307e-20,4.8226803410142405e-14,3.0811887541515163e-16,1.109816923148925e-13,5.980423804915244e-19,0.001565497717820108,1.0596577042271387e-20,3.660406559445156e-19,8.289335403705193e-24,6.696431963526604e-18,8.547798580060828e-10,4.582519795768751e-18,2.6121413577241493e-22,2.6773491299536545e-06,6.580214753073785e-14,6.0792603590043015e-12,1.7833894065454456e-18,1.2018804598475444e-14,3.0720134391123833e-22,1.8133227558392306e-11,2.0217009682025855e-18,1.5227140011120355e-06,1.3739111182076158e-06,3.05768888382113e-16,3.7905872884991254e-11,0.05838184431195259,1.5155082321461483e-13,6.874235205214353e-21,1.4525713964985698e-09,5.083417653760283e-22,3.852911340320947e-18,6.48503646516474e-06,3.0892742130286506e-16,3.746025364903538e-11,6.202864624390604e-16,5.233347007194188e-16,7.357758136095072e-08,1.1927624443686113e-09,4.803702227662576e-11,1.4832668426834061e-10,5.2748892059861774e-11,8.328189804451824e-10,8.163579187647763e-12,2.0633646362149503e-15,4.082686189121887e-07,2.399160626321197e-20,2.2788777899360384e-17,3.692284672451862e-11,1.9146654040014255e-08
6.580206246553644e-08,3.858606142936871e-12,5.051461340251886e-22,2.7756438365007806e-18,1.2223537544024492e-14,1.3156628488163277e-22,3.1945717765991905e-28,4.27414912273702e-13,2.436515514358823e-14,3.0910404483120996e-31,2.730648410040421e-21,2.5848001831875066e-16,3.867044548267028e-18,1.4399946228648106e-20,6.9517833874993016e-37,4.641901487213544e-16,4.203963999832583e-12,1.6600898433694056e-10,1.1439721498658912e-27,1.6213877029186419e-12,8.422035313072895e-13,3.7488499175612755e-13,2.017090082517825e-06,4.759924808152692e-17,6.708750915906947e-11,5.038564411084609e-23,4.194327107853724e-09,8.709169602611565e-18,4.536309830613231e-16,6.327007242488774e-32,0.9999263286590576,5.161159694067052e-12,3.6416231807834265e-08,8.290439262183095e-16,6.888442446224699e-33,1.5447680253209586e-31,6.356052836831161e-12,5.666164577768365e-20,2.884871795617489e-17,3.065141279690037e-29,2.518481842343767e-13,1.2252400379502161e-27,1.315824728670208e-35,5.134311555430336e-25,5.732545692678775e-18,3.0998362023415625e-32,2.7560628794435845e-32,4.36131843324345e-28,1.261587282903908e-16,1.638855375153031e-23,2.328218327249348e-22,1.0655831685774109e-13,3.348110643255008e-29,1.2039678976005774e-10,9.541414967145778e-13,6.05009613738927e-23,7.789036662170406e-24,1.9716478653897312e-23,6.870511424494907e-05,2.524139312760091e-19,4.3752741951613763e-41,1.7505789052602242e-23,7.951721868932325e-25,2.687383406647431e-19,8.298667785986138e-23,3.9038330034388265e-25,3.284920974320751e-20,4.051684909468971e-18,4.027549187986654e-20,1.6182962769503275e-33,8.30735550482445e-21,1.7752966570197206e-34,1.6115885222691137e-39,2.5990027994140265e-35,4.2754338214522364e-26,2.6157637532150066e-34,3.7170206988831675e-22,3.254153308323726e-27,2.243494776469138e-24,7.051116008480898e-28,1.0546234389023753e-29,9.639850191714875e-31,6.357649783782789e-28,2.1013661142276953e-21,8.974976028845525e-25,2.6593711523451756e-25,3.831158144839451e-26,6.243874109170906e-19,2.6884448816189965e-15,4.1519769915246337e-19,2.781925559247611e-06,8.306427652938617e-23,3.9336827354021825e-19,1.1154981504725439e-23,4.3324091478744197e-16,9.084114732334056e-36
4.130750141939643e-07,8.195000555133447e-05,6.90967671967968e-10,8.668384232635162e-09,1.422836737319244e-09,1.781775976761324e-10,2.475382572530993e-11,3.4035715912317244e-10,5.1345669049851494e-08,3.451767482953727e-10,8.505825574043821e-14,2.0021347779675125e-07,1.8465480533524925e-10,0.0020180533174425364,1.489757651279306e-14,6.107924496040473e-12,6.339076485950557e-11,2.7816059855467756e-07,6.991132499301056e-12,3.2976134013506337e-15,1.1244835063095593e-09,5.392036470097672e-11,1.213555506085484e-10,1.3165128621039912e-05,0.00014329772966448218,1.0714767831668248e-12,1.9471796974812605e-07,1.1263731281019318e-08,4.835152367377304e-07,3.84223597762242e-14,1.2545891436843704e-08,0.5232311487197876,2.9960672072622263e-13,1.5570766898065358e-11,1.820526729368055e-09,1.3424504686554428e-05,0.0022408952936530113,0.007189476862549782,1.7899601939541654e-11,8.750707936044932e-10,9.931874700441767e-08,9.900344433155794e-12,1.2337230259618082e-07,6.346516367994326e-11,2.0945106371073052e-05,3.794701886050689e-09,2.2105164920738218e-11,1.0380167693002217e-14,1.9880176674248913e-14,8.533339459395863e-17,1.5850700947339647e-05,3.622425595040113e-07,1.2304801302648918e-16,5.7206856439451226e-12,3.996796654488072e-13,7.785034839002947e-09,4.480731022625311e-15,1.2913907139824876e-12,1.423554891744061e-07,2.2682722367051156e-09,1.020138495704502e-13,9.084316957529148e-13,1.870863269940728e-15,0.05713866651058197,0.00011055178038077429,3.7817535769590904e-09,4.437672451729213e-10,5.594288722932106e-06,9.328944561293184e-11,1.1498413813703767e-14,4.807391706940223e-10,7.446943603925868e-17,2.470402761479626e-14,2.478606783793552e-13,1.000213796942262e-05,1.9314163170278814e-13,0.003446464193984866,0.004267585463821888,9.715493547605814e-18,2.5749051125339463e-14,4.244353058515741e-18,1.648529774911367e-07,1.3895254738494067e-11,1.2797502315677056e-13,1.5872819439092567e-18,2.346519201168462e-09,6.288305261296619e-15,3.4735402386712206e-15,6.738920436488802e-15,1.1049676231777994e-06,1.0517712922819555e-08,7.689860575567364e-13,0.39984452724456787,0.00020468980073928833,1.4986829221478194e-15,2.515397512950266e-17
3.854070484976546e-07,2.394368037172967e-11,4.25814689064552e-10,3.049558760896687e-13,1.2424058448701203e-09,3.0129899768714663e-13,8.597299711336423e-17,9.15010378577108e-09,1.761167212066539e-08,2.1618841907277877e-20,6.484631165371013e-10,1.2434832677432617e-11,1.7557996885835675e-13,1.7703766173860457e-14,1.7599828835471858e-18,1.8720682781747655e-09,9.076329687829343e-10,6.593729153792083e-07,8.212488176623487e-18,0.0001734954712446779,2.9431735271145953e-08,0.0005713741411454976,0.0018520643934607506,7.29691355488794e-15,1.6558028903546074e-07,9.056594009622648e-15,2.2061806248530047e-07,2.897575300357669e-13,7.856036242544218e-13,3.1081924821473386e-14,0.09189068526029587,7.865875485679741e-12,0.8443343639373779,6.027486287862871e-10,2.5334267415814717e-19,1.2452600700191323e-20,5.974768235716965e-09,7.617743827272757e-17,3.3821665468281026e-09,1.2546922392918383e-19,3.6836078631807823e-10,7.970950187060916e-15,1.18712140601603e-19,1.6284249339595935e-12,8.088628368543838e-16,1.1055579906681535e-17,1.0240632964515921e-16,1.7078818489112656e-14,4.1904218051058706e-07,1.088949819205709e-09,2.0850477648690774e-13,7.416048677932885e-12,5.285577878155756e-11,6.29295755061321e-05,5.684748884959845e-06,9.207908144726745e-14,8.795864210597859e-12,1.98824446490109e-11,0.03607369586825371,3.250182067926488e-11,1.4724501527975797e-20,1.256166936962344e-12,4.253474742560437e-12,6.851398788587648e-13,2.2032345515203425e-15,5.976063115521017e-18,4.6293007621711624e-11,7.008676625175347e-12,5.533495883724981e-10,8.274098408443784e-16,2.6153532464712193e-11,1.292316976485804e-16,1.7134497089410445e-20,8.288210771438428e-18,2.157421247592683e-18,1.0994974864741612e-17,2.1459217827169707e-18,2.935587092003122e-20,6.739330160598911e-08,1.4781098682875517e-15,7.515484762299351e-12,4.399317488061731e-18,1.0732757862791029e-14,1.044252906368115e-09,3.502073582239973e-07,5.4497747460635626e-14,1.605858593886969e-13,7.994454063009471e-05,0.024594072252511978,3.188117088034903e-13,0.0003554108552634716,3.82449361069348e-09,1.0578783366606195e-14,2.566217095593959e-14,3.939010639442131e-06,9.358303889651738e-17
2.18827150844092e-10,1.922595194159271e-09,4.7663203905503356e-30,1.419156812323606e-19,1.0050362703497487e-19,2.1825424126031886e-19,1.5572117702185433e-20,1.7392460859759408e-18,1.268371275657586e-15,8.988999989388595e-21,3.6607136088885356e-16,2.3266154723304655e-24,5.2984491958341096e-06,5.4106953563826804e-14,3.014512734238539e-28,5.772028410788721e-10,1.9700366402623402e-16,1.933106298816731e-22,6.3310437107473224e-21,1.6466289443073379e-10,4.1053315261163625e-15,8.420299521144265e-19,4.661534352967678e-11,2.9753868613267167e-18,2.7279068760821534e-14,1.2256451458471851e-20,8.947554452470977e-17,2.527190262613388e-12,0.0018151095137000084,1.0493178931101084e-28,4.297924238727546e-10,1.370703390658187e-16,1.9294206232700617e-09,0.9233521223068237,4.891708045484748e-22,4.796936177480765e-19,1.4395669045721656e-17,1.762666652465362e-22,8.632951526609704e-18,9.395606261119307e-18,2.1526546937591012e-16,3.0235148386392473e-23,3.777605890880215e-25,1.31730043539946e-12,1.80399972737888e-10,4.856377645874177e-31,5.037854356772231e-13,4.9158654036318694e-08,1.9918703020732974e-21,2.2038690317138787e-11,1.9640134034781706e-29,6.707260998515842e-18,4.588813746431941e-24,6.457485240973782e-11,0.07480724900960922,1.288725636622301e-12,1.1245961673012062e-07,9.921340008225976e-13,5.395613108899694e-16,9.954661436495371e-06,3.2842971472189788e-24,3.6297353223132523e-22,2.8063369521559895e-17,1.572344328666862e-19,6.858905985211616e-27,3.9956055131185053e-10,6.668859070159372e-27,1.253289694247428e-09,4.313517622395736e-26,1.4372576809997136e-16,6.260736827022774e-17,3.408062738963891e-16,8.048512390293582e-26,9.247087140188269e-17,8.272967033651213e-11,8.374241686225488e-25,1.1139124968554889e-13,6.1844233723303036e-24,3.1947109079354146e-23,1.0165957064600661e-05,1.0305852410341914e-14,1.531425743053587e-14,3.396484803639759e-24,1.3413374215212515e-25,1.5190596231830016e-17,1.440088508751015e-25,3.113359721938769e-14,1.818129414382641e-12,8.262347185978762e-20,4.7693644382067825e-20,7.251940251631557e-20,1.0328143683050609e-26,3.398595356421223e-14,6.6371558712512785e-21,3.7496271867574116e-16,4.330793600548594e-20
5.701696574730505e-14,6.8622876478463546e-12,1.9870677325783959e-10,2.123027265327291e-14,4.4687879427723204e-14,2.4228848094498545e-11,0.00023336899175774306,4.5237866729518073e-13,3.015640918945829e-14,0.00015105992497410625,1.4703698328344394e-11,1.4749059612517712e-11,1.0156059207597906e-13,1.5350338799180463e-05,0.0015524770133197308,5.959027894611793e-14,3.4664309725603026e-13,3.321893541491372e-12,3.5120606867167226e-08,1.038519422368045e-12,6.451133686999984e-16,5.529502637019457e-13,2.657434515729094e-17,1.131868765380517e-10,2.6131494971354252e-12,1.3725184183632777e-11,4.273239290767056e-15,6.441689404113049e-09,6.175475408820574e-11,7.393305168079678e-07,5.254046374842715e-16,4.668493890080949e-12,3.5387112077428506e-14,2.6938600655723732e-11,0.8695200681686401,1.842848064370628e-06,1.231748400108354e-13,7.476574220843801e-11,2.288943503053059e-13,2.8272745566937374e-07,4.197500908052071e-14,2.0688588620032533e-07,0.041569169610738754,2.416268296556723e-10,5.740940492091062e-13,0.0012541230535134673,0.00021323699911590666,9.437717380933464e-06,3.4592964603952225e-10,2.540714527654586e-09,1.1573045632928824e-08,1.5215525237324834e-12,6.073342273538174e-09,5.605770296741863e-13,2.946513882494048e-14,0.00010789653606479988,6.7636953815508605e-09,6.581619472513511e-13,5.422919227657686e-15,1.2942636962165466e-09,0.06526253372430801,9.767695541285093e-10,8.973541021362053e-09,3.0170292930620235e-09,3.4843139484763697e-10,4.660151660118572e-07,1.2975139851434392e-09,8.872298729034611e-12,2.8511106236334127e-12,1.0596093602543988e-07,3.1426442004267585e-10,4.011582495877519e-05,5.119232355355052e-06,0.017706837505102158,1.6507317923242226e-05,0.0001501046644989401,3.0788123162039938e-09,9.707904973765835e-05,4.335170444846881e-08,1.5485462911968284e-09,6.817816711190972e-07,0.00016126857372000813,0.0019144167890772223,4.3717010567156933e-10,2.3112785019208104e-09,5.6032054551735655e-09,1.9249220273298562e-10,1.0154358907540906e-12,5.115120133014628e-11,4.61633769405223e-13,2.8519043468680657e-16,3.0454514465816374e-09,6.678086972300434e-10,5.44111708222772e-06,4.876140181735156e-13,9.915121154335793e-06
1.5450367055775284e-20,3.039801400859691e-16,2.2281148280567376e-12,2.4556189259783423e-07,2.3134693813431362e-11,2.970598766971477e-11,5.346687448250925e-14,2.196094050540099e-17,6.476485912506897e-16,5.627972541333293e-07,1.7668871804565368e-14,1.8952004410266454e-09,3.1826612456598014e-08,5.954327878194068e-14,4.7890549165208185e-11,4.50959495440495e-12,4.3220941394614344e-16,1.7046993343701944e-16,1.49437070717795e-07,4.321555430978926e-21,5.926790080934552e-08,1.4352449824862716e-14,5.574293332694449e-15,1.3924895680972327e-09,2.7575440907223547e-19,1.4422093954635784e-05,2.3197967852217616e-11,6.332998663590917e-17,6.579019273811326e-11,3.598350758693414e-06,4.784055214353338e-21,1.2517605224929285e-12,9.427085221944014e-22,3.75783731829647e-16,1.1758512566406587e-11,0.6578149199485779,1.5213553344623626e-13,2.167207412639982e-06,6.641912632951788e-14,0.3414241671562195,1.4154636291459789e-15,7.721008890831244e-14,0.00010276123066432774,3.185868929778124e-11,0.00040369972703047097,3.773890089320275e-09,6.319536907661849e-12,6.684467441166902e-16,2.8170288053798667e-21,3.5983817136825743e-19,3.37201214216723e-13,3.3145206956679274e-13,2.455507368617771e-12,4.022328498942837e-21,6.5025813035459075e-15,1.3658965655364832e-18,4.794959070232975e-15,1.1293956703184449e-07,1.3823196368927795e-17,8.972003926144574e-17,5.625534413411515e-06,1.0792701908012183e-16,7.690955619761575e-13,1.2984660005196935e-12,2.3749915922799403e-10,2.1885020018430623e-08,6.760144964564627e-15,3.5747119240397973e-12,2.1508411407467065e-07,3.664263567770831e-05,2.205111047135866e-16,5.4845038233164445e-11,8.721681660972536e-05,3.075084284431817e-11,8.344455437736542e-08,2.541757765633229e-13,4.798936424776912e-05,3.1063448204804445e-06,3.673626973585285e-18,8.045242805287955e-10,2.353929336133408e-15,1.8691066472342754e-08,1.1983846332786758e-18,8.999749459125822e-14,1.3570467669579315e-18,2.3459992629093485e-12,5.129752935317811e-06,3.938407166717431e-15,2.8625833623134595e-19,4.691923822974786e-05,2.713938243990746e-15,2.654841305832229e-14,9.623699526173368e-08,9.872835784584949e-14,7.90220414602881e-15,2.5487500564941312e-12
9.251044684788212e-05,2.8854224183305632e-06,1.0745249134913593e-09,9.356656782699702e-09,4.022241171242058e-07,1.1861193138784643e-09,1.216770769664683e-15,1.6304213090734265e-07,0.0005536137032322586,9.770093059775255e-16,6.605129637682339e-12,1.1149198009263728e-08,5.604749303556034e-12,1.521432437812109e-07,6.415741457546535e-18,4.1321867802479595e-12,1.4391915610645345e-11,1.7329886077277479e-06,3.1750581100365403e-15,8.220067150826321e-14,9.197708372710167e-09,3.017329719412487e-09,1.1295655610865651e-07,9.932373146170903e-09,0.05431487411260605,7.58979806629069e-15,3.2552252378081903e-06,3.401574855121936e-11,3.3859521852974694e-09,5.298974061156267e-16,1.7495412976131774e-06,0.03194115310907364,5.477187592362043e-10,3.040759657957359e-11,5.906815174380438e-15,1.1840420865993906e-09,0.8596492409706116,1.4918545275577344e-05,1.9454617472547397e-08,1.36569849531901e-14,1.3606477295979857e-05,5.534094775321019e-13,5.098220456911662e-12,2.756452011087873e-10,5.1269196887915314e-08,1.367996753202927e-12,4.4922822650369024e-14,4.6184792395118397e-17,3.1899010071844563e-14,3.233790739324443e-16,2.4960903829196468e-05,1.4510212622553809e-06,6.432289321505944e-16,1.0794014571047228e-09,4.865609651294456e-12,1.329382957881986e-11,6.842224283568361e-17,1.3849573397839432e-11,3.6250527045922354e-05,8.031645570838464e-09,3.3677031162241324e-18,4.2890257317962366e-11,2.7719848030611523e-17,0.05109607055783272,3.7931797123746946e-05,3.7367912177109844e-14,3.7762562521415077e-10,8.295992302009836e-05,5.0186944877683715e-11,3.506566053284666e-16,1.9880031842944845e-08,4.2731484822590246e-20,1.2061731963544496e-16,8.768614110152075e-17,2.0651043375341516e-11,1.4258684759909323e-15,1.6262316648862907e-07,6.894956605663083e-09,5.866390050516694e-17,8.716824001127885e-16,5.88433592002167e-19,7.446463584637186e-11,4.272574793419935e-14,1.8801572711918402e-13,8.793301150097598e-17,1.3570715218236273e-08,1.1307848817686527e-16,1.0141917687611635e-12,1.1008780692600695e-12,5.975612111797091e-07,1.0508962304811575e-06,3.4084313062926475e-12,0.002126894425600767,1.0976178828059346e-06,3.8053944489881836e-14,9.20369746387486e-19
