0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.377185819886108e-08,4.1004273043654393e-07,2.2950325942119746e-16,6.436530128328677e-12,1.1726260851219195e-07,1.6104275898931597e-11,3.2443041122657635e-15,4.747232296153925e-08,0.0002828663564287126,1.232183063535567e-16,8.123129191517364e-07,1.6052131971328086e-16,2.4883011605781723e-15,3.308963869130821e-06,1.845241630053945e-18,4.464188680923672e-16,2.0300942408379855e-15,7.735910870221296e-12,2.879785358633324e-20,1.258746058774296e-11,6.577113426640708e-16,1.1553590549551185e-11,1.4447849451646073e-14,3.5869245941511085e-13,0.9938639402389526,7.656455094118657e-19,3.2432420637995563e-10,4.802480635390793e-10,9.85479360338104e-08,8.484502385158487e-18,3.363138878498262e-09,1.2817733363590378e-07,1.987939590719634e-09,3.4675822462304495e-06,2.467883675194571e-10,7.807090911249315e-12,6.889284850331023e-05,1.7220433249937744e-13,1.8442580085320515e-07,1.6544369948501652e-17,2.9974597737236763e-07,3.667291297027031e-12,4.0246564414481156e-10,2.241927745672001e-07,1.854701288384053e-11,2.2260783948330806e-15,3.709620273184555e-07,6.902284299670214e-11,1.8984015816053863e-15,1.3309687796336789e-09,1.0660892613145734e-08,1.5859417945573995e-10,7.438771271438876e-20,2.5037252271431498e-08,2.7727681262135206e-11,8.612685633124784e-06,1.7552146801963486e-12,1.205475389648436e-12,1.322691869226622e-11,0.0004163925477769226,1.2219846174440357e-14,1.1320690912475229e-10,2.492213394003303e-16,0.005242896731942892,3.3472898064434986e-11,3.65179925415713e-14,1.6723341461633012e-13,2.6887760213867296e-06,7.068186602196877e-20,1.275538868457252e-14,5.5679294746369123e-05,8.338353798426903e-17,5.017726895711174e-17,1.3383533918696205e-13,3.1573581527055694e-09,2.6719687573617534e-10,2.7261716105050904e-13,2.4133063711469227e-13,2.493512692086374e-19,2.6550426301952257e-09,1.2422938417170574e-14,4.57700589322485e-05,1.5702215461037283e-13,5.512944313473905e-21,3.938044213099533e-14,1.3943371457436626e-10,5.570895989422131e-19,1.2740501021733341e-15,2.573677556983455e-18,2.892720175266643e-14,9.872662396940646e-16,1.2582492339707763e-11,2.314982339157723e-06,4.015763863662869e-07,1.3356852412290558e-18,5.613532642195773e-14
9.879576811592378e-14,5.389035826409946e-24,5.4622783076177517e-14,4.437163081405515e-09,4.434331733198371e-19,1.1016067143181102e-16,1.8775354591016572e-19,1.1531742497189776e-18,5.276071986325211e-27,1.4853599036510068e-12,3.052815578127962e-24,2.006701720347337e-07,5.441683995771607e-12,3.3992725148192933e-26,5.908753185763756e-15,1.7119073729930916e-15,1.7444135328933963e-15,1.685295458871211e-23,2.3152924200076086e-07,3.954089162342968e-24,5.5180660388232106e-12,1.3529758434155367e-22,7.480912827954097e-15,4.723551194282805e-13,9.411908789103139e-32,0.9999570846557617,1.6048134295315558e-20,3.567278711646444e-24,9.251877826499234e-21,1.8663697119336575e-05,1.9047218212694306e-22,4.107125820839459e-21,1.0312560406091588e-27,1.990829136629316e-24,6.270111514615286e-25,3.502925380871602e-07,1.4148436672353495e-21,2.1822055273901242e-10,8.354929093311011e-22,2.0244569896021858e-05,3.3859837664025237e-17,1.192363197652195e-14,1.999345833121911e-16,3.081005443689944e-20,8.345852221119943e-14,3.0144822193989285e-09,5.262951103244727e-25,1.0750958661279626e-22,1.057461594630773e-18,3.7472303481296596e-23,9.757572059930264e-17,1.5444805112982017e-15,6.768084898946258e-13,5.750495095957489e-22,5.435935656370422e-20,9.252687453921266e-29,4.7758697613601146e-20,3.848500511327568e-12,1.7197753384154093e-22,5.383232654360861e-27,3.004065345512828e-16,1.2435947996207453e-13,1.069412493325786e-18,6.731721731692963e-26,1.386463318285569e-12,4.972092189176751e-19,5.801346443436595e-15,8.838785121059959e-21,3.1404349556396483e-06,2.5649608186782387e-15,8.016344429841657e-27,4.4773670970361495e-20,1.825992915899244e-12,2.35346066221578e-16,2.3040365219518305e-22,3.4847885053385127e-17,1.0229752158211203e-12,1.936044281646739e-16,9.685046716706187e-15,3.2061837197633596e-20,1.8431150662330353e-22,3.07394344253727e-24,5.502353553934721e-16,3.7152105836213423e-09,2.186067510638243e-21,5.710699518520282e-14,1.3970197221269132e-09,9.72879481865082e-19,1.7953537727748068e-19,5.629052779454469e-10,2.8195511293542996e-16,1.431663342937914e-21,1.677473943890494e-19,2.9410104009170784e-23,3.07371483820873e-09,2.696113108940798e-18
3.1413096950039243e-12,1.0452641961132192e-19,1.0122865740092024e-10,6.721669339968548e-15,6.866235553217026e-13,2.0738674720664069e-13,1.3200010875214152e-29,9.688947777766743e-13,8.04795900061217e-12,1.8440748360781074e-32,6.601335557994751e-19,1.4742385090471544e-08,1.546572470919683e-15,2.6270528769129516e-26,8.469645264544734e-29,4.2120350215104144e-20,1.1883690270243072e-17,1.5726730288596717e-14,2.732646234992773e-22,2.4368158224702035e-22,7.648372957191896e-07,1.3619726180191805e-10,1.0688935847547043e-11,3.151805318658521e-20,8.328242177182932e-18,5.507527233658092e-19,0.9995520710945129,1.6096579813732812e-25,8.827353859810691e-14,3.684663517817174e-21,3.439843254682273e-08,1.4424796866824216e-19,1.794545177876642e-18,1.0962191877268788e-16,3.5806997378124375e-27,4.628645829492454e-20,8.659977502455281e-16,3.892611796272247e-21,6.323935125562841e-11,6.073752371997293e-22,7.941538450275168e-16,2.8975771574774056e-16,3.688218621570455e-15,2.531460665614331e-16,2.554805596678006e-13,2.972875206560469e-22,8.991956021015094e-28,7.191285055827045e-34,4.0817308750679635e-26,3.2697229419950206e-24,2.870543158641631e-14,0.0003052797692362219,1.873460336446353e-22,1.4754806443306734e-06,2.0755115121950506e-15,5.9373603512914815e-28,1.587567224503042e-29,1.4556757506932683e-17,0.00013927229156251997,3.7943130126976836e-20,7.680939878166731e-27,5.977376661128395e-14,6.672861614806996e-26,2.534003035005515e-15,7.544723631519026e-17,2.890519168858752e-26,2.205642352787196e-13,1.9274399784552365e-12,9.809916767800075e-12,5.89120929588599e-25,1.7541816227202513e-15,9.07159377058528e-32,6.00155400441594e-20,4.687161399022989e-33,1.8225227042720184e-23,8.324997974820499e-19,2.519685579705428e-25,9.002672935227834e-26,1.2269105587690985e-25,7.865729721143041e-19,6.363539759035211e-29,4.640503431261659e-22,2.227610499770969e-28,1.6485876215605024e-21,2.781606655686388e-28,2.4195599476338654e-14,1.2564066518907111e-20,4.942601665531459e-21,6.337629137941927e-18,1.078044419955404e-06,3.791181768519891e-08,2.6768334934161416e-19,3.714632880809437e-17,2.95308680872002e-20,2.262996601337559e-24,2.78359579079969e-25
1.1648715188034795e-22,8.04979976010145e-08,1.932987967156593e-19,2.0296403437483297e-23,4.7484040530697296e-21,7.441762490233169e-28,0.01277199387550354,2.0125334848109413e-22,2.25420458877669e-23,1.3178456356399693e-05,1.6692800885898853e-25,7.433563910988913e-20,1.726611812017867e-16,2.7326084103829196e-11,2.240349905591188e-09,4.481507179243671e-12,2.886637048504781e-05,6.722721608998922e-14,5.042551792788785e-11,8.438116178011157e-11,2.7953144428062646e-26,5.942932933289069e-24,4.4423246889845916e-20,1.7791862205740472e-08,3.317926786673009e-16,2.8457077792181267e-20,2.520364996020811e-23,0.9871851801872253,1.897562044568843e-18,9.166557940878324e-28,3.8192437659010584e-17,5.2358388458184635e-11,3.0193526173206975e-13,1.737709203784863e-20,1.320947262684058e-07,1.1513721504912103e-27,1.9774558216996753e-17,9.081679229168763e-14,2.600901829756084e-26,2.748459046501237e-21,9.273918232281529e-17,1.370856134371435e-26,4.549561233420289e-28,2.456546073967501e-33,6.463594227058558e-27,6.559031390799197e-17,3.7460509821436925e-21,5.886316500600851e-19,3.225799787287542e-07,3.0578482765101907e-27,4.69820292018459e-15,3.5703676912748175e-19,1.1960481261374598e-24,2.1435410697301034e-29,1.4312956678861953e-25,3.964801376099558e-09,2.489812826397819e-13,6.041314037520009e-31,8.09668051918415e-21,1.7620131272748633e-20,7.160011573469752e-26,2.730114472692166e-25,1.833310108168007e-07,1.2728012908521554e-19,5.157113089029235e-15,6.704801336354649e-08,7.843000865861616e-19,8.12205256151325e-27,1.8096310160993802e-25,5.165508200077828e-27,3.0272603502172367e-23,4.067061798451732e-09,1.5258774314351652e-29,2.434834825877335e-19,2.1697734943209066e-17,6.714036994255486e-32,1.0975263316180596e-16,4.875598147435767e-09,4.884255612873129e-16,2.3156372464021265e-27,6.070421493966738e-16,1.1110294070566392e-27,1.0530664014407609e-11,5.2793695894711844e-15,5.1404164513682286e-23,2.001550119946843e-26,2.572315054805261e-20,1.774607510133792e-27,4.857841421359559e-20,7.230244537788919e-27,1.9724479313049364e-15,1.3549652875096317e-22,3.832049493074364e-21,7.057413294985892e-15,1.3649879829070294e-15,4.858358086124978e-21
3.5670796023623552e-06,1.1764287592086475e-05,1.480781735647064e-21,6.245503733559794e-16,1.6674448280462606e-11,1.1071047787089582e-15,3.699417224313769e-18,9.0519039881937e-15,1.5619621915319293e-11,1.9011449063062825e-20,1.0229852555332375e-11,9.235811510386313e-18,0.0016477109165862203,1.416084186658961e-15,8.57732209336106e-25,3.318269591545686e-06,2.6285040021834828e-14,2.482192208415703e-19,1.2437071585411985e-15,5.201819064382107e-08,2.9547795321605008e-08,5.572219075045126e-11,3.667363159820525e-07,2.9030959927678346e-11,7.817002156684794e-09,7.651563602925355e-17,4.4139177646229655e-08,8.325166998921635e-14,0.8052031397819519,5.297444376858235e-21,8.598277781857178e-05,5.292948967571681e-14,6.51534243223395e-11,0.038883473724126816,2.7040821798868308e-20,9.357719135162645e-14,2.073273227631931e-15,3.56297990340968e-17,3.5821967614424466e-09,4.704452421913661e-17,9.191575486031198e-15,4.6038118066202744e-23,3.619183742303335e-14,6.7781611434725164e-09,4.475880632526241e-05,9.490857657531111e-26,5.5082923136861575e-17,5.735819805230413e-13,7.873051755904299e-21,1.4148019561455172e-11,2.989038469210533e-20,1.420793143509444e-13,3.1695658719181862e-21,0.0001779028825694695,0.14090058207511902,4.658952260441773e-15,8.580308730188335e-08,2.5907826231574838e-12,1.5501595840294868e-10,1.4612023591098477e-08,4.932960245413171e-21,9.23877198979864e-18,3.746373362630093e-15,5.296622515582605e-11,2.344655886302488e-20,7.412244151794312e-10,6.678604970861644e-23,0.00259935250505805,9.270624200558996e-16,1.7052624937119454e-11,1.8099619716100584e-16,9.374456907217551e-18,1.1755731633335713e-18,1.6778694719326137e-20,7.649686750710316e-08,5.783539810323149e-21,4.924210372792004e-09,3.7071143467087283e-19,4.091467474607125e-23,0.010437079705297947,4.094803353259522e-18,2.5178506848910764e-11,7.913288072591892e-26,7.431309540897118e-22,9.713816852504169e-18,5.589632664272223e-19,1.8108170518615907e-10,5.282301707154602e-09,1.978753879839008e-15,5.188878840489686e-11,4.219411511639348e-16,1.0749795222458445e-17,7.960481980262557e-07,2.427141232328573e-22,2.466083232261808e-14,3.223517386623963e-24
1.4415655052809918e-16,3.7757321450707844e-22,7.755142723908648e-05,9.048651411491804e-11,1.6950976865174748e-15,8.105876858621741e-09,5.238191065799758e-13,4.332377013561983e-14,3.7711210448406835e-17,9.068352180285899e-10,7.809784063516538e-16,4.3564554630393104e-07,6.587099436869068e-14,2.43319157989171e-19,5.171549446458812e-07,1.0870652793724955e-13,5.962094153880854e-14,8.094247494483398e-12,2.4338933712897415e-07,1.1026665808369744e-17,5.1280655277707865e-09,3.2839748281832115e-11,6.549543893341614e-13,3.5626727216174026e-16,3.3422943508543996e-22,1.9746035832213238e-05,2.69246322286143e-13,1.2939550133015213e-19,7.14799789908088e-20,0.9903837442398071,6.712752650602581e-18,2.81913244361545e-17,3.325819611729092e-17,1.4745391392734455e-19,1.087470660870722e-15,1.270493821259322e-09,7.287632191368401e-16,2.088101176342394e-12,1.1655475744981342e-14,3.052056854357943e-06,4.680026969565052e-16,4.015705883375631e-07,1.7114756833969125e-10,2.3150971699588407e-13,1.821836138980043e-13,2.2614956378674833e-06,4.989641334588141e-16,3.6993837863646874e-15,1.4343838616870386e-10,1.8672501153789434e-13,2.766453732760965e-12,1.7046738640894704e-13,0.003579820739105344,3.227755841333493e-15,1.1658716069521064e-15,1.9583319248640367e-21,4.087102582998062e-16,4.7747161779909675e-09,1.4510109693638418e-12,5.526727775886067e-20,1.4122583991138526e-07,4.2487924289957846e-10,1.580990720284614e-11,1.889054078378429e-18,5.522229808846424e-12,1.932408260371752e-16,3.332723395033099e-07,6.180260756099735e-17,0.0025253372732549906,5.253550483530489e-09,1.5281251521196684e-15,6.467778396190837e-11,0.0008108001784421504,3.8977024732766985e-12,8.079573983384383e-17,1.9595256972593234e-08,1.1843721194212085e-14,3.3491076665420616e-12,0.000651426671538502,1.8017336076868104e-14,1.1071483140001614e-11,3.063632937528487e-16,6.679534703124546e-10,0.0019436769653111696,1.6971829497336444e-09,1.8631707732197356e-08,3.409429538692166e-08,3.816832405689752e-10,2.3513355529303226e-07,1.6914993850036808e-08,4.341528914153514e-09,2.771258333922333e-09,8.638469648476045e-18,2.777600181515195e-15,3.4950564664626427e-09,1.5115242035790288e-07
5.328327458547773e-16,2.002475333988396e-13,4.660809261271415e-20,6.981392757915029e-22,4.861399911099129e-12,1.4677140401695858e-27,1.5019051707687896e-29,6.64194479902796e-16,2.4044353313934508e-11,2.5091727609033854e-35,7.680696083169163e-24,7.97080171806713e-17,2.7566785524213086e-14,4.504394200232316e-31,3.527880099952166e-35,3.7599659713852263e-13,2.6862786300929642e-11,5.057857066820817e-18,1.0633079807301175e-24,2.1567860344906542e-11,1.4639572540331436e-11,1.5071201665134426e-13,3.981904956162907e-05,2.7343101382793887e-20,2.5006149682233307e-17,1.105884134987673e-25,1.0365214620833285e-05,1.122222265144572e-21,1.6729369625712032e-12,4.236992686532544e-32,0.995804488658905,2.01101884820709e-24,2.0065147460224253e-11,5.6362173703693695e-15,1.888594927251447e-30,6.079015902932803e-31,5.147702633221759e-20,1.6272441179082677e-31,2.762152728763567e-10,5.769182092106819e-34,2.8104629704104346e-19,9.021320620951128e-25,1.3131983177718506e-27,4.449700167368238e-20,6.215162189472018e-22,9.70150063863584e-31,2.0848733110077176e-34,8.394715420197483e-35,8.28533343660236e-21,3.535167431697969e-28,1.9075687069328384e-19,9.749086954391473e-11,1.9223191196150975e-32,4.381187634905359e-10,4.6820186616614023e-11,6.726693359719761e-26,1.5490174300761335e-24,1.3939785603942566e-27,0.004144354723393917,1.6870774756470587e-16,3.540912222754015e-38,7.170389936756632e-20,3.625066124035009e-21,1.7621374530157036e-23,4.764940748588373e-25,5.617423039296427e-27,9.44637268175005e-24,8.372917159951698e-13,4.80298700366159e-19,6.940917983413345e-31,5.96252258248383e-18,8.319606037749117e-35,1.274149077788495e-30,2.51038415988398e-40,5.124436907437951e-31,1.4420165359729264e-30,3.5520319519842446e-31,1.3240481668722678e-35,4.6513363543393414e-30,5.444450494684747e-26,1.570692980174848e-33,2.2892984642398337e-32,7.733463458044594e-33,3.750832198276047e-25,1.099793737143457e-30,7.48754520077624e-21,2.8200570404466184e-24,4.3634598516374545e-24,1.916015658213319e-17,7.899175735235857e-19,1.0585742984403623e-06,1.3121455502974688e-29,9.131213875429072e-25,1.8713853213203804e-28,2.5496336913232232e-17,4.737150685303586e-35
4.355652436061064e-06,0.0016295897075906396,1.8658343506295846e-14,1.6697668803189458e-09,5.412645887048484e-09,2.5753377295295588e-12,1.107094647068152e-07,1.903426027904942e-10,6.692928850027258e-11,2.1866951556148706e-06,3.645841874927447e-12,2.5594177385096506e-12,2.1063111255159583e-09,0.020819341763854027,1.2245253639200926e-12,1.3325993954149684e-11,2.0844257431207325e-09,1.440599592741898e-12,3.5545334037268006e-11,3.735510707182643e-13,3.687264438955373e-15,2.270565253437146e-16,9.704907098220458e-15,0.0004521911614574492,0.00013681824202649295,7.096071234953538e-13,1.2238746474602102e-11,0.002055124146863818,1.6981248336378485e-06,1.0531873332028492e-16,8.354397035281735e-12,0.9485297203063965,6.808932622370464e-14,3.985131780126494e-09,2.467421325036412e-07,2.0628911912012882e-08,0.003682065289467573,0.0011894679628312588,1.6327464553989035e-12,6.2694177627165e-10,0.00014696326979901642,1.21858987879803e-14,2.0482492091300486e-10,6.448780989461514e-14,2.340706073411525e-09,3.39999389753487e-10,4.538845299606464e-09,2.1789976073494088e-11,1.2652812825253434e-13,3.701214224563704e-16,2.1457683033077046e-05,1.8545031066352635e-09,3.3884094115102895e-19,1.4828765927850374e-13,7.48470922962369e-15,1.2432564062692109e-06,2.6897087335164827e-10,1.3947218759687713e-13,3.565784667726056e-15,3.1544326178911675e-11,2.3407683668978663e-13,2.582873801990071e-12,2.5260305999696975e-13,0.0061346255242824554,0.00013569059956353158,1.4853057109576184e-05,1.7415638159032354e-12,2.9646634036595287e-09,5.881870404808379e-18,6.59710323478932e-14,2.4160699482744796e-11,5.797516546696135e-12,6.908398070828113e-16,5.719813511717575e-10,1.2466028238122817e-05,9.921782769288165e-14,0.00012104488996556029,0.011185144074261189,4.7309440390835294e-17,2.3869791559993914e-11,7.62447898328307e-14,7.40762740036871e-09,9.511594845079685e-10,5.837152643699403e-15,1.2191528016746519e-17,2.820250543517089e-12,5.185399500192908e-14,3.0411198026790087e-18,1.0932825476598053e-19,1.5239173855111088e-12,1.4958237624343625e-14,2.0923511201095292e-14,0.003714251099154353,9.3638655016548e-06,2.8158189010183722e-14,1.9939030895116394e-13
2.204059146564824e-13,7.933672385718182e-09,1.1340509694507395e-12,3.838084160928158e-16,3.3627127749014107e-09,2.913288168105051e-14,8.958910782013493e-16,1.038644614759221e-09,3.3038941182894632e-06,1.5766454255140676e-21,1.8906875709490123e-07,1.3597415667108547e-14,3.124243225238743e-11,1.2856902671625191e-16,4.1694422587539585e-17,5.171339356735416e-09,5.917973333602333e-10,8.10003513151969e-08,2.3912241372440106e-17,0.0032152512576431036,1.8759158115777552e-10,0.004275061655789614,2.2770850591768976e-06,6.945128595794612e-16,4.511531415118952e-08,1.6138531978925985e-17,1.1614063168963185e-06,8.004643822778768e-12,3.2761249268986603e-09,2.959959839505026e-19,0.03093157894909382,7.017612546900837e-18,0.9170210957527161,4.691950721280591e-07,5.713653969440305e-14,7.0997234083111185e-22,1.4243793920696592e-15,2.1990561748624666e-22,7.072782892691976e-08,1.5673677901799444e-22,2.7904821126869227e-14,5.2992215006559835e-15,7.480956836444227e-19,2.54836724639107e-11,6.094714610652228e-15,7.032605355446487e-22,4.20224437725999e-15,7.640644302149557e-13,5.636833222411042e-10,5.1930451050452575e-09,1.635557424549255e-17,3.0234412196072924e-10,1.721906512232134e-14,7.03411569702439e-05,2.872805271181278e-05,1.1901760688104446e-09,7.485415620678282e-10,7.850851397172979e-16,0.04442625492811203,1.8731818272499368e-05,5.213870361383524e-19,2.327262189384671e-13,4.549897347772003e-09,1.4694740921045862e-14,1.1716288301307946e-19,1.6687338919133031e-15,1.88620630616268e-13,3.6328867691892697e-10,5.328424062655407e-14,1.8177331018544226e-16,8.656895644776341e-09,2.7550646158436103e-14,8.973609318277417e-18,2.0579744730372152e-20,7.531306629634518e-16,1.3357492526007582e-16,2.345310037533001e-20,8.052277968520847e-24,6.407928929228618e-14,2.4837947670830474e-11,2.5496104793382157e-12,2.750657969287167e-15,2.4486856033430174e-18,5.648069955339858e-17,4.723911262161096e-10,7.05186162929135e-16,7.536712817420368e-15,6.659679741005675e-08,5.2203336053935345e-06,6.709319514894285e-14,4.461658775767319e-08,3.855911423489289e-10,7.149205567265571e-17,5.2536063809312855e-17,7.581183944505021e-13,2.1919857422225686e-16
2.3086905998059848e-10,7.149140515139152e-07,1.6315692980602288e-23,2.247458409703008e-18,6.97616443778859e-12,2.820347181506041e-15,9.777338171392436e-20,5.748358603355208e-13,4.775131401402177e-08,1.863097291615518e-23,5.686687927664025e-06,2.77061253263925e-22,8.527790279488912e-11,1.9462429172618922e-13,3.536250445661386e-24,1.791494903813362e-11,2.0639028958744284e-18,2.0044220751050265e-17,3.7943098824976117e-22,1.5402213193738135e-06,2.0620037253192558e-13,2.505119667262079e-09,2.7502259150602448e-11,2.2249744991445714e-16,9.632348519517109e-05,9.02941753661397e-22,3.6050301632784e-11,2.3131775222498194e-14,0.0013244093861430883,6.323512171695252e-23,1.4777518117625732e-05,7.64103127762184e-17,8.669456406096288e-07,0.9652727246284485,1.443115178527773e-16,1.1116351005129428e-18,7.440686809772517e-17,6.56183437179172e-22,3.76801123636028e-09,5.717678987171274e-23,2.995949975784744e-16,1.6735470291404014e-21,6.340511448786368e-17,1.1696155155505039e-07,6.517680839479567e-10,8.336211541690239e-28,9.13973497579379e-12,3.091665945476052e-08,1.2159185358193272e-19,2.5930750780389644e-05,1.5741073128831734e-22,1.6526167607511851e-15,6.340716634814721e-21,0.00038941908860579133,0.0028342721052467823,3.731928899242121e-08,2.3618210320819344e-07,3.522716854006437e-14,5.1028126168972676e-11,0.02595478855073452,1.3325908102562832e-19,8.620288218612129e-18,1.3715210421500834e-15,1.6547088699248036e-10,1.648045762471037e-23,9.47477908847319e-14,3.1865358477113006e-22,1.7714697605697438e-05,6.786655842273167e-21,1.7126592841403693e-13,1.2477581468051113e-11,2.2920327740897143e-16,8.502961101473367e-21,8.29729052622727e-19,7.122918699309366e-09,3.027310229147589e-18,3.2477229489991186e-15,1.9059846613609446e-23,5.2763217236640666e-23,0.004060271196067333,3.543445783104823e-14,6.431159249586926e-08,1.3505559021482445e-23,2.835260695043185e-26,1.5728609820825357e-12,3.558884485668021e-20,4.340927652345838e-16,4.264444442014792e-08,1.8961876492395004e-15,1.1772349774559964e-15,1.5474606678897355e-19,1.685640830476759e-13,1.4389144042947777e-10,6.915869047213479e-20,9.280940623450828e-19,1.5764225552689472e-20
1.1951983612260512e-22,5.114269061414281e-14,2.8582518296627057e-12,7.878368523914969e-19,2.3588650074568163e-19,7.144314613739667e-17,0.021848393604159355,3.108156959703113e-17,1.619888803950153e-17,0.00012142372725065798,3.414297272032597e-15,9.641562956869907e-17,6.848109384113462e-19,7.583769843222399e-07,0.33214467763900757,4.212108075930766e-15,3.6784655182975357e-11,2.3819360706056614e-08,3.8585393213885766e-10,1.8084771527537846e-11,1.7252350939653645e-20,4.582849526504527e-16,5.44593290955495e-20,4.814639287839366e-14,1.3240126497341548e-13,8.396287146249953e-16,3.2371861906279056e-20,2.4687069526407868e-06,7.645181914839266e-20,3.6209108424827864e-15,1.5925004195987006e-18,3.894467213994002e-13,9.385267563111199e-11,7.289917095830844e-18,0.5927661657333374,1.2321290786268645e-19,1.9786978168458114e-16,7.230584403786211e-13,8.952656549018113e-21,7.057683837309245e-14,3.132641836706928e-17,4.116909179015249e-13,1.2152192435333295e-16,1.5770044897545753e-20,1.632621884632396e-21,7.2221538971462e-08,2.829061607201311e-08,6.869834923151075e-09,3.5102548281429335e-05,8.716228151565975e-13,1.7895697944358968e-12,8.166972563417756e-17,1.975281049837463e-09,4.307442065674023e-22,5.949167379909121e-21,0.00026333669666200876,8.582491488329236e-12,1.0701411360478687e-19,4.329759125889596e-17,6.731433173454843e-14,3.506355028548569e-08,8.516017139316145e-18,5.238515541350353e-07,4.681804785842221e-15,3.7306141791211556e-13,6.157125365113814e-10,1.174991492991495e-10,1.6224637290667524e-22,2.1997045284777704e-17,1.4341693988740244e-15,6.021428473022838e-14,0.030912775546312332,2.2011221784048324e-14,5.4448396440420765e-06,1.0843135200486187e-12,3.215013840004652e-14,9.071903918386032e-16,4.6892861860214907e-07,7.7352052585411e-07,2.0681796522858748e-19,0.00036059063859283924,2.1870483871730233e-14,0.021511349827051163,1.4984778695659173e-10,1.1878345418381286e-08,5.164343997541708e-16,5.138836129730737e-16,7.366404005531785e-17,2.762846158452237e-12,3.3509444063176525e-21,1.2960996615156081e-14,2.621311778749913e-10,1.2813092311931754e-19,3.156555067107547e-06,5.4785354109744035e-15,2.238141678390093e-05
3.181174008659582e-07,1.9767853329179415e-14,7.375673960474671e-10,1.281582967749273e-06,1.1123688775649399e-11,2.0173289705383013e-09,9.691711842785278e-12,7.519400141604848e-13,4.802534932913218e-15,5.1507651477322725e-08,5.963186911086106e-15,1.769577266941269e-07,1.29848956476053e-07,1.3520205788264406e-11,4.526588132103271e-11,1.3984129132449397e-10,1.9266246584215274e-12,2.6069526887966075e-15,3.8312809920171276e-06,3.9627549699675785e-17,2.3047459762892686e-07,6.972602850592634e-15,1.2656253822740382e-10,8.14852896269258e-09,6.404106947164017e-16,0.0004350396047811955,1.2899397695831372e-11,1.368143625327849e-14,6.664595958438824e-11,2.073473297059536e-05,2.822737084966719e-15,1.377276848124609e-09,6.108943890663373e-19,5.0190774659227694e-14,2.6239251114772155e-14,0.927592933177948,2.4588278080273085e-09,2.179934745072387e-05,3.6282480925936555e-12,0.07121342420578003,7.238660781894168e-10,2.2986872405539316e-09,0.0004633901407942176,1.3287760225466627e-08,1.2136856639699545e-05,1.8886643374571577e-05,2.655096975612281e-11,1.008835810029085e-12,9.097424385812094e-15,8.685513110595275e-14,9.612494977773167e-08,8.287202868384469e-11,6.895265469708534e-10,3.947164210066356e-12,9.803186908075023e-12,5.112852004410282e-17,1.3308329048153378e-12,3.699701846926473e-05,2.8325635141878162e-15,4.2188797337671497e-16,5.514543204299116e-07,4.254798735559007e-09,1.1716495829094953e-13,1.704820729031553e-10,3.901479033174837e-07,2.989714587009473e-10,2.6947439071833834e-11,2.1000043926022727e-09,1.1325931154715363e-05,5.973932275082916e-06,4.754085918879693e-15,7.19287368382282e-13,1.4221028322936036e-05,8.37920651974855e-07,1.2666717674747474e-09,1.0463600830235009e-07,0.00013143241812940687,2.0573363599396544e-06,3.6353853954951276e-11,2.9317219762958757e-09,5.3899349176586564e-14,1.5404454378753485e-09,1.538069394069197e-10,2.260134479570297e-08,8.368256920201177e-15,1.4888073565089144e-06,6.140238838270307e-06,3.223930020515575e-12,5.071600623729293e-14,3.2457446650369093e-06,4.0230661683959834e-12,6.370573421001988e-14,5.070322686151485e-07,2.1481352807661835e-10,2.532795129184251e-08,6.634461036103545e-11
