0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1799984040171694e-08,1.0488942280062474e-05,3.754709598791095e-10,1.2077192024229078e-10,2.694377387868485e-09,4.208150699014368e-07,4.1509043313681104e-08,1.03701114362309e-09,6.208271230434548e-08,0.2938934564590454,4.0194950656768924e-07,1.2288479955824272e-10,0.014004715718328953,5.612872087112919e-07,1.1067689911214984e-06,2.1897417354921345e-06,0.02132590487599373,1.2598125977092423e-05,9.72867856035009e-05,1.0388600244805313e-13,5.798859385296867e-14,1.152432034245976e-07,9.662407679522644e-11,8.153146669083455e-13,1.504309177224883e-11,0.3340427875518799,7.523182716795418e-07,0.027660351246595383,0.002099646721035242,5.2454634413834356e-08,2.2624467632681444e-08,5.823885818045937e-11,8.52554901675795e-11,0.1645485907793045,0.003305877558887005,4.371844624984078e-06,2.1177108955328094e-09,1.3772429863223579e-09,5.546687020796526e-07,7.479679986488463e-09,4.517366949258195e-12,1.5973481026776426e-07,1.0657362992105845e-08,0.00035556103102862835,8.682692585748608e-12,2.575147482275497e-05,0.06361907720565796,2.5089329724892195e-08,1.396634630862481e-11,6.520585720676264e-12,1.1336332263536808e-12,6.247707240447653e-09,1.1759670570654635e-08,1.3069371973539745e-10,3.669232452596649e-12,0.010926955379545689,4.4980788516113535e-06,7.67786103249811e-14,2.697550183228259e-09,0.0004556807689368725,7.934829460154447e-10,8.653668337466058e-10,1.521266085546813e-06,7.873039109540514e-09,5.723269964619249e-07,0.0009713359177112579,1.9565006559307818e-10,8.072504470435504e-11,2.378273165959399e-06,5.276248884911183e-06,8.708148016012274e-07,3.306089568777537e-10,5.878350028964974e-10,1.1624236321949866e-05,9.527677258258649e-11,1.0703846697879271e-09,5.129462721242817e-08,6.63987788362963e-12,2.084789285650146e-11,1.174865883513121e-05,2.9561325175925246e-12,0.04039919376373291,2.5491590349702165e-05,7.355043862844468e-07,1.928660952731781e-13,2.1761285828869603e-10,0.0003182214277330786,1.5271648408088367e-06,6.18318040324084e-07,8.874478374387706e-10,2.174350760206223e-12,3.0001059969642085e-10,2.1090536392875947e-06,0.021845484152436256,1.1584780877649248e-11,1.0492386763871764e-06
7.200051631600266e-16,0.00033684397931210697,2.17383034316343e-12,5.604837340772439e-13,4.599704880092759e-06,0.0431937538087368,2.140850483556278e-05,2.7276375931251096e-06,1.6286654642115594e-14,1.3682723398744656e-08,5.8250483562005684e-05,6.419479632313596e-07,1.9312980381602785e-10,7.2898568760138e-05,8.66981875180528e-10,1.0901193142620613e-10,3.540973557392135e-05,1.0680088962544687e-05,0.0006612505530938506,1.0298846220280211e-09,1.0137464652448802e-11,1.4436019490915442e-08,7.32871223051905e-16,3.3372890562155533e-10,4.6077343329731235e-12,1.988125433172172e-07,0.04238683730363846,2.621042995087919e-06,2.7448325568002474e-07,1.1398569805046166e-12,1.1371475809596188e-11,1.0072151785029716e-14,1.4783948371066558e-11,1.1021004866051953e-05,5.764385857531806e-09,2.3435427465301473e-07,3.003982230404879e-16,1.339597107286733e-13,6.5744520938437745e-09,1.5078846445248928e-05,4.230645060943061e-07,3.451928630091028e-12,3.1182878501567757e-06,7.762353959606116e-08,1.0839713837640375e-07,0.00031643835245631635,1.8941384571924402e-10,4.0332421846756006e-09,2.7217375922483633e-11,4.586530710781744e-09,1.2662481198126574e-13,0.8668767213821411,1.8464704998289935e-14,9.499077080477036e-10,3.938658080238078e-11,4.9162416360104544e-08,1.101004620807089e-09,1.2221197191991228e-14,2.9232372078524804e-10,6.037540174474998e-07,4.4150255007480155e-08,4.3040535024907456e-10,2.3272552596154128e-07,4.050642488095946e-09,3.6272888989316576e-13,5.3042931540403515e-05,0.045919738709926605,1.7788591433198775e-10,3.890564953534792e-12,1.753997294628995e-11,2.2766325855627656e-06,4.971742573189886e-09,8.766444737013171e-14,4.135697562190899e-09,4.839857865590602e-07,1.3065871995454614e-10,2.6882860311161494e-06,6.7452430307923805e-09,1.9311772504488484e-13,2.9892592307706467e-12,2.391336477794437e-12,7.257180967279453e-10,7.1204300233773665e-09,1.708891535223689e-11,5.3489539186823976e-11,2.5190916019823817e-08,5.181010568483524e-12,5.343875342234128e-11,1.2079330247161124e-07,1.4155086824896301e-10,1.047861070916506e-15,3.642297770056757e-06,5.2073442020628136e-06,2.3074119326338405e-07,4.3332203195642696e-14,4.9279682304238445e-15
2.4391635378151477e-08,9.314194176113233e-05,9.02711350114771e-10,2.0760478058878817e-10,1.022847362364132e-09,3.9735971313348273e-07,3.704601514442629e-09,6.598521729017648e-10,6.66667716586744e-08,0.10804639756679535,1.5764321688038763e-06,1.6458448492961963e-10,0.0017423533136025071,2.9958653158246307e-06,2.379511698791248e-09,1.8186927519536766e-08,0.0005570137873291969,3.564359576557763e-05,3.6602305044652894e-05,1.7205819221092176e-14,3.327855230424691e-15,1.73625483057549e-06,2.364385076614184e-11,1.2982172845413253e-12,3.1657985261057675e-11,0.2899661958217621,1.8843414864022634e-06,0.1744428277015686,0.018161313608288765,1.838180452296001e-08,2.0772510822553159e-07,3.8171087818339444e-11,1.1939199628940855e-09,0.024429168552160263,1.7548132746014744e-05,0.0002595250844024122,4.028697653257751e-10,4.202124870289481e-09,6.018956355546834e-07,2.776138963156427e-08,2.7619102751369473e-12,2.802983956051719e-10,6.762494120238216e-09,4.528151475824416e-05,5.333081632558079e-12,1.383105063723633e-05,0.000536907056812197,4.4722642256189715e-11,5.776723365066502e-14,2.3695745344186336e-13,3.087697469667666e-13,7.395962953182789e-09,5.084406673461217e-09,1.9334255030312164e-10,4.3263674842078034e-14,8.818098285701126e-05,1.01105666061585e-08,1.4309059715106667e-14,1.584677278287927e-08,3.648177653303719e-06,7.900687916395643e-12,9.344892637486168e-10,3.512977997388589e-08,1.6116914025587903e-07,3.126995125057874e-07,0.00591578334569931,2.5367033473777667e-10,1.9476504853344068e-09,5.540593406294647e-07,2.6946551656692463e-08,2.1653166186297312e-05,9.660310745784884e-13,6.964371353918031e-12,1.4380734825181207e-08,4.747506901492393e-11,1.7947940226040182e-12,2.2260003333940404e-06,1.47687088253301e-11,2.7615800271552082e-11,8.316345656567137e-07,2.9391829817421514e-14,0.015664827078580856,6.865114698939578e-08,8.27016435778205e-07,3.865475105800653e-13,3.595049369309322e-09,8.653295481053647e-06,1.2605323718162253e-06,2.6768309453473194e-06,4.1373717785120334e-09,2.219451835858144e-12,6.085141834866192e-10,5.713048449251801e-05,0.35983777046203613,3.9787568855906286e-13,5.7666511565912515e-08
1.5346506287983175e-08,8.79305019907406e-08,3.3115116551685198e-12,1.8952402147665026e-11,5.876553132999618e-10,1.2959662853972986e-06,4.9829342312502495e-14,1.8760391851113667e-10,3.216859312260567e-08,2.8338552510831505e-05,5.6359108352443954e-11,3.2442803953432403e-15,0.0005459969397634268,4.497776040501833e-10,3.6271766840068054e-11,1.4911178958243454e-09,1.0928361149353805e-07,1.0542191830609227e-06,2.898394857453468e-09,1.4990859245422552e-16,1.5590168142829472e-16,2.4523496566786207e-09,6.047972539446889e-11,1.0214463484563806e-15,1.5110445718020254e-13,0.0007438521715812385,2.5862780717034184e-07,0.0001874448062153533,0.9552868604660034,3.014136851220428e-08,3.6296871286367605e-08,5.918343614665089e-13,1.0290755053654621e-10,1.1599186109378934e-06,1.1261997556744063e-08,1.7869255316327326e-05,9.158666880448862e-12,1.8714434169009309e-10,0.00013537037011701614,6.9915362561900896e-12,1.2225445062221708e-14,9.867467086477344e-13,3.113262143743245e-13,0.02505950629711151,6.525785771135939e-15,5.401769587187744e-10,9.562734248902416e-08,1.2894719251648748e-15,1.7201928904644556e-16,3.798895784576744e-17,2.056879116696061e-15,1.2743436306195122e-09,1.3043225388642554e-09,1.2854625370606939e-14,5.4692622927912104e-17,1.3348926408696116e-08,1.299877306487618e-12,1.1872829057928006e-15,2.362035480402147e-12,4.589818108913235e-11,2.133339033839253e-16,1.3421058708829037e-10,5.726320893156833e-12,3.4099775803042576e-06,2.624610942802974e-06,4.172142780589638e-06,6.21907365015717e-13,7.796814582849976e-11,3.227712295483798e-05,8.269457341114617e-10,2.0499816955066308e-08,8.925294525878807e-18,3.736206493926836e-13,1.549483306419186e-12,8.854533453022187e-15,2.0419069887901736e-16,1.6771528166259486e-08,1.9521678449653003e-14,1.7273705252632277e-12,1.200885799335083e-05,4.372449834585396e-18,0.0025029254611581564,1.669702787490679e-12,1.5372955886050477e-07,1.118140072176553e-14,9.987939295075243e-12,1.6322211422448163e-06,3.794088843278587e-05,6.349738669086946e-06,7.629312112622522e-12,4.56008386433282e-13,1.497395686177877e-14,0.008729888126254082,0.006657164543867111,5.5774402295000886e-14,6.629280235870283e-09
4.622679261956364e-05,2.1548270166902445e-13,8.666084454489464e-07,1.7851443772087805e-05,2.857749370477336e-09,2.2813610722760558e-10,3.587251698687701e-17,3.161792827555132e-09,6.558726681760163e-07,9.64576422207708e-12,8.851160693268412e-09,2.825944122805679e-12,4.293903010932354e-09,1.1587474415316462e-13,1.4001604320412753e-09,6.248313866308308e-07,2.114825275892438e-14,3.2468545896335854e-07,1.477140121442064e-15,1.768390989198565e-11,3.5530707265252204e-08,1.9851438537443755e-06,0.017503254115581512,1.1151097406569832e-12,4.4326131654059964e-10,2.693626398320159e-11,1.3720893310420479e-09,9.38956117718659e-12,5.548008275013672e-09,0.27803173661231995,0.06775528192520142,2.9613593799382443e-09,0.0001017672911984846,1.8459637030759923e-13,6.6889228531041844e-12,7.88176013344355e-09,4.731889191589289e-08,1.518631975727658e-08,1.6684494994478882e-06,1.6334125756611514e-14,1.1620601703121736e-10,2.181696157066426e-09,4.951367621470863e-16,3.220221600486184e-08,1.502768077349132e-14,1.2174796303624164e-15,3.1221889656984914e-11,1.9511401229497377e-13,3.462070907733761e-11,6.703000310294589e-15,1.1986987791257064e-10,3.158576872275276e-11,0.35781237483024597,2.4771687479052673e-10,1.4193405565438022e-12,4.450489727182011e-13,1.8865275010562788e-13,3.15384277200792e-05,1.968325449297481e-07,2.1496186100387866e-16,5.4915237083084825e-17,2.1096235514050932e-07,2.304260753474514e-16,5.343620159692364e-07,2.250099896627944e-06,1.046150904619736e-12,9.776158181595829e-12,2.6817978948656673e-09,0.005620536860078573,4.97969665502751e-08,8.275565129001183e-12,1.8114434851743653e-14,2.5469594788773975e-07,6.4033527829091e-13,3.725673624404652e-16,1.2927243477067751e-11,1.174172203910473e-09,2.326069295944394e-13,0.0012852897634729743,1.874922304523352e-06,1.7552719694391428e-11,1.1385672266106539e-10,1.9082346380122628e-12,0.25663313269615173,3.4119985059533064e-08,2.986148481265438e-11,1.820951922582026e-07,0.006744541227817535,0.00021220342023298144,2.530896381358616e-07,0.0022005552891641855,5.871960903625073e-12,5.835157068645458e-08,3.542530713218639e-10,2.6109246391570196e-05,0.005965356715023518
1.5431036217705696e-06,3.829297270385723e-07,0.26120513677597046,4.070209615747444e-05,3.374909240960733e-08,8.24881851713144e-08,9.624753971593236e-08,5.336431172509037e-07,4.801833028977853e-07,1.2887864109245584e-08,0.0036938865669071674,0.0017958341632038355,5.142292813786753e-09,2.7338813879396184e-07,4.894669738964019e-12,3.0679424278812206e-11,4.4216325045809413e-10,3.887311686412431e-05,6.308176647706887e-09,1.2979535313206725e-06,1.2834453855248285e-07,0.04525453969836235,1.338959947361218e-07,9.214231977239251e-05,9.052719542523846e-05,6.790109097210006e-08,1.1907914085895754e-05,3.0578155474358937e-07,2.5893704957979935e-08,6.80737912261975e-07,0.0018616659799590707,8.257279660028871e-06,0.050951603800058365,4.901833605686079e-09,2.975214172251661e-11,3.015115362359211e-05,1.5238050821153593e-07,7.053412991808727e-05,8.665433703924919e-09,2.3298824203266122e-07,2.41781999648083e-05,2.5296456596102246e-10,2.599627748622879e-07,5.960199001009414e-11,4.145899765717331e-06,7.061683238163141e-09,4.063187286629244e-10,1.7807720575913066e-10,4.681867116218541e-10,5.469209440889244e-07,1.1189703400305007e-05,6.586099630112585e-07,3.0902051548764575e-06,0.08736944198608398,4.017261190369936e-09,7.700826087919665e-11,2.433765862452919e-11,6.904731435497524e-06,0.25955286622047424,6.394388352148894e-10,3.040648621777109e-08,8.044291462283581e-06,1.045850628322853e-09,4.210309271002188e-06,8.70449490264491e-09,1.1076818395849841e-07,2.3171900465968065e-05,9.450046491110697e-05,1.7344459202206508e-09,4.6101851502999835e-11,1.3832074728270527e-05,3.1678875078711144e-09,1.4139241999444607e-09,1.128082488532911e-10,1.10116286577977e-06,2.480240457458649e-10,2.615822813822888e-05,5.471033091453137e-06,0.0022194040939211845,9.88487514064218e-10,1.82749122501491e-08,1.0578443010444971e-08,3.327197545255345e-11,1.1771780918934382e-06,0.002447564387694001,7.496613397961482e-05,4.3872816490875266e-10,2.8385075623305056e-08,6.130861493147677e-06,0.27724409103393555,0.0004173769266344607,0.005286375992000103,3.621037478751532e-07,2.5198139042004186e-07,3.2413050021773415e-09,7.306619198566011e-10
1.4727806956216227e-05,5.697026850270959e-08,9.319060336565599e-05,9.154454164672643e-05,3.734628819529462e-07,1.0417013918129214e-08,4.267759322829079e-06,1.0943446113742539e-06,0.00033566044294275343,2.6833579802598706e-10,1.4097102507548698e-07,2.890533141908236e-05,3.126645387041549e-09,4.3122162196596037e-07,1.9093864267460958e-08,1.2167689078523836e-09,1.6907281130684737e-09,6.058796575558745e-09,7.763917864167524e-08,0.0003673875762615353,9.358613897347823e-05,2.0049439797276136e-07,4.4556313127941394e-07,0.23204171657562256,0.05197899043560028,8.03424049511392e-10,1.8452340100338915e-08,1.4021654948237483e-09,1.972534668936987e-08,6.932718843444263e-09,2.8987223288368114e-08,0.09231187403202057,3.044319555556285e-06,6.284702758208027e-10,2.6920934925733775e-10,8.490662253279879e-07,0.0043358104303479195,0.029536206275224686,1.0221656054909545e-07,3.862173980451189e-05,0.0001757517020450905,1.0322733601242362e-07,4.2657189624151215e-05,9.068873985107473e-10,0.0007784340414218605,4.7884828546784775e-08,3.0559768049442937e-09,5.034136165704695e-07,3.650200960692018e-05,0.0004248561745043844,0.5383588075637817,4.0232876585832855e-08,4.3526757309564346e-08,0.00010433281568111852,0.0001224126754095778,1.4957864946651966e-09,5.9426433551834634e-08,0.00020503996347542852,2.5870212994050235e-06,9.819286361789636e-08,0.00033054384402930737,1.982863796001766e-05,2.182269781769719e-05,4.3371190258767456e-05,9.723935363581404e-06,1.9114668958764014e-08,1.5157911548158154e-06,0.005318624433130026,3.734318632098166e-09,1.1635058250192287e-08,1.87061721135251e-06,1.3766646588919684e-05,6.318142027339491e-07,5.899580557411355e-08,0.002243778668344021,2.549657438066788e-06,2.2613905912294285e-06,0.03795936331152916,2.579743750175112e-06,1.7807963104132796e-08,5.885664722882211e-05,1.251799996992986e-08,4.430047439996088e-09,1.3826034761521555e-09,0.0002185805351473391,0.002103992970660329,6.713233968724808e-09,1.937642046812016e-09,1.8711086013922795e-09,1.0922118235612288e-05,8.480022370349616e-05,1.7480650058132596e-05,1.377390645984633e-07,2.839013246713762e-09,1.1908239230251638e-06,2.3930517567549714e-09
1.5249665921146516e-05,1.5412018328220256e-08,0.20531554520130157,0.000466264522401616,2.702392087883254e-08,6.702670418690104e-09,1.273462935102998e-08,4.170348404386459e-07,3.964983363857755e-07,2.46979298124117e-10,6.17586774751544e-05,0.00044777896255254745,2.6054289281596255e-10,1.3936218401511269e-08,6.333073388625765e-12,6.290484105830885e-11,4.190339047971392e-12,1.183160975415376e-06,1.1509946468146737e-10,2.918578320532106e-05,1.3467926692101173e-05,0.0034851951058954,3.247697532060556e-05,0.00014543904399033636,0.00015240478387568146,1.048949038739977e-09,3.7677867226193484e-07,5.222913213032143e-09,1.9098163051012307e-09,5.858191798324697e-06,0.003380976850166917,2.8183350877952762e-05,0.34091848134994507,2.2775017982645807e-11,1.971568958439307e-12,2.578931116659078e-06,9.94182073554839e-07,4.155627539148554e-05,6.356063675383439e-09,3.267968295972423e-08,6.048097930033691e-05,3.660044767261894e-10,5.346635489900109e-08,1.2053735613803962e-11,5.794239314127481e-06,1.8712585647673308e-10,7.519175386494492e-12,7.00872623826676e-11,3.438007434297674e-09,9.305585422225704e-07,5.170706572243944e-05,1.09585272412005e-07,3.971731348428875e-05,0.04265020415186882,3.0869763634200353e-08,3.16613684055167e-12,7.1080771477105564e-12,0.0014130225172266364,0.07651812583208084,1.05661451810235e-11,5.8836140404139314e-09,1.700441316643264e-05,4.069994688493672e-11,2.7697510631696787e-06,8.898261683043529e-09,1.8597667850173139e-09,4.248472578183282e-06,7.958252535900101e-05,4.9016364300769055e-09,2.462341094910947e-11,7.768911132188805e-07,2.559197076479336e-09,2.7835152849320366e-08,1.905662606882519e-11,4.0562161984780687e-07,4.644785667196061e-10,3.3095377602876397e-06,3.58024544766522e-06,0.06216816231608391,7.397781831564032e-10,2.305335300434308e-07,2.498476980861142e-10,4.5544041628320375e-12,1.5590285329381004e-06,0.07503733783960342,2.6973653802997433e-05,1.359295315195297e-10,3.6048788842890644e-08,1.7735031860866002e-06,0.15293709933757782,0.033589158207178116,0.000839454703964293,6.546562758558139e-08,7.092919140916365e-09,3.651780389191117e-07,1.3876777060772838e-08
1.1042690373219699e-10,0.0030883681029081345,4.8429645710390545e-11,1.819152120607903e-11,1.255840054170676e-08,9.563727871864103e-07,4.574515514832456e-06,3.2685147921540647e-09,6.142564235034342e-10,0.10174252092838287,2.4650773866596865e-06,2.965234280338791e-09,2.1383586499723606e-05,0.0003266429412178695,1.0491936208723018e-08,1.934688631521908e-09,0.025716859847307205,6.686438155156793e-06,0.01775948889553547,2.909135063920709e-13,1.4392412839314174e-14,7.625293818591672e-08,2.4863032639654836e-13,1.315371769838869e-11,1.939064360467757e-11,0.05523937568068504,1.7928945226231008e-06,0.23799127340316772,0.00017773109721019864,8.816468388683774e-11,8.579972843314465e-10,5.5578657995325464e-12,1.2867601949240193e-11,0.4118478298187256,6.509797094622627e-05,3.561785342753865e-05,3.0298170222708976e-11,2.431131129743136e-10,3.983309682098479e-08,1.021819389279699e-05,5.5677996935177276e-11,2.0951507195832164e-10,5.380908078223001e-06,1.3655188695338438e-06,3.2304278696493327e-10,0.005430634133517742,0.0010736901313066483,4.886719029428832e-09,1.144386777181261e-12,1.980218940211831e-11,5.868795575382502e-13,1.0224616175946721e-07,2.6306795283814743e-11,1.787322234658717e-10,1.2058534509459817e-12,0.0016165950801223516,6.261622615966189e-07,2.6395551986946623e-15,2.730639048209582e-09,0.001279231975786388,6.568553700958546e-09,4.2132156097274276e-10,2.3786687961546704e-05,5.434824146277606e-09,2.086092187880695e-09,0.09648694097995758,8.254321670619902e-09,9.841266690457928e-10,2.5767317168856607e-09,3.992572050748322e-09,0.00011275641736574471,4.2787398624177797e-10,9.849664486805132e-13,3.7546865883086866e-07,2.012419209052041e-08,1.58468529964928e-10,4.2890974327747244e-06,4.808267672906652e-10,3.4488628316078906e-13,1.0260111649174064e-09,4.4347335591103654e-13,0.00018678497872315347,4.4429616536945105e-06,8.778488158611708e-09,9.460480494697179e-14,1.7040619582076033e-08,9.034712888933427e-08,5.068142794328878e-09,6.083427450676027e-08,2.8254215633793933e-10,5.1948029211601465e-14,5.326484142642585e-09,1.4576073681382695e-06,0.03973222151398659,7.588642713350635e-14,7.109466348964588e-10
7.129239689915301e-13,2.7523259404915734e-07,4.5366881367032985e-13,3.5246149531972804e-13,6.794016016442583e-09,5.604491803978817e-08,0.0023226565681397915,8.029265030629062e-10,2.4328865744910333e-12,3.2957279472611845e-05,4.5053244468462594e-10,1.2359048229271252e-09,3.9212417846101744e-07,4.2166468006143987e-07,0.0001810005633160472,1.5197846892078815e-07,0.01913521997630596,6.499048521568795e-10,0.0027735638432204723,7.175798288905355e-10,1.9994236821752054e-10,8.158636526783836e-13,8.167043972530375e-13,8.317877636665472e-11,4.341740942465089e-12,1.6081215790109127e-06,3.958759542399548e-09,4.097669545899407e-07,6.666557861301214e-10,4.1476520026666186e-13,5.3360458345213906e-15,9.685688015514948e-12,6.283442445146432e-15,0.0009848158806562424,0.005630397703498602,2.005204162436325e-12,5.452926998827934e-11,1.623888523649697e-12,9.79577183257696e-11,5.590572982328013e-07,3.485497723776376e-10,8.65443598740967e-06,3.183459921274334e-05,1.9056172106957092e-07,1.366020185855632e-08,0.0012261738302186131,0.0016154713230207562,0.0075864773243665695,7.71410486777313e-06,1.648223701522511e-06,8.620829744510061e-11,1.4224506905691214e-08,1.6843555088012774e-13,3.3201094651325036e-11,1.6319336282322183e-06,0.05383018031716347,0.03659343719482422,1.1370869523741334e-12,1.2339832931515526e-12,0.7305368781089783,0.0025909203104674816,1.536277355329574e-11,0.03444352746009827,5.4590067275622767e-14,2.6032167740885903e-11,7.039540150799439e-07,2.8696927056870436e-09,3.324903557772735e-13,6.042567141095745e-11,6.6155786271338e-07,4.406149334279519e-10,0.002233142266049981,3.12120684853312e-09,0.022202134132385254,1.3454437066684477e-06,0.000508233206346631,1.1921350191734792e-11,1.4838185125043424e-09,2.2180875707119782e-14,8.904929016395613e-10,4.5475832166630425e-07,2.3038188601276488e-07,0.07551371306180954,1.4561329572670978e-12,1.7529165239563854e-13,2.246669690564307e-11,1.245024634499714e-07,6.4060380264296946e-12,9.298233190346838e-12,2.986638172018663e-13,2.924069881084061e-14,3.2979391439980077e-10,2.7010670176214058e-12,7.892764664063634e-09,1.5093162830659423e-10,1.1407116223827174e-10
8.168735021740758e-09,0.006214132532477379,9.479704203840811e-07,2.0643558684696472e-07,1.0928354754469183e-07,5.032772776303318e-08,1.137947513996096e-08,1.0197232569453263e-07,3.928336809622124e-06,4.837865930085172e-08,2.6384988814243115e-05,7.565484338556416e-06,1.374648034291326e-10,0.008486410602927208,6.934658468120414e-13,7.136294051350578e-13,1.619666956109711e-09,5.853837592439959e-07,2.6333391360822134e-06,4.336289549655703e-09,7.063379048322105e-11,4.3470801756484434e-05,8.913038362923231e-11,0.00019365856132935733,0.0001769229129422456,1.728695622205123e-07,8.460807521259994e-07,9.838549885898829e-05,4.2403403313073795e-06,1.4663484870780508e-09,1.4317845398181817e-06,2.5057763650693232e-06,1.4940503660909599e-06,9.726583272140488e-08,4.216993941541514e-12,0.17657507956027985,1.2609896238302554e-08,0.00020239847071934491,5.260476498847311e-08,0.008914579637348652,3.274168136613298e-07,9.046013043452136e-14,4.316744889365509e-05,8.791473105063119e-11,2.0477548332564766e-06,3.305279506093939e-06,1.165685464821209e-10,9.365409923273171e-13,2.199215202308702e-12,1.006443706152993e-09,5.392170692175569e-07,4.2727768345685035e-07,4.182132862240451e-09,1.5544824236712884e-06,2.2868144877730145e-11,2.6774660613626544e-11,3.2705585201880938e-12,2.0360046981693358e-10,1.283201709156856e-05,2.668188725518661e-10,1.0758403057309351e-09,2.145806661246752e-07,6.750492165252808e-09,0.0023751305416226387,3.904629863882292e-08,0.0035574163775891066,4.912486474495381e-06,0.09123758971691132,2.8037255850321685e-10,1.366250645604139e-12,0.22379887104034424,2.1424650248347277e-11,7.92305891034184e-13,9.405779106963497e-13,2.5376593839609995e-05,1.7659836266947782e-12,0.3128780424594879,0.001484961248934269,7.204512542102748e-09,8.503918923208342e-12,1.0957428540903091e-11,4.819512344766963e-09,4.854452343577842e-12,6.985460743180738e-08,8.619289104672134e-08,0.16291405260562897,6.937718628752254e-12,4.472751946593689e-09,2.1236002112345886e-07,2.9392547276074765e-06,1.7809417940384265e-08,1.3739371752308216e-05,0.0005296060699038208,0.00015398133837152272,4.7553861889926274e-12,4.9805728985496955e-11
0.12943433225154877,1.77475900642321e-09,0.00014438084326684475,0.005333878565579653,6.577079147973564e-07,1.927130455214865e-08,2.8363869031267086e-09,1.8833595731848618e-06,0.07114018499851227,2.507668455109524e-07,1.1916963416069848e-07,3.6659695723528785e-08,5.059532122686505e-05,1.1894367712983467e-09,1.870213282018085e-06,6.08550453762291e-06,3.9914507254934506e-08,1.7057724335245439e-06,5.616747955627943e-09,7.628119078617601e-07,9.47496391745517e-06,1.4326559494293178e-06,0.00017604298773221672,7.489961717510596e-06,0.00027298685745336115,2.3305519789573736e-06,4.256388308476744e-08,1.8943920565561712e-07,2.4937366106314585e-05,7.977917266543955e-05,2.8221165848663077e-05,0.021673575043678284,1.1043084668926895e-05,5.297847494034613e-08,4.439665701738704e-08,5.426737061497988e-06,0.6379584074020386,0.012729360722005367,0.00024880035198293626,5.791439772195872e-09,1.3834596757078543e-06,8.432151844317559e-06,4.440857459542258e-09,4.897223789157579e-06,4.007187826005065e-08,2.4816106947156413e-09,5.915370365983108e-06,6.983469091892403e-08,1.240081587638997e-06,6.898029170088193e-08,0.002077671932056546,1.601570098763716e-09,0.00014677233411930501,1.2547362757686642e-06,5.426455231827276e-07,1.2747780431254796e-07,1.5787652785093087e-07,0.00016748537018429488,1.4299545227913768e-06,1.300410588100931e-07,5.8177040074269826e-08,0.00044300887384451926,5.2158145535941e-07,0.0004920492647215724,0.115583635866642,3.599426534606209e-08,1.9556152253130676e-09,5.077978494227864e-05,0.0003010300570167601,1.622442141524516e-05,7.8161548344724e-08,2.7021831883189407e-08,6.134722934802994e-05,3.644901198640582e-07,2.5902416211920354e-08,6.250501201066072e-07,1.5190890678695723e-07,5.399060114541498e-07,2.990358552779071e-05,0.00019147011335007846,7.168209776864387e-07,4.097303099115379e-05,2.3702254381419152e-08,3.139732143608853e-05,5.888830855838023e-06,1.2857537967647659e-06,0.00014361798821482807,6.322094122879207e-05,2.0153690911683952e-06,8.741407327761408e-06,0.0006173317087814212,5.181108164720172e-08,5.2968430281907786e-06,1.478544845667784e-06,3.63741819455754e-05,0.00010562080569798127
