0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.707738761069777e-06,5.137830438872726e-11,8.740254662290395e-20,4.538033408607589e-06,2.8068069786793548e-14,4.513739258982241e-05,3.086924433518684e-13,4.673412129290941e-14,2.0006621253075493e-21,1.8590103678661762e-08,7.120840137854086e-19,1.396300089440139e-11,2.2013184661773266e-06,3.846273267603997e-19,5.083604717747755e-18,6.284054223162916e-13,3.0641097992223365e-10,1.241319478542007e-15,2.0087804752932925e-09,1.1565578139291488e-12,5.400931923915664e-10,2.2187130876028666e-13,7.376726183019877e-13,0.9457591772079468,2.031770368268737e-12,4.278393589629559e-06,3.0226428027191332e-09,0.0015821644337847829,1.3522276831254287e-12,4.732075012725545e-06,6.920381998844986e-15,2.0568553170554766e-18,7.415080606730325e-17,9.448858362404167e-10,1.998611054432331e-09,2.2661499515109273e-19,1.246784521882802e-18,1.1350469175663846e-12,9.794158423859607e-18,9.039349606609903e-06,6.672943881486093e-12,5.251684087603792e-10,3.8599015650397916e-10,5.660293123099791e-09,2.064294903902919e-07,2.0828109015269547e-08,8.823373975896942e-11,4.192376337545359e-18,4.893212096905748e-14,6.025391030561877e-07,1.1626127578018286e-13,4.7055925128658416e-11,8.572155405948281e-19,0.0492730438709259,4.5636472378873805e-10,0.00010292763181496412,3.2108065003006976e-16,0.0007314860122278333,3.6322607133990796e-16,7.382559049690098e-19,6.5968246490411e-12,2.0226300634362815e-08,7.529443214748799e-12,1.039304344083343e-14,2.1428112444697202e-16,4.722400917717082e-17,1.9391839245486153e-08,1.021502146751781e-15,3.312871643679216e-10,2.2754763051580085e-07,3.146596094794063e-09,1.067802468668333e-08,7.317198604840647e-13,5.532832858534675e-09,1.902643183792057e-14,2.033457195110313e-19,0.0009178232285194099,0.0008223565528169274,1.3580002189428342e-07,0.0002953261719085276,3.812473272734977e-14,4.429015376672396e-09,0.0004233984218444675,1.1268197746411301e-12,4.7196671459914796e-08,3.9405984031404273e-10,5.725164760072964e-18,2.5802939944696845e-06,1.820951896214229e-11,1.028959741233848e-05,1.3738513753717678e-17,2.954470441485456e-17,1.433910629122792e-10,8.771164675645815e-13,2.0095924502418505e-17,6.349449904519133e-06
0.001848026760853827,1.3879887774237432e-05,1.4006207652017544e-11,4.171317111167916e-11,0.0012359413085505366,5.27120464539621e-05,1.5121703667332925e-17,0.0003757592639885843,1.929032009684306e-07,3.310289725862327e-16,1.4853089869149017e-09,1.6244930955977566e-09,6.4692117121012416e-06,3.2385347875640846e-11,1.0727037002265273e-15,3.5227558647932256e-09,2.0586414788571067e-13,4.5728502300335094e-05,5.873762148833562e-16,2.765291522242169e-16,3.06923722548369e-11,1.57111567408285e-14,2.2342753867735446e-14,1.545011688031117e-11,0.8275436162948608,3.0042188490586944e-14,0.000608877744525671,7.908388333576714e-15,0.0007527576526626945,5.22196674790365e-10,3.1771287822834893e-09,1.4515157131800294e-10,2.6622022728656214e-12,2.825970796038746e-06,5.699709454409785e-11,1.7897873183514434e-09,8.58948325799247e-08,2.2372239190508487e-16,6.671356095466763e-05,1.0059253432006724e-16,0.0001820200850488618,1.935639602379524e-06,3.8245384100356675e-15,0.15375584363937378,6.707235136217682e-14,3.3633384272091504e-11,1.7068271240816557e-09,1.081840764527442e-06,5.9923250727735034e-18,0.001091121113859117,4.010946685895078e-09,2.1846826712135226e-06,6.553236414890556e-14,6.832981735982457e-09,7.07340002542578e-13,2.2152219969484577e-07,6.961886216213752e-18,1.3996201420063414e-10,2.343180649511112e-10,0.00013438955647870898,7.600926385151717e-15,1.4228587588149821e-06,5.340336479915707e-15,0.0005625229678116739,6.872153512915702e-09,3.9720887711792996e-13,7.363408771610125e-10,0.0075608487240970135,1.9883022366138509e-13,9.382062184440376e-15,0.0009831958450376987,1.5012810263069325e-14,1.5826582979342027e-15,4.484541449301105e-08,1.944854216909264e-12,1.2105975076559528e-11,1.1128720557931904e-12,1.908148559136031e-14,4.8123085019844504e-17,1.3228547004473512e-06,1.2835234245345446e-14,5.450410390039906e-05,3.9108231248974334e-06,1.872959914713199e-17,1.8152107594815448e-09,9.1923402223415e-10,4.246284584803056e-15,9.067173123433747e-10,5.32142960339016e-13,5.524140034296465e-10,3.0331395728389055e-10,3.9368649399490474e-13,0.0031091212294995785,6.693468890262011e-07,9.331488896478432e-14,8.428674980187623e-10
1.8984560590240562e-09,2.256296260938484e-09,1.3516269910761585e-14,8.347926794272098e-09,1.294614643352482e-13,0.00014765346713829786,7.702452391178394e-12,2.4282650543105966e-12,1.1658433107577122e-16,6.551247322406084e-10,3.5733147906271464e-15,1.881026356898019e-08,0.001121866051107645,3.3117026826974658e-16,3.70511481128581e-15,1.504710489541594e-08,4.8762874939711764e-05,5.125224788841976e-13,0.0005093119107186794,8.216419544737619e-09,4.45089244749397e-06,9.299371583892935e-08,1.6653212142614393e-08,0.002108894055709243,6.802136978678597e-12,0.4998171329498291,1.458844565149775e-07,0.3420961797237396,1.1305854863419285e-10,1.8408164805805427e-06,2.3915452951328575e-11,1.610660611600389e-17,3.7428102284131626e-11,2.775956602363294e-07,6.4936294189021915e-12,3.818834543108416e-16,7.917099829211208e-17,5.953304662393785e-14,1.1503565298682378e-13,0.00042732158908620477,1.2208476417308045e-12,1.6561282345506356e-09,1.5085149926083452e-12,1.6015146542258663e-08,0.00029709143564105034,2.4651608879211473e-11,1.7865562002873647e-13,3.409394857092126e-15,9.128457989504568e-10,2.254364916964846e-09,1.2144533425781368e-13,8.379156812843291e-10,4.252421709082828e-17,0.01274937205016613,0.00040553059079684317,5.695811378103599e-09,8.369763622407753e-14,0.11655231565237045,1.1919147092920301e-11,2.228432775849533e-16,4.2921227553019414e-13,6.008734203533095e-07,1.5316645658458583e-06,3.9027984945379235e-14,1.380996958549695e-16,7.397089939274043e-14,0.00017681802273727953,6.124154460461495e-13,2.8838749130954966e-05,3.7701695987379935e-07,5.234638833506722e-10,2.154113692975912e-10,3.9660660958737784e-14,1.5741220176293536e-12,9.072452858416291e-12,2.2302771239177303e-17,9.528696409688564e-07,1.2220739620261156e-07,2.2663234631181695e-06,3.0953386158216745e-05,7.501945503067368e-15,4.2862286636635716e-11,2.2139822419831034e-08,4.187413527034778e-09,2.808654198105387e-09,2.4180546454033447e-09,2.605411546230396e-12,0.00011717122833942994,1.0496871709619882e-06,0.023350954055786133,1.254806805336961e-14,1.2828657407204513e-12,2.1785497017479116e-10,8.593577848566188e-15,6.858596264709693e-13,2.1742284361803144e-10
6.97209046052194e-09,3.3586541739131085e-19,1.2280415058532097e-21,3.7003755772426275e-14,3.9484292977724716e-19,0.0002524224983062595,3.54141111602174e-29,4.149743396131278e-11,9.210457201612103e-22,5.013212038755662e-25,1.6448158917094384e-17,1.6652946382977873e-12,2.0181570192789877e-08,1.8204309720930267e-31,1.7266158258988157e-31,1.047250529568125e-14,3.92710901775048e-14,3.214191579559156e-08,5.422927853497114e-19,3.4395252518438434e-25,1.3211713500993483e-08,6.85822392892391e-21,5.796021981922446e-19,5.564104423002764e-18,2.105597640689183e-10,2.1131803379088702e-15,0.9992091059684753,2.1425393468936516e-15,8.806208366685109e-12,2.5048041418784806e-09,2.8148411878280155e-13,4.67041430039556e-28,5.872547528995539e-23,1.1529645149721546e-07,6.108608023415318e-29,6.028996579527912e-28,3.484276899588724e-27,9.23782042673506e-32,4.152445192708541e-14,3.8281298363494706e-20,1.3744547966816006e-21,2.0529371524144815e-14,8.027596194059253e-28,6.253784522414207e-05,1.5934964032173513e-20,1.918254862627129e-21,1.522236186889811e-21,3.522617590697856e-28,1.4707951428946165e-27,1.0081601866924436e-16,5.89389652847152e-21,8.488603270961903e-06,2.727717008667856e-32,6.815396164094878e-11,1.8543099591624215e-14,8.576476197812391e-23,4.61809130522803e-31,1.7220186165900486e-08,5.469997742382554e-15,6.5046997693429375e-18,2.621840907424821e-23,6.872411972835835e-08,7.146729824739487e-21,4.180056671393512e-19,1.4788756901250842e-25,7.063762747831338e-29,1.4126591850072145e-05,1.723574338807765e-10,4.2564650737961056e-15,1.400364002929195e-17,1.2208674071700898e-09,9.634120888672696e-29,3.0341849049142394e-28,1.4341987040219708e-21,1.2452880959842812e-29,3.2918248524070503e-24,5.170649200434178e-26,4.5839839054529695e-18,3.018123447668605e-23,2.855963620977675e-13,2.5970248414468234e-31,1.7154057002840483e-20,1.2255462427564743e-15,2.6356509273126735e-22,6.2815268249519e-25,6.322641435879467e-16,2.635655466714145e-26,2.210357039815567e-15,4.7642075357741855e-18,0.00045303176739253104,8.251017008785288e-19,6.732484091802149e-27,2.3287077019311375e-13,9.715015160946358e-22,1.174624363946908e-22,9.589129621215403e-22
8.07627922871923e-11,5.6269948700560235e-09,2.151268057811054e-18,5.737536556971179e-10,8.412291833788323e-17,6.397471565833257e-07,8.018168073942178e-11,2.503661256043682e-15,3.8411950895012603e-20,1.2361657297788042e-07,1.150871585688783e-18,2.617738653881013e-13,0.0007942577358335257,4.8768768971113596e-17,3.888248416679873e-15,8.439284687744575e-11,2.695315686196409e-07,7.063005935899257e-16,6.762576958863065e-05,4.516179075153559e-08,2.3366824031256783e-09,1.8912649224489542e-08,1.3986273077193356e-13,0.07063405960798264,3.617795455302785e-15,9.674498869571835e-05,4.502473394119022e-10,0.9186804294586182,3.687692512466256e-12,2.539435328685613e-10,2.7337842259449142e-15,2.1365948560213408e-19,5.226048611331642e-14,5.9471805258226595e-09,1.3524165121125975e-10,5.390059004676707e-18,4.9765680117724875e-20,8.925061481968727e-14,6.117044304965982e-17,4.533768787950976e-06,5.283594060416497e-16,6.627248120942564e-13,1.3803777457015165e-13,8.841261611713946e-10,0.0036771243903785944,1.2043762688540571e-11,4.969444892752046e-16,2.3815012908879398e-17,3.8633751753280876e-10,3.385401403654953e-10,2.2794778929268334e-16,5.9005351874062e-14,3.728005827054521e-18,0.0002106239990098402,2.9089502277201973e-05,3.014098481912697e-08,1.0636577271630303e-14,4.4373286073096097e-05,3.941337053681984e-15,4.362553652531965e-19,6.08857785694937e-15,1.2022562112523616e-10,2.2803297028417546e-09,2.3570187299898403e-16,2.359218885662624e-19,8.313108637884523e-14,7.62756826588884e-07,3.445559352291622e-15,1.3180806446300153e-09,3.330469233731037e-10,2.710875447731187e-11,7.513012434401389e-08,3.289819057109559e-16,6.822881560945848e-14,3.953813665358297e-11,4.934918740916232e-21,0.0009008397464640439,1.0222282753602485e-06,1.1154086678288877e-05,0.003868860425427556,3.3790964885688397e-15,7.893225656419034e-11,2.506766527687887e-08,1.518648054532612e-12,2.27233215355227e-07,4.692803220671116e-13,2.201657164414318e-15,0.0009760038228705525,7.162335009525123e-07,3.296533179764083e-07,6.695813025633261e-19,4.3740233874114964e-13,5.425198137953835e-11,1.0604636605483964e-17,2.1702032311927402e-16,7.099585502823302e-11
3.842873285211934e-14,0.06061497703194618,3.679185591170392e-13,3.0940044577692443e-20,4.00934078944983e-17,2.797135634224901e-09,5.507446935100128e-17,1.1734316860204097e-12,2.0428665703509097e-10,2.12252929593973e-20,3.4200295431219274e-06,2.2076103553267426e-21,9.253226380678825e-06,1.5504749719362498e-13,1.1719508153541097e-16,8.722480743017513e-06,1.51657386735643e-12,1.9743265511351638e-07,1.6508983110197845e-19,4.5648456294523996e-15,1.2850846386052323e-17,1.4488060816157666e-13,6.781490892247646e-24,2.8608330998360856e-19,1.4823937910524165e-10,2.1535552897529456e-19,5.393055175773043e-07,3.549315872307039e-17,0.9347105026245117,7.576264586622586e-19,1.6185974509368658e-18,8.554308157051837e-18,5.6480795734836775e-11,0.004064762964844704,4.1984044989774e-17,1.074693251057468e-10,1.6383391502312095e-18,3.853496380722353e-24,9.214856308559227e-12,1.7937803994181098e-23,3.3659727997855135e-21,1.397438203064049e-18,2.2690098661509293e-26,1.4270032806962263e-05,1.239534462484787e-13,7.640881484421753e-24,5.1665699513894734e-24,2.3246414016832306e-13,4.893633219503173e-21,1.1999408391016268e-14,2.384410467250051e-22,4.1631134668000907e-16,2.1439752199404803e-17,6.723301519518347e-17,6.103310301597276e-09,2.546635988783331e-17,4.1145588902304284e-26,4.017548737232071e-16,1.8187217682395784e-13,1.1350229215167928e-05,5.349102864630386e-27,4.3387251019851806e-15,3.2147633356275747e-21,1.8085224290365076e-11,7.550315203792588e-22,3.365359546592117e-08,1.9619047705865533e-11,6.912185199325904e-05,1.85788138117552e-21,6.278987284482767e-24,2.77176529341408e-13,1.4196667174724568e-18,4.0962334356979905e-27,1.5405977829919303e-19,1.427282736443658e-10,6.894889174056624e-22,1.1146583008952169e-17,3.0859875105140856e-21,1.591683512504732e-22,2.3175670271768922e-09,1.3741337239822884e-22,3.2102070567779917e-12,7.818933787445444e-20,5.723692217471979e-25,1.9263364774840808e-12,1.7252534409767537e-22,4.70803339018298e-19,0.00027905829483643174,1.4650759112555534e-06,4.969886718868532e-19,1.0384154799145782e-20,2.2489436091177595e-08,0.0002122538280673325,5.641394496805719e-22,3.731866127108115e-21,2.043311202261614e-21
5.349552181441175e-13,4.96185177040705e-25,8.989837418882029e-23,0.009320450015366077,2.568293046292737e-15,7.254806022420623e-13,5.018345544091302e-19,4.8388278383075176e-14,1.352299629875429e-25,1.971327174366821e-16,7.450666412990724e-18,8.283700331582211e-13,7.968929607402273e-23,2.951908034169112e-29,9.999691553585646e-25,9.220541963073738e-19,8.401354241683445e-20,6.11337414158503e-22,1.163358546696138e-21,1.4813522942851223e-24,2.516742508626277e-17,2.621522530559045e-26,7.694189174678456e-10,4.469288134023586e-11,3.79093320441358e-21,1.2298124296705737e-08,7.508071093140679e-18,2.005551275902835e-16,2.8164676247202496e-25,0.9896969199180603,5.713079030938105e-19,5.715826657949344e-26,1.3290527844949319e-22,1.2641376461685315e-16,1.5107546193369067e-23,2.095111719607977e-27,1.0641171153606027e-23,1.3930021368365037e-19,2.4461798854051028e-23,1.613418909585107e-08,8.314915596330241e-13,1.2130372795127187e-07,3.9282878165625146e-13,5.671530750433589e-22,8.795916162696971e-20,8.868301648590204e-09,1.406230296652211e-07,2.515062361762767e-25,2.6446789039475124e-23,9.048166182964724e-20,1.88644966314655e-09,1.0713501754581328e-13,1.433460228254412e-25,8.429978493040835e-08,6.48564580691224e-22,1.6651096099855694e-17,2.865917804910843e-20,2.4541103371689132e-08,2.5477749324762855e-20,8.63405333350882e-27,1.5421991461650464e-10,6.005282102705678e-07,3.406469142426583e-18,2.322055264652609e-24,1.0499574767371773e-20,4.256456155212289e-23,4.93361278105655e-19,1.703641365855212e-24,8.65926917115314e-16,0.0007148155709728599,3.0275975089743288e-15,2.8492815791273322e-21,1.9971658007933435e-11,1.283559440375462e-13,5.3883764280563304e-27,9.088242125147384e-16,2.824410186795783e-16,9.990177574081827e-10,1.6589296973070714e-15,1.59748460627511e-22,3.580527214031073e-21,2.0100467743566313e-24,1.8158616971186703e-11,2.8214155456396384e-09,8.429045667691274e-23,0.0002665502834133804,3.467451361762165e-23,1.696065474392477e-19,4.63140848349141e-21,1.603287387297314e-07,3.733491937031156e-17,2.0221255228775118e-27,1.5701318591981495e-25,8.379448176998316e-12,2.188699867534851e-20,2.6122482649215684e-11
3.690936722922089e-10,2.137215306104241e-20,3.041734998987522e-05,1.590486368909655e-13,1.2502107793466166e-08,1.805194414902702e-14,1.2283917837856069e-26,1.9273809215292204e-08,2.923472797178306e-09,5.001644379656727e-25,5.130726572766253e-13,1.3249734365672339e-05,4.1187168966142466e-17,3.3311243106576366e-19,3.042486059885599e-22,4.943483816743921e-11,1.0613624823463397e-07,0.0013091911096125841,2.251638618627333e-20,4.235557494338993e-24,0.0004131600435357541,1.1914850616551176e-13,4.060854950915793e-12,8.701225146751104e-22,1.622280798585507e-08,6.180066430694331e-19,7.489084197231932e-08,6.169007136976112e-23,7.374121793876295e-14,5.660836382981316e-12,0.974757969379425,1.1505282403873052e-14,7.178958491040055e-13,7.717535716934322e-15,1.1130347745238102e-22,1.8029585528538117e-13,1.180391895339028e-10,1.5106418248492346e-19,1.0543966588727471e-08,8.325530708619449e-24,1.2733616383542312e-09,5.597381225186382e-09,5.168080471630284e-16,8.629444381291762e-11,9.131827525820567e-29,8.687555883013509e-12,2.0612448380086246e-12,3.7142359500530464e-13,2.4277191581386252e-21,1.5094864377548922e-12,2.484733840901754e-08,5.09378187416587e-05,2.4489488535729624e-18,7.051136357330264e-17,1.8519311637447534e-17,2.463219290782666e-17,1.0724658858004183e-17,1.9304340118601594e-16,0.02327268011868,3.6826828253566646e-09,4.1231367278737885e-12,1.3450961178218535e-10,6.127609452796204e-16,3.041673510284504e-11,3.07489346484946e-11,4.354181368277858e-25,3.769312328927299e-08,3.210218979532442e-09,3.033258533235994e-09,1.5359485626602878e-18,6.5120642211979884e-09,1.616650247221934e-26,5.1979606599875106e-14,1.3560666083900735e-15,1.603368309559483e-23,7.74900310585025e-10,2.016920119423822e-24,3.5835101953410014e-18,3.529841739667371e-23,2.0904608884521455e-23,1.0828453894857643e-18,5.076462846956417e-15,1.0296758584660282e-10,1.758496646781581e-18,1.4981953867320126e-25,2.063647475125663e-09,8.676353524528224e-10,1.8453592414020352e-24,6.160517100369762e-23,1.4255853442168842e-10,0.00015183024515863508,1.37782926625802e-18,1.0539249797858995e-14,3.5903152451055576e-08,2.414952859908226e-07,4.1295267575568856e-16
6.383020061942121e-14,3.7291706181386e-12,3.5382583973841975e-08,4.7947032662829046e-15,1.087039347424934e-10,1.306121231245885e-16,1.6960083257799852e-06,6.960810373197665e-14,1.3355102055356838e-06,1.1983948278171397e-09,6.644514716214189e-09,4.1032127240207827e-13,8.067988160852721e-17,0.010682961903512478,0.0025038085877895355,9.333440799202085e-15,2.5780963938660216e-15,1.9917114832401772e-12,6.501992954460745e-13,2.8710678279253443e-09,2.1403847068340734e-15,1.4649085980714127e-12,3.9126812900747154e-11,2.643687872444316e-15,8.719875516094433e-11,2.357342984789961e-16,4.806659453970754e-16,5.934933809493084e-16,2.3014400715032357e-12,1.3672593017550918e-15,1.6542887936246697e-12,0.7195996046066284,2.1015472695395943e-10,2.3635289722828776e-16,0.0001642968854866922,0.00016208385932259262,0.0019180567469447851,0.0010649814503267407,7.296729886974163e-11,3.2549611877347173e-12,1.3920701258385293e-09,8.029678369425846e-15,5.165735638001934e-05,3.3480213908329212e-15,2.0277766824613325e-13,4.608618608265003e-12,1.4327228825550264e-07,5.045818397775292e-06,1.2806556526356871e-07,7.867750201340229e-11,4.3189406911947614e-11,5.519348541573044e-13,0.23897524178028107,1.2356353580703387e-15,9.745415813648185e-16,1.8680944791071852e-08,2.9920285669504665e-05,2.4327389756118424e-16,1.835858721987993e-12,3.4762297218549065e-07,8.492655183545139e-07,3.2135483724207394e-17,7.666559227736958e-12,1.0256574967115739e-07,0.0023485913407057524,6.775766792088689e-07,1.6368563628087592e-16,1.8517047704197376e-12,2.213795553124287e-13,2.7307415009780733e-11,8.852610794111038e-16,6.371836747121051e-08,0.00017412175657227635,4.158592673775274e-06,1.8633456875249976e-06,2.0638570276787505e-05,2.7850308864652007e-11,1.8595739531557243e-11,1.137188000016609e-11,6.648436141898362e-15,0.02228742651641369,7.059476558879396e-09,1.1027160257235259e-14,1.869872257032057e-09,6.5450707076308845e-09,2.0078475557530617e-14,3.23017346204324e-08,7.254182436764855e-15,5.571578354929274e-13,7.85348302266098e-17,5.789007939682733e-09,2.8673536434098423e-08,1.2944466332154292e-10,6.785773365436398e-08,5.309860995339477e-09,2.7653127787630183e-08
3.6473947499157554e-21,4.487392235574816e-09,0.0032382847275584936,9.513174165364505e-20,3.947829074840488e-18,3.2674901436543024e-17,3.702604889355143e-11,7.558757379268254e-16,3.487346589281515e-07,2.1785033930696688e-17,3.3638823424553266e-06,6.3472413902501e-16,1.464339649537294e-09,5.163617089465333e-09,2.991473380120624e-08,0.01319168508052826,0.14322203397750854,2.515720298745805e-09,4.632184358310809e-10,1.2593061171628506e-07,6.617174030942863e-10,0.0677168220281601,3.000847657928622e-14,1.2435893913639739e-20,1.8283557718244408e-18,8.933785135278871e-12,2.935188035549721e-14,2.087360368102989e-13,5.200957442497156e-10,7.592929303285204e-20,3.1564462849020813e-11,1.3348960574888127e-14,0.31391412019729614,1.3924598363246332e-08,2.878604082680052e-17,8.672728881720104e-07,4.721570441616968e-15,6.208657270958639e-16,9.517223814592413e-12,9.189802897535501e-18,1.0559315948408855e-21,9.638071923812688e-18,2.7662232832995673e-19,2.377388813580122e-16,1.084903868131537e-12,2.5275007679743535e-19,7.232868740289514e-23,1.259714971224568e-10,3.709408780139256e-09,3.154029376296716e-21,1.1042939759741112e-17,1.8815716093524273e-18,1.0330064581509646e-10,2.6000240866738816e-19,0.0038295940030366182,2.988796009971414e-21,2.2872112190319704e-12,5.259760141467537e-16,4.004666698165238e-05,2.1327564159179246e-09,1.6242451299666481e-18,1.394165673901539e-16,3.729919484385391e-09,5.442725346123774e-17,1.54970517078311e-19,1.904112104966771e-05,4.727047908659188e-08,6.456565143642123e-11,4.1825456292832186e-11,2.571035832912645e-20,6.531303965794174e-18,1.875518218911703e-16,3.608194919180809e-18,1.5517430431112853e-23,5.2105200154528575e-08,7.949165346690483e-15,1.6458129338607792e-18,3.7900906434115125e-19,5.332920282946022e-15,1.2232416174810475e-18,1.6012452712913959e-15,1.9173434485325892e-18,2.0137976817432123e-22,4.11806378656631e-14,1.0958052665483573e-16,4.7708274622164474e-18,0.0018089479999616742,4.345523496596115e-09,5.658353620674461e-05,3.6639551642730084e-17,9.652090867014185e-14,0.4529580771923065,4.0577780800179694e-14,3.1201388010922667e-21,4.603350145515606e-09,4.257405312653451e-23
2.568088157493126e-13,4.966624328517355e-05,9.357174323570971e-14,5.156054655187192e-17,6.592625346144568e-19,1.548451500354986e-08,1.0783997486426287e-17,1.5815425358223223e-11,5.176067907619597e-13,4.197070742617962e-19,7.1603976721235085e-06,6.484515905660474e-22,0.0001478498597862199,1.0890318732870484e-18,1.5677156069047742e-18,0.00017313215357717127,7.746307761902216e-11,4.201720457785996e-06,1.1919495558539254e-19,7.304818489868191e-16,1.788335367582084e-15,4.852061677787511e-13,7.7054784443295205e-25,4.399683722277939e-19,7.824720689095233e-13,1.6064117363454643e-18,5.091983621241525e-05,4.3591115968388155e-16,0.010066141374409199,4.5346937843940985e-17,5.107075140448334e-18,1.0450233524612341e-21,3.327980599432401e-11,0.9892792105674744,3.821487188289758e-21,3.3262858901316654e-15,3.089552909370195e-23,1.2707814556392513e-25,6.955897663418753e-12,3.018398286807984e-23,1.3366083483058713e-24,7.668060231317623e-18,1.8631348059574956e-27,1.4548847502737772e-05,9.80555578817795e-15,8.700510249444356e-22,7.890917456434021e-25,1.6081653592440767e-18,7.503370785520482e-22,4.4008614206750614e-18,1.1576580484683937e-21,2.540884118910772e-15,3.0128678543696307e-21,1.2340032579298777e-16,1.4396786696124764e-07,1.4205203355528688e-21,5.536258496612918e-26,2.809006680891727e-15,2.1567032014446763e-12,2.279188748843808e-08,9.425075902499412e-26,1.1147078269116428e-12,9.750062698487067e-21,2.61230493117163e-16,5.8443351808977575e-25,4.71648553546089e-10,7.83774645185531e-09,7.78742614784278e-05,1.0953422273850623e-21,2.3949193882394794e-23,7.161048837245332e-11,1.151229651496442e-19,4.112890803786996e-28,8.318565382370709e-23,1.8646392718443035e-15,2.0987832447844824e-22,3.088063233019582e-19,7.119631937171876e-19,1.704399997610545e-21,1.2993846276732057e-10,4.939102501014674e-25,1.6480630057476276e-16,3.007072686774808e-19,5.098008472394905e-24,2.0773472443499875e-16,3.7903887515494584e-21,4.662173980035157e-19,0.00012712314492091537,1.910392711579334e-06,1.0327876034594134e-17,1.4445425006467184e-21,1.9332626610690795e-09,6.194177615270746e-08,1.1923063024842024e-23,2.042578331548002e-21,5.958905710011893e-23
5.802587299541528e-09,4.1576453391201085e-09,1.9887074625968282e-11,3.769660972263722e-10,3.952922433825279e-10,7.46680495211649e-12,4.740847998618847e-06,1.340322980641212e-13,9.934911920916889e-11,2.7722937829821603e-06,9.445408864772187e-12,2.1190485130495595e-11,1.7849443711276392e-12,6.461215525632724e-05,5.640784365823492e-06,2.3474638574140505e-13,4.550134140995921e-13,8.518901187769268e-13,7.806353896633311e-10,7.381433420050598e-08,3.9863517218088895e-13,3.1739232769778525e-11,2.6716203901933078e-11,1.3214261684879602e-07,2.0144172996339194e-09,7.130989050120606e-13,2.0686364676347074e-13,3.711260188055121e-10,1.2676201754935335e-10,2.2191810888916308e-11,3.195509612127778e-12,0.0007845785585232079,5.837111610035306e-12,2.6592738970078467e-13,0.9363487362861633,5.014695716454298e-07,6.756120455975179e-06,0.007297362666577101,1.241319221891024e-12,7.514793232132888e-09,1.1073026939811825e-07,2.701379484687516e-12,0.001159779611043632,1.909965761937027e-11,4.193700497978625e-09,1.1613659367526452e-08,2.637109901115764e-06,3.2479175615662825e-07,1.598538545977135e-07,1.1411010746087413e-05,5.3274194083963167e-11,1.319801299498602e-11,0.00044166439329274,1.601716981269874e-09,4.3851039336142983e-13,0.031247928738594055,2.0857902427451336e-07,7.53284934429388e-12,7.321290383839607e-13,1.97490490627672e-09,6.691902285638207e-07,4.475788500674788e-14,4.095939906689772e-11,1.3454915688271285e-06,7.672108040424064e-05,1.6098189448143785e-08,1.4232656665637972e-13,7.060370083716849e-13,2.4630013306659038e-11,9.180593174562546e-09,2.9562428893736836e-12,0.0026634372770786285,9.100232273340225e-05,0.003971008583903313,2.1855936211068183e-05,3.2070242017567807e-09,0.00042138079879805446,4.632263426174177e-06,3.3741400784492726e-08,3.1143198242489234e-08,0.011381944641470909,0.0003580655320547521,1.4000715964357369e-07,2.3604879162419934e-10,0.0014250114327296615,2.897327993842125e-12,5.225603630365505e-11,4.3800957305606403e-10,4.808031750513919e-11,4.2957963033128654e-13,9.180408516717975e-11,1.0920574444739373e-09,2.8034418164679664e-07,3.419125107484433e-07,4.149979665468706e-11,0.0022019038442522287
