Epoch [127/250], Progress: 10/13, Train Loss: 0.0262
Epoch [127/250], Progress: 11/13, Train Loss: 0.0096
Epoch [127/250], Progress: 12/13, Train Loss: 0.0535
Epoch [127/250], Progress: 13/13, Train Loss: 0.0998
Epoch [127/250], Train Loss: 0.0387, Validation Loss: 0.0211

Epoch [128/250], Progress: 1/13, Train Loss: 0.0343
Epoch [128/250], Progress: 2/13, Train Loss: 0.0078
Epoch [128/250], Progress: 3/13, Train Loss: 0.0401
Epoch [128/250], Progress: 4/13, Train Loss: 0.0211
Epoch [128/250], Progress: 5/13, Train Loss: 0.0228
Epoch [128/250], Progress: 6/13, Train Loss: 0.0394
Epoch [128/250], Progress: 7/13, Train Loss: 0.0241
Epoch [128/250], Progress: 8/13, Train Loss: 0.0084
Epoch [128/250], Progress: 9/13, Train Loss: 0.0184
Epoch [128/250], Progress: 10/13, Train Loss: 0.1533
Epoch [128/250], Progress: 11/13, Train Loss: 0.0311
Epoch [128/250], Progress: 12/13, Train Loss: 0.0536
Epoch [128/250], Progress: 13/13, Train Loss: 0.0537
Epoch [128/250], Train Loss: 0.0391, Validation Loss: 0.0213

Epoch [129/250], Progress: 1/13, Train Loss: 0.0078
Epoch [129/250], Progress: 2/13, Train Loss: 0.0123
Epoch [129/250], Progress: 3/13, Train Loss: 0.2005
Epoch [129/250], Progress: 4/13, Train Loss: 0.0326
Epoch [129/250], Progress: 5/13, Train Loss: 0.0185
Epoch [129/250], Progress: 6/13, Train Loss: 0.0337
Epoch [129/250], Progress: 7/13, Train Loss: 0.0087
Epoch [129/250], Progress: 8/13, Train Loss: 0.0395
Epoch [129/250], Progress: 9/13, Train Loss: 0.0211
Epoch [129/250], Progress: 10/13, Train Loss: 0.0503
Epoch [129/250], Progress: 11/13, Train Loss: 0.0166
Epoch [129/250], Progress: 12/13, Train Loss: 0.0723
Epoch [129/250], Progress: 13/13, Train Loss: 0.0057
Epoch [129/250], Train Loss: 0.0400, Validation Loss: 0.0213

Epoch [130/250], Progress: 1/13, Train Loss: 0.1418
Epoch [130/250], Progress: 2/13, Train Loss: 0.1220
Epoch [130/250], Progress: 3/13, Train Loss: 0.0474
Epoch [130/250], Progress: 4/13, Train Loss: 0.0054
Epoch [130/250], Progress: 5/13, Train Loss: 0.0147
Epoch [130/250], Progress: 6/13, Train Loss: 0.0072
Epoch [130/250], Progress: 7/13, Train Loss: 0.0147
Epoch [130/250], Progress: 8/13, Train Loss: 0.0165
Epoch [130/250], Progress: 9/13, Train Loss: 0.0222
Epoch [130/250], Progress: 10/13, Train Loss: 0.0128
Epoch [130/250], Progress: 11/13, Train Loss: 0.0523
Epoch [130/250], Progress: 12/13, Train Loss: 0.0143
Epoch [130/250], Progress: 13/13, Train Loss: 0.0116
Epoch [130/250], Train Loss: 0.0372, Validation Loss: 0.0192

Epoch [131/250], Progress: 1/13, Train Loss: 0.0090
Epoch [131/250], Progress: 2/13, Train Loss: 0.0131
Epoch [131/250], Progress: 3/13, Train Loss: 0.0170
Epoch [131/250], Progress: 4/13, Train Loss: 0.0415
Epoch [131/250], Progress: 5/13, Train Loss: 0.0104
Epoch [131/250], Progress: 6/13, Train Loss: 0.2645
Epoch [131/250], Progress: 7/13, Train Loss: 0.0173
Epoch [131/250], Progress: 8/13, Train Loss: 0.0223
Epoch [131/250], Progress: 9/13, Train Loss: 0.0147
Epoch [131/250], Progress: 10/13, Train Loss: 0.0299
Epoch [131/250], Progress: 11/13, Train Loss: 0.0295
Epoch [131/250], Progress: 12/13, Train Loss: 0.0620
Epoch [131/250], Progress: 13/13, Train Loss: 0.0058
Epoch [131/250], Train Loss: 0.0413, Validation Loss: 0.0203

Epoch [132/250], Progress: 1/13, Train Loss: 0.0019
Epoch [132/250], Progress: 2/13, Train Loss: 0.0169
Epoch [132/250], Progress: 3/13, Train Loss: 0.0043
Epoch [132/250], Progress: 4/13, Train Loss: 0.1418
Epoch [132/250], Progress: 5/13, Train Loss: 0.0439
Epoch [132/250], Progress: 6/13, Train Loss: 0.0204
Epoch [132/250], Progress: 7/13, Train Loss: 0.0173
Epoch [132/250], Progress: 8/13, Train Loss: 0.0698
Epoch [132/250], Progress: 9/13, Train Loss: 0.0356
Epoch [132/250], Progress: 10/13, Train Loss: 0.1003
Epoch [132/250], Progress: 11/13, Train Loss: 0.0037
Epoch [132/250], Progress: 12/13, Train Loss: 0.0288
Epoch [132/250], Progress: 13/13, Train Loss: 0.0070
Epoch [132/250], Train Loss: 0.0378, Validation Loss: 0.0194

Epoch [133/250], Progress: 1/13, Train Loss: 0.0135
Epoch [133/250], Progress: 2/13, Train Loss: 0.0320
Epoch [133/250], Progress: 3/13, Train Loss: 0.0252
Epoch [133/250], Progress: 4/13, Train Loss: 0.0133
Epoch [133/250], Progress: 5/13, Train Loss: 0.0327
Epoch [133/250], Progress: 6/13, Train Loss: 0.0037
Epoch [133/250], Progress: 7/13, Train Loss: 0.0342
Epoch [133/250], Progress: 8/13, Train Loss: 0.0211
Epoch [133/250], Progress: 9/13, Train Loss: 0.2356
Epoch [133/250], Progress: 10/13, Train Loss: 0.0891
Epoch [133/250], Progress: 11/13, Train Loss: 0.0406
Epoch [133/250], Progress: 12/13, Train Loss: 0.0610
Epoch [133/250], Progress: 13/13, Train Loss: 0.0530
Epoch [133/250], Train Loss: 0.0504, Validation Loss: 0.0205

Epoch [134/250], Progress: 1/13, Train Loss: 0.0250
Epoch [134/250], Progress: 2/13, Train Loss: 0.0615
Epoch [134/250], Progress: 3/13, Train Loss: 0.0046
Epoch [134/250], Progress: 4/13, Train Loss: 0.0428
Epoch [134/250], Progress: 5/13, Train Loss: 0.0104
Epoch [134/250], Progress: 6/13, Train Loss: 0.0021
Epoch [134/250], Progress: 7/13, Train Loss: 0.1983
Epoch [134/250], Progress: 8/13, Train Loss: 0.0325
Epoch [134/250], Progress: 9/13, Train Loss: 0.0122
Epoch [134/250], Progress: 10/13, Train Loss: 0.2622
Epoch [134/250], Progress: 11/13, Train Loss: 0.0030
Epoch [134/250], Progress: 12/13, Train Loss: 0.0224
Epoch [134/250], Progress: 13/13, Train Loss: 0.1584
Epoch [134/250], Train Loss: 0.0643, Validation Loss: 0.0200

Epoch [135/250], Progress: 1/13, Train Loss: 0.1374
Epoch [135/250], Progress: 2/13, Train Loss: 0.0026
Epoch [135/250], Progress: 3/13, Train Loss: 0.1129
Epoch [135/250], Progress: 4/13, Train Loss: 0.0285
Epoch [135/250], Progress: 5/13, Train Loss: 0.0373
Epoch [135/250], Progress: 6/13, Train Loss: 0.0552
Epoch [135/250], Progress: 7/13, Train Loss: 0.0184
Epoch [135/250], Progress: 8/13, Train Loss: 0.0088
Epoch [135/250], Progress: 9/13, Train Loss: 0.0486
Epoch [135/250], Progress: 10/13, Train Loss: 0.0685
Epoch [135/250], Progress: 11/13, Train Loss: 0.0432
Epoch [135/250], Progress: 12/13, Train Loss: 0.0210
Epoch [135/250], Progress: 13/13, Train Loss: 0.0053
Epoch [135/250], Train Loss: 0.0452, Validation Loss: 0.0202

Epoch [136/250], Progress: 1/13, Train Loss: 0.0331
Epoch [136/250], Progress: 2/13, Train Loss: 0.0158
Epoch [136/250], Progress: 3/13, Train Loss: 0.0079
Epoch [136/250], Progress: 4/13, Train Loss: 0.0221
Epoch [136/250], Progress: 5/13, Train Loss: 0.1419
Epoch [136/250], Progress: 6/13, Train Loss: 0.0597
Epoch [136/250], Progress: 7/13, Train Loss: 0.1006
Epoch [136/250], Progress: 8/13, Train Loss: 0.0053
Epoch [136/250], Progress: 9/13, Train Loss: 0.0361
Epoch [136/250], Progress: 10/13, Train Loss: 0.0352
Epoch [136/250], Progress: 11/13, Train Loss: 0.1007
Epoch [136/250], Progress: 12/13, Train Loss: 0.0032
Epoch [136/250], Progress: 13/13, Train Loss: 0.0896
Epoch [136/250], Train Loss: 0.0501, Validation Loss: 0.0237

Epoch [137/250], Progress: 1/13, Train Loss: 0.0168
Epoch [137/250], Progress: 2/13, Train Loss: 0.0240
Epoch [137/250], Progress: 3/13, Train Loss: 0.0317
Epoch [137/250], Progress: 4/13, Train Loss: 0.1353
Epoch [137/250], Progress: 5/13, Train Loss: 0.0434
Epoch [137/250], Progress: 6/13, Train Loss: 0.0616
Epoch [137/250], Progress: 7/13, Train Loss: 0.0235
Epoch [137/250], Progress: 8/13, Train Loss: 0.0073
Epoch [137/250], Progress: 9/13, Train Loss: 0.0489
Epoch [137/250], Progress: 10/13, Train Loss: 0.1150
Epoch [137/250], Progress: 11/13, Train Loss: 0.0273
Epoch [137/250], Progress: 12/13, Train Loss: 0.0065
Epoch [137/250], Progress: 13/13, Train Loss: 0.0066
Epoch [137/250], Train Loss: 0.0421, Validation Loss: 0.0207

Epoch [138/250], Progress: 1/13, Train Loss: 0.0229
Epoch [138/250], Progress: 2/13, Train Loss: 0.0419
Epoch [138/250], Progress: 3/13, Train Loss: 0.0275
Epoch [138/250], Progress: 4/13, Train Loss: 0.0170
Epoch [138/250], Progress: 5/13, Train Loss: 0.0323
Epoch [138/250], Progress: 6/13, Train Loss: 0.0063
Epoch [138/250], Progress: 7/13, Train Loss: 0.0120
Epoch [138/250], Progress: 8/13, Train Loss: 0.0069
Epoch [138/250], Progress: 9/13, Train Loss: 0.0530
Epoch [138/250], Progress: 10/13, Train Loss: 0.0430
Epoch [138/250], Progress: 11/13, Train Loss: 0.0151
Epoch [138/250], Progress: 12/13, Train Loss: 0.0426
Epoch [138/250], Progress: 13/13, Train Loss: 0.0011
Epoch [138/250], Train Loss: 0.0248, Validation Loss: 0.0201

Epoch [139/250], Progress: 1/13, Train Loss: 0.0625
Epoch [139/250], Progress: 2/13, Train Loss: 0.0232
Epoch [139/250], Progress: 3/13, Train Loss: 0.0135
Epoch [139/250], Progress: 4/13, Train Loss: 0.0591
Epoch [139/250], Progress: 5/13, Train Loss: 0.2518
Epoch [139/250], Progress: 6/13, Train Loss: 0.0110
Epoch [139/250], Progress: 7/13, Train Loss: 0.0354
Epoch [139/250], Progress: 8/13, Train Loss: 0.0485
Epoch [139/250], Progress: 9/13, Train Loss: 0.0846
Epoch [139/250], Progress: 10/13, Train Loss: 0.0657
Epoch [139/250], Progress: 11/13, Train Loss: 0.0228
Epoch [139/250], Progress: 12/13, Train Loss: 0.0228
Epoch [139/250], Progress: 13/13, Train Loss: 0.0289
Epoch [139/250], Train Loss: 0.0562, Validation Loss: 0.0202

Epoch [140/250], Progress: 1/13, Train Loss: 0.0604
Epoch [140/250], Progress: 2/13, Train Loss: 0.1150
Epoch [140/250], Progress: 3/13, Train Loss: 0.0033
Epoch [140/250], Progress: 4/13, Train Loss: 0.0524
Epoch [140/250], Progress: 5/13, Train Loss: 0.0129
Epoch [140/250], Progress: 6/13, Train Loss: 0.0033
Epoch [140/250], Progress: 7/13, Train Loss: 0.0022
Epoch [140/250], Progress: 8/13, Train Loss: 0.0270
Epoch [140/250], Progress: 9/13, Train Loss: 0.0317
Epoch [140/250], Progress: 10/13, Train Loss: 0.0165
Epoch [140/250], Progress: 11/13, Train Loss: 0.0435
Epoch [140/250], Progress: 12/13, Train Loss: 0.0400
Epoch [140/250], Progress: 13/13, Train Loss: 0.0042
Epoch [140/250], Train Loss: 0.0317, Validation Loss: 0.0194

Epoch [141/250], Progress: 1/13, Train Loss: 0.0694
Epoch [141/250], Progress: 2/13, Train Loss: 0.0338
Epoch [141/250], Progress: 3/13, Train Loss: 0.1142
Epoch [141/250], Progress: 4/13, Train Loss: 0.0074
Epoch [141/250], Progress: 5/13, Train Loss: 0.0040
Epoch [141/250], Progress: 6/13, Train Loss: 0.0253
Epoch [141/250], Progress: 7/13, Train Loss: 0.0074
Epoch [141/250], Progress: 8/13, Train Loss: 0.0120
Epoch [141/250], Progress: 9/13, Train Loss: 0.0524
Epoch [141/250], Progress: 10/13, Train Loss: 0.0473
Epoch [141/250], Progress: 11/13, Train Loss: 0.0223
Epoch [141/250], Progress: 12/13, Train Loss: 0.0412
Epoch [141/250], Progress: 13/13, Train Loss: 0.0854
Epoch [141/250], Train Loss: 0.0402, Validation Loss: 0.0190

Epoch [142/250], Progress: 1/13, Train Loss: 0.0262
Epoch [142/250], Progress: 2/13, Train Loss: 0.0253
Epoch [142/250], Progress: 3/13, Train Loss: 0.1193
Epoch [142/250], Progress: 4/13, Train Loss: 0.0412
Epoch [142/250], Progress: 5/13, Train Loss: 0.0388
Epoch [142/250], Progress: 6/13, Train Loss: 0.0035
Epoch [142/250], Progress: 7/13, Train Loss: 0.0351
Epoch [142/250], Progress: 8/13, Train Loss: 0.0257
Epoch [142/250], Progress: 9/13, Train Loss: 0.0234
Epoch [142/250], Progress: 10/13, Train Loss: 0.0352
Epoch [142/250], Progress: 11/13, Train Loss: 0.0448
Epoch [142/250], Progress: 12/13, Train Loss: 0.0009
Epoch [142/250], Progress: 13/13, Train Loss: 0.0129
Epoch [142/250], Train Loss: 0.0333, Validation Loss: 0.0195

Epoch [143/250], Progress: 1/13, Train Loss: 0.1750
Epoch [143/250], Progress: 2/13, Train Loss: 0.0061
Epoch [143/250], Progress: 3/13, Train Loss: 0.0917
Epoch [143/250], Progress: 4/13, Train Loss: 0.0211
Epoch [143/250], Progress: 5/13, Train Loss: 0.0201
Epoch [143/250], Progress: 6/13, Train Loss: 0.0622
Epoch [143/250], Progress: 7/13, Train Loss: 0.0393
Epoch [143/250], Progress: 8/13, Train Loss: 0.0440
Epoch [143/250], Progress: 9/13, Train Loss: 0.0055
Epoch [143/250], Progress: 10/13, Train Loss: 0.0021
Epoch [143/250], Progress: 11/13, Train Loss: 0.0518
Epoch [143/250], Progress: 12/13, Train Loss: 0.0360
Epoch [143/250], Progress: 13/13, Train Loss: 0.0260
Epoch [143/250], Train Loss: 0.0447, Validation Loss: 0.0191

Epoch [144/250], Progress: 1/13, Train Loss: 0.1152
Epoch [144/250], Progress: 2/13, Train Loss: 0.0275
Epoch [144/250], Progress: 3/13, Train Loss: 0.1084
Epoch [144/250], Progress: 4/13, Train Loss: 0.0729
Epoch [144/250], Progress: 5/13, Train Loss: 0.0083
Epoch [144/250], Progress: 6/13, Train Loss: 0.0616
Epoch [144/250], Progress: 7/13, Train Loss: 0.0587
Epoch [144/250], Progress: 8/13, Train Loss: 0.0162
Epoch [144/250], Progress: 9/13, Train Loss: 0.0188
Epoch [144/250], Progress: 10/13, Train Loss: 0.0121
Epoch [144/250], Progress: 11/13, Train Loss: 0.0053
Epoch [144/250], Progress: 12/13, Train Loss: 0.0191
Epoch [144/250], Progress: 13/13, Train Loss: 0.0023
Epoch [144/250], Train Loss: 0.0405, Validation Loss: 0.0191

Epoch [145/250], Progress: 1/13, Train Loss: 0.1470
Epoch [145/250], Progress: 2/13, Train Loss: 0.0598
Epoch [145/250], Progress: 3/13, Train Loss: 0.0656
Epoch [145/250], Progress: 4/13, Train Loss: 0.0222
Epoch [145/250], Progress: 5/13, Train Loss: 0.0128
Epoch [145/250], Progress: 6/13, Train Loss: 0.0289
Epoch [145/250], Progress: 7/13, Train Loss: 0.0224
Epoch [145/250], Progress: 8/13, Train Loss: 0.0514
Epoch [145/250], Progress: 9/13, Train Loss: 0.0245
Epoch [145/250], Progress: 10/13, Train Loss: 0.0075
Epoch [145/250], Progress: 11/13, Train Loss: 0.0226
Epoch [145/250], Progress: 12/13, Train Loss: 0.0549
Epoch [145/250], Progress: 13/13, Train Loss: 0.0086
Epoch [145/250], Train Loss: 0.0406, Validation Loss: 0.0197

Epoch [146/250], Progress: 1/13, Train Loss: 0.0231
Epoch [146/250], Progress: 2/13, Train Loss: 0.0338
Epoch [146/250], Progress: 3/13, Train Loss: 0.1016
Epoch [146/250], Progress: 4/13, Train Loss: 0.0247
Epoch [146/250], Progress: 5/13, Train Loss: 0.0272
Epoch [146/250], Progress: 6/13, Train Loss: 0.0069
Epoch [146/250], Progress: 7/13, Train Loss: 0.0359
Epoch [146/250], Progress: 8/13, Train Loss: 0.0072
Epoch [146/250], Progress: 9/13, Train Loss: 0.0416
Epoch [146/250], Progress: 10/13, Train Loss: 0.0682
Epoch [146/250], Progress: 11/13, Train Loss: 0.1095
Epoch [146/250], Progress: 12/13, Train Loss: 0.0460
Epoch [146/250], Progress: 13/13, Train Loss: 0.0080
Epoch [146/250], Train Loss: 0.0410, Validation Loss: 0.0211

Epoch [147/250], Progress: 1/13, Train Loss: 0.0054
Epoch [147/250], Progress: 2/13, Train Loss: 0.0263
Epoch [147/250], Progress: 3/13, Train Loss: 0.0274
Epoch [147/250], Progress: 4/13, Train Loss: 0.0245
Epoch [147/250], Progress: 5/13, Train Loss: 0.0146
Epoch [147/250], Progress: 6/13, Train Loss: 0.0482
Epoch [147/250], Progress: 7/13, Train Loss: 0.0732
Epoch [147/250], Progress: 8/13, Train Loss: 0.1950
Epoch [147/250], Progress: 9/13, Train Loss: 0.0141
Epoch [147/250], Progress: 10/13, Train Loss: 0.0114
Epoch [147/250], Progress: 11/13, Train Loss: 0.0136
Epoch [147/250], Progress: 12/13, Train Loss: 0.0299
Epoch [147/250], Progress: 13/13, Train Loss: 0.1038
Epoch [147/250], Train Loss: 0.0452, Validation Loss: 0.0181

Epoch [148/250], Progress: 1/13, Train Loss: 0.1179
Epoch [148/250], Progress: 2/13, Train Loss: 0.0124
Epoch [148/250], Progress: 3/13, Train Loss: 0.0340
Epoch [148/250], Progress: 4/13, Train Loss: 0.0612
Epoch [148/250], Progress: 5/13, Train Loss: 0.0023
Epoch [148/250], Progress: 6/13, Train Loss: 0.0079
Epoch [148/250], Progress: 7/13, Train Loss: 0.0068
Epoch [148/250], Progress: 8/13, Train Loss: 0.0071
Epoch [148/250], Progress: 9/13, Train Loss: 0.0918
Epoch [148/250], Progress: 10/13, Train Loss: 0.0454
Epoch [148/250], Progress: 11/13, Train Loss: 0.0279
Epoch [148/250], Progress: 12/13, Train Loss: 0.0747
Epoch [148/250], Progress: 13/13, Train Loss: 0.0621
Epoch [148/250], Train Loss: 0.0424, Validation Loss: 0.0193

Epoch [149/250], Progress: 1/13, Train Loss: 0.0099
Epoch [149/250], Progress: 2/13, Train Loss: 0.0283
Epoch [149/250], Progress: 3/13, Train Loss: 0.1367
Epoch [149/250], Progress: 4/13, Train Loss: 0.0133
Epoch [149/250], Progress: 5/13, Train Loss: 0.0124
Epoch [149/250], Progress: 6/13, Train Loss: 0.0077
Epoch [149/250], Progress: 7/13, Train Loss: 0.0154
Epoch [149/250], Progress: 8/13, Train Loss: 0.0371
Epoch [149/250], Progress: 9/13, Train Loss: 0.0235
Epoch [149/250], Progress: 10/13, Train Loss: 0.0833
Epoch [149/250], Progress: 11/13, Train Loss: 0.0137
Epoch [149/250], Progress: 12/13, Train Loss: 0.0066
Epoch [149/250], Progress: 13/13, Train Loss: 0.0427
Epoch [149/250], Train Loss: 0.0331, Validation Loss: 0.0186

Epoch [150/250], Progress: 1/13, Train Loss: 0.0164
Epoch [150/250], Progress: 2/13, Train Loss: 0.0150
Epoch [150/250], Progress: 3/13, Train Loss: 0.0068
Epoch [150/250], Progress: 4/13, Train Loss: 0.0037
Epoch [150/250], Progress: 5/13, Train Loss: 0.0101
Epoch [150/250], Progress: 6/13, Train Loss: 0.0237
Epoch [150/250], Progress: 7/13, Train Loss: 0.0196
Epoch [150/250], Progress: 8/13, Train Loss: 0.0215
Epoch [150/250], Progress: 9/13, Train Loss: 0.0141
Epoch [150/250], Progress: 10/13, Train Loss: 0.0483
Epoch [150/250], Progress: 11/13, Train Loss: 0.0151
Epoch [150/250], Progress: 12/13, Train Loss: 0.1830
Epoch [150/250], Progress: 13/13, Train Loss: 0.0098
Epoch [150/250], Train Loss: 0.0298, Validation Loss: 0.0187

Epoch [151/250], Progress: 1/13, Train Loss: 0.1019
Epoch [151/250], Progress: 2/13, Train Loss: 0.0412
Epoch [151/250], Progress: 3/13, Train Loss: 0.0129
Epoch [151/250], Progress: 4/13, Train Loss: 0.0234
Epoch [151/250], Progress: 5/13, Train Loss: 0.0212
Epoch [151/250], Progress: 6/13, Train Loss: 0.0149
Epoch [151/250], Progress: 7/13, Train Loss: 0.0334
Epoch [151/250], Progress: 8/13, Train Loss: 0.0230
Epoch [151/250], Progress: 9/13, Train Loss: 0.0039
Epoch [151/250], Progress: 10/13, Train Loss: 0.0021
Epoch [151/250], Progress: 11/13, Train Loss: 0.0048
Epoch [151/250], Progress: 12/13, Train Loss: 0.0047
Epoch [151/250], Progress: 13/13, Train Loss: 0.1091
Epoch [151/250], Train Loss: 0.0305, Validation Loss: 0.0197

Epoch [152/250], Progress: 1/13, Train Loss: 0.0027
Epoch [152/250], Progress: 2/13, Train Loss: 0.0649
Epoch [152/250], Progress: 3/13, Train Loss: 0.0065
Epoch [152/250], Progress: 4/13, Train Loss: 0.0282
Epoch [152/250], Progress: 5/13, Train Loss: 0.0181
Epoch [152/250], Progress: 6/13, Train Loss: 0.0110
Epoch [152/250], Progress: 7/13, Train Loss: 0.0813
Epoch [152/250], Progress: 8/13, Train Loss: 0.0030
Epoch [152/250], Progress: 9/13, Train Loss: 0.1872
Epoch [152/250], Progress: 10/13, Train Loss: 0.0101
Epoch [152/250], Progress: 11/13, Train Loss: 0.0243
Epoch [152/250], Progress: 12/13, Train Loss: 0.0599
Epoch [152/250], Progress: 13/13, Train Loss: 0.0023
Epoch [152/250], Train Loss: 0.0384, Validation Loss: 0.0182

Epoch [153/250], Progress: 1/13, Train Loss: 0.0174
Epoch [153/250], Progress: 2/13, Train Loss: 0.0227
Epoch [153/250], Progress: 3/13, Train Loss: 0.0408
Epoch [153/250], Progress: 4/13, Train Loss: 0.0789
Epoch [153/250], Progress: 5/13, Train Loss: 0.0843
Epoch [153/250], Progress: 6/13, Train Loss: 0.0066
Epoch [153/250], Progress: 7/13, Train Loss: 0.0547
Epoch [153/250], Progress: 8/13, Train Loss: 0.0125
Epoch [153/250], Progress: 9/13, Train Loss: 0.0449
Epoch [153/250], Progress: 10/13, Train Loss: 0.0097
Epoch [153/250], Progress: 11/13, Train Loss: 0.0227
Epoch [153/250], Progress: 12/13, Train Loss: 0.0305
Epoch [153/250], Progress: 13/13, Train Loss: 0.0064
Epoch [153/250], Train Loss: 0.0332, Validation Loss: 0.0205

Epoch [154/250], Progress: 1/13, Train Loss: 0.0203
Epoch [154/250], Progress: 2/13, Train Loss: 0.0843
Epoch [154/250], Progress: 3/13, Train Loss: 0.0074
Epoch [154/250], Progress: 4/13, Train Loss: 0.0308
Epoch [154/250], Progress: 5/13, Train Loss: 0.0133
Epoch [154/250], Progress: 6/13, Train Loss: 0.0027
Epoch [154/250], Progress: 7/13, Train Loss: 0.0259
Epoch [154/250], Progress: 8/13, Train Loss: 0.0168
Epoch [154/250], Progress: 9/13, Train Loss: 0.0101
Epoch [154/250], Progress: 10/13, Train Loss: 0.0301
Epoch [154/250], Progress: 11/13, Train Loss: 0.0052
Epoch [154/250], Progress: 12/13, Train Loss: 0.0330
Epoch [154/250], Progress: 13/13, Train Loss: 0.0117
Epoch [154/250], Train Loss: 0.0224, Validation Loss: 0.0177

Epoch [155/250], Progress: 1/13, Train Loss: 0.0052
Epoch [155/250], Progress: 2/13, Train Loss: 0.1103
Epoch [155/250], Progress: 3/13, Train Loss: 0.0095
Epoch [155/250], Progress: 4/13, Train Loss: 0.0218
Epoch [155/250], Progress: 5/13, Train Loss: 0.0402
Epoch [155/250], Progress: 6/13, Train Loss: 0.0099
Epoch [155/250], Progress: 7/13, Train Loss: 0.0221
Epoch [155/250], Progress: 8/13, Train Loss: 0.0272
Epoch [155/250], Progress: 9/13, Train Loss: 0.0153
Epoch [155/250], Progress: 10/13, Train Loss: 0.0302
Epoch [155/250], Progress: 11/13, Train Loss: 0.0344
Epoch [155/250], Progress: 12/13, Train Loss: 0.0022
Epoch [155/250], Progress: 13/13, Train Loss: 0.1884
Epoch [155/250], Train Loss: 0.0397, Validation Loss: 0.0187

Epoch [156/250], Progress: 1/13, Train Loss: 0.0156
Epoch [156/250], Progress: 2/13, Train Loss: 0.0918
Epoch [156/250], Progress: 3/13, Train Loss: 0.0287
Epoch [156/250], Progress: 4/13, Train Loss: 0.0038
Epoch [156/250], Progress: 5/13, Train Loss: 0.0121
Epoch [156/250], Progress: 6/13, Train Loss: 0.0154
Epoch [156/250], Progress: 7/13, Train Loss: 0.0355
Epoch [156/250], Progress: 8/13, Train Loss: 0.1159
Epoch [156/250], Progress: 9/13, Train Loss: 0.0184
Epoch [156/250], Progress: 10/13, Train Loss: 0.0265
Epoch [156/250], Progress: 11/13, Train Loss: 0.0446
Epoch [156/250], Progress: 12/13, Train Loss: 0.0210
Epoch [156/250], Progress: 13/13, Train Loss: 0.0715
Epoch [156/250], Train Loss: 0.0385, Validation Loss: 0.0178

Epoch [157/250], Progress: 1/13, Train Loss: 0.0122
Epoch [157/250], Progress: 2/13, Train Loss: 0.1373
Epoch [157/250], Progress: 3/13, Train Loss: 0.0198
Epoch [157/250], Progress: 4/13, Train Loss: 0.0008
Epoch [157/250], Progress: 5/13, Train Loss: 0.0233
Epoch [157/250], Progress: 6/13, Train Loss: 0.0170
Epoch [157/250], Progress: 7/13, Train Loss: 0.0514
Epoch [157/250], Progress: 8/13, Train Loss: 0.2059
Epoch [157/250], Progress: 9/13, Train Loss: 0.0049
Epoch [157/250], Progress: 10/13, Train Loss: 0.0291
Epoch [157/250], Progress: 11/13, Train Loss: 0.0059
Epoch [157/250], Progress: 12/13, Train Loss: 0.0248
Epoch [157/250], Progress: 13/13, Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0433, Validation Loss: 0.0247

Epoch [158/250], Progress: 1/13, Train Loss: 0.0307
Epoch [158/250], Progress: 2/13, Train Loss: 0.0136
Epoch [158/250], Progress: 3/13, Train Loss: 0.2033
Epoch [158/250], Progress: 4/13, Train Loss: 0.0130
Epoch [158/250], Progress: 5/13, Train Loss: 0.0585
Epoch [158/250], Progress: 6/13, Train Loss: 0.0571
Epoch [158/250], Progress: 7/13, Train Loss: 0.0960
Epoch [158/250], Progress: 8/13, Train Loss: 0.0160
Epoch [158/250], Progress: 9/13, Train Loss: 0.0023
Epoch [158/250], Progress: 10/13, Train Loss: 0.0576
Epoch [158/250], Progress: 11/13, Train Loss: 0.0093
Epoch [158/250], Progress: 12/13, Train Loss: 0.0081
Epoch [158/250], Progress: 13/13, Train Loss: 0.0370
Epoch [158/250], Train Loss: 0.0464, Validation Loss: 0.0188

Epoch [159/250], Progress: 1/13, Train Loss: 0.0400
Epoch [159/250], Progress: 2/13, Train Loss: 0.0315
Epoch [159/250], Progress: 3/13, Train Loss: 0.0745
Epoch [159/250], Progress: 4/13, Train Loss: 0.0047
Epoch [159/250], Progress: 5/13, Train Loss: 0.0245
Epoch [159/250], Progress: 6/13, Train Loss: 0.0056
Epoch [159/250], Progress: 7/13, Train Loss: 0.2100
Epoch [159/250], Progress: 8/13, Train Loss: 0.0104
Epoch [159/250], Progress: 9/13, Train Loss: 0.0615
Epoch [159/250], Progress: 10/13, Train Loss: 0.0250
Epoch [159/250], Progress: 11/13, Train Loss: 0.0015
Epoch [159/250], Progress: 12/13, Train Loss: 0.0056
Epoch [159/250], Progress: 13/13, Train Loss: 0.1348
Epoch [159/250], Train Loss: 0.0484, Validation Loss: 0.0185

Epoch [160/250], Progress: 1/13, Train Loss: 0.1579
Epoch [160/250], Progress: 2/13, Train Loss: 0.0100
Epoch [160/250], Progress: 3/13, Train Loss: 0.0837
Epoch [160/250], Progress: 4/13, Train Loss: 0.0104
Epoch [160/250], Progress: 5/13, Train Loss: 0.0200
Epoch [160/250], Progress: 6/13, Train Loss: 0.0585
Epoch [160/250], Progress: 7/13, Train Loss: 0.0280
Epoch [160/250], Progress: 8/13, Train Loss: 0.0352
Epoch [160/250], Progress: 9/13, Train Loss: 0.0021
