arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [61/250], Progress: 1/13, Train Loss: 0.1372
Epoch [61/250], Progress: 2/13, Train Loss: 0.0744
Epoch [61/250], Progress: 3/13, Train Loss: 0.1051
Epoch [61/250], Progress: 4/13, Train Loss: 0.0292
Epoch [61/250], Progress: 5/13, Train Loss: 0.0336
Epoch [61/250], Progress: 6/13, Train Loss: 0.0663
Epoch [61/250], Progress: 7/13, Train Loss: 0.0844
Epoch [61/250], Progress: 8/13, Train Loss: 0.1080
Epoch [61/250], Progress: 9/13, Train Loss: 0.1051
Epoch [61/250], Progress: 10/13, Train Loss: 0.0601
Epoch [61/250], Progress: 11/13, Train Loss: 0.0883
Epoch [61/250], Progress: 12/13, Train Loss: 0.0073
Epoch [61/250], Progress: 13/13, Train Loss: 0.0872
Epoch [61/250], Train Loss: 0.0759, Validation Loss: 0.0254

Epoch [62/250], Progress: 1/13, Train Loss: 0.0639
Epoch [62/250], Progress: 2/13, Train Loss: 0.1603
Epoch [62/250], Progress: 3/13, Train Loss: 0.1677
Epoch [62/250], Progress: 4/13, Train Loss: 0.0973
Epoch [62/250], Progress: 5/13, Train Loss: 0.0045
Epoch [62/250], Progress: 6/13, Train Loss: 0.0765
Epoch [62/250], Progress: 7/13, Train Loss: 0.0327
Epoch [62/250], Progress: 8/13, Train Loss: 0.0227
Epoch [62/250], Progress: 9/13, Train Loss: 0.1268
Epoch [62/250], Progress: 10/13, Train Loss: 0.0537
Epoch [62/250], Progress: 11/13, Train Loss: 0.0228
Epoch [62/250], Progress: 12/13, Train Loss: 0.0332
Epoch [62/250], Progress: 13/13, Train Loss: 0.0066
Epoch [62/250], Train Loss: 0.0668, Validation Loss: 0.0281

Epoch [63/250], Progress: 1/13, Train Loss: 0.2359
Epoch [63/250], Progress: 2/13, Train Loss: 0.0351
Epoch [63/250], Progress: 3/13, Train Loss: 0.1556
Epoch [63/250], Progress: 4/13, Train Loss: 0.0826
Epoch [63/250], Progress: 5/13, Train Loss: 0.0444
Epoch [63/250], Progress: 6/13, Train Loss: 0.0057
Epoch [63/250], Progress: 7/13, Train Loss: 0.0480
Epoch [63/250], Progress: 8/13, Train Loss: 0.0486
Epoch [63/250], Progress: 9/13, Train Loss: 0.0923
Epoch [63/250], Progress: 10/13, Train Loss: 0.0973
Epoch [63/250], Progress: 11/13, Train Loss: 0.0336
Epoch [63/250], Progress: 12/13, Train Loss: 0.0070
Epoch [63/250], Progress: 13/13, Train Loss: 0.0271
Epoch [63/250], Train Loss: 0.0703, Validation Loss: 0.0252

Epoch [64/250], Progress: 1/13, Train Loss: 0.0676
Epoch [64/250], Progress: 2/13, Train Loss: 0.0535
Epoch [64/250], Progress: 3/13, Train Loss: 0.0696
Epoch [64/250], Progress: 4/13, Train Loss: 0.0620
Epoch [64/250], Progress: 5/13, Train Loss: 0.0971
Epoch [64/250], Progress: 6/13, Train Loss: 0.0775
Epoch [64/250], Progress: 7/13, Train Loss: 0.0409
Epoch [64/250], Progress: 8/13, Train Loss: 0.0400
Epoch [64/250], Progress: 9/13, Train Loss: 0.0361
Epoch [64/250], Progress: 10/13, Train Loss: 0.0727
Epoch [64/250], Progress: 11/13, Train Loss: 0.0719
Epoch [64/250], Progress: 12/13, Train Loss: 0.0304
Epoch [64/250], Progress: 13/13, Train Loss: 0.1152
Epoch [64/250], Train Loss: 0.0642, Validation Loss: 0.0264

Epoch [65/250], Progress: 1/13, Train Loss: 0.0735
Epoch [65/250], Progress: 2/13, Train Loss: 0.0761
Epoch [65/250], Progress: 3/13, Train Loss: 0.0797
Epoch [65/250], Progress: 4/13, Train Loss: 0.0465
Epoch [65/250], Progress: 5/13, Train Loss: 0.0396
Epoch [65/250], Progress: 6/13, Train Loss: 0.0700
Epoch [65/250], Progress: 7/13, Train Loss: 0.0395
Epoch [65/250], Progress: 8/13, Train Loss: 0.2086
Epoch [65/250], Progress: 9/13, Train Loss: 0.0143
Epoch [65/250], Progress: 10/13, Train Loss: 0.0704
Epoch [65/250], Progress: 11/13, Train Loss: 0.0195
Epoch [65/250], Progress: 12/13, Train Loss: 0.0277
Epoch [65/250], Progress: 13/13, Train Loss: 0.0036
Epoch [65/250], Train Loss: 0.0592, Validation Loss: 0.0229

Epoch [66/250], Progress: 1/13, Train Loss: 0.0630
Epoch [66/250], Progress: 2/13, Train Loss: 0.0583
Epoch [66/250], Progress: 3/13, Train Loss: 0.0186
Epoch [66/250], Progress: 4/13, Train Loss: 0.0002
Epoch [66/250], Progress: 5/13, Train Loss: 0.0897
Epoch [66/250], Progress: 6/13, Train Loss: 0.0360
Epoch [66/250], Progress: 7/13, Train Loss: 0.0087
Epoch [66/250], Progress: 8/13, Train Loss: 0.0720
Epoch [66/250], Progress: 9/13, Train Loss: 0.0589
Epoch [66/250], Progress: 10/13, Train Loss: 0.0268
Epoch [66/250], Progress: 11/13, Train Loss: 0.0102
Epoch [66/250], Progress: 12/13, Train Loss: 0.0445
Epoch [66/250], Progress: 13/13, Train Loss: 0.0039
Epoch [66/250], Train Loss: 0.0378, Validation Loss: 0.0244

Epoch [67/250], Progress: 1/13, Train Loss: 0.0150
Epoch [67/250], Progress: 2/13, Train Loss: 0.0607
Epoch [67/250], Progress: 3/13, Train Loss: 0.1471
Epoch [67/250], Progress: 4/13, Train Loss: 0.0526
Epoch [67/250], Progress: 5/13, Train Loss: 0.0051
Epoch [67/250], Progress: 6/13, Train Loss: 0.0227
Epoch [67/250], Progress: 7/13, Train Loss: 0.0276
Epoch [67/250], Progress: 8/13, Train Loss: 0.0332
Epoch [67/250], Progress: 9/13, Train Loss: 0.0440
Epoch [67/250], Progress: 10/13, Train Loss: 0.1516
Epoch [67/250], Progress: 11/13, Train Loss: 0.0097
Epoch [67/250], Progress: 12/13, Train Loss: 0.0519
Epoch [67/250], Progress: 13/13, Train Loss: 0.1238
Epoch [67/250], Train Loss: 0.0573, Validation Loss: 0.0263

Epoch [68/250], Progress: 1/13, Train Loss: 0.0258
Epoch [68/250], Progress: 2/13, Train Loss: 0.1208
Epoch [68/250], Progress: 3/13, Train Loss: 0.0450
Epoch [68/250], Progress: 4/13, Train Loss: 0.0137
Epoch [68/250], Progress: 5/13, Train Loss: 0.0110
Epoch [68/250], Progress: 6/13, Train Loss: 0.0283
Epoch [68/250], Progress: 7/13, Train Loss: 0.1160
Epoch [68/250], Progress: 8/13, Train Loss: 0.0614
Epoch [68/250], Progress: 9/13, Train Loss: 0.0500
Epoch [68/250], Progress: 10/13, Train Loss: 0.0201
Epoch [68/250], Progress: 11/13, Train Loss: 0.0570
Epoch [68/250], Progress: 12/13, Train Loss: 0.0659
Epoch [68/250], Progress: 13/13, Train Loss: 0.1169
Epoch [68/250], Train Loss: 0.0563, Validation Loss: 0.0266

Epoch [69/250], Progress: 1/13, Train Loss: 0.0198
Epoch [69/250], Progress: 2/13, Train Loss: 0.0117
Epoch [69/250], Progress: 3/13, Train Loss: 0.0248
Epoch [69/250], Progress: 4/13, Train Loss: 0.0236
Epoch [69/250], Progress: 5/13, Train Loss: 0.0562
Epoch [69/250], Progress: 6/13, Train Loss: 0.0070
Epoch [69/250], Progress: 7/13, Train Loss: 0.0572
Epoch [69/250], Progress: 8/13, Train Loss: 0.0083
Epoch [69/250], Progress: 9/13, Train Loss: 0.0773
Epoch [69/250], Progress: 10/13, Train Loss: 0.0452
Epoch [69/250], Progress: 11/13, Train Loss: 0.0386
Epoch [69/250], Progress: 12/13, Train Loss: 0.0937
Epoch [69/250], Progress: 13/13, Train Loss: 0.0228
Epoch [69/250], Train Loss: 0.0374, Validation Loss: 0.0224

Epoch [70/250], Progress: 1/13, Train Loss: 0.0685
Epoch [70/250], Progress: 2/13, Train Loss: 0.1780
Epoch [70/250], Progress: 3/13, Train Loss: 0.0263
Epoch [70/250], Progress: 4/13, Train Loss: 0.0819
Epoch [70/250], Progress: 5/13, Train Loss: 0.0809
Epoch [70/250], Progress: 6/13, Train Loss: 0.0357
Epoch [70/250], Progress: 7/13, Train Loss: 0.0252
Epoch [70/250], Progress: 8/13, Train Loss: 0.0550
Epoch [70/250], Progress: 9/13, Train Loss: 0.0667
Epoch [70/250], Progress: 10/13, Train Loss: 0.0448
Epoch [70/250], Progress: 11/13, Train Loss: 0.0599
Epoch [70/250], Progress: 12/13, Train Loss: 0.0556
Epoch [70/250], Progress: 13/13, Train Loss: 0.1570
Epoch [70/250], Train Loss: 0.0720, Validation Loss: 0.0249

Epoch [71/250], Progress: 1/13, Train Loss: 0.0619
Epoch [71/250], Progress: 2/13, Train Loss: 0.0064
Epoch [71/250], Progress: 3/13, Train Loss: 0.0305
Epoch [71/250], Progress: 4/13, Train Loss: 0.0047
Epoch [71/250], Progress: 5/13, Train Loss: 0.0704
Epoch [71/250], Progress: 6/13, Train Loss: 0.0871
Epoch [71/250], Progress: 7/13, Train Loss: 0.0370
Epoch [71/250], Progress: 8/13, Train Loss: 0.1672
Epoch [71/250], Progress: 9/13, Train Loss: 0.0196
Epoch [71/250], Progress: 10/13, Train Loss: 0.0427
Epoch [71/250], Progress: 11/13, Train Loss: 0.0486
Epoch [71/250], Progress: 12/13, Train Loss: 0.0654
Epoch [71/250], Progress: 13/13, Train Loss: 0.0998
Epoch [71/250], Train Loss: 0.0570, Validation Loss: 0.0220

Epoch [72/250], Progress: 1/13, Train Loss: 0.0274
Epoch [72/250], Progress: 2/13, Train Loss: 0.0468
Epoch [72/250], Progress: 3/13, Train Loss: 0.0529
Epoch [72/250], Progress: 4/13, Train Loss: 0.0622
Epoch [72/250], Progress: 5/13, Train Loss: 0.0379
Epoch [72/250], Progress: 6/13, Train Loss: 0.0178
Epoch [72/250], Progress: 7/13, Train Loss: 0.0938
Epoch [72/250], Progress: 8/13, Train Loss: 0.0578
Epoch [72/250], Progress: 9/13, Train Loss: 0.0086
Epoch [72/250], Progress: 10/13, Train Loss: 0.0097
Epoch [72/250], Progress: 11/13, Train Loss: 0.2657
Epoch [72/250], Progress: 12/13, Train Loss: 0.0923
Epoch [72/250], Progress: 13/13, Train Loss: 0.0069
Epoch [72/250], Train Loss: 0.0600, Validation Loss: 0.0248

Epoch [73/250], Progress: 1/13, Train Loss: 0.1915
Epoch [73/250], Progress: 2/13, Train Loss: 0.0991
Epoch [73/250], Progress: 3/13, Train Loss: 0.0542
Epoch [73/250], Progress: 4/13, Train Loss: 0.1082
Epoch [73/250], Progress: 5/13, Train Loss: 0.0758
Epoch [73/250], Progress: 6/13, Train Loss: 0.0132
Epoch [73/250], Progress: 7/13, Train Loss: 0.1736
Epoch [73/250], Progress: 8/13, Train Loss: 0.0622
Epoch [73/250], Progress: 9/13, Train Loss: 0.0066
Epoch [73/250], Progress: 10/13, Train Loss: 0.0117
Epoch [73/250], Progress: 11/13, Train Loss: 0.0271
Epoch [73/250], Progress: 12/13, Train Loss: 0.0315
Epoch [73/250], Progress: 13/13, Train Loss: 0.0111
Epoch [73/250], Train Loss: 0.0666, Validation Loss: 0.0242

Epoch [74/250], Progress: 1/13, Train Loss: 0.0547
Epoch [74/250], Progress: 2/13, Train Loss: 0.0027
Epoch [74/250], Progress: 3/13, Train Loss: 0.0189
Epoch [74/250], Progress: 4/13, Train Loss: 0.0520
Epoch [74/250], Progress: 5/13, Train Loss: 0.0788
Epoch [74/250], Progress: 6/13, Train Loss: 0.0206
Epoch [74/250], Progress: 7/13, Train Loss: 0.0553
Epoch [74/250], Progress: 8/13, Train Loss: 0.0320
Epoch [74/250], Progress: 9/13, Train Loss: 0.0051
Epoch [74/250], Progress: 10/13, Train Loss: 0.0196
Epoch [74/250], Progress: 11/13, Train Loss: 0.0302
Epoch [74/250], Progress: 12/13, Train Loss: 0.0493
Epoch [74/250], Progress: 13/13, Train Loss: 0.2230
Epoch [74/250], Train Loss: 0.0494, Validation Loss: 0.0238

Epoch [75/250], Progress: 1/13, Train Loss: 0.1481
Epoch [75/250], Progress: 2/13, Train Loss: 0.0415
Epoch [75/250], Progress: 3/13, Train Loss: 0.0901
Epoch [75/250], Progress: 4/13, Train Loss: 0.0115
Epoch [75/250], Progress: 5/13, Train Loss: 0.0648
Epoch [75/250], Progress: 6/13, Train Loss: 0.1093
Epoch [75/250], Progress: 7/13, Train Loss: 0.0328
Epoch [75/250], Progress: 8/13, Train Loss: 0.0536
Epoch [75/250], Progress: 9/13, Train Loss: 0.0185
Epoch [75/250], Progress: 10/13, Train Loss: 0.0439
Epoch [75/250], Progress: 11/13, Train Loss: 0.0186
Epoch [75/250], Progress: 12/13, Train Loss: 0.0121
Epoch [75/250], Progress: 13/13, Train Loss: 0.0418
Epoch [75/250], Train Loss: 0.0528, Validation Loss: 0.0208

Epoch [76/250], Progress: 1/13, Train Loss: 0.0223
Epoch [76/250], Progress: 2/13, Train Loss: 0.0677
Epoch [76/250], Progress: 3/13, Train Loss: 0.0229
Epoch [76/250], Progress: 4/13, Train Loss: 0.0971
Epoch [76/250], Progress: 5/13, Train Loss: 0.0024
Epoch [76/250], Progress: 6/13, Train Loss: 0.0752
Epoch [76/250], Progress: 7/13, Train Loss: 0.0610
Epoch [76/250], Progress: 8/13, Train Loss: 0.0361
Epoch [76/250], Progress: 9/13, Train Loss: 0.1157
Epoch [76/250], Progress: 10/13, Train Loss: 0.0536
Epoch [76/250], Progress: 11/13, Train Loss: 0.0411
Epoch [76/250], Progress: 12/13, Train Loss: 0.0697
Epoch [76/250], Progress: 13/13, Train Loss: 0.0562
Epoch [76/250], Train Loss: 0.0555, Validation Loss: 0.0207

Epoch [77/250], Progress: 1/13, Train Loss: 0.0174
Epoch [77/250], Progress: 2/13, Train Loss: 0.0615
Epoch [77/250], Progress: 3/13, Train Loss: 0.0386
Epoch [77/250], Progress: 4/13, Train Loss: 0.1222
Epoch [77/250], Progress: 5/13, Train Loss: 0.0179
Epoch [77/250], Progress: 6/13, Train Loss: 0.0174
Epoch [77/250], Progress: 7/13, Train Loss: 0.0750
Epoch [77/250], Progress: 8/13, Train Loss: 0.1187
Epoch [77/250], Progress: 9/13, Train Loss: 0.0685
Epoch [77/250], Progress: 10/13, Train Loss: 0.2191
Epoch [77/250], Progress: 11/13, Train Loss: 0.0160
Epoch [77/250], Progress: 12/13, Train Loss: 0.0620
Epoch [77/250], Progress: 13/13, Train Loss: 0.0018
Epoch [77/250], Train Loss: 0.0643, Validation Loss: 0.0220

Epoch [78/250], Progress: 1/13, Train Loss: 0.0632
Epoch [78/250], Progress: 2/13, Train Loss: 0.0127
Epoch [78/250], Progress: 3/13, Train Loss: 0.1071
Epoch [78/250], Progress: 4/13, Train Loss: 0.0731
Epoch [78/250], Progress: 5/13, Train Loss: 0.0140
Epoch [78/250], Progress: 6/13, Train Loss: 0.1359
Epoch [78/250], Progress: 7/13, Train Loss: 0.0409
Epoch [78/250], Progress: 8/13, Train Loss: 0.0043
Epoch [78/250], Progress: 9/13, Train Loss: 0.0581
Epoch [78/250], Progress: 10/13, Train Loss: 0.0646
Epoch [78/250], Progress: 11/13, Train Loss: 0.0355
Epoch [78/250], Progress: 12/13, Train Loss: 0.0210
Epoch [78/250], Progress: 13/13, Train Loss: 0.1185
Epoch [78/250], Train Loss: 0.0576, Validation Loss: 0.0203

Epoch [79/250], Progress: 1/13, Train Loss: 0.0564
Epoch [79/250], Progress: 2/13, Train Loss: 0.0697
Epoch [79/250], Progress: 3/13, Train Loss: 0.0172
Epoch [79/250], Progress: 4/13, Train Loss: 0.0577
Epoch [79/250], Progress: 5/13, Train Loss: 0.0172
Epoch [79/250], Progress: 6/13, Train Loss: 0.0469
Epoch [79/250], Progress: 7/13, Train Loss: 0.0793
Epoch [79/250], Progress: 8/13, Train Loss: 0.0465
Epoch [79/250], Progress: 9/13, Train Loss: 0.0538
Epoch [79/250], Progress: 10/13, Train Loss: 0.0211
Epoch [79/250], Progress: 11/13, Train Loss: 0.0376
Epoch [79/250], Progress: 12/13, Train Loss: 0.0306
Epoch [79/250], Progress: 13/13, Train Loss: 0.0298
Epoch [79/250], Train Loss: 0.0434, Validation Loss: 0.0225

Epoch [80/250], Progress: 1/13, Train Loss: 0.0534
Epoch [80/250], Progress: 2/13, Train Loss: 0.0225
Epoch [80/250], Progress: 3/13, Train Loss: 0.0222
Epoch [80/250], Progress: 4/13, Train Loss: 0.0137
Epoch [80/250], Progress: 5/13, Train Loss: 0.0506
Epoch [80/250], Progress: 6/13, Train Loss: 0.0832
Epoch [80/250], Progress: 7/13, Train Loss: 0.0661
Epoch [80/250], Progress: 8/13, Train Loss: 0.0229
Epoch [80/250], Progress: 9/13, Train Loss: 0.0287
Epoch [80/250], Progress: 10/13, Train Loss: 0.0336
Epoch [80/250], Progress: 11/13, Train Loss: 0.0131
Epoch [80/250], Progress: 12/13, Train Loss: 0.0596
Epoch [80/250], Progress: 13/13, Train Loss: 0.0116
Epoch [80/250], Train Loss: 0.0370, Validation Loss: 0.0199

Epoch [81/250], Progress: 1/13, Train Loss: 0.0561
Epoch [81/250], Progress: 2/13, Train Loss: 0.1255
Epoch [81/250], Progress: 3/13, Train Loss: 0.0783
Epoch [81/250], Progress: 4/13, Train Loss: 0.0067
Epoch [81/250], Progress: 5/13, Train Loss: 0.0254
Epoch [81/250], Progress: 6/13, Train Loss: 0.0114
Epoch [81/250], Progress: 7/13, Train Loss: 0.1405
Epoch [81/250], Progress: 8/13, Train Loss: 0.0124
Epoch [81/250], Progress: 9/13, Train Loss: 0.0456
Epoch [81/250], Progress: 10/13, Train Loss: 0.0351
Epoch [81/250], Progress: 11/13, Train Loss: 0.0122
Epoch [81/250], Progress: 12/13, Train Loss: 0.0085
Epoch [81/250], Progress: 13/13, Train Loss: 0.1122
Epoch [81/250], Train Loss: 0.0515, Validation Loss: 0.0205

Epoch [82/250], Progress: 1/13, Train Loss: 0.0772
Epoch [82/250], Progress: 2/13, Train Loss: 0.0502
Epoch [82/250], Progress: 3/13, Train Loss: 0.0566
Epoch [82/250], Progress: 4/13, Train Loss: 0.0379
Epoch [82/250], Progress: 5/13, Train Loss: 0.0167
Epoch [82/250], Progress: 6/13, Train Loss: 0.0180
Epoch [82/250], Progress: 7/13, Train Loss: 0.1965
Epoch [82/250], Progress: 8/13, Train Loss: 0.0212
Epoch [82/250], Progress: 9/13, Train Loss: 0.0250
Epoch [82/250], Progress: 10/13, Train Loss: 0.0279
Epoch [82/250], Progress: 11/13, Train Loss: 0.0283
Epoch [82/250], Progress: 12/13, Train Loss: 0.0594
Epoch [82/250], Progress: 13/13, Train Loss: 0.0138
Epoch [82/250], Train Loss: 0.0484, Validation Loss: 0.0220

Epoch [83/250], Progress: 1/13, Train Loss: 0.0349
Epoch [83/250], Progress: 2/13, Train Loss: 0.0582
Epoch [83/250], Progress: 3/13, Train Loss: 0.0358
Epoch [83/250], Progress: 4/13, Train Loss: 0.0368
Epoch [83/250], Progress: 5/13, Train Loss: 0.0094
Epoch [83/250], Progress: 6/13, Train Loss: 0.0148
Epoch [83/250], Progress: 7/13, Train Loss: 0.0338
Epoch [83/250], Progress: 8/13, Train Loss: 0.1181
Epoch [83/250], Progress: 9/13, Train Loss: 0.0848
Epoch [83/250], Progress: 10/13, Train Loss: 0.0492
Epoch [83/250], Progress: 11/13, Train Loss: 0.0992
Epoch [83/250], Progress: 12/13, Train Loss: 0.0112
Epoch [83/250], Progress: 13/13, Train Loss: 0.0168
Epoch [83/250], Train Loss: 0.0464, Validation Loss: 0.0204

Epoch [84/250], Progress: 1/13, Train Loss: 0.0165
Epoch [84/250], Progress: 2/13, Train Loss: 0.0133
Epoch [84/250], Progress: 3/13, Train Loss: 0.0261
Epoch [84/250], Progress: 4/13, Train Loss: 0.0903
Epoch [84/250], Progress: 5/13, Train Loss: 0.0488
Epoch [84/250], Progress: 6/13, Train Loss: 0.0565
Epoch [84/250], Progress: 7/13, Train Loss: 0.0108
Epoch [84/250], Progress: 8/13, Train Loss: 0.0180
Epoch [84/250], Progress: 9/13, Train Loss: 0.0593
Epoch [84/250], Progress: 10/13, Train Loss: 0.0322
Epoch [84/250], Progress: 11/13, Train Loss: 0.0375
Epoch [84/250], Progress: 12/13, Train Loss: 0.0322
Epoch [84/250], Progress: 13/13, Train Loss: 0.0280
Epoch [84/250], Train Loss: 0.0361, Validation Loss: 0.0209

Epoch [85/250], Progress: 1/13, Train Loss: 0.0844
Epoch [85/250], Progress: 2/13, Train Loss: 0.0672
Epoch [85/250], Progress: 3/13, Train Loss: 0.0772
Epoch [85/250], Progress: 4/13, Train Loss: 0.0509
Epoch [85/250], Progress: 5/13, Train Loss: 0.0647
Epoch [85/250], Progress: 6/13, Train Loss: 0.0605
Epoch [85/250], Progress: 7/13, Train Loss: 0.0159
Epoch [85/250], Progress: 8/13, Train Loss: 0.0262
Epoch [85/250], Progress: 9/13, Train Loss: 0.0891
Epoch [85/250], Progress: 10/13, Train Loss: 0.0524
Epoch [85/250], Progress: 11/13, Train Loss: 0.0131
Epoch [85/250], Progress: 12/13, Train Loss: 0.0480
Epoch [85/250], Progress: 13/13, Train Loss: 0.0268
Epoch [85/250], Train Loss: 0.0520, Validation Loss: 0.0203

Epoch [86/250], Progress: 1/13, Train Loss: 0.0475
Epoch [86/250], Progress: 2/13, Train Loss: 0.0221
Epoch [86/250], Progress: 3/13, Train Loss: 0.0533
Epoch [86/250], Progress: 4/13, Train Loss: 0.0529
Epoch [86/250], Progress: 5/13, Train Loss: 0.0225
Epoch [86/250], Progress: 6/13, Train Loss: 0.0216
Epoch [86/250], Progress: 7/13, Train Loss: 0.0211
Epoch [86/250], Progress: 8/13, Train Loss: 0.0507
Epoch [86/250], Progress: 9/13, Train Loss: 0.0174
Epoch [86/250], Progress: 10/13, Train Loss: 0.0023
Epoch [86/250], Progress: 11/13, Train Loss: 0.0156
Epoch [86/250], Progress: 12/13, Train Loss: 0.0162
Epoch [86/250], Progress: 13/13, Train Loss: 0.0102
Epoch [86/250], Train Loss: 0.0272, Validation Loss: 0.0210

Epoch [87/250], Progress: 1/13, Train Loss: 0.0263
Epoch [87/250], Progress: 2/13, Train Loss: 0.0716
Epoch [87/250], Progress: 3/13, Train Loss: 0.0701
Epoch [87/250], Progress: 4/13, Train Loss: 0.0620
Epoch [87/250], Progress: 5/13, Train Loss: 0.0686
Epoch [87/250], Progress: 6/13, Train Loss: 0.0735
Epoch [87/250], Progress: 7/13, Train Loss: 0.0035
Epoch [87/250], Progress: 8/13, Train Loss: 0.0310
Epoch [87/250], Progress: 9/13, Train Loss: 0.0168
Epoch [87/250], Progress: 10/13, Train Loss: 0.0485
Epoch [87/250], Progress: 11/13, Train Loss: 0.0533
Epoch [87/250], Progress: 12/13, Train Loss: 0.0489
Epoch [87/250], Progress: 13/13, Train Loss: 0.0815
Epoch [87/250], Train Loss: 0.0504, Validation Loss: 0.0208

Epoch [88/250], Progress: 1/13, Train Loss: 0.0502
Epoch [88/250], Progress: 2/13, Train Loss: 0.0446
Epoch [88/250], Progress: 3/13, Train Loss: 0.0273
Epoch [88/250], Progress: 4/13, Train Loss: 0.0666
Epoch [88/250], Progress: 5/13, Train Loss: 0.0146
Epoch [88/250], Progress: 6/13, Train Loss: 0.0128
Epoch [88/250], Progress: 7/13, Train Loss: 0.0448
Epoch [88/250], Progress: 8/13, Train Loss: 0.0290
Epoch [88/250], Progress: 9/13, Train Loss: 0.1041
Epoch [88/250], Progress: 10/13, Train Loss: 0.0157
Epoch [88/250], Progress: 11/13, Train Loss: 0.0132
Epoch [88/250], Progress: 12/13, Train Loss: 0.0741
Epoch [88/250], Progress: 13/13, Train Loss: 0.0103
Epoch [88/250], Train Loss: 0.0390, Validation Loss: 0.0218

Epoch [89/250], Progress: 1/13, Train Loss: 0.0647
Epoch [89/250], Progress: 2/13, Train Loss: 0.0572
Epoch [89/250], Progress: 3/13, Train Loss: 0.0454
Epoch [89/250], Progress: 4/13, Train Loss: 0.0622
Epoch [89/250], Progress: 5/13, Train Loss: 0.0424
Epoch [89/250], Progress: 6/13, Train Loss: 0.0559
Epoch [89/250], Progress: 7/13, Train Loss: 0.0155
Epoch [89/250], Progress: 8/13, Train Loss: 0.0619
Epoch [89/250], Progress: 9/13, Train Loss: 0.0151
Epoch [89/250], Progress: 10/13, Train Loss: 0.0460
Epoch [89/250], Progress: 11/13, Train Loss: 0.0052
Epoch [89/250], Progress: 12/13, Train Loss: 0.0204
Epoch [89/250], Progress: 13/13, Train Loss: 0.0431
Epoch [89/250], Train Loss: 0.0412, Validation Loss: 0.0242

Epoch [90/250], Progress: 1/13, Train Loss: 0.0215
Epoch [90/250], Progress: 2/13, Train Loss: 0.0447
Epoch [90/250], Progress: 3/13, Train Loss: 0.0143
Epoch [90/250], Progress: 4/13, Train Loss: 0.0467
Epoch [90/250], Progress: 5/13, Train Loss: 0.0165
Epoch [90/250], Progress: 6/13, Train Loss: 0.0819
Epoch [90/250], Progress: 7/13, Train Loss: 0.0530
Epoch [90/250], Progress: 8/13, Train Loss: 0.0426
Epoch [90/250], Progress: 9/13, Train Loss: 0.0609
Epoch [90/250], Progress: 10/13, Train Loss: 0.0154
Epoch [90/250], Progress: 11/13, Train Loss: 0.0066
Epoch [90/250], Progress: 12/13, Train Loss: 0.0123
Epoch [90/250], Progress: 13/13, Train Loss: 0.0479
Epoch [90/250], Train Loss: 0.0357, Validation Loss: 0.0203

Epoch [91/250], Progress: 1/13, Train Loss: 0.0522
Epoch [91/250], Progress: 2/13, Train Loss: 0.0191
Epoch [91/250], Progress: 3/13, Train Loss: 0.0541
Epoch [91/250], Progress: 4/13, Train Loss: 0.0344
Epoch [91/250], Progress: 5/13, Train Loss: 0.0295
Epoch [91/250], Progress: 6/13, Train Loss: 0.0509
Epoch [91/250], Progress: 7/13, Train Loss: 0.0189
Epoch [91/250], Progress: 8/13, Train Loss: 0.0324
Epoch [91/250], Progress: 9/13, Train Loss: 0.0306
Epoch [91/250], Progress: 10/13, Train Loss: 0.0088
Epoch [91/250], Progress: 11/13, Train Loss: 0.0323
Epoch [91/250], Progress: 12/13, Train Loss: 0.0270
Epoch [91/250], Progress: 13/13, Train Loss: 0.0790
Epoch [91/250], Train Loss: 0.0361, Validation Loss: 0.0212

Epoch [92/250], Progress: 1/13, Train Loss: 0.0050
Epoch [92/250], Progress: 2/13, Train Loss: 0.0186
Epoch [92/250], Progress: 3/13, Train Loss: 0.0857
Epoch [92/250], Progress: 4/13, Train Loss: 0.0729
Epoch [92/250], Progress: 5/13, Train Loss: 0.0339
Epoch [92/250], Progress: 6/13, Train Loss: 0.0243
Epoch [92/250], Progress: 7/13, Train Loss: 0.0319
Epoch [92/250], Progress: 8/13, Train Loss: 0.0054
Epoch [92/250], Progress: 9/13, Train Loss: 0.0640
Epoch [92/250], Progress: 10/13, Train Loss: 0.0119
Epoch [92/250], Progress: 11/13, Train Loss: 0.0055
Epoch [92/250], Progress: 12/13, Train Loss: 0.0160
Epoch [92/250], Progress: 13/13, Train Loss: 0.0077
Epoch [92/250], Train Loss: 0.0294, Validation Loss: 0.0239

Epoch [93/250], Progress: 1/13, Train Loss: 0.0435
Epoch [93/250], Progress: 2/13, Train Loss: 0.0409
Epoch [93/250], Progress: 3/13, Train Loss: 0.0322
Epoch [93/250], Progress: 4/13, Train Loss: 0.0308
Epoch [93/250], Progress: 5/13, Train Loss: 0.0826
Epoch [93/250], Progress: 6/13, Train Loss: 0.0155
Epoch [93/250], Progress: 7/13, Train Loss: 0.0920
Epoch [93/250], Progress: 8/13, Train Loss: 0.0376
Epoch [93/250], Progress: 9/13, Train Loss: 0.0395
Epoch [93/250], Progress: 10/13, Train Loss: 0.0089
Epoch [93/250], Progress: 11/13, Train Loss: 0.0053
