arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [62/250], Progress: 5/13, Train Loss: 0.0016
Epoch [62/250], Progress: 6/13, Train Loss: 0.1527
Epoch [62/250], Progress: 7/13, Train Loss: 0.0855
Epoch [62/250], Progress: 8/13, Train Loss: 0.0446
Epoch [62/250], Progress: 9/13, Train Loss: 0.0189
Epoch [62/250], Progress: 10/13, Train Loss: 0.0621
Epoch [62/250], Progress: 11/13, Train Loss: 0.0739
Epoch [62/250], Progress: 12/13, Train Loss: 0.0735
Epoch [62/250], Progress: 13/13, Train Loss: 0.1223
Epoch [62/250], Train Loss: 0.0703, Validation Loss: 0.0313

Epoch [63/250], Progress: 1/13, Train Loss: 0.0204
Epoch [63/250], Progress: 2/13, Train Loss: 0.0424
Epoch [63/250], Progress: 3/13, Train Loss: 0.0479
Epoch [63/250], Progress: 4/13, Train Loss: 0.1708
Epoch [63/250], Progress: 5/13, Train Loss: 0.0242
Epoch [63/250], Progress: 6/13, Train Loss: 0.0827
Epoch [63/250], Progress: 7/13, Train Loss: 0.0360
Epoch [63/250], Progress: 8/13, Train Loss: 0.0207
Epoch [63/250], Progress: 9/13, Train Loss: 0.0140
Epoch [63/250], Progress: 10/13, Train Loss: 0.0032
Epoch [63/250], Progress: 11/13, Train Loss: 0.0460
Epoch [63/250], Progress: 12/13, Train Loss: 0.0217
Epoch [63/250], Progress: 13/13, Train Loss: 0.2030
Epoch [63/250], Train Loss: 0.0564, Validation Loss: 0.0333

Epoch [64/250], Progress: 1/13, Train Loss: 0.0256
Epoch [64/250], Progress: 2/13, Train Loss: 0.0237
Epoch [64/250], Progress: 3/13, Train Loss: 0.0142
Epoch [64/250], Progress: 4/13, Train Loss: 0.0746
Epoch [64/250], Progress: 5/13, Train Loss: 0.0605
Epoch [64/250], Progress: 6/13, Train Loss: 0.1008
Epoch [64/250], Progress: 7/13, Train Loss: 0.0067
Epoch [64/250], Progress: 8/13, Train Loss: 0.0521
Epoch [64/250], Progress: 9/13, Train Loss: 0.1315
Epoch [64/250], Progress: 10/13, Train Loss: 0.1186
Epoch [64/250], Progress: 11/13, Train Loss: 0.0329
Epoch [64/250], Progress: 12/13, Train Loss: 0.0367
Epoch [64/250], Progress: 13/13, Train Loss: 0.0758
Epoch [64/250], Train Loss: 0.0580, Validation Loss: 0.0287

Epoch [65/250], Progress: 1/13, Train Loss: 0.0799
Epoch [65/250], Progress: 2/13, Train Loss: 0.0671
Epoch [65/250], Progress: 3/13, Train Loss: 0.0497
Epoch [65/250], Progress: 4/13, Train Loss: 0.1225
Epoch [65/250], Progress: 5/13, Train Loss: 0.0418
Epoch [65/250], Progress: 6/13, Train Loss: 0.0699
Epoch [65/250], Progress: 7/13, Train Loss: 0.0099
Epoch [65/250], Progress: 8/13, Train Loss: 0.0852
Epoch [65/250], Progress: 9/13, Train Loss: 0.1356
Epoch [65/250], Progress: 10/13, Train Loss: 0.1227
Epoch [65/250], Progress: 11/13, Train Loss: 0.0267
Epoch [65/250], Progress: 12/13, Train Loss: 0.0502
Epoch [65/250], Progress: 13/13, Train Loss: 0.0061
Epoch [65/250], Train Loss: 0.0667, Validation Loss: 0.0282

Epoch [66/250], Progress: 1/13, Train Loss: 0.0508
Epoch [66/250], Progress: 2/13, Train Loss: 0.0764
Epoch [66/250], Progress: 3/13, Train Loss: 0.0126
Epoch [66/250], Progress: 4/13, Train Loss: 0.0307
Epoch [66/250], Progress: 5/13, Train Loss: 0.0425
Epoch [66/250], Progress: 6/13, Train Loss: 0.0714
Epoch [66/250], Progress: 7/13, Train Loss: 0.0991
Epoch [66/250], Progress: 8/13, Train Loss: 0.0288
Epoch [66/250], Progress: 9/13, Train Loss: 0.0630
Epoch [66/250], Progress: 10/13, Train Loss: 0.0421
Epoch [66/250], Progress: 11/13, Train Loss: 0.0825
Epoch [66/250], Progress: 12/13, Train Loss: 0.0994
Epoch [66/250], Progress: 13/13, Train Loss: 0.0989
Epoch [66/250], Train Loss: 0.0614, Validation Loss: 0.0273

Epoch [67/250], Progress: 1/13, Train Loss: 0.0951
Epoch [67/250], Progress: 2/13, Train Loss: 0.0916
Epoch [67/250], Progress: 3/13, Train Loss: 0.0042
Epoch [67/250], Progress: 4/13, Train Loss: 0.0485
Epoch [67/250], Progress: 5/13, Train Loss: 0.0145
Epoch [67/250], Progress: 6/13, Train Loss: 0.0093
Epoch [67/250], Progress: 7/13, Train Loss: 0.0386
Epoch [67/250], Progress: 8/13, Train Loss: 0.1087
Epoch [67/250], Progress: 9/13, Train Loss: 0.0105
Epoch [67/250], Progress: 10/13, Train Loss: 0.0013
Epoch [67/250], Progress: 11/13, Train Loss: 0.0551
Epoch [67/250], Progress: 12/13, Train Loss: 0.1623
Epoch [67/250], Progress: 13/13, Train Loss: 0.0077
Epoch [67/250], Train Loss: 0.0498, Validation Loss: 0.0264

Epoch [68/250], Progress: 1/13, Train Loss: 0.0311
Epoch [68/250], Progress: 2/13, Train Loss: 0.0144
Epoch [68/250], Progress: 3/13, Train Loss: 0.0318
Epoch [68/250], Progress: 4/13, Train Loss: 0.0756
Epoch [68/250], Progress: 5/13, Train Loss: 0.0518
Epoch [68/250], Progress: 6/13, Train Loss: 0.0413
Epoch [68/250], Progress: 7/13, Train Loss: 0.1175
Epoch [68/250], Progress: 8/13, Train Loss: 0.0428
Epoch [68/250], Progress: 9/13, Train Loss: 0.0598
Epoch [68/250], Progress: 10/13, Train Loss: 0.0766
Epoch [68/250], Progress: 11/13, Train Loss: 0.0301
Epoch [68/250], Progress: 12/13, Train Loss: 0.0836
Epoch [68/250], Progress: 13/13, Train Loss: 0.1910
Epoch [68/250], Train Loss: 0.0652, Validation Loss: 0.0278

Epoch [69/250], Progress: 1/13, Train Loss: 0.0238
Epoch [69/250], Progress: 2/13, Train Loss: 0.1033
Epoch [69/250], Progress: 3/13, Train Loss: 0.1444
Epoch [69/250], Progress: 4/13, Train Loss: 0.2101
Epoch [69/250], Progress: 5/13, Train Loss: 0.0590
Epoch [69/250], Progress: 6/13, Train Loss: 0.0587
Epoch [69/250], Progress: 7/13, Train Loss: 0.1318
Epoch [69/250], Progress: 8/13, Train Loss: 0.0484
Epoch [69/250], Progress: 9/13, Train Loss: 0.0559
Epoch [69/250], Progress: 10/13, Train Loss: 0.0567
Epoch [69/250], Progress: 11/13, Train Loss: 0.1441
Epoch [69/250], Progress: 12/13, Train Loss: 0.0522
Epoch [69/250], Progress: 13/13, Train Loss: 0.0441
Epoch [69/250], Train Loss: 0.0871, Validation Loss: 0.0274

Epoch [70/250], Progress: 1/13, Train Loss: 0.0329
Epoch [70/250], Progress: 2/13, Train Loss: 0.1092
Epoch [70/250], Progress: 3/13, Train Loss: 0.0447
Epoch [70/250], Progress: 4/13, Train Loss: 0.0349
Epoch [70/250], Progress: 5/13, Train Loss: 0.2027
Epoch [70/250], Progress: 6/13, Train Loss: 0.2038
Epoch [70/250], Progress: 7/13, Train Loss: 0.0599
Epoch [70/250], Progress: 8/13, Train Loss: 0.2255
Epoch [70/250], Progress: 9/13, Train Loss: 0.1555
Epoch [70/250], Progress: 10/13, Train Loss: 0.0426
Epoch [70/250], Progress: 11/13, Train Loss: 0.0282
Epoch [70/250], Progress: 12/13, Train Loss: 0.0145
Epoch [70/250], Progress: 13/13, Train Loss: 0.2415
Epoch [70/250], Train Loss: 0.1074, Validation Loss: 0.0247

Epoch [71/250], Progress: 1/13, Train Loss: 0.0166
Epoch [71/250], Progress: 2/13, Train Loss: 0.0453
Epoch [71/250], Progress: 3/13, Train Loss: 0.0933
Epoch [71/250], Progress: 4/13, Train Loss: 0.0937
Epoch [71/250], Progress: 5/13, Train Loss: 0.5597
Epoch [71/250], Progress: 6/13, Train Loss: 0.0998
Epoch [71/250], Progress: 7/13, Train Loss: 0.0163
Epoch [71/250], Progress: 8/13, Train Loss: 0.0206
Epoch [71/250], Progress: 9/13, Train Loss: 0.0632
Epoch [71/250], Progress: 10/13, Train Loss: 0.0574
Epoch [71/250], Progress: 11/13, Train Loss: 0.0691
Epoch [71/250], Progress: 12/13, Train Loss: 0.0438
Epoch [71/250], Progress: 13/13, Train Loss: 0.0166
Epoch [71/250], Train Loss: 0.0919, Validation Loss: 0.0302

Epoch [72/250], Progress: 1/13, Train Loss: 0.0094
Epoch [72/250], Progress: 2/13, Train Loss: 0.0510
Epoch [72/250], Progress: 3/13, Train Loss: 0.1832
Epoch [72/250], Progress: 4/13, Train Loss: 0.0185
Epoch [72/250], Progress: 5/13, Train Loss: 0.0184
Epoch [72/250], Progress: 6/13, Train Loss: 0.0940
Epoch [72/250], Progress: 7/13, Train Loss: 0.0894
Epoch [72/250], Progress: 8/13, Train Loss: 0.0747
Epoch [72/250], Progress: 9/13, Train Loss: 0.0443
Epoch [72/250], Progress: 10/13, Train Loss: 0.0661
Epoch [72/250], Progress: 11/13, Train Loss: 0.1383
Epoch [72/250], Progress: 12/13, Train Loss: 0.0813
Epoch [72/250], Progress: 13/13, Train Loss: 0.2044
Epoch [72/250], Train Loss: 0.0825, Validation Loss: 0.0265

Epoch [73/250], Progress: 1/13, Train Loss: 0.0311
Epoch [73/250], Progress: 2/13, Train Loss: 0.0084
Epoch [73/250], Progress: 3/13, Train Loss: 0.0155
Epoch [73/250], Progress: 4/13, Train Loss: 0.0432
Epoch [73/250], Progress: 5/13, Train Loss: 0.0590
Epoch [73/250], Progress: 6/13, Train Loss: 0.1203
Epoch [73/250], Progress: 7/13, Train Loss: 0.0826
Epoch [73/250], Progress: 8/13, Train Loss: 0.0817
Epoch [73/250], Progress: 9/13, Train Loss: 0.0159
Epoch [73/250], Progress: 10/13, Train Loss: 0.0360
Epoch [73/250], Progress: 11/13, Train Loss: 0.0309
Epoch [73/250], Progress: 12/13, Train Loss: 0.0104
Epoch [73/250], Progress: 13/13, Train Loss: 0.1071
Epoch [73/250], Train Loss: 0.0494, Validation Loss: 0.0276

Epoch [74/250], Progress: 1/13, Train Loss: 0.0182
Epoch [74/250], Progress: 2/13, Train Loss: 0.0499
Epoch [74/250], Progress: 3/13, Train Loss: 0.0681
Epoch [74/250], Progress: 4/13, Train Loss: 0.0996
Epoch [74/250], Progress: 5/13, Train Loss: 0.0823
Epoch [74/250], Progress: 6/13, Train Loss: 0.0789
Epoch [74/250], Progress: 7/13, Train Loss: 0.0435
Epoch [74/250], Progress: 8/13, Train Loss: 0.0389
Epoch [74/250], Progress: 9/13, Train Loss: 0.1773
Epoch [74/250], Progress: 10/13, Train Loss: 0.0066
Epoch [74/250], Progress: 11/13, Train Loss: 0.0499
Epoch [74/250], Progress: 12/13, Train Loss: 0.0845
Epoch [74/250], Progress: 13/13, Train Loss: 0.2687
Epoch [74/250], Train Loss: 0.0820, Validation Loss: 0.0274

Epoch [75/250], Progress: 1/13, Train Loss: 0.1321
Epoch [75/250], Progress: 2/13, Train Loss: 0.0408
Epoch [75/250], Progress: 3/13, Train Loss: 0.0417
Epoch [75/250], Progress: 4/13, Train Loss: 0.0077
Epoch [75/250], Progress: 5/13, Train Loss: 0.0379
Epoch [75/250], Progress: 6/13, Train Loss: 0.0463
Epoch [75/250], Progress: 7/13, Train Loss: 0.0340
Epoch [75/250], Progress: 8/13, Train Loss: 0.0205
Epoch [75/250], Progress: 9/13, Train Loss: 0.1842
Epoch [75/250], Progress: 10/13, Train Loss: 0.0664
Epoch [75/250], Progress: 11/13, Train Loss: 0.0493
Epoch [75/250], Progress: 12/13, Train Loss: 0.0831
Epoch [75/250], Progress: 13/13, Train Loss: 0.0281
Epoch [75/250], Train Loss: 0.0594, Validation Loss: 0.0241

Epoch [76/250], Progress: 1/13, Train Loss: 0.0370
Epoch [76/250], Progress: 2/13, Train Loss: 0.0385
Epoch [76/250], Progress: 3/13, Train Loss: 0.0745
Epoch [76/250], Progress: 4/13, Train Loss: 0.0184
Epoch [76/250], Progress: 5/13, Train Loss: 0.0546
Epoch [76/250], Progress: 6/13, Train Loss: 0.0767
Epoch [76/250], Progress: 7/13, Train Loss: 0.0097
Epoch [76/250], Progress: 8/13, Train Loss: 0.0368
Epoch [76/250], Progress: 9/13, Train Loss: 0.2240
Epoch [76/250], Progress: 10/13, Train Loss: 0.0809
Epoch [76/250], Progress: 11/13, Train Loss: 0.0118
Epoch [76/250], Progress: 12/13, Train Loss: 0.1602
Epoch [76/250], Progress: 13/13, Train Loss: 0.0005
Epoch [76/250], Train Loss: 0.0634, Validation Loss: 0.0258

Epoch [77/250], Progress: 1/13, Train Loss: 0.0127
Epoch [77/250], Progress: 2/13, Train Loss: 0.0101
Epoch [77/250], Progress: 3/13, Train Loss: 0.0824
Epoch [77/250], Progress: 4/13, Train Loss: 0.0275
Epoch [77/250], Progress: 5/13, Train Loss: 0.0945
Epoch [77/250], Progress: 6/13, Train Loss: 0.0521
Epoch [77/250], Progress: 7/13, Train Loss: 0.0101
Epoch [77/250], Progress: 8/13, Train Loss: 0.0555
Epoch [77/250], Progress: 9/13, Train Loss: 0.0676
Epoch [77/250], Progress: 10/13, Train Loss: 0.1420
Epoch [77/250], Progress: 11/13, Train Loss: 0.1954
Epoch [77/250], Progress: 12/13, Train Loss: 0.0392
Epoch [77/250], Progress: 13/13, Train Loss: 0.0134
Epoch [77/250], Train Loss: 0.0617, Validation Loss: 0.0235

Epoch [78/250], Progress: 1/13, Train Loss: 0.0896
Epoch [78/250], Progress: 2/13, Train Loss: 0.0525
Epoch [78/250], Progress: 3/13, Train Loss: 0.0617
Epoch [78/250], Progress: 4/13, Train Loss: 0.0665
Epoch [78/250], Progress: 5/13, Train Loss: 0.0378
Epoch [78/250], Progress: 6/13, Train Loss: 0.0618
Epoch [78/250], Progress: 7/13, Train Loss: 0.0132
Epoch [78/250], Progress: 8/13, Train Loss: 0.0333
Epoch [78/250], Progress: 9/13, Train Loss: 0.0301
Epoch [78/250], Progress: 10/13, Train Loss: 0.0216
Epoch [78/250], Progress: 11/13, Train Loss: 0.0187
Epoch [78/250], Progress: 12/13, Train Loss: 0.0373
Epoch [78/250], Progress: 13/13, Train Loss: 0.0004
Epoch [78/250], Train Loss: 0.0403, Validation Loss: 0.0288

Epoch [79/250], Progress: 1/13, Train Loss: 0.0137
Epoch [79/250], Progress: 2/13, Train Loss: 0.0456
Epoch [79/250], Progress: 3/13, Train Loss: 0.0486
Epoch [79/250], Progress: 4/13, Train Loss: 0.0097
Epoch [79/250], Progress: 5/13, Train Loss: 0.0544
Epoch [79/250], Progress: 6/13, Train Loss: 0.0443
Epoch [79/250], Progress: 7/13, Train Loss: 0.0210
Epoch [79/250], Progress: 8/13, Train Loss: 0.0504
Epoch [79/250], Progress: 9/13, Train Loss: 0.1125
Epoch [79/250], Progress: 10/13, Train Loss: 0.0490
Epoch [79/250], Progress: 11/13, Train Loss: 0.0170
Epoch [79/250], Progress: 12/13, Train Loss: 0.0512
Epoch [79/250], Progress: 13/13, Train Loss: 0.0002
Epoch [79/250], Train Loss: 0.0398, Validation Loss: 0.0239

Epoch [80/250], Progress: 1/13, Train Loss: 0.0556
Epoch [80/250], Progress: 2/13, Train Loss: 0.0569
Epoch [80/250], Progress: 3/13, Train Loss: 0.0531
Epoch [80/250], Progress: 4/13, Train Loss: 0.1068
Epoch [80/250], Progress: 5/13, Train Loss: 0.0705
Epoch [80/250], Progress: 6/13, Train Loss: 0.0988
Epoch [80/250], Progress: 7/13, Train Loss: 0.0433
Epoch [80/250], Progress: 8/13, Train Loss: 0.0931
Epoch [80/250], Progress: 9/13, Train Loss: 0.0413
Epoch [80/250], Progress: 10/13, Train Loss: 0.1436
Epoch [80/250], Progress: 11/13, Train Loss: 0.0951
Epoch [80/250], Progress: 12/13, Train Loss: 0.0085
Epoch [80/250], Progress: 13/13, Train Loss: 0.0257
Epoch [80/250], Train Loss: 0.0686, Validation Loss: 0.0306

Epoch [81/250], Progress: 1/13, Train Loss: 0.0932
Epoch [81/250], Progress: 2/13, Train Loss: 0.0252
Epoch [81/250], Progress: 3/13, Train Loss: 0.0775
Epoch [81/250], Progress: 4/13, Train Loss: 0.0435
Epoch [81/250], Progress: 5/13, Train Loss: 0.0905
Epoch [81/250], Progress: 6/13, Train Loss: 0.0311
Epoch [81/250], Progress: 7/13, Train Loss: 0.2648
Epoch [81/250], Progress: 8/13, Train Loss: 0.0371
Epoch [81/250], Progress: 9/13, Train Loss: 0.0719
Epoch [81/250], Progress: 10/13, Train Loss: 0.0291
Epoch [81/250], Progress: 11/13, Train Loss: 0.0031
Epoch [81/250], Progress: 12/13, Train Loss: 0.0892
Epoch [81/250], Progress: 13/13, Train Loss: 0.0002
Epoch [81/250], Train Loss: 0.0659, Validation Loss: 0.0247

Epoch [82/250], Progress: 1/13, Train Loss: 0.0485
Epoch [82/250], Progress: 2/13, Train Loss: 0.1030
Epoch [82/250], Progress: 3/13, Train Loss: 0.0262
Epoch [82/250], Progress: 4/13, Train Loss: 0.0552
Epoch [82/250], Progress: 5/13, Train Loss: 0.2635
Epoch [82/250], Progress: 6/13, Train Loss: 0.0961
Epoch [82/250], Progress: 7/13, Train Loss: 0.0561
Epoch [82/250], Progress: 8/13, Train Loss: 0.0645
Epoch [82/250], Progress: 9/13, Train Loss: 0.1218
Epoch [82/250], Progress: 10/13, Train Loss: 0.2067
Epoch [82/250], Progress: 11/13, Train Loss: 0.0031
Epoch [82/250], Progress: 12/13, Train Loss: 0.1396
Epoch [82/250], Progress: 13/13, Train Loss: 0.1081
Epoch [82/250], Train Loss: 0.0994, Validation Loss: 0.0256

Epoch [83/250], Progress: 1/13, Train Loss: 0.0797
Epoch [83/250], Progress: 2/13, Train Loss: 0.0295
Epoch [83/250], Progress: 3/13, Train Loss: 0.0198
Epoch [83/250], Progress: 4/13, Train Loss: 0.0882
Epoch [83/250], Progress: 5/13, Train Loss: 0.0313
Epoch [83/250], Progress: 6/13, Train Loss: 0.1086
Epoch [83/250], Progress: 7/13, Train Loss: 0.0619
Epoch [83/250], Progress: 8/13, Train Loss: 0.0334
Epoch [83/250], Progress: 9/13, Train Loss: 0.0174
Epoch [83/250], Progress: 10/13, Train Loss: 0.0154
Epoch [83/250], Progress: 11/13, Train Loss: 0.0502
Epoch [83/250], Progress: 12/13, Train Loss: 0.0091
Epoch [83/250], Progress: 13/13, Train Loss: 0.0872
Epoch [83/250], Train Loss: 0.0486, Validation Loss: 0.0242

Epoch [84/250], Progress: 1/13, Train Loss: 0.0570
Epoch [84/250], Progress: 2/13, Train Loss: 0.0418
Epoch [84/250], Progress: 3/13, Train Loss: 0.0728
Epoch [84/250], Progress: 4/13, Train Loss: 0.0273
Epoch [84/250], Progress: 5/13, Train Loss: 0.0658
Epoch [84/250], Progress: 6/13, Train Loss: 0.0674
Epoch [84/250], Progress: 7/13, Train Loss: 0.0770
Epoch [84/250], Progress: 8/13, Train Loss: 0.1153
Epoch [84/250], Progress: 9/13, Train Loss: 0.0712
Epoch [84/250], Progress: 10/13, Train Loss: 0.0305
Epoch [84/250], Progress: 11/13, Train Loss: 0.0131
Epoch [84/250], Progress: 12/13, Train Loss: 0.0250
Epoch [84/250], Progress: 13/13, Train Loss: 0.0290
Epoch [84/250], Train Loss: 0.0533, Validation Loss: 0.0251

Epoch [85/250], Progress: 1/13, Train Loss: 0.0219
Epoch [85/250], Progress: 2/13, Train Loss: 0.0768
Epoch [85/250], Progress: 3/13, Train Loss: 0.0322
Epoch [85/250], Progress: 4/13, Train Loss: 0.0177
Epoch [85/250], Progress: 5/13, Train Loss: 0.0567
Epoch [85/250], Progress: 6/13, Train Loss: 0.0262
Epoch [85/250], Progress: 7/13, Train Loss: 0.0216
Epoch [85/250], Progress: 8/13, Train Loss: 0.1075
Epoch [85/250], Progress: 9/13, Train Loss: 0.0063
Epoch [85/250], Progress: 10/13, Train Loss: 0.0070
Epoch [85/250], Progress: 11/13, Train Loss: 0.0291
Epoch [85/250], Progress: 12/13, Train Loss: 0.0553
Epoch [85/250], Progress: 13/13, Train Loss: 0.1714
Epoch [85/250], Train Loss: 0.0484, Validation Loss: 0.0267

Epoch [86/250], Progress: 1/13, Train Loss: 0.0270
Epoch [86/250], Progress: 2/13, Train Loss: 0.0277
Epoch [86/250], Progress: 3/13, Train Loss: 0.0638
Epoch [86/250], Progress: 4/13, Train Loss: 0.0486
Epoch [86/250], Progress: 5/13, Train Loss: 0.0220
Epoch [86/250], Progress: 6/13, Train Loss: 0.0354
Epoch [86/250], Progress: 7/13, Train Loss: 0.0567
Epoch [86/250], Progress: 8/13, Train Loss: 0.0757
Epoch [86/250], Progress: 9/13, Train Loss: 0.0893
Epoch [86/250], Progress: 10/13, Train Loss: 0.0660
Epoch [86/250], Progress: 11/13, Train Loss: 0.0358
Epoch [86/250], Progress: 12/13, Train Loss: 0.0186
Epoch [86/250], Progress: 13/13, Train Loss: 0.1019
Epoch [86/250], Train Loss: 0.0514, Validation Loss: 0.0249

Epoch [87/250], Progress: 1/13, Train Loss: 0.0919
Epoch [87/250], Progress: 2/13, Train Loss: 0.0231
Epoch [87/250], Progress: 3/13, Train Loss: 0.1197
Epoch [87/250], Progress: 4/13, Train Loss: 0.1516
Epoch [87/250], Progress: 5/13, Train Loss: 0.0586
Epoch [87/250], Progress: 6/13, Train Loss: 0.0275
Epoch [87/250], Progress: 7/13, Train Loss: 0.0285
Epoch [87/250], Progress: 8/13, Train Loss: 0.0324
Epoch [87/250], Progress: 9/13, Train Loss: 0.0504
Epoch [87/250], Progress: 10/13, Train Loss: 0.0563
Epoch [87/250], Progress: 11/13, Train Loss: 0.1305
Epoch [87/250], Progress: 12/13, Train Loss: 0.0338
Epoch [87/250], Progress: 13/13, Train Loss: 0.0065
Epoch [87/250], Train Loss: 0.0624, Validation Loss: 0.0233

Epoch [88/250], Progress: 1/13, Train Loss: 0.0484
Epoch [88/250], Progress: 2/13, Train Loss: 0.0221
Epoch [88/250], Progress: 3/13, Train Loss: 0.1206
Epoch [88/250], Progress: 4/13, Train Loss: 0.0405
Epoch [88/250], Progress: 5/13, Train Loss: 0.0441
Epoch [88/250], Progress: 6/13, Train Loss: 0.2767
Epoch [88/250], Progress: 7/13, Train Loss: 0.0175
Epoch [88/250], Progress: 8/13, Train Loss: 0.0173
Epoch [88/250], Progress: 9/13, Train Loss: 0.0138
Epoch [88/250], Progress: 10/13, Train Loss: 0.0680
Epoch [88/250], Progress: 11/13, Train Loss: 0.1769
Epoch [88/250], Progress: 12/13, Train Loss: 0.0245
Epoch [88/250], Progress: 13/13, Train Loss: 0.0484
Epoch [88/250], Train Loss: 0.0707, Validation Loss: 0.0234

Epoch [89/250], Progress: 1/13, Train Loss: 0.0209
Epoch [89/250], Progress: 2/13, Train Loss: 0.0378
Epoch [89/250], Progress: 3/13, Train Loss: 0.0390
Epoch [89/250], Progress: 4/13, Train Loss: 0.0443
Epoch [89/250], Progress: 5/13, Train Loss: 0.2544
Epoch [89/250], Progress: 6/13, Train Loss: 0.0170
Epoch [89/250], Progress: 7/13, Train Loss: 0.0021
Epoch [89/250], Progress: 8/13, Train Loss: 0.0243
Epoch [89/250], Progress: 9/13, Train Loss: 0.0553
Epoch [89/250], Progress: 10/13, Train Loss: 0.0093
Epoch [89/250], Progress: 11/13, Train Loss: 0.0588
Epoch [89/250], Progress: 12/13, Train Loss: 0.1185
Epoch [89/250], Progress: 13/13, Train Loss: 0.1624
Epoch [89/250], Train Loss: 0.0649, Validation Loss: 0.0240

Epoch [90/250], Progress: 1/13, Train Loss: 0.0378
Epoch [90/250], Progress: 2/13, Train Loss: 0.0502
Epoch [90/250], Progress: 3/13, Train Loss: 0.0239
Epoch [90/250], Progress: 4/13, Train Loss: 0.0168
Epoch [90/250], Progress: 5/13, Train Loss: 0.1200
Epoch [90/250], Progress: 6/13, Train Loss: 0.1519
Epoch [90/250], Progress: 7/13, Train Loss: 0.0609
Epoch [90/250], Progress: 8/13, Train Loss: 0.0156
Epoch [90/250], Progress: 9/13, Train Loss: 0.1000
Epoch [90/250], Progress: 10/13, Train Loss: 0.0564
Epoch [90/250], Progress: 11/13, Train Loss: 0.0350
Epoch [90/250], Progress: 12/13, Train Loss: 0.1527
Epoch [90/250], Progress: 13/13, Train Loss: 0.0800
Epoch [90/250], Train Loss: 0.0693, Validation Loss: 0.0239

Epoch [91/250], Progress: 1/13, Train Loss: 0.0083
Epoch [91/250], Progress: 2/13, Train Loss: 0.1324
Epoch [91/250], Progress: 3/13, Train Loss: 0.2286
Epoch [91/250], Progress: 4/13, Train Loss: 0.0678
Epoch [91/250], Progress: 5/13, Train Loss: 0.0563
Epoch [91/250], Progress: 6/13, Train Loss: 0.0869
Epoch [91/250], Progress: 7/13, Train Loss: 0.0265
Epoch [91/250], Progress: 8/13, Train Loss: 0.0138
Epoch [91/250], Progress: 9/13, Train Loss: 0.0730
Epoch [91/250], Progress: 10/13, Train Loss: 0.0927
Epoch [91/250], Progress: 11/13, Train Loss: 0.0397
Epoch [91/250], Progress: 12/13, Train Loss: 0.1808
Epoch [91/250], Progress: 13/13, Train Loss: 0.0147
Epoch [91/250], Train Loss: 0.0786, Validation Loss: 0.0260

Epoch [92/250], Progress: 1/13, Train Loss: 0.0533
Epoch [92/250], Progress: 2/13, Train Loss: 0.0644
Epoch [92/250], Progress: 3/13, Train Loss: 0.0476
Epoch [92/250], Progress: 4/13, Train Loss: 0.0055
Epoch [92/250], Progress: 5/13, Train Loss: 0.0305
Epoch [92/250], Progress: 6/13, Train Loss: 0.1066
Epoch [92/250], Progress: 7/13, Train Loss: 0.0176
Epoch [92/250], Progress: 8/13, Train Loss: 0.1184
Epoch [92/250], Progress: 9/13, Train Loss: 0.1224
Epoch [92/250], Progress: 10/13, Train Loss: 0.0504
Epoch [92/250], Progress: 11/13, Train Loss: 0.0080
Epoch [92/250], Progress: 12/13, Train Loss: 0.0662
Epoch [92/250], Progress: 13/13, Train Loss: 0.0371
Epoch [92/250], Train Loss: 0.0560, Validation Loss: 0.0263

Epoch [93/250], Progress: 1/13, Train Loss: 0.0096
Epoch [93/250], Progress: 2/13, Train Loss: 0.0242
Epoch [93/250], Progress: 3/13, Train Loss: 0.0524
Epoch [93/250], Progress: 4/13, Train Loss: 0.0568
Epoch [93/250], Progress: 5/13, Train Loss: 0.0361
Epoch [93/250], Progress: 6/13, Train Loss: 0.0234
Epoch [93/250], Progress: 7/13, Train Loss: 0.0425
Epoch [93/250], Progress: 8/13, Train Loss: 0.0368
Epoch [93/250], Progress: 9/13, Train Loss: 0.0193
Epoch [93/250], Progress: 10/13, Train Loss: 0.0555
Epoch [93/250], Progress: 11/13, Train Loss: 0.0903
Epoch [93/250], Progress: 12/13, Train Loss: 0.0357
Epoch [93/250], Progress: 13/13, Train Loss: 0.0014
Epoch [93/250], Train Loss: 0.0372, Validation Loss: 0.0249

Epoch [94/250], Progress: 1/13, Train Loss: 0.0462
Epoch [94/250], Progress: 2/13, Train Loss: 0.0757
Epoch [94/250], Progress: 3/13, Train Loss: 0.0650
Epoch [94/250], Progress: 4/13, Train Loss: 0.0548
Epoch [94/250], Progress: 5/13, Train Loss: 0.0053
Epoch [94/250], Progress: 6/13, Train Loss: 0.0223
Epoch [94/250], Progress: 7/13, Train Loss: 0.0524
Epoch [94/250], Progress: 8/13, Train Loss: 0.0579
Epoch [94/250], Progress: 9/13, Train Loss: 0.0376
Epoch [94/250], Progress: 10/13, Train Loss: 0.0348
Epoch [94/250], Progress: 11/13, Train Loss: 0.0564
Epoch [94/250], Progress: 12/13, Train Loss: 0.0323
Epoch [94/250], Progress: 13/13, Train Loss: 0.0432
Epoch [94/250], Train Loss: 0.0449, Validation Loss: 0.0236

Epoch [95/250], Progress: 1/13, Train Loss: 0.0880
