Epoch [130/250], Progress: 1/13, Train Loss: 0.0354
Epoch [130/250], Progress: 2/13, Train Loss: 0.0792
Epoch [130/250], Progress: 3/13, Train Loss: 0.0360
Epoch [130/250], Progress: 4/13, Train Loss: 0.0338
Epoch [130/250], Progress: 5/13, Train Loss: 0.0518
Epoch [130/250], Progress: 6/13, Train Loss: 0.0295
Epoch [130/250], Progress: 7/13, Train Loss: 0.0500
Epoch [130/250], Progress: 8/13, Train Loss: 0.0642
Epoch [130/250], Progress: 9/13, Train Loss: 0.0158
Epoch [130/250], Progress: 10/13, Train Loss: 0.0043
Epoch [130/250], Progress: 11/13, Train Loss: 0.0281
Epoch [130/250], Progress: 12/13, Train Loss: 0.0107
Epoch [130/250], Progress: 13/13, Train Loss: 0.0023
Epoch [130/250], Train Loss: 0.0339, Validation Loss: 0.0157

Epoch [131/250], Progress: 1/13, Train Loss: 0.0377
Epoch [131/250], Progress: 2/13, Train Loss: 0.0082
Epoch [131/250], Progress: 3/13, Train Loss: 0.0355
Epoch [131/250], Progress: 4/13, Train Loss: 0.0162
Epoch [131/250], Progress: 5/13, Train Loss: 0.0150
Epoch [131/250], Progress: 6/13, Train Loss: 0.0218
Epoch [131/250], Progress: 7/13, Train Loss: 0.0298
Epoch [131/250], Progress: 8/13, Train Loss: 0.0923
Epoch [131/250], Progress: 9/13, Train Loss: 0.0241
Epoch [131/250], Progress: 10/13, Train Loss: 0.0207
Epoch [131/250], Progress: 11/13, Train Loss: 0.0770
Epoch [131/250], Progress: 12/13, Train Loss: 0.0664
Epoch [131/250], Progress: 13/13, Train Loss: 0.0175
Epoch [131/250], Train Loss: 0.0356, Validation Loss: 0.0162

Epoch [132/250], Progress: 1/13, Train Loss: 0.0409
Epoch [132/250], Progress: 2/13, Train Loss: 0.0253
Epoch [132/250], Progress: 3/13, Train Loss: 0.0189
Epoch [132/250], Progress: 4/13, Train Loss: 0.0288
Epoch [132/250], Progress: 5/13, Train Loss: 0.0454
Epoch [132/250], Progress: 6/13, Train Loss: 0.0151
Epoch [132/250], Progress: 7/13, Train Loss: 0.0524
Epoch [132/250], Progress: 8/13, Train Loss: 0.0414
Epoch [132/250], Progress: 9/13, Train Loss: 0.0125
Epoch [132/250], Progress: 10/13, Train Loss: 0.0150
Epoch [132/250], Progress: 11/13, Train Loss: 0.0526
Epoch [132/250], Progress: 12/13, Train Loss: 0.0251
Epoch [132/250], Progress: 13/13, Train Loss: 0.0155
Epoch [132/250], Train Loss: 0.0299, Validation Loss: 0.0154

Epoch [133/250], Progress: 1/13, Train Loss: 0.0298
Epoch [133/250], Progress: 2/13, Train Loss: 0.0028
Epoch [133/250], Progress: 3/13, Train Loss: 0.0190
Epoch [133/250], Progress: 4/13, Train Loss: 0.0390
Epoch [133/250], Progress: 5/13, Train Loss: 0.0638
Epoch [133/250], Progress: 6/13, Train Loss: 0.0693
Epoch [133/250], Progress: 7/13, Train Loss: 0.0333
Epoch [133/250], Progress: 8/13, Train Loss: 0.0423
Epoch [133/250], Progress: 9/13, Train Loss: 0.0276
Epoch [133/250], Progress: 10/13, Train Loss: 0.0172
Epoch [133/250], Progress: 11/13, Train Loss: 0.0126
Epoch [133/250], Progress: 12/13, Train Loss: 0.0564
Epoch [133/250], Progress: 13/13, Train Loss: 0.0363
Epoch [133/250], Train Loss: 0.0346, Validation Loss: 0.0157

Epoch [134/250], Progress: 1/13, Train Loss: 0.1121
Epoch [134/250], Progress: 2/13, Train Loss: 0.0323
Epoch [134/250], Progress: 3/13, Train Loss: 0.0462
Epoch [134/250], Progress: 4/13, Train Loss: 0.0488
Epoch [134/250], Progress: 5/13, Train Loss: 0.0292
Epoch [134/250], Progress: 6/13, Train Loss: 0.0205
Epoch [134/250], Progress: 7/13, Train Loss: 0.0175
Epoch [134/250], Progress: 8/13, Train Loss: 0.0251
Epoch [134/250], Progress: 9/13, Train Loss: 0.0359
Epoch [134/250], Progress: 10/13, Train Loss: 0.0045
Epoch [134/250], Progress: 11/13, Train Loss: 0.1535
Epoch [134/250], Progress: 12/13, Train Loss: 0.0389
Epoch [134/250], Progress: 13/13, Train Loss: 0.0083
Epoch [134/250], Train Loss: 0.0441, Validation Loss: 0.0158

Epoch [135/250], Progress: 1/13, Train Loss: 0.0385
Epoch [135/250], Progress: 2/13, Train Loss: 0.0175
Epoch [135/250], Progress: 3/13, Train Loss: 0.0114
Epoch [135/250], Progress: 4/13, Train Loss: 0.0179
Epoch [135/250], Progress: 5/13, Train Loss: 0.0408
Epoch [135/250], Progress: 6/13, Train Loss: 0.0081
Epoch [135/250], Progress: 7/13, Train Loss: 0.0409
Epoch [135/250], Progress: 8/13, Train Loss: 0.0165
Epoch [135/250], Progress: 9/13, Train Loss: 0.0304
Epoch [135/250], Progress: 10/13, Train Loss: 0.0736
Epoch [135/250], Progress: 11/13, Train Loss: 0.0074
Epoch [135/250], Progress: 12/13, Train Loss: 0.0704
Epoch [135/250], Progress: 13/13, Train Loss: 0.0177
Epoch [135/250], Train Loss: 0.0301, Validation Loss: 0.0147

Epoch [136/250], Progress: 1/13, Train Loss: 0.0170
Epoch [136/250], Progress: 2/13, Train Loss: 0.0216
Epoch [136/250], Progress: 3/13, Train Loss: 0.0263
Epoch [136/250], Progress: 4/13, Train Loss: 0.0044
Epoch [136/250], Progress: 5/13, Train Loss: 0.0410
Epoch [136/250], Progress: 6/13, Train Loss: 0.0033
Epoch [136/250], Progress: 7/13, Train Loss: 0.0166
Epoch [136/250], Progress: 8/13, Train Loss: 0.0340
Epoch [136/250], Progress: 9/13, Train Loss: 0.0234
Epoch [136/250], Progress: 10/13, Train Loss: 0.0227
Epoch [136/250], Progress: 11/13, Train Loss: 0.0138
Epoch [136/250], Progress: 12/13, Train Loss: 0.0279
Epoch [136/250], Progress: 13/13, Train Loss: 0.0094
Epoch [136/250], Train Loss: 0.0201, Validation Loss: 0.0155

Epoch [137/250], Progress: 1/13, Train Loss: 0.0268
Epoch [137/250], Progress: 2/13, Train Loss: 0.0559
Epoch [137/250], Progress: 3/13, Train Loss: 0.0638
Epoch [137/250], Progress: 4/13, Train Loss: 0.0552
Epoch [137/250], Progress: 5/13, Train Loss: 0.0153
Epoch [137/250], Progress: 6/13, Train Loss: 0.0235
Epoch [137/250], Progress: 7/13, Train Loss: 0.0140
Epoch [137/250], Progress: 8/13, Train Loss: 0.0079
Epoch [137/250], Progress: 9/13, Train Loss: 0.0153
Epoch [137/250], Progress: 10/13, Train Loss: 0.0407
Epoch [137/250], Progress: 11/13, Train Loss: 0.0170
Epoch [137/250], Progress: 12/13, Train Loss: 0.0162
Epoch [137/250], Progress: 13/13, Train Loss: 0.0022
Epoch [137/250], Train Loss: 0.0272, Validation Loss: 0.0154

Epoch [138/250], Progress: 1/13, Train Loss: 0.0750
Epoch [138/250], Progress: 2/13, Train Loss: 0.0464
Epoch [138/250], Progress: 3/13, Train Loss: 0.0597
Epoch [138/250], Progress: 4/13, Train Loss: 0.0288
Epoch [138/250], Progress: 5/13, Train Loss: 0.0296
Epoch [138/250], Progress: 6/13, Train Loss: 0.0097
Epoch [138/250], Progress: 7/13, Train Loss: 0.0072
Epoch [138/250], Progress: 8/13, Train Loss: 0.0137
Epoch [138/250], Progress: 9/13, Train Loss: 0.0210
Epoch [138/250], Progress: 10/13, Train Loss: 0.0513
Epoch [138/250], Progress: 11/13, Train Loss: 0.0248
Epoch [138/250], Progress: 12/13, Train Loss: 0.0400
Epoch [138/250], Progress: 13/13, Train Loss: 0.0595
Epoch [138/250], Train Loss: 0.0359, Validation Loss: 0.0152

Epoch [139/250], Progress: 1/13, Train Loss: 0.0144
Epoch [139/250], Progress: 2/13, Train Loss: 0.0482
Epoch [139/250], Progress: 3/13, Train Loss: 0.0241
Epoch [139/250], Progress: 4/13, Train Loss: 0.0496
Epoch [139/250], Progress: 5/13, Train Loss: 0.0108
Epoch [139/250], Progress: 6/13, Train Loss: 0.0078
Epoch [139/250], Progress: 7/13, Train Loss: 0.0247
Epoch [139/250], Progress: 8/13, Train Loss: 0.0247
Epoch [139/250], Progress: 9/13, Train Loss: 0.0173
Epoch [139/250], Progress: 10/13, Train Loss: 0.0081
Epoch [139/250], Progress: 11/13, Train Loss: 0.0126
Epoch [139/250], Progress: 12/13, Train Loss: 0.0315
Epoch [139/250], Progress: 13/13, Train Loss: 0.0031
Epoch [139/250], Train Loss: 0.0213, Validation Loss: 0.0188

Epoch [140/250], Progress: 1/13, Train Loss: 0.0254
Epoch [140/250], Progress: 2/13, Train Loss: 0.0386
Epoch [140/250], Progress: 3/13, Train Loss: 0.0320
Epoch [140/250], Progress: 4/13, Train Loss: 0.0096
Epoch [140/250], Progress: 5/13, Train Loss: 0.0099
Epoch [140/250], Progress: 6/13, Train Loss: 0.0340
Epoch [140/250], Progress: 7/13, Train Loss: 0.0117
Epoch [140/250], Progress: 8/13, Train Loss: 0.0221
Epoch [140/250], Progress: 9/13, Train Loss: 0.0363
Epoch [140/250], Progress: 10/13, Train Loss: 0.0178
Epoch [140/250], Progress: 11/13, Train Loss: 0.0281
Epoch [140/250], Progress: 12/13, Train Loss: 0.0263
Epoch [140/250], Progress: 13/13, Train Loss: 0.0025
Epoch [140/250], Train Loss: 0.0226, Validation Loss: 0.0149

Epoch [141/250], Progress: 1/13, Train Loss: 0.0448
Epoch [141/250], Progress: 2/13, Train Loss: 0.0367
Epoch [141/250], Progress: 3/13, Train Loss: 0.0286
Epoch [141/250], Progress: 4/13, Train Loss: 0.0108
Epoch [141/250], Progress: 5/13, Train Loss: 0.0098
Epoch [141/250], Progress: 6/13, Train Loss: 0.0195
Epoch [141/250], Progress: 7/13, Train Loss: 0.0240
Epoch [141/250], Progress: 8/13, Train Loss: 0.0189
Epoch [141/250], Progress: 9/13, Train Loss: 0.0080
Epoch [141/250], Progress: 10/13, Train Loss: 0.0266
Epoch [141/250], Progress: 11/13, Train Loss: 0.0593
Epoch [141/250], Progress: 12/13, Train Loss: 0.0774
Epoch [141/250], Progress: 13/13, Train Loss: 0.0249
Epoch [141/250], Train Loss: 0.0299, Validation Loss: 0.0179

Epoch [142/250], Progress: 1/13, Train Loss: 0.0083
Epoch [142/250], Progress: 2/13, Train Loss: 0.0328
Epoch [142/250], Progress: 3/13, Train Loss: 0.0545
Epoch [142/250], Progress: 4/13, Train Loss: 0.0067
Epoch [142/250], Progress: 5/13, Train Loss: 0.0221
Epoch [142/250], Progress: 6/13, Train Loss: 0.0047
Epoch [142/250], Progress: 7/13, Train Loss: 0.0133
Epoch [142/250], Progress: 8/13, Train Loss: 0.0327
Epoch [142/250], Progress: 9/13, Train Loss: 0.0427
Epoch [142/250], Progress: 10/13, Train Loss: 0.0305
Epoch [142/250], Progress: 11/13, Train Loss: 0.0240
Epoch [142/250], Progress: 12/13, Train Loss: 0.0290
Epoch [142/250], Progress: 13/13, Train Loss: 0.0766
Epoch [142/250], Train Loss: 0.0291, Validation Loss: 0.0154

Epoch [143/250], Progress: 1/13, Train Loss: 0.0341
Epoch [143/250], Progress: 2/13, Train Loss: 0.0302
Epoch [143/250], Progress: 3/13, Train Loss: 0.0866
Epoch [143/250], Progress: 4/13, Train Loss: 0.0301
Epoch [143/250], Progress: 5/13, Train Loss: 0.0182
Epoch [143/250], Progress: 6/13, Train Loss: 0.1135
Epoch [143/250], Progress: 7/13, Train Loss: 0.0375
Epoch [143/250], Progress: 8/13, Train Loss: 0.0425
Epoch [143/250], Progress: 9/13, Train Loss: 0.0233
Epoch [143/250], Progress: 10/13, Train Loss: 0.0309
Epoch [143/250], Progress: 11/13, Train Loss: 0.0152
Epoch [143/250], Progress: 12/13, Train Loss: 0.0124
Epoch [143/250], Progress: 13/13, Train Loss: 0.0043
Epoch [143/250], Train Loss: 0.0368, Validation Loss: 0.0144

Epoch [144/250], Progress: 1/13, Train Loss: 0.0265
Epoch [144/250], Progress: 2/13, Train Loss: 0.0341
Epoch [144/250], Progress: 3/13, Train Loss: 0.0331
Epoch [144/250], Progress: 4/13, Train Loss: 0.0178
Epoch [144/250], Progress: 5/13, Train Loss: 0.0092
Epoch [144/250], Progress: 6/13, Train Loss: 0.1182
Epoch [144/250], Progress: 7/13, Train Loss: 0.0421
Epoch [144/250], Progress: 8/13, Train Loss: 0.0281
Epoch [144/250], Progress: 9/13, Train Loss: 0.0155
Epoch [144/250], Progress: 10/13, Train Loss: 0.0463
Epoch [144/250], Progress: 11/13, Train Loss: 0.0167
Epoch [144/250], Progress: 12/13, Train Loss: 0.0098
Epoch [144/250], Progress: 13/13, Train Loss: 0.1005
Epoch [144/250], Train Loss: 0.0383, Validation Loss: 0.0164

Epoch [145/250], Progress: 1/13, Train Loss: 0.0610
Epoch [145/250], Progress: 2/13, Train Loss: 0.0227
Epoch [145/250], Progress: 3/13, Train Loss: 0.0241
Epoch [145/250], Progress: 4/13, Train Loss: 0.0200
Epoch [145/250], Progress: 5/13, Train Loss: 0.0559
Epoch [145/250], Progress: 6/13, Train Loss: 0.0037
Epoch [145/250], Progress: 7/13, Train Loss: 0.0036
Epoch [145/250], Progress: 8/13, Train Loss: 0.0417
Epoch [145/250], Progress: 9/13, Train Loss: 0.0398
Epoch [145/250], Progress: 10/13, Train Loss: 0.0193
Epoch [145/250], Progress: 11/13, Train Loss: 0.0085
Epoch [145/250], Progress: 12/13, Train Loss: 0.0295
Epoch [145/250], Progress: 13/13, Train Loss: 0.0180
Epoch [145/250], Train Loss: 0.0267, Validation Loss: 0.0204

Epoch [146/250], Progress: 1/13, Train Loss: 0.0436
Epoch [146/250], Progress: 2/13, Train Loss: 0.0391
Epoch [146/250], Progress: 3/13, Train Loss: 0.0165
Epoch [146/250], Progress: 4/13, Train Loss: 0.0186
Epoch [146/250], Progress: 5/13, Train Loss: 0.0073
Epoch [146/250], Progress: 6/13, Train Loss: 0.0736
Epoch [146/250], Progress: 7/13, Train Loss: 0.0136
Epoch [146/250], Progress: 8/13, Train Loss: 0.0536
Epoch [146/250], Progress: 9/13, Train Loss: 0.0117
Epoch [146/250], Progress: 10/13, Train Loss: 0.0020
Epoch [146/250], Progress: 11/13, Train Loss: 0.0114
Epoch [146/250], Progress: 12/13, Train Loss: 0.0337
Epoch [146/250], Progress: 13/13, Train Loss: 0.0287
Epoch [146/250], Train Loss: 0.0272, Validation Loss: 0.0145

Epoch [147/250], Progress: 1/13, Train Loss: 0.0169
Epoch [147/250], Progress: 2/13, Train Loss: 0.0153
Epoch [147/250], Progress: 3/13, Train Loss: 0.0343
Epoch [147/250], Progress: 4/13, Train Loss: 0.0331
Epoch [147/250], Progress: 5/13, Train Loss: 0.0154
Epoch [147/250], Progress: 6/13, Train Loss: 0.0344
Epoch [147/250], Progress: 7/13, Train Loss: 0.0663
Epoch [147/250], Progress: 8/13, Train Loss: 0.0612
Epoch [147/250], Progress: 9/13, Train Loss: 0.0328
Epoch [147/250], Progress: 10/13, Train Loss: 0.0059
Epoch [147/250], Progress: 11/13, Train Loss: 0.0342
Epoch [147/250], Progress: 12/13, Train Loss: 0.0386
Epoch [147/250], Progress: 13/13, Train Loss: 0.0165
Epoch [147/250], Train Loss: 0.0311, Validation Loss: 0.0167

Epoch [148/250], Progress: 1/13, Train Loss: 0.0064
Epoch [148/250], Progress: 2/13, Train Loss: 0.0086
Epoch [148/250], Progress: 3/13, Train Loss: 0.0303
Epoch [148/250], Progress: 4/13, Train Loss: 0.0666
Epoch [148/250], Progress: 5/13, Train Loss: 0.0189
Epoch [148/250], Progress: 6/13, Train Loss: 0.0280
Epoch [148/250], Progress: 7/13, Train Loss: 0.0096
Epoch [148/250], Progress: 8/13, Train Loss: 0.0287
Epoch [148/250], Progress: 9/13, Train Loss: 0.0047
Epoch [148/250], Progress: 10/13, Train Loss: 0.0157
Epoch [148/250], Progress: 11/13, Train Loss: 0.0817
Epoch [148/250], Progress: 12/13, Train Loss: 0.0532
Epoch [148/250], Progress: 13/13, Train Loss: 0.0640
Epoch [148/250], Train Loss: 0.0320, Validation Loss: 0.0132

Epoch [149/250], Progress: 1/13, Train Loss: 0.0147
Epoch [149/250], Progress: 2/13, Train Loss: 0.0323
Epoch [149/250], Progress: 3/13, Train Loss: 0.0121
Epoch [149/250], Progress: 4/13, Train Loss: 0.0195
Epoch [149/250], Progress: 5/13, Train Loss: 0.0937
Epoch [149/250], Progress: 6/13, Train Loss: 0.1149
Epoch [149/250], Progress: 7/13, Train Loss: 0.0064
Epoch [149/250], Progress: 8/13, Train Loss: 0.0473
Epoch [149/250], Progress: 9/13, Train Loss: 0.0352
Epoch [149/250], Progress: 10/13, Train Loss: 0.0248
Epoch [149/250], Progress: 11/13, Train Loss: 0.0068
Epoch [149/250], Progress: 12/13, Train Loss: 0.0099
Epoch [149/250], Progress: 13/13, Train Loss: 0.0161
Epoch [149/250], Train Loss: 0.0334, Validation Loss: 0.0139

Epoch [150/250], Progress: 1/13, Train Loss: 0.0279
Epoch [150/250], Progress: 2/13, Train Loss: 0.0522
Epoch [150/250], Progress: 3/13, Train Loss: 0.0147
Epoch [150/250], Progress: 4/13, Train Loss: 0.0126
Epoch [150/250], Progress: 5/13, Train Loss: 0.0186
Epoch [150/250], Progress: 6/13, Train Loss: 0.0092
Epoch [150/250], Progress: 7/13, Train Loss: 0.0392
Epoch [150/250], Progress: 8/13, Train Loss: 0.0095
Epoch [150/250], Progress: 9/13, Train Loss: 0.0815
Epoch [150/250], Progress: 10/13, Train Loss: 0.0469
Epoch [150/250], Progress: 11/13, Train Loss: 0.0493
Epoch [150/250], Progress: 12/13, Train Loss: 0.0203
Epoch [150/250], Progress: 13/13, Train Loss: 0.0183
Epoch [150/250], Train Loss: 0.0308, Validation Loss: 0.0179

Epoch [151/250], Progress: 1/13, Train Loss: 0.0119
Epoch [151/250], Progress: 2/13, Train Loss: 0.0337
Epoch [151/250], Progress: 3/13, Train Loss: 0.0258
Epoch [151/250], Progress: 4/13, Train Loss: 0.0286
Epoch [151/250], Progress: 5/13, Train Loss: 0.0109
Epoch [151/250], Progress: 6/13, Train Loss: 0.0191
Epoch [151/250], Progress: 7/13, Train Loss: 0.0168
Epoch [151/250], Progress: 8/13, Train Loss: 0.0620
Epoch [151/250], Progress: 9/13, Train Loss: 0.0136
Epoch [151/250], Progress: 10/13, Train Loss: 0.0179
Epoch [151/250], Progress: 11/13, Train Loss: 0.0348
Epoch [151/250], Progress: 12/13, Train Loss: 0.0228
Epoch [151/250], Progress: 13/13, Train Loss: 0.0115
Epoch [151/250], Train Loss: 0.0238, Validation Loss: 0.0150

Epoch [152/250], Progress: 1/13, Train Loss: 0.0288
Epoch [152/250], Progress: 2/13, Train Loss: 0.0297
Epoch [152/250], Progress: 3/13, Train Loss: 0.0970
Epoch [152/250], Progress: 4/13, Train Loss: 0.0419
Epoch [152/250], Progress: 5/13, Train Loss: 0.0160
Epoch [152/250], Progress: 6/13, Train Loss: 0.0183
Epoch [152/250], Progress: 7/13, Train Loss: 0.0186
Epoch [152/250], Progress: 8/13, Train Loss: 0.0018
Epoch [152/250], Progress: 9/13, Train Loss: 0.0145
Epoch [152/250], Progress: 10/13, Train Loss: 0.0147
Epoch [152/250], Progress: 11/13, Train Loss: 0.0259
Epoch [152/250], Progress: 12/13, Train Loss: 0.0379
Epoch [152/250], Progress: 13/13, Train Loss: 0.0412
Epoch [152/250], Train Loss: 0.0297, Validation Loss: 0.0133

Epoch [153/250], Progress: 1/13, Train Loss: 0.0060
Epoch [153/250], Progress: 2/13, Train Loss: 0.0264
Epoch [153/250], Progress: 3/13, Train Loss: 0.0249
Epoch [153/250], Progress: 4/13, Train Loss: 0.0362
Epoch [153/250], Progress: 5/13, Train Loss: 0.0126
Epoch [153/250], Progress: 6/13, Train Loss: 0.0024
Epoch [153/250], Progress: 7/13, Train Loss: 0.0200
Epoch [153/250], Progress: 8/13, Train Loss: 0.0147
Epoch [153/250], Progress: 9/13, Train Loss: 0.0372
Epoch [153/250], Progress: 10/13, Train Loss: 0.1137
Epoch [153/250], Progress: 11/13, Train Loss: 0.0209
Epoch [153/250], Progress: 12/13, Train Loss: 0.0135
Epoch [153/250], Progress: 13/13, Train Loss: 0.0057
Epoch [153/250], Train Loss: 0.0257, Validation Loss: 0.0136

Epoch [154/250], Progress: 1/13, Train Loss: 0.0743
Epoch [154/250], Progress: 2/13, Train Loss: 0.0051
Epoch [154/250], Progress: 3/13, Train Loss: 0.0503
Epoch [154/250], Progress: 4/13, Train Loss: 0.0093
Epoch [154/250], Progress: 5/13, Train Loss: 0.0439
Epoch [154/250], Progress: 6/13, Train Loss: 0.0139
Epoch [154/250], Progress: 7/13, Train Loss: 0.0116
Epoch [154/250], Progress: 8/13, Train Loss: 0.0458
Epoch [154/250], Progress: 9/13, Train Loss: 0.0024
Epoch [154/250], Progress: 10/13, Train Loss: 0.0136
Epoch [154/250], Progress: 11/13, Train Loss: 0.0341
Epoch [154/250], Progress: 12/13, Train Loss: 0.0301
Epoch [154/250], Progress: 13/13, Train Loss: 0.0861
Epoch [154/250], Train Loss: 0.0323, Validation Loss: 0.0167

Epoch [155/250], Progress: 1/13, Train Loss: 0.0351
Epoch [155/250], Progress: 2/13, Train Loss: 0.0379
Epoch [155/250], Progress: 3/13, Train Loss: 0.0238
Epoch [155/250], Progress: 4/13, Train Loss: 0.0074
Epoch [155/250], Progress: 5/13, Train Loss: 0.0512
Epoch [155/250], Progress: 6/13, Train Loss: 0.0370
Epoch [155/250], Progress: 7/13, Train Loss: 0.0144
Epoch [155/250], Progress: 8/13, Train Loss: 0.0039
Epoch [155/250], Progress: 9/13, Train Loss: 0.0409
Epoch [155/250], Progress: 10/13, Train Loss: 0.0076
Epoch [155/250], Progress: 11/13, Train Loss: 0.0374
Epoch [155/250], Progress: 12/13, Train Loss: 0.0692
Epoch [155/250], Progress: 13/13, Train Loss: 0.0588
Epoch [155/250], Train Loss: 0.0327, Validation Loss: 0.0137

Epoch [156/250], Progress: 1/13, Train Loss: 0.0473
Epoch [156/250], Progress: 2/13, Train Loss: 0.0414
Epoch [156/250], Progress: 3/13, Train Loss: 0.0422
Epoch [156/250], Progress: 4/13, Train Loss: 0.0090
Epoch [156/250], Progress: 5/13, Train Loss: 0.0300
Epoch [156/250], Progress: 6/13, Train Loss: 0.0129
Epoch [156/250], Progress: 7/13, Train Loss: 0.0029
Epoch [156/250], Progress: 8/13, Train Loss: 0.0141
Epoch [156/250], Progress: 9/13, Train Loss: 0.0112
Epoch [156/250], Progress: 10/13, Train Loss: 0.0270
Epoch [156/250], Progress: 11/13, Train Loss: 0.0376
Epoch [156/250], Progress: 12/13, Train Loss: 0.0128
Epoch [156/250], Progress: 13/13, Train Loss: 0.0466
Epoch [156/250], Train Loss: 0.0258, Validation Loss: 0.0149

Epoch [157/250], Progress: 1/13, Train Loss: 0.0111
Epoch [157/250], Progress: 2/13, Train Loss: 0.0326
Epoch [157/250], Progress: 3/13, Train Loss: 0.0378
Epoch [157/250], Progress: 4/13, Train Loss: 0.0373
Epoch [157/250], Progress: 5/13, Train Loss: 0.0328
Epoch [157/250], Progress: 6/13, Train Loss: 0.0434
Epoch [157/250], Progress: 7/13, Train Loss: 0.0140
Epoch [157/250], Progress: 8/13, Train Loss: 0.0319
Epoch [157/250], Progress: 9/13, Train Loss: 0.0591
Epoch [157/250], Progress: 10/13, Train Loss: 0.0194
Epoch [157/250], Progress: 11/13, Train Loss: 0.0090
Epoch [157/250], Progress: 12/13, Train Loss: 0.0334
Epoch [157/250], Progress: 13/13, Train Loss: 0.0279
Epoch [157/250], Train Loss: 0.0300, Validation Loss: 0.0135

Epoch [158/250], Progress: 1/13, Train Loss: 0.0166
Epoch [158/250], Progress: 2/13, Train Loss: 0.0216
Epoch [158/250], Progress: 3/13, Train Loss: 0.0241
Epoch [158/250], Progress: 4/13, Train Loss: 0.0643
Epoch [158/250], Progress: 5/13, Train Loss: 0.0058
Epoch [158/250], Progress: 6/13, Train Loss: 0.0253
Epoch [158/250], Progress: 7/13, Train Loss: 0.0329
Epoch [158/250], Progress: 8/13, Train Loss: 0.0302
Epoch [158/250], Progress: 9/13, Train Loss: 0.0052
Epoch [158/250], Progress: 10/13, Train Loss: 0.0113
Epoch [158/250], Progress: 11/13, Train Loss: 0.0024
Epoch [158/250], Progress: 12/13, Train Loss: 0.0509
Epoch [158/250], Progress: 13/13, Train Loss: 0.0273
Epoch [158/250], Train Loss: 0.0245, Validation Loss: 0.0148

Epoch [159/250], Progress: 1/13, Train Loss: 0.0159
Epoch [159/250], Progress: 2/13, Train Loss: 0.0065
Epoch [159/250], Progress: 3/13, Train Loss: 0.0503
Epoch [159/250], Progress: 4/13, Train Loss: 0.0021
Epoch [159/250], Progress: 5/13, Train Loss: 0.0171
Epoch [159/250], Progress: 6/13, Train Loss: 0.0528
Epoch [159/250], Progress: 7/13, Train Loss: 0.0381
Epoch [159/250], Progress: 8/13, Train Loss: 0.0256
Epoch [159/250], Progress: 9/13, Train Loss: 0.0286
Epoch [159/250], Progress: 10/13, Train Loss: 0.0372
Epoch [159/250], Progress: 11/13, Train Loss: 0.0383
Epoch [159/250], Progress: 12/13, Train Loss: 0.0218
Epoch [159/250], Progress: 13/13, Train Loss: 0.0126
Epoch [159/250], Train Loss: 0.0267, Validation Loss: 0.0156

Epoch [160/250], Progress: 1/13, Train Loss: 0.0437
Epoch [160/250], Progress: 2/13, Train Loss: 0.0203
Epoch [160/250], Progress: 3/13, Train Loss: 0.0234
Epoch [160/250], Progress: 4/13, Train Loss: 0.0735
Epoch [160/250], Progress: 5/13, Train Loss: 0.0201
Epoch [160/250], Progress: 6/13, Train Loss: 0.0080
Epoch [160/250], Progress: 7/13, Train Loss: 0.0617
Epoch [160/250], Progress: 8/13, Train Loss: 0.0043
Epoch [160/250], Progress: 9/13, Train Loss: 0.0155
Epoch [160/250], Progress: 10/13, Train Loss: 0.0169
Epoch [160/250], Progress: 11/13, Train Loss: 0.0443
Epoch [160/250], Progress: 12/13, Train Loss: 0.0115
Epoch [160/250], Progress: 13/13, Train Loss: 0.0066
Epoch [160/250], Train Loss: 0.0269, Validation Loss: 0.0145

Epoch [161/250], Progress: 1/13, Train Loss: 0.0158
Epoch [161/250], Progress: 2/13, Train Loss: 0.0082
Epoch [161/250], Progress: 3/13, Train Loss: 0.0605
Epoch [161/250], Progress: 4/13, Train Loss: 0.0373
Epoch [161/250], Progress: 5/13, Train Loss: 0.0184
Epoch [161/250], Progress: 6/13, Train Loss: 0.0445
Epoch [161/250], Progress: 7/13, Train Loss: 0.0247
Epoch [161/250], Progress: 8/13, Train Loss: 0.0155
Epoch [161/250], Progress: 9/13, Train Loss: 0.0297
Epoch [161/250], Progress: 10/13, Train Loss: 0.0124
Epoch [161/250], Progress: 11/13, Train Loss: 0.0032
Epoch [161/250], Progress: 12/13, Train Loss: 0.0154
Epoch [161/250], Progress: 13/13, Train Loss: 0.0198
Epoch [161/250], Train Loss: 0.0235, Validation Loss: 0.0130

Epoch [162/250], Progress: 1/13, Train Loss: 0.0672
Epoch [162/250], Progress: 2/13, Train Loss: 0.0099
Epoch [162/250], Progress: 3/13, Train Loss: 0.0345
Epoch [162/250], Progress: 4/13, Train Loss: 0.0211
Epoch [162/250], Progress: 5/13, Train Loss: 0.0325
Epoch [162/250], Progress: 6/13, Train Loss: 0.0207
Epoch [162/250], Progress: 7/13, Train Loss: 0.0212
Epoch [162/250], Progress: 8/13, Train Loss: 0.0110
Epoch [162/250], Progress: 9/13, Train Loss: 0.0069
Epoch [162/250], Progress: 10/13, Train Loss: 0.0086
Epoch [162/250], Progress: 11/13, Train Loss: 0.0273
Epoch [162/250], Progress: 12/13, Train Loss: 0.0442
Epoch [162/250], Progress: 13/13, Train Loss: 0.0030
Epoch [162/250], Train Loss: 0.0237, Validation Loss: 0.0149

