arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [62/250], Progress: 6/13, Train Loss: 0.1345
Epoch [62/250], Progress: 7/13, Train Loss: 0.0269
Epoch [62/250], Progress: 8/13, Train Loss: 0.0171
Epoch [62/250], Progress: 9/13, Train Loss: 0.0987
Epoch [62/250], Progress: 10/13, Train Loss: 0.0096
Epoch [62/250], Progress: 11/13, Train Loss: 0.0872
Epoch [62/250], Progress: 12/13, Train Loss: 0.0412
Epoch [62/250], Progress: 13/13, Train Loss: 0.0861
Epoch [62/250], Train Loss: 0.0629, Validation Loss: 0.0228

Epoch [63/250], Progress: 1/13, Train Loss: 0.0140
Epoch [63/250], Progress: 2/13, Train Loss: 0.0868
Epoch [63/250], Progress: 3/13, Train Loss: 0.0231
Epoch [63/250], Progress: 4/13, Train Loss: 0.0163
Epoch [63/250], Progress: 5/13, Train Loss: 0.0543
Epoch [63/250], Progress: 6/13, Train Loss: 0.1164
Epoch [63/250], Progress: 7/13, Train Loss: 0.0733
Epoch [63/250], Progress: 8/13, Train Loss: 0.0622
Epoch [63/250], Progress: 9/13, Train Loss: 0.0130
Epoch [63/250], Progress: 10/13, Train Loss: 0.0281
Epoch [63/250], Progress: 11/13, Train Loss: 0.1764
Epoch [63/250], Progress: 12/13, Train Loss: 0.0426
Epoch [63/250], Progress: 13/13, Train Loss: 0.0527
Epoch [63/250], Train Loss: 0.0584, Validation Loss: 0.0214

Epoch [64/250], Progress: 1/13, Train Loss: 0.0511
Epoch [64/250], Progress: 2/13, Train Loss: 0.0393
Epoch [64/250], Progress: 3/13, Train Loss: 0.0227
Epoch [64/250], Progress: 4/13, Train Loss: 0.0944
Epoch [64/250], Progress: 5/13, Train Loss: 0.0065
Epoch [64/250], Progress: 6/13, Train Loss: 0.0466
Epoch [64/250], Progress: 7/13, Train Loss: 0.0107
Epoch [64/250], Progress: 8/13, Train Loss: 0.0137
Epoch [64/250], Progress: 9/13, Train Loss: 0.0482
Epoch [64/250], Progress: 10/13, Train Loss: 0.0522
Epoch [64/250], Progress: 11/13, Train Loss: 0.0323
Epoch [64/250], Progress: 12/13, Train Loss: 0.0427
Epoch [64/250], Progress: 13/13, Train Loss: 0.0032
Epoch [64/250], Train Loss: 0.0357, Validation Loss: 0.0224

Epoch [65/250], Progress: 1/13, Train Loss: 0.0706
Epoch [65/250], Progress: 2/13, Train Loss: 0.0193
Epoch [65/250], Progress: 3/13, Train Loss: 0.0676
Epoch [65/250], Progress: 4/13, Train Loss: 0.0291
Epoch [65/250], Progress: 5/13, Train Loss: 0.1147
Epoch [65/250], Progress: 6/13, Train Loss: 0.0445
Epoch [65/250], Progress: 7/13, Train Loss: 0.0235
Epoch [65/250], Progress: 8/13, Train Loss: 0.0689
Epoch [65/250], Progress: 9/13, Train Loss: 0.0752
Epoch [65/250], Progress: 10/13, Train Loss: 0.0449
Epoch [65/250], Progress: 11/13, Train Loss: 0.0669
Epoch [65/250], Progress: 12/13, Train Loss: 0.0066
Epoch [65/250], Progress: 13/13, Train Loss: 0.0519
Epoch [65/250], Train Loss: 0.0526, Validation Loss: 0.0235

Epoch [66/250], Progress: 1/13, Train Loss: 0.1157
Epoch [66/250], Progress: 2/13, Train Loss: 0.0086
Epoch [66/250], Progress: 3/13, Train Loss: 0.0816
Epoch [66/250], Progress: 4/13, Train Loss: 0.0842
Epoch [66/250], Progress: 5/13, Train Loss: 0.0085
Epoch [66/250], Progress: 6/13, Train Loss: 0.0680
Epoch [66/250], Progress: 7/13, Train Loss: 0.0118
Epoch [66/250], Progress: 8/13, Train Loss: 0.0758
Epoch [66/250], Progress: 9/13, Train Loss: 0.0285
Epoch [66/250], Progress: 10/13, Train Loss: 0.0296
Epoch [66/250], Progress: 11/13, Train Loss: 0.1055
Epoch [66/250], Progress: 12/13, Train Loss: 0.0394
Epoch [66/250], Progress: 13/13, Train Loss: 0.0410
Epoch [66/250], Train Loss: 0.0537, Validation Loss: 0.0219

Epoch [67/250], Progress: 1/13, Train Loss: 0.0205
Epoch [67/250], Progress: 2/13, Train Loss: 0.0755
Epoch [67/250], Progress: 3/13, Train Loss: 0.0041
Epoch [67/250], Progress: 4/13, Train Loss: 0.0982
Epoch [67/250], Progress: 5/13, Train Loss: 0.0367
Epoch [67/250], Progress: 6/13, Train Loss: 0.0647
Epoch [67/250], Progress: 7/13, Train Loss: 0.0299
Epoch [67/250], Progress: 8/13, Train Loss: 0.0889
Epoch [67/250], Progress: 9/13, Train Loss: 0.1208
Epoch [67/250], Progress: 10/13, Train Loss: 0.0982
Epoch [67/250], Progress: 11/13, Train Loss: 0.0916
Epoch [67/250], Progress: 12/13, Train Loss: 0.0521
Epoch [67/250], Progress: 13/13, Train Loss: 0.1423
Epoch [67/250], Train Loss: 0.0710, Validation Loss: 0.0205

Epoch [68/250], Progress: 1/13, Train Loss: 0.0628
Epoch [68/250], Progress: 2/13, Train Loss: 0.0812
Epoch [68/250], Progress: 3/13, Train Loss: 0.0341
Epoch [68/250], Progress: 4/13, Train Loss: 0.0599
Epoch [68/250], Progress: 5/13, Train Loss: 0.0284
Epoch [68/250], Progress: 6/13, Train Loss: 0.0586
Epoch [68/250], Progress: 7/13, Train Loss: 0.0374
Epoch [68/250], Progress: 8/13, Train Loss: 0.0230
Epoch [68/250], Progress: 9/13, Train Loss: 0.0180
Epoch [68/250], Progress: 10/13, Train Loss: 0.0276
Epoch [68/250], Progress: 11/13, Train Loss: 0.0391
Epoch [68/250], Progress: 12/13, Train Loss: 0.0704
Epoch [68/250], Progress: 13/13, Train Loss: 0.0035
Epoch [68/250], Train Loss: 0.0418, Validation Loss: 0.0206

Epoch [69/250], Progress: 1/13, Train Loss: 0.0348
Epoch [69/250], Progress: 2/13, Train Loss: 0.0648
Epoch [69/250], Progress: 3/13, Train Loss: 0.0489
Epoch [69/250], Progress: 4/13, Train Loss: 0.0198
Epoch [69/250], Progress: 5/13, Train Loss: 0.1048
Epoch [69/250], Progress: 6/13, Train Loss: 0.1381
Epoch [69/250], Progress: 7/13, Train Loss: 0.0130
Epoch [69/250], Progress: 8/13, Train Loss: 0.0965
Epoch [69/250], Progress: 9/13, Train Loss: 0.0106
Epoch [69/250], Progress: 10/13, Train Loss: 0.0147
Epoch [69/250], Progress: 11/13, Train Loss: 0.0385
Epoch [69/250], Progress: 12/13, Train Loss: 0.0129
Epoch [69/250], Progress: 13/13, Train Loss: 0.0115
Epoch [69/250], Train Loss: 0.0468, Validation Loss: 0.0215

Epoch [70/250], Progress: 1/13, Train Loss: 0.0318
Epoch [70/250], Progress: 2/13, Train Loss: 0.0686
Epoch [70/250], Progress: 3/13, Train Loss: 0.0413
Epoch [70/250], Progress: 4/13, Train Loss: 0.0597
Epoch [70/250], Progress: 5/13, Train Loss: 0.0249
Epoch [70/250], Progress: 6/13, Train Loss: 0.0148
Epoch [70/250], Progress: 7/13, Train Loss: 0.0069
Epoch [70/250], Progress: 8/13, Train Loss: 0.0424
Epoch [70/250], Progress: 9/13, Train Loss: 0.0288
Epoch [70/250], Progress: 10/13, Train Loss: 0.0548
Epoch [70/250], Progress: 11/13, Train Loss: 0.1326
Epoch [70/250], Progress: 12/13, Train Loss: 0.0619
Epoch [70/250], Progress: 13/13, Train Loss: 0.0007
Epoch [70/250], Train Loss: 0.0438, Validation Loss: 0.0215

Epoch [71/250], Progress: 1/13, Train Loss: 0.0689
Epoch [71/250], Progress: 2/13, Train Loss: 0.0681
Epoch [71/250], Progress: 3/13, Train Loss: 0.0375
Epoch [71/250], Progress: 4/13, Train Loss: 0.0181
Epoch [71/250], Progress: 5/13, Train Loss: 0.0874
Epoch [71/250], Progress: 6/13, Train Loss: 0.0288
Epoch [71/250], Progress: 7/13, Train Loss: 0.0177
Epoch [71/250], Progress: 8/13, Train Loss: 0.0214
Epoch [71/250], Progress: 9/13, Train Loss: 0.0481
Epoch [71/250], Progress: 10/13, Train Loss: 0.0310
Epoch [71/250], Progress: 11/13, Train Loss: 0.0027
Epoch [71/250], Progress: 12/13, Train Loss: 0.0410
Epoch [71/250], Progress: 13/13, Train Loss: 0.0273
Epoch [71/250], Train Loss: 0.0383, Validation Loss: 0.0198

Epoch [72/250], Progress: 1/13, Train Loss: 0.0070
Epoch [72/250], Progress: 2/13, Train Loss: 0.0640
Epoch [72/250], Progress: 3/13, Train Loss: 0.0308
Epoch [72/250], Progress: 4/13, Train Loss: 0.0325
Epoch [72/250], Progress: 5/13, Train Loss: 0.0414
Epoch [72/250], Progress: 6/13, Train Loss: 0.1955
Epoch [72/250], Progress: 7/13, Train Loss: 0.0236
Epoch [72/250], Progress: 8/13, Train Loss: 0.0116
Epoch [72/250], Progress: 9/13, Train Loss: 0.0288
Epoch [72/250], Progress: 10/13, Train Loss: 0.0531
Epoch [72/250], Progress: 11/13, Train Loss: 0.0200
Epoch [72/250], Progress: 12/13, Train Loss: 0.0230
Epoch [72/250], Progress: 13/13, Train Loss: 0.0519
Epoch [72/250], Train Loss: 0.0449, Validation Loss: 0.0234

Epoch [73/250], Progress: 1/13, Train Loss: 0.0894
Epoch [73/250], Progress: 2/13, Train Loss: 0.0424
Epoch [73/250], Progress: 3/13, Train Loss: 0.0221
Epoch [73/250], Progress: 4/13, Train Loss: 0.0247
Epoch [73/250], Progress: 5/13, Train Loss: 0.0350
Epoch [73/250], Progress: 6/13, Train Loss: 0.0775
Epoch [73/250], Progress: 7/13, Train Loss: 0.0388
Epoch [73/250], Progress: 8/13, Train Loss: 0.0801
Epoch [73/250], Progress: 9/13, Train Loss: 0.0187
Epoch [73/250], Progress: 10/13, Train Loss: 0.0225
Epoch [73/250], Progress: 11/13, Train Loss: 0.0110
Epoch [73/250], Progress: 12/13, Train Loss: 0.0107
Epoch [73/250], Progress: 13/13, Train Loss: 0.1237
Epoch [73/250], Train Loss: 0.0459, Validation Loss: 0.0226

Epoch [74/250], Progress: 1/13, Train Loss: 0.1422
Epoch [74/250], Progress: 2/13, Train Loss: 0.0120
Epoch [74/250], Progress: 3/13, Train Loss: 0.0272
Epoch [74/250], Progress: 4/13, Train Loss: 0.0046
Epoch [74/250], Progress: 5/13, Train Loss: 0.0200
Epoch [74/250], Progress: 6/13, Train Loss: 0.0439
Epoch [74/250], Progress: 7/13, Train Loss: 0.0251
Epoch [74/250], Progress: 8/13, Train Loss: 0.0101
Epoch [74/250], Progress: 9/13, Train Loss: 0.0533
Epoch [74/250], Progress: 10/13, Train Loss: 0.0627
Epoch [74/250], Progress: 11/13, Train Loss: 0.0323
Epoch [74/250], Progress: 12/13, Train Loss: 0.0525
Epoch [74/250], Progress: 13/13, Train Loss: 0.0467
Epoch [74/250], Train Loss: 0.0410, Validation Loss: 0.0216

Epoch [75/250], Progress: 1/13, Train Loss: 0.0327
Epoch [75/250], Progress: 2/13, Train Loss: 0.0276
Epoch [75/250], Progress: 3/13, Train Loss: 0.0823
Epoch [75/250], Progress: 4/13, Train Loss: 0.0130
Epoch [75/250], Progress: 5/13, Train Loss: 0.0950
Epoch [75/250], Progress: 6/13, Train Loss: 0.0038
Epoch [75/250], Progress: 7/13, Train Loss: 0.0142
Epoch [75/250], Progress: 8/13, Train Loss: 0.0088
Epoch [75/250], Progress: 9/13, Train Loss: 0.0408
Epoch [75/250], Progress: 10/13, Train Loss: 0.0410
Epoch [75/250], Progress: 11/13, Train Loss: 0.1617
Epoch [75/250], Progress: 12/13, Train Loss: 0.0908
Epoch [75/250], Progress: 13/13, Train Loss: 0.0746
Epoch [75/250], Train Loss: 0.0528, Validation Loss: 0.0216

Epoch [76/250], Progress: 1/13, Train Loss: 0.0032
Epoch [76/250], Progress: 2/13, Train Loss: 0.0341
Epoch [76/250], Progress: 3/13, Train Loss: 0.0249
Epoch [76/250], Progress: 4/13, Train Loss: 0.0463
Epoch [76/250], Progress: 5/13, Train Loss: 0.0594
Epoch [76/250], Progress: 6/13, Train Loss: 0.0972
Epoch [76/250], Progress: 7/13, Train Loss: 0.1508
Epoch [76/250], Progress: 8/13, Train Loss: 0.0379
Epoch [76/250], Progress: 9/13, Train Loss: 0.0764
Epoch [76/250], Progress: 10/13, Train Loss: 0.1031
Epoch [76/250], Progress: 11/13, Train Loss: 0.0144
Epoch [76/250], Progress: 12/13, Train Loss: 0.0524
Epoch [76/250], Progress: 13/13, Train Loss: 0.1144
Epoch [76/250], Train Loss: 0.0627, Validation Loss: 0.0196

Epoch [77/250], Progress: 1/13, Train Loss: 0.0103
Epoch [77/250], Progress: 2/13, Train Loss: 0.0578
Epoch [77/250], Progress: 3/13, Train Loss: 0.0059
Epoch [77/250], Progress: 4/13, Train Loss: 0.0125
Epoch [77/250], Progress: 5/13, Train Loss: 0.0153
Epoch [77/250], Progress: 6/13, Train Loss: 0.0513
Epoch [77/250], Progress: 7/13, Train Loss: 0.0402
Epoch [77/250], Progress: 8/13, Train Loss: 0.0184
Epoch [77/250], Progress: 9/13, Train Loss: 0.0935
Epoch [77/250], Progress: 10/13, Train Loss: 0.0572
Epoch [77/250], Progress: 11/13, Train Loss: 0.0360
Epoch [77/250], Progress: 12/13, Train Loss: 0.0456
Epoch [77/250], Progress: 13/13, Train Loss: 0.1409
Epoch [77/250], Train Loss: 0.0450, Validation Loss: 0.0208

Epoch [78/250], Progress: 1/13, Train Loss: 0.0232
Epoch [78/250], Progress: 2/13, Train Loss: 0.1525
Epoch [78/250], Progress: 3/13, Train Loss: 0.1061
Epoch [78/250], Progress: 4/13, Train Loss: 0.0550
Epoch [78/250], Progress: 5/13, Train Loss: 0.0808
Epoch [78/250], Progress: 6/13, Train Loss: 0.0014
Epoch [78/250], Progress: 7/13, Train Loss: 0.1177
Epoch [78/250], Progress: 8/13, Train Loss: 0.0200
Epoch [78/250], Progress: 9/13, Train Loss: 0.0135
Epoch [78/250], Progress: 10/13, Train Loss: 0.0477
Epoch [78/250], Progress: 11/13, Train Loss: 0.0454
Epoch [78/250], Progress: 12/13, Train Loss: 0.0652
Epoch [78/250], Progress: 13/13, Train Loss: 0.0159
Epoch [78/250], Train Loss: 0.0573, Validation Loss: 0.0206

Epoch [79/250], Progress: 1/13, Train Loss: 0.0604
Epoch [79/250], Progress: 2/13, Train Loss: 0.2640
Epoch [79/250], Progress: 3/13, Train Loss: 0.0364
Epoch [79/250], Progress: 4/13, Train Loss: 0.0304
Epoch [79/250], Progress: 5/13, Train Loss: 0.0267
Epoch [79/250], Progress: 6/13, Train Loss: 0.0516
Epoch [79/250], Progress: 7/13, Train Loss: 0.0653
Epoch [79/250], Progress: 8/13, Train Loss: 0.0282
Epoch [79/250], Progress: 9/13, Train Loss: 0.1116
Epoch [79/250], Progress: 10/13, Train Loss: 0.0457
Epoch [79/250], Progress: 11/13, Train Loss: 0.0115
Epoch [79/250], Progress: 12/13, Train Loss: 0.0613
Epoch [79/250], Progress: 13/13, Train Loss: 0.0064
Epoch [79/250], Train Loss: 0.0615, Validation Loss: 0.0200

Epoch [80/250], Progress: 1/13, Train Loss: 0.0119
Epoch [80/250], Progress: 2/13, Train Loss: 0.0389
Epoch [80/250], Progress: 3/13, Train Loss: 0.0513
Epoch [80/250], Progress: 4/13, Train Loss: 0.0145
Epoch [80/250], Progress: 5/13, Train Loss: 0.1391
Epoch [80/250], Progress: 6/13, Train Loss: 0.0152
Epoch [80/250], Progress: 7/13, Train Loss: 0.0361
Epoch [80/250], Progress: 8/13, Train Loss: 0.0389
Epoch [80/250], Progress: 9/13, Train Loss: 0.0088
Epoch [80/250], Progress: 10/13, Train Loss: 0.0347
Epoch [80/250], Progress: 11/13, Train Loss: 0.0112
Epoch [80/250], Progress: 12/13, Train Loss: 0.0562
Epoch [80/250], Progress: 13/13, Train Loss: 0.0296
Epoch [80/250], Train Loss: 0.0374, Validation Loss: 0.0203

Epoch [81/250], Progress: 1/13, Train Loss: 0.0834
Epoch [81/250], Progress: 2/13, Train Loss: 0.0093
Epoch [81/250], Progress: 3/13, Train Loss: 0.0459
Epoch [81/250], Progress: 4/13, Train Loss: 0.0377
Epoch [81/250], Progress: 5/13, Train Loss: 0.0645
Epoch [81/250], Progress: 6/13, Train Loss: 0.0478
Epoch [81/250], Progress: 7/13, Train Loss: 0.0282
Epoch [81/250], Progress: 8/13, Train Loss: 0.0611
Epoch [81/250], Progress: 9/13, Train Loss: 0.0932
Epoch [81/250], Progress: 10/13, Train Loss: 0.0117
Epoch [81/250], Progress: 11/13, Train Loss: 0.0133
Epoch [81/250], Progress: 12/13, Train Loss: 0.0162
Epoch [81/250], Progress: 13/13, Train Loss: 0.0708
Epoch [81/250], Train Loss: 0.0449, Validation Loss: 0.0201

Epoch [82/250], Progress: 1/13, Train Loss: 0.0126
Epoch [82/250], Progress: 2/13, Train Loss: 0.0494
Epoch [82/250], Progress: 3/13, Train Loss: 0.0656
Epoch [82/250], Progress: 4/13, Train Loss: 0.1361
Epoch [82/250], Progress: 5/13, Train Loss: 0.0264
Epoch [82/250], Progress: 6/13, Train Loss: 0.0168
Epoch [82/250], Progress: 7/13, Train Loss: 0.0127
Epoch [82/250], Progress: 8/13, Train Loss: 0.0407
Epoch [82/250], Progress: 9/13, Train Loss: 0.0336
Epoch [82/250], Progress: 10/13, Train Loss: 0.0351
Epoch [82/250], Progress: 11/13, Train Loss: 0.0825
Epoch [82/250], Progress: 12/13, Train Loss: 0.0061
Epoch [82/250], Progress: 13/13, Train Loss: 0.0118
Epoch [82/250], Train Loss: 0.0407, Validation Loss: 0.0204

Epoch [83/250], Progress: 1/13, Train Loss: 0.0508
Epoch [83/250], Progress: 2/13, Train Loss: 0.0190
Epoch [83/250], Progress: 3/13, Train Loss: 0.0360
Epoch [83/250], Progress: 4/13, Train Loss: 0.0285
Epoch [83/250], Progress: 5/13, Train Loss: 0.0375
Epoch [83/250], Progress: 6/13, Train Loss: 0.0168
Epoch [83/250], Progress: 7/13, Train Loss: 0.0577
Epoch [83/250], Progress: 8/13, Train Loss: 0.0163
Epoch [83/250], Progress: 9/13, Train Loss: 0.0747
Epoch [83/250], Progress: 10/13, Train Loss: 0.0649
Epoch [83/250], Progress: 11/13, Train Loss: 0.0303
Epoch [83/250], Progress: 12/13, Train Loss: 0.0431
Epoch [83/250], Progress: 13/13, Train Loss: 0.0193
Epoch [83/250], Train Loss: 0.0381, Validation Loss: 0.0196

Epoch [84/250], Progress: 1/13, Train Loss: 0.0334
Epoch [84/250], Progress: 2/13, Train Loss: 0.0287
Epoch [84/250], Progress: 3/13, Train Loss: 0.0550
Epoch [84/250], Progress: 4/13, Train Loss: 0.0314
Epoch [84/250], Progress: 5/13, Train Loss: 0.0542
Epoch [84/250], Progress: 6/13, Train Loss: 0.0386
Epoch [84/250], Progress: 7/13, Train Loss: 0.0747
Epoch [84/250], Progress: 8/13, Train Loss: 0.0846
Epoch [84/250], Progress: 9/13, Train Loss: 0.0209
Epoch [84/250], Progress: 10/13, Train Loss: 0.0162
Epoch [84/250], Progress: 11/13, Train Loss: 0.1418
Epoch [84/250], Progress: 12/13, Train Loss: 0.0143
Epoch [84/250], Progress: 13/13, Train Loss: 0.0141
Epoch [84/250], Train Loss: 0.0468, Validation Loss: 0.0173

Epoch [85/250], Progress: 1/13, Train Loss: 0.0397
Epoch [85/250], Progress: 2/13, Train Loss: 0.0518
Epoch [85/250], Progress: 3/13, Train Loss: 0.0396
Epoch [85/250], Progress: 4/13, Train Loss: 0.0509
Epoch [85/250], Progress: 5/13, Train Loss: 0.0176
Epoch [85/250], Progress: 6/13, Train Loss: 0.0149
Epoch [85/250], Progress: 7/13, Train Loss: 0.0302
Epoch [85/250], Progress: 8/13, Train Loss: 0.0701
Epoch [85/250], Progress: 9/13, Train Loss: 0.0671
Epoch [85/250], Progress: 10/13, Train Loss: 0.0390
Epoch [85/250], Progress: 11/13, Train Loss: 0.0682
Epoch [85/250], Progress: 12/13, Train Loss: 0.0224
Epoch [85/250], Progress: 13/13, Train Loss: 0.0255
Epoch [85/250], Train Loss: 0.0413, Validation Loss: 0.0217

Epoch [86/250], Progress: 1/13, Train Loss: 0.0310
Epoch [86/250], Progress: 2/13, Train Loss: 0.0415
Epoch [86/250], Progress: 3/13, Train Loss: 0.0501
Epoch [86/250], Progress: 4/13, Train Loss: 0.0058
Epoch [86/250], Progress: 5/13, Train Loss: 0.0979
Epoch [86/250], Progress: 6/13, Train Loss: 0.0322
Epoch [86/250], Progress: 7/13, Train Loss: 0.0253
Epoch [86/250], Progress: 8/13, Train Loss: 0.0425
Epoch [86/250], Progress: 9/13, Train Loss: 0.0161
Epoch [86/250], Progress: 10/13, Train Loss: 0.0714
Epoch [86/250], Progress: 11/13, Train Loss: 0.0087
Epoch [86/250], Progress: 12/13, Train Loss: 0.0782
Epoch [86/250], Progress: 13/13, Train Loss: 0.0052
Epoch [86/250], Train Loss: 0.0389, Validation Loss: 0.0200

Epoch [87/250], Progress: 1/13, Train Loss: 0.0011
Epoch [87/250], Progress: 2/13, Train Loss: 0.0265
Epoch [87/250], Progress: 3/13, Train Loss: 0.0111
Epoch [87/250], Progress: 4/13, Train Loss: 0.0353
Epoch [87/250], Progress: 5/13, Train Loss: 0.1185
Epoch [87/250], Progress: 6/13, Train Loss: 0.0147
Epoch [87/250], Progress: 7/13, Train Loss: 0.0398
Epoch [87/250], Progress: 8/13, Train Loss: 0.0202
Epoch [87/250], Progress: 9/13, Train Loss: 0.1169
Epoch [87/250], Progress: 10/13, Train Loss: 0.0193
Epoch [87/250], Progress: 11/13, Train Loss: 0.0487
Epoch [87/250], Progress: 12/13, Train Loss: 0.0566
Epoch [87/250], Progress: 13/13, Train Loss: 0.0130
Epoch [87/250], Train Loss: 0.0401, Validation Loss: 0.0192

Epoch [88/250], Progress: 1/13, Train Loss: 0.0457
Epoch [88/250], Progress: 2/13, Train Loss: 0.0550
Epoch [88/250], Progress: 3/13, Train Loss: 0.0154
Epoch [88/250], Progress: 4/13, Train Loss: 0.0225
Epoch [88/250], Progress: 5/13, Train Loss: 0.0458
Epoch [88/250], Progress: 6/13, Train Loss: 0.0234
Epoch [88/250], Progress: 7/13, Train Loss: 0.1108
Epoch [88/250], Progress: 8/13, Train Loss: 0.0219
Epoch [88/250], Progress: 9/13, Train Loss: 0.0157
Epoch [88/250], Progress: 10/13, Train Loss: 0.0169
Epoch [88/250], Progress: 11/13, Train Loss: 0.0342
Epoch [88/250], Progress: 12/13, Train Loss: 0.0802
Epoch [88/250], Progress: 13/13, Train Loss: 0.0559
Epoch [88/250], Train Loss: 0.0418, Validation Loss: 0.0202

Epoch [89/250], Progress: 1/13, Train Loss: 0.0679
Epoch [89/250], Progress: 2/13, Train Loss: 0.0763
Epoch [89/250], Progress: 3/13, Train Loss: 0.0208
Epoch [89/250], Progress: 4/13, Train Loss: 0.0536
Epoch [89/250], Progress: 5/13, Train Loss: 0.0132
Epoch [89/250], Progress: 6/13, Train Loss: 0.0462
Epoch [89/250], Progress: 7/13, Train Loss: 0.0704
Epoch [89/250], Progress: 8/13, Train Loss: 0.1072
Epoch [89/250], Progress: 9/13, Train Loss: 0.0497
Epoch [89/250], Progress: 10/13, Train Loss: 0.0409
Epoch [89/250], Progress: 11/13, Train Loss: 0.0798
Epoch [89/250], Progress: 12/13, Train Loss: 0.0152
Epoch [89/250], Progress: 13/13, Train Loss: 0.0282
Epoch [89/250], Train Loss: 0.0515, Validation Loss: 0.0182

Epoch [90/250], Progress: 1/13, Train Loss: 0.0404
Epoch [90/250], Progress: 2/13, Train Loss: 0.0104
Epoch [90/250], Progress: 3/13, Train Loss: 0.0226
Epoch [90/250], Progress: 4/13, Train Loss: 0.0144
Epoch [90/250], Progress: 5/13, Train Loss: 0.1039
Epoch [90/250], Progress: 6/13, Train Loss: 0.0269
Epoch [90/250], Progress: 7/13, Train Loss: 0.0117
Epoch [90/250], Progress: 8/13, Train Loss: 0.0165
Epoch [90/250], Progress: 9/13, Train Loss: 0.0399
Epoch [90/250], Progress: 10/13, Train Loss: 0.0433
Epoch [90/250], Progress: 11/13, Train Loss: 0.1401
Epoch [90/250], Progress: 12/13, Train Loss: 0.0937
Epoch [90/250], Progress: 13/13, Train Loss: 0.0885
Epoch [90/250], Train Loss: 0.0502, Validation Loss: 0.0195

Epoch [91/250], Progress: 1/13, Train Loss: 0.0808
Epoch [91/250], Progress: 2/13, Train Loss: 0.0208
Epoch [91/250], Progress: 3/13, Train Loss: 0.0514
Epoch [91/250], Progress: 4/13, Train Loss: 0.0131
Epoch [91/250], Progress: 5/13, Train Loss: 0.0213
Epoch [91/250], Progress: 6/13, Train Loss: 0.0274
Epoch [91/250], Progress: 7/13, Train Loss: 0.0362
Epoch [91/250], Progress: 8/13, Train Loss: 0.0147
Epoch [91/250], Progress: 9/13, Train Loss: 0.0328
Epoch [91/250], Progress: 10/13, Train Loss: 0.0367
Epoch [91/250], Progress: 11/13, Train Loss: 0.0602
Epoch [91/250], Progress: 12/13, Train Loss: 0.0620
Epoch [91/250], Progress: 13/13, Train Loss: 0.1414
Epoch [91/250], Train Loss: 0.0461, Validation Loss: 0.0202

Epoch [92/250], Progress: 1/13, Train Loss: 0.1298
Epoch [92/250], Progress: 2/13, Train Loss: 0.0375
Epoch [92/250], Progress: 3/13, Train Loss: 0.0253
Epoch [92/250], Progress: 4/13, Train Loss: 0.0255
Epoch [92/250], Progress: 5/13, Train Loss: 0.0615
Epoch [92/250], Progress: 6/13, Train Loss: 0.0162
Epoch [92/250], Progress: 7/13, Train Loss: 0.0474
Epoch [92/250], Progress: 8/13, Train Loss: 0.0686
Epoch [92/250], Progress: 9/13, Train Loss: 0.0645
Epoch [92/250], Progress: 10/13, Train Loss: 0.0273
Epoch [92/250], Progress: 11/13, Train Loss: 0.0472
Epoch [92/250], Progress: 12/13, Train Loss: 0.0431
Epoch [92/250], Progress: 13/13, Train Loss: 0.0389
Epoch [92/250], Train Loss: 0.0487, Validation Loss: 0.0179

Epoch [93/250], Progress: 1/13, Train Loss: 0.0302
Epoch [93/250], Progress: 2/13, Train Loss: 0.0213
Epoch [93/250], Progress: 3/13, Train Loss: 0.0047
Epoch [93/250], Progress: 4/13, Train Loss: 0.0172
Epoch [93/250], Progress: 5/13, Train Loss: 0.0501
Epoch [93/250], Progress: 6/13, Train Loss: 0.0216
Epoch [93/250], Progress: 7/13, Train Loss: 0.0505
Epoch [93/250], Progress: 8/13, Train Loss: 0.0392
Epoch [93/250], Progress: 9/13, Train Loss: 0.0777
Epoch [93/250], Progress: 10/13, Train Loss: 0.0575
Epoch [93/250], Progress: 11/13, Train Loss: 0.0299
Epoch [93/250], Progress: 12/13, Train Loss: 0.0063
Epoch [93/250], Progress: 13/13, Train Loss: 0.0372
Epoch [93/250], Train Loss: 0.0341, Validation Loss: 0.0179

Epoch [94/250], Progress: 1/13, Train Loss: 0.0202
Epoch [94/250], Progress: 2/13, Train Loss: 0.0523
Epoch [94/250], Progress: 3/13, Train Loss: 0.0483
Epoch [94/250], Progress: 4/13, Train Loss: 0.0170
Epoch [94/250], Progress: 5/13, Train Loss: 0.0280
Epoch [94/250], Progress: 6/13, Train Loss: 0.0459
Epoch [94/250], Progress: 7/13, Train Loss: 0.0084
Epoch [94/250], Progress: 8/13, Train Loss: 0.0273
Epoch [94/250], Progress: 9/13, Train Loss: 0.0252
Epoch [94/250], Progress: 10/13, Train Loss: 0.0667
Epoch [94/250], Progress: 11/13, Train Loss: 0.0468
Epoch [94/250], Progress: 12/13, Train Loss: 0.0691
Epoch [94/250], Progress: 13/13, Train Loss: 0.0022
Epoch [94/250], Train Loss: 0.0352, Validation Loss: 0.0163

Epoch [95/250], Progress: 1/13, Train Loss: 0.0568
Epoch [95/250], Progress: 2/13, Train Loss: 0.0091
