arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [127/250], Progress: 5/13, Train Loss: 0.0173
Epoch [127/250], Progress: 6/13, Train Loss: 0.0116
Epoch [127/250], Progress: 7/13, Train Loss: 0.0469
Epoch [127/250], Progress: 8/13, Train Loss: 0.0131
Epoch [127/250], Progress: 9/13, Train Loss: 0.0850
Epoch [127/250], Progress: 10/13, Train Loss: 0.0021
Epoch [127/250], Progress: 11/13, Train Loss: 0.0284
Epoch [127/250], Progress: 12/13, Train Loss: 0.0074
Epoch [127/250], Progress: 13/13, Train Loss: 0.0346
Epoch [127/250], Train Loss: 0.0347, Validation Loss: 0.0187

Epoch [128/250], Progress: 1/13, Train Loss: 0.0545
Epoch [128/250], Progress: 2/13, Train Loss: 0.0044
Epoch [128/250], Progress: 3/13, Train Loss: 0.0112
Epoch [128/250], Progress: 4/13, Train Loss: 0.0434
Epoch [128/250], Progress: 5/13, Train Loss: 0.0447
Epoch [128/250], Progress: 6/13, Train Loss: 0.1236
Epoch [128/250], Progress: 7/13, Train Loss: 0.1291
Epoch [128/250], Progress: 8/13, Train Loss: 0.0380
Epoch [128/250], Progress: 9/13, Train Loss: 0.0131
Epoch [128/250], Progress: 10/13, Train Loss: 0.0174
Epoch [128/250], Progress: 11/13, Train Loss: 0.0367
Epoch [128/250], Progress: 12/13, Train Loss: 0.0134
Epoch [128/250], Progress: 13/13, Train Loss: 0.0203
Epoch [128/250], Train Loss: 0.0423, Validation Loss: 0.0172

Epoch [129/250], Progress: 1/13, Train Loss: 0.0497
Epoch [129/250], Progress: 2/13, Train Loss: 0.0389
Epoch [129/250], Progress: 3/13, Train Loss: 0.0195
Epoch [129/250], Progress: 4/13, Train Loss: 0.0465
Epoch [129/250], Progress: 5/13, Train Loss: 0.0024
Epoch [129/250], Progress: 6/13, Train Loss: 0.0824
Epoch [129/250], Progress: 7/13, Train Loss: 0.0609
Epoch [129/250], Progress: 8/13, Train Loss: 0.0427
Epoch [129/250], Progress: 9/13, Train Loss: 0.0284
Epoch [129/250], Progress: 10/13, Train Loss: 0.0623
Epoch [129/250], Progress: 11/13, Train Loss: 0.0650
Epoch [129/250], Progress: 12/13, Train Loss: 0.0431
Epoch [129/250], Progress: 13/13, Train Loss: 0.0111
Epoch [129/250], Train Loss: 0.0425, Validation Loss: 0.0157

Epoch [130/250], Progress: 1/13, Train Loss: 0.0370
Epoch [130/250], Progress: 2/13, Train Loss: 0.0485
Epoch [130/250], Progress: 3/13, Train Loss: 0.0173
Epoch [130/250], Progress: 4/13, Train Loss: 0.0699
Epoch [130/250], Progress: 5/13, Train Loss: 0.0685
Epoch [130/250], Progress: 6/13, Train Loss: 0.0501
Epoch [130/250], Progress: 7/13, Train Loss: 0.0181
Epoch [130/250], Progress: 8/13, Train Loss: 0.0397
Epoch [130/250], Progress: 9/13, Train Loss: 0.0202
Epoch [130/250], Progress: 10/13, Train Loss: 0.0366
Epoch [130/250], Progress: 11/13, Train Loss: 0.0336
Epoch [130/250], Progress: 12/13, Train Loss: 0.0019
Epoch [130/250], Progress: 13/13, Train Loss: 0.0081
Epoch [130/250], Train Loss: 0.0346, Validation Loss: 0.0175

Epoch [131/250], Progress: 1/13, Train Loss: 0.0421
Epoch [131/250], Progress: 2/13, Train Loss: 0.0673
Epoch [131/250], Progress: 3/13, Train Loss: 0.0059
Epoch [131/250], Progress: 4/13, Train Loss: 0.0136
Epoch [131/250], Progress: 5/13, Train Loss: 0.0250
Epoch [131/250], Progress: 6/13, Train Loss: 0.0124
Epoch [131/250], Progress: 7/13, Train Loss: 0.0201
Epoch [131/250], Progress: 8/13, Train Loss: 0.0490
Epoch [131/250], Progress: 9/13, Train Loss: 0.0488
Epoch [131/250], Progress: 10/13, Train Loss: 0.0195
Epoch [131/250], Progress: 11/13, Train Loss: 0.0583
Epoch [131/250], Progress: 12/13, Train Loss: 0.0434
Epoch [131/250], Progress: 13/13, Train Loss: 0.0489
Epoch [131/250], Train Loss: 0.0349, Validation Loss: 0.0173

Epoch [132/250], Progress: 1/13, Train Loss: 0.0420
Epoch [132/250], Progress: 2/13, Train Loss: 0.0747
Epoch [132/250], Progress: 3/13, Train Loss: 0.0143
Epoch [132/250], Progress: 4/13, Train Loss: 0.0297
Epoch [132/250], Progress: 5/13, Train Loss: 0.0494
Epoch [132/250], Progress: 6/13, Train Loss: 0.0080
Epoch [132/250], Progress: 7/13, Train Loss: 0.0682
Epoch [132/250], Progress: 8/13, Train Loss: 0.0077
Epoch [132/250], Progress: 9/13, Train Loss: 0.0424
Epoch [132/250], Progress: 10/13, Train Loss: 0.0092
Epoch [132/250], Progress: 11/13, Train Loss: 0.0383
Epoch [132/250], Progress: 12/13, Train Loss: 0.0549
Epoch [132/250], Progress: 13/13, Train Loss: 0.0242
Epoch [132/250], Train Loss: 0.0356, Validation Loss: 0.0186

Epoch [133/250], Progress: 1/13, Train Loss: 0.0170
Epoch [133/250], Progress: 2/13, Train Loss: 0.0563
Epoch [133/250], Progress: 3/13, Train Loss: 0.0786
Epoch [133/250], Progress: 4/13, Train Loss: 0.0190
Epoch [133/250], Progress: 5/13, Train Loss: 0.0252
Epoch [133/250], Progress: 6/13, Train Loss: 0.0048
Epoch [133/250], Progress: 7/13, Train Loss: 0.0319
Epoch [133/250], Progress: 8/13, Train Loss: 0.0438
Epoch [133/250], Progress: 9/13, Train Loss: 0.0265
Epoch [133/250], Progress: 10/13, Train Loss: 0.0576
Epoch [133/250], Progress: 11/13, Train Loss: 0.0446
Epoch [133/250], Progress: 12/13, Train Loss: 0.1115
Epoch [133/250], Progress: 13/13, Train Loss: 0.0664
Epoch [133/250], Train Loss: 0.0449, Validation Loss: 0.0175

Epoch [134/250], Progress: 1/13, Train Loss: 0.0256
Epoch [134/250], Progress: 2/13, Train Loss: 0.0126
Epoch [134/250], Progress: 3/13, Train Loss: 0.0105
Epoch [134/250], Progress: 4/13, Train Loss: 0.0397
Epoch [134/250], Progress: 5/13, Train Loss: 0.0029
Epoch [134/250], Progress: 6/13, Train Loss: 0.0489
Epoch [134/250], Progress: 7/13, Train Loss: 0.0155
Epoch [134/250], Progress: 8/13, Train Loss: 0.0169
Epoch [134/250], Progress: 9/13, Train Loss: 0.0115
Epoch [134/250], Progress: 10/13, Train Loss: 0.0352
Epoch [134/250], Progress: 11/13, Train Loss: 0.0241
Epoch [134/250], Progress: 12/13, Train Loss: 0.0289
Epoch [134/250], Progress: 13/13, Train Loss: 0.0703
Epoch [134/250], Train Loss: 0.0264, Validation Loss: 0.0171

Epoch [135/250], Progress: 1/13, Train Loss: 0.0215
Epoch [135/250], Progress: 2/13, Train Loss: 0.0355
Epoch [135/250], Progress: 3/13, Train Loss: 0.0441
Epoch [135/250], Progress: 4/13, Train Loss: 0.0654
Epoch [135/250], Progress: 5/13, Train Loss: 0.0385
Epoch [135/250], Progress: 6/13, Train Loss: 0.0087
Epoch [135/250], Progress: 7/13, Train Loss: 0.0234
Epoch [135/250], Progress: 8/13, Train Loss: 0.0970
Epoch [135/250], Progress: 9/13, Train Loss: 0.0127
Epoch [135/250], Progress: 10/13, Train Loss: 0.0602
Epoch [135/250], Progress: 11/13, Train Loss: 0.0358
Epoch [135/250], Progress: 12/13, Train Loss: 0.0264
Epoch [135/250], Progress: 13/13, Train Loss: 0.0143
Epoch [135/250], Train Loss: 0.0372, Validation Loss: 0.0144

Epoch [136/250], Progress: 1/13, Train Loss: 0.0502
Epoch [136/250], Progress: 2/13, Train Loss: 0.0399
Epoch [136/250], Progress: 3/13, Train Loss: 0.0298
Epoch [136/250], Progress: 4/13, Train Loss: 0.0690
Epoch [136/250], Progress: 5/13, Train Loss: 0.0222
Epoch [136/250], Progress: 6/13, Train Loss: 0.0311
Epoch [136/250], Progress: 7/13, Train Loss: 0.0050
Epoch [136/250], Progress: 8/13, Train Loss: 0.0777
Epoch [136/250], Progress: 9/13, Train Loss: 0.0197
Epoch [136/250], Progress: 10/13, Train Loss: 0.0318
Epoch [136/250], Progress: 11/13, Train Loss: 0.0059
Epoch [136/250], Progress: 12/13, Train Loss: 0.0335
Epoch [136/250], Progress: 13/13, Train Loss: 0.0185
Epoch [136/250], Train Loss: 0.0334, Validation Loss: 0.0199

Epoch [137/250], Progress: 1/13, Train Loss: 0.0305
Epoch [137/250], Progress: 2/13, Train Loss: 0.0242
Epoch [137/250], Progress: 3/13, Train Loss: 0.0227
Epoch [137/250], Progress: 4/13, Train Loss: 0.0044
Epoch [137/250], Progress: 5/13, Train Loss: 0.0689
Epoch [137/250], Progress: 6/13, Train Loss: 0.0449
Epoch [137/250], Progress: 7/13, Train Loss: 0.0477
Epoch [137/250], Progress: 8/13, Train Loss: 0.0221
Epoch [137/250], Progress: 9/13, Train Loss: 0.0330
Epoch [137/250], Progress: 10/13, Train Loss: 0.0598
Epoch [137/250], Progress: 11/13, Train Loss: 0.0266
Epoch [137/250], Progress: 12/13, Train Loss: 0.0395
Epoch [137/250], Progress: 13/13, Train Loss: 0.0276
Epoch [137/250], Train Loss: 0.0348, Validation Loss: 0.0168

Epoch [138/250], Progress: 1/13, Train Loss: 0.0139
Epoch [138/250], Progress: 2/13, Train Loss: 0.0070
Epoch [138/250], Progress: 3/13, Train Loss: 0.0232
Epoch [138/250], Progress: 4/13, Train Loss: 0.0501
Epoch [138/250], Progress: 5/13, Train Loss: 0.0568
Epoch [138/250], Progress: 6/13, Train Loss: 0.0124
Epoch [138/250], Progress: 7/13, Train Loss: 0.0371
Epoch [138/250], Progress: 8/13, Train Loss: 0.0647
Epoch [138/250], Progress: 9/13, Train Loss: 0.0154
Epoch [138/250], Progress: 10/13, Train Loss: 0.0396
Epoch [138/250], Progress: 11/13, Train Loss: 0.0293
Epoch [138/250], Progress: 12/13, Train Loss: 0.0220
Epoch [138/250], Progress: 13/13, Train Loss: 0.0453
Epoch [138/250], Train Loss: 0.0321, Validation Loss: 0.0165

Epoch [139/250], Progress: 1/13, Train Loss: 0.0048
Epoch [139/250], Progress: 2/13, Train Loss: 0.0677
Epoch [139/250], Progress: 3/13, Train Loss: 0.0445
Epoch [139/250], Progress: 4/13, Train Loss: 0.0222
Epoch [139/250], Progress: 5/13, Train Loss: 0.0256
Epoch [139/250], Progress: 6/13, Train Loss: 0.0562
Epoch [139/250], Progress: 7/13, Train Loss: 0.0039
Epoch [139/250], Progress: 8/13, Train Loss: 0.0553
Epoch [139/250], Progress: 9/13, Train Loss: 0.0117
Epoch [139/250], Progress: 10/13, Train Loss: 0.0308
Epoch [139/250], Progress: 11/13, Train Loss: 0.0157
Epoch [139/250], Progress: 12/13, Train Loss: 0.0198
Epoch [139/250], Progress: 13/13, Train Loss: 0.0066
Epoch [139/250], Train Loss: 0.0281, Validation Loss: 0.0173

Epoch [140/250], Progress: 1/13, Train Loss: 0.0147
Epoch [140/250], Progress: 2/13, Train Loss: 0.0430
Epoch [140/250], Progress: 3/13, Train Loss: 0.0136
Epoch [140/250], Progress: 4/13, Train Loss: 0.0346
Epoch [140/250], Progress: 5/13, Train Loss: 0.0227
Epoch [140/250], Progress: 6/13, Train Loss: 0.0517
Epoch [140/250], Progress: 7/13, Train Loss: 0.0224
Epoch [140/250], Progress: 8/13, Train Loss: 0.0108
Epoch [140/250], Progress: 9/13, Train Loss: 0.0364
Epoch [140/250], Progress: 10/13, Train Loss: 0.0634
Epoch [140/250], Progress: 11/13, Train Loss: 0.0180
Epoch [140/250], Progress: 12/13, Train Loss: 0.0108
Epoch [140/250], Progress: 13/13, Train Loss: 0.0086
Epoch [140/250], Train Loss: 0.0270, Validation Loss: 0.0162

Epoch [141/250], Progress: 1/13, Train Loss: 0.0195
Epoch [141/250], Progress: 2/13, Train Loss: 0.0292
Epoch [141/250], Progress: 3/13, Train Loss: 0.0270
Epoch [141/250], Progress: 4/13, Train Loss: 0.0067
Epoch [141/250], Progress: 5/13, Train Loss: 0.0181
Epoch [141/250], Progress: 6/13, Train Loss: 0.0353
Epoch [141/250], Progress: 7/13, Train Loss: 0.0211
Epoch [141/250], Progress: 8/13, Train Loss: 0.1358
Epoch [141/250], Progress: 9/13, Train Loss: 0.0337
Epoch [141/250], Progress: 10/13, Train Loss: 0.1074
Epoch [141/250], Progress: 11/13, Train Loss: 0.0622
Epoch [141/250], Progress: 12/13, Train Loss: 0.0323
Epoch [141/250], Progress: 13/13, Train Loss: 0.0348
Epoch [141/250], Train Loss: 0.0433, Validation Loss: 0.0163

Epoch [142/250], Progress: 1/13, Train Loss: 0.0063
Epoch [142/250], Progress: 2/13, Train Loss: 0.0615
Epoch [142/250], Progress: 3/13, Train Loss: 0.0172
Epoch [142/250], Progress: 4/13, Train Loss: 0.0248
Epoch [142/250], Progress: 5/13, Train Loss: 0.0099
Epoch [142/250], Progress: 6/13, Train Loss: 0.0093
Epoch [142/250], Progress: 7/13, Train Loss: 0.0398
Epoch [142/250], Progress: 8/13, Train Loss: 0.0088
Epoch [142/250], Progress: 9/13, Train Loss: 0.0757
Epoch [142/250], Progress: 10/13, Train Loss: 0.0146
Epoch [142/250], Progress: 11/13, Train Loss: 0.0434
Epoch [142/250], Progress: 12/13, Train Loss: 0.1106
Epoch [142/250], Progress: 13/13, Train Loss: 0.0798
Epoch [142/250], Train Loss: 0.0386, Validation Loss: 0.0138

Epoch [143/250], Progress: 1/13, Train Loss: 0.1159
Epoch [143/250], Progress: 2/13, Train Loss: 0.0084
Epoch [143/250], Progress: 3/13, Train Loss: 0.0115
Epoch [143/250], Progress: 4/13, Train Loss: 0.0058
Epoch [143/250], Progress: 5/13, Train Loss: 0.0323
Epoch [143/250], Progress: 6/13, Train Loss: 0.0285
Epoch [143/250], Progress: 7/13, Train Loss: 0.0249
Epoch [143/250], Progress: 8/13, Train Loss: 0.0164
Epoch [143/250], Progress: 9/13, Train Loss: 0.0297
Epoch [143/250], Progress: 10/13, Train Loss: 0.0400
Epoch [143/250], Progress: 11/13, Train Loss: 0.0228
Epoch [143/250], Progress: 12/13, Train Loss: 0.0062
Epoch [143/250], Progress: 13/13, Train Loss: 0.1308
Epoch [143/250], Train Loss: 0.0364, Validation Loss: 0.0187

Epoch [144/250], Progress: 1/13, Train Loss: 0.0259
Epoch [144/250], Progress: 2/13, Train Loss: 0.0220
Epoch [144/250], Progress: 3/13, Train Loss: 0.0195
Epoch [144/250], Progress: 4/13, Train Loss: 0.0365
Epoch [144/250], Progress: 5/13, Train Loss: 0.0441
Epoch [144/250], Progress: 6/13, Train Loss: 0.0460
Epoch [144/250], Progress: 7/13, Train Loss: 0.0435
Epoch [144/250], Progress: 8/13, Train Loss: 0.0075
Epoch [144/250], Progress: 9/13, Train Loss: 0.0264
Epoch [144/250], Progress: 10/13, Train Loss: 0.0075
Epoch [144/250], Progress: 11/13, Train Loss: 0.0060
Epoch [144/250], Progress: 12/13, Train Loss: 0.0184
Epoch [144/250], Progress: 13/13, Train Loss: 0.0105
Epoch [144/250], Train Loss: 0.0241, Validation Loss: 0.0163

Epoch [145/250], Progress: 1/13, Train Loss: 0.0102
Epoch [145/250], Progress: 2/13, Train Loss: 0.0089
Epoch [145/250], Progress: 3/13, Train Loss: 0.0521
Epoch [145/250], Progress: 4/13, Train Loss: 0.0262
Epoch [145/250], Progress: 5/13, Train Loss: 0.0348
Epoch [145/250], Progress: 6/13, Train Loss: 0.0071
Epoch [145/250], Progress: 7/13, Train Loss: 0.0536
Epoch [145/250], Progress: 8/13, Train Loss: 0.0235
Epoch [145/250], Progress: 9/13, Train Loss: 0.1058
Epoch [145/250], Progress: 10/13, Train Loss: 0.0044
Epoch [145/250], Progress: 11/13, Train Loss: 0.0140
Epoch [145/250], Progress: 12/13, Train Loss: 0.0207
Epoch [145/250], Progress: 13/13, Train Loss: 0.0100
Epoch [145/250], Train Loss: 0.0286, Validation Loss: 0.0152

Epoch [146/250], Progress: 1/13, Train Loss: 0.0189
Epoch [146/250], Progress: 2/13, Train Loss: 0.0807
Epoch [146/250], Progress: 3/13, Train Loss: 0.0663
Epoch [146/250], Progress: 4/13, Train Loss: 0.0283
Epoch [146/250], Progress: 5/13, Train Loss: 0.0061
Epoch [146/250], Progress: 6/13, Train Loss: 0.0263
Epoch [146/250], Progress: 7/13, Train Loss: 0.0732
Epoch [146/250], Progress: 8/13, Train Loss: 0.0074
Epoch [146/250], Progress: 9/13, Train Loss: 0.0340
Epoch [146/250], Progress: 10/13, Train Loss: 0.0291
Epoch [146/250], Progress: 11/13, Train Loss: 0.0190
Epoch [146/250], Progress: 12/13, Train Loss: 0.0303
Epoch [146/250], Progress: 13/13, Train Loss: 0.0021
Epoch [146/250], Train Loss: 0.0324, Validation Loss: 0.0133

Epoch [147/250], Progress: 1/13, Train Loss: 0.0252
Epoch [147/250], Progress: 2/13, Train Loss: 0.0444
Epoch [147/250], Progress: 3/13, Train Loss: 0.0161
Epoch [147/250], Progress: 4/13, Train Loss: 0.0070
Epoch [147/250], Progress: 5/13, Train Loss: 0.0157
Epoch [147/250], Progress: 6/13, Train Loss: 0.0060
Epoch [147/250], Progress: 7/13, Train Loss: 0.0674
Epoch [147/250], Progress: 8/13, Train Loss: 0.0129
Epoch [147/250], Progress: 9/13, Train Loss: 0.0248
Epoch [147/250], Progress: 10/13, Train Loss: 0.0697
Epoch [147/250], Progress: 11/13, Train Loss: 0.0247
Epoch [147/250], Progress: 12/13, Train Loss: 0.0795
Epoch [147/250], Progress: 13/13, Train Loss: 0.0005
Epoch [147/250], Train Loss: 0.0303, Validation Loss: 0.0139

Epoch [148/250], Progress: 1/13, Train Loss: 0.0188
Epoch [148/250], Progress: 2/13, Train Loss: 0.0784
Epoch [148/250], Progress: 3/13, Train Loss: 0.0510
Epoch [148/250], Progress: 4/13, Train Loss: 0.0224
Epoch [148/250], Progress: 5/13, Train Loss: 0.0212
Epoch [148/250], Progress: 6/13, Train Loss: 0.0141
Epoch [148/250], Progress: 7/13, Train Loss: 0.0082
Epoch [148/250], Progress: 8/13, Train Loss: 0.0212
Epoch [148/250], Progress: 9/13, Train Loss: 0.0482
Epoch [148/250], Progress: 10/13, Train Loss: 0.0283
Epoch [148/250], Progress: 11/13, Train Loss: 0.0279
Epoch [148/250], Progress: 12/13, Train Loss: 0.0294
Epoch [148/250], Progress: 13/13, Train Loss: 0.0027
Epoch [148/250], Train Loss: 0.0286, Validation Loss: 0.0160

Epoch [149/250], Progress: 1/13, Train Loss: 0.0291
Epoch [149/250], Progress: 2/13, Train Loss: 0.1168
Epoch [149/250], Progress: 3/13, Train Loss: 0.0648
Epoch [149/250], Progress: 4/13, Train Loss: 0.0272
Epoch [149/250], Progress: 5/13, Train Loss: 0.0094
Epoch [149/250], Progress: 6/13, Train Loss: 0.0602
Epoch [149/250], Progress: 7/13, Train Loss: 0.0355
Epoch [149/250], Progress: 8/13, Train Loss: 0.0612
Epoch [149/250], Progress: 9/13, Train Loss: 0.0039
Epoch [149/250], Progress: 10/13, Train Loss: 0.0274
Epoch [149/250], Progress: 11/13, Train Loss: 0.0075
Epoch [149/250], Progress: 12/13, Train Loss: 0.0514
Epoch [149/250], Progress: 13/13, Train Loss: 0.0251
Epoch [149/250], Train Loss: 0.0400, Validation Loss: 0.0159

Epoch [150/250], Progress: 1/13, Train Loss: 0.0264
Epoch [150/250], Progress: 2/13, Train Loss: 0.0981
Epoch [150/250], Progress: 3/13, Train Loss: 0.0039
Epoch [150/250], Progress: 4/13, Train Loss: 0.0307
Epoch [150/250], Progress: 5/13, Train Loss: 0.0223
Epoch [150/250], Progress: 6/13, Train Loss: 0.0062
Epoch [150/250], Progress: 7/13, Train Loss: 0.0148
Epoch [150/250], Progress: 8/13, Train Loss: 0.0264
Epoch [150/250], Progress: 9/13, Train Loss: 0.0302
Epoch [150/250], Progress: 10/13, Train Loss: 0.0130
Epoch [150/250], Progress: 11/13, Train Loss: 0.1333
Epoch [150/250], Progress: 12/13, Train Loss: 0.0418
Epoch [150/250], Progress: 13/13, Train Loss: 0.0524
Epoch [150/250], Train Loss: 0.0384, Validation Loss: 0.0169

Epoch [151/250], Progress: 1/13, Train Loss: 0.0260
Epoch [151/250], Progress: 2/13, Train Loss: 0.0146
Epoch [151/250], Progress: 3/13, Train Loss: 0.0123
Epoch [151/250], Progress: 4/13, Train Loss: 0.0174
Epoch [151/250], Progress: 5/13, Train Loss: 0.0003
Epoch [151/250], Progress: 6/13, Train Loss: 0.0083
Epoch [151/250], Progress: 7/13, Train Loss: 0.0444
Epoch [151/250], Progress: 8/13, Train Loss: 0.0113
Epoch [151/250], Progress: 9/13, Train Loss: 0.0160
Epoch [151/250], Progress: 10/13, Train Loss: 0.0545
Epoch [151/250], Progress: 11/13, Train Loss: 0.0337
Epoch [151/250], Progress: 12/13, Train Loss: 0.0447
Epoch [151/250], Progress: 13/13, Train Loss: 0.0394
Epoch [151/250], Train Loss: 0.0248, Validation Loss: 0.0155

Epoch [152/250], Progress: 1/13, Train Loss: 0.0200
Epoch [152/250], Progress: 2/13, Train Loss: 0.0495
Epoch [152/250], Progress: 3/13, Train Loss: 0.0171
Epoch [152/250], Progress: 4/13, Train Loss: 0.0366
Epoch [152/250], Progress: 5/13, Train Loss: 0.0258
Epoch [152/250], Progress: 6/13, Train Loss: 0.0228
Epoch [152/250], Progress: 7/13, Train Loss: 0.0173
Epoch [152/250], Progress: 8/13, Train Loss: 0.1125
Epoch [152/250], Progress: 9/13, Train Loss: 0.0679
Epoch [152/250], Progress: 10/13, Train Loss: 0.0123
Epoch [152/250], Progress: 11/13, Train Loss: 0.0233
Epoch [152/250], Progress: 12/13, Train Loss: 0.0153
Epoch [152/250], Progress: 13/13, Train Loss: 0.0227
Epoch [152/250], Train Loss: 0.0341, Validation Loss: 0.0122

Epoch [153/250], Progress: 1/13, Train Loss: 0.0204
Epoch [153/250], Progress: 2/13, Train Loss: 0.0446
Epoch [153/250], Progress: 3/13, Train Loss: 0.0407
Epoch [153/250], Progress: 4/13, Train Loss: 0.0614
Epoch [153/250], Progress: 5/13, Train Loss: 0.0234
Epoch [153/250], Progress: 6/13, Train Loss: 0.0070
Epoch [153/250], Progress: 7/13, Train Loss: 0.0523
Epoch [153/250], Progress: 8/13, Train Loss: 0.0192
Epoch [153/250], Progress: 9/13, Train Loss: 0.0186
Epoch [153/250], Progress: 10/13, Train Loss: 0.0067
Epoch [153/250], Progress: 11/13, Train Loss: 0.0818
Epoch [153/250], Progress: 12/13, Train Loss: 0.0514
Epoch [153/250], Progress: 13/13, Train Loss: 0.0506
Epoch [153/250], Train Loss: 0.0368, Validation Loss: 0.0174

Epoch [154/250], Progress: 1/13, Train Loss: 0.0142
Epoch [154/250], Progress: 2/13, Train Loss: 0.0341
Epoch [154/250], Progress: 3/13, Train Loss: 0.0091
Epoch [154/250], Progress: 4/13, Train Loss: 0.0245
Epoch [154/250], Progress: 5/13, Train Loss: 0.0205
Epoch [154/250], Progress: 6/13, Train Loss: 0.0280
Epoch [154/250], Progress: 7/13, Train Loss: 0.0063
Epoch [154/250], Progress: 8/13, Train Loss: 0.0620
Epoch [154/250], Progress: 9/13, Train Loss: 0.0464
Epoch [154/250], Progress: 10/13, Train Loss: 0.0840
Epoch [154/250], Progress: 11/13, Train Loss: 0.0263
Epoch [154/250], Progress: 12/13, Train Loss: 0.0039
Epoch [154/250], Progress: 13/13, Train Loss: 0.1106
Epoch [154/250], Train Loss: 0.0361, Validation Loss: 0.0137

Epoch [155/250], Progress: 1/13, Train Loss: 0.0185
Epoch [155/250], Progress: 2/13, Train Loss: 0.0266
Epoch [155/250], Progress: 3/13, Train Loss: 0.0221
Epoch [155/250], Progress: 4/13, Train Loss: 0.0212
Epoch [155/250], Progress: 5/13, Train Loss: 0.0100
Epoch [155/250], Progress: 6/13, Train Loss: 0.0076
Epoch [155/250], Progress: 7/13, Train Loss: 0.0718
Epoch [155/250], Progress: 8/13, Train Loss: 0.0138
Epoch [155/250], Progress: 9/13, Train Loss: 0.0122
Epoch [155/250], Progress: 10/13, Train Loss: 0.0364
Epoch [155/250], Progress: 11/13, Train Loss: 0.0362
Epoch [155/250], Progress: 12/13, Train Loss: 0.0143
Epoch [155/250], Progress: 13/13, Train Loss: 0.0016
Epoch [155/250], Train Loss: 0.0225, Validation Loss: 0.0145

Epoch [156/250], Progress: 1/13, Train Loss: 0.0320
Epoch [156/250], Progress: 2/13, Train Loss: 0.1003
Epoch [156/250], Progress: 3/13, Train Loss: 0.0002
Epoch [156/250], Progress: 4/13, Train Loss: 0.0498
Epoch [156/250], Progress: 5/13, Train Loss: 0.0432
Epoch [156/250], Progress: 6/13, Train Loss: 0.0419
Epoch [156/250], Progress: 7/13, Train Loss: 0.0368
Epoch [156/250], Progress: 8/13, Train Loss: 0.0840
Epoch [156/250], Progress: 9/13, Train Loss: 0.0279
Epoch [156/250], Progress: 10/13, Train Loss: 0.0130
Epoch [156/250], Progress: 11/13, Train Loss: 0.0054
Epoch [156/250], Progress: 12/13, Train Loss: 0.0808
Epoch [156/250], Progress: 13/13, Train Loss: 0.0253
Epoch [156/250], Train Loss: 0.0416, Validation Loss: 0.0174

Epoch [157/250], Progress: 1/13, Train Loss: 0.0429
Epoch [157/250], Progress: 2/13, Train Loss: 0.0111
Epoch [157/250], Progress: 3/13, Train Loss: 0.0074
Epoch [157/250], Progress: 4/13, Train Loss: 0.1187
Epoch [157/250], Progress: 5/13, Train Loss: 0.0136
Epoch [157/250], Progress: 6/13, Train Loss: 0.0366
Epoch [157/250], Progress: 7/13, Train Loss: 0.0754
Epoch [157/250], Progress: 8/13, Train Loss: 0.0258
Epoch [157/250], Progress: 9/13, Train Loss: 0.0247
Epoch [157/250], Progress: 10/13, Train Loss: 0.0287
Epoch [157/250], Progress: 11/13, Train Loss: 0.0141
Epoch [157/250], Progress: 12/13, Train Loss: 0.0126
Epoch [157/250], Progress: 13/13, Train Loss: 0.0781
Epoch [157/250], Train Loss: 0.0377, Validation Loss: 0.0187

Epoch [158/250], Progress: 1/13, Train Loss: 0.0220
Epoch [158/250], Progress: 2/13, Train Loss: 0.0451
Epoch [158/250], Progress: 3/13, Train Loss: 0.0093
Epoch [158/250], Progress: 4/13, Train Loss: 0.0117
Epoch [158/250], Progress: 5/13, Train Loss: 0.0334
Epoch [158/250], Progress: 6/13, Train Loss: 0.0349
Epoch [158/250], Progress: 7/13, Train Loss: 0.0235
Epoch [158/250], Progress: 8/13, Train Loss: 0.0337
Epoch [158/250], Progress: 9/13, Train Loss: 0.0115
Epoch [158/250], Progress: 10/13, Train Loss: 0.0329
Epoch [158/250], Progress: 11/13, Train Loss: 0.0215
Epoch [158/250], Progress: 12/13, Train Loss: 0.0234
Epoch [158/250], Progress: 13/13, Train Loss: 0.0165
Epoch [158/250], Train Loss: 0.0246, Validation Loss: 0.0140

Epoch [159/250], Progress: 1/13, Train Loss: 0.0145
Epoch [159/250], Progress: 2/13, Train Loss: 0.0503
Epoch [159/250], Progress: 3/13, Train Loss: 0.0272
Epoch [159/250], Progress: 4/13, Train Loss: 0.0044
Epoch [159/250], Progress: 5/13, Train Loss: 0.0283
Epoch [159/250], Progress: 6/13, Train Loss: 0.0361
Epoch [159/250], Progress: 7/13, Train Loss: 0.0233
Epoch [159/250], Progress: 8/13, Train Loss: 0.0140
Epoch [159/250], Progress: 9/13, Train Loss: 0.0157
Epoch [159/250], Progress: 10/13, Train Loss: 0.0313
Epoch [159/250], Progress: 11/13, Train Loss: 0.0202
Epoch [159/250], Progress: 12/13, Train Loss: 0.0081
Epoch [159/250], Progress: 13/13, Train Loss: 0.0002
Epoch [159/250], Train Loss: 0.0210, Validation Loss: 0.0192

Epoch [160/250], Progress: 1/13, Train Loss: 0.0199
