0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.06071457331112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120744071245287,0.0,0.0,0.0,0.0,0.7385367864012786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954119957514012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372501620397605,0.0,0.0,0.0,0.15190579352317804,0.0,0.6343691902728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002460631080426984,0.0,0.0,0.0,0.0,0.0009364834327696392,0.0,0.0,0.0,0.004369860716242146,0.0,0.0,0.0,0.0,0.9676053528887255,0.0,0.0010041370196950381,0.0,0.0,0.0,0.0,0.0024230356215948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753963940843356,0.0,0.0,0.0,0.0,0.008322214866081605,0.004124320433620899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240372956193142,0.023768499625342197,0.0,0.0,0.0,0.06239589666548315,0.0,0.0,0.0,0.0,0.07976096540148875,0.0,0.011098958014370669,0.023497983394511677,0.0,0.017250513682592405,0.0,0.0065493518847905205,0.009983963362143812,0.0,0.0,0.0,0.0,0.0,0.0,0.007440308932633946,0.0,0.0,0.0,0.03737616752965477,0.0,0.0,0.0,0.0,0.0,0.0,0.193334107202226,0.0,0.0,0.0,0.004333933679643644,0.0,0.0,0.4723005837348958,0.019626899964137866,0.0,0.0,0.01404149396989167
0.0,0.0,0.0014355835393892373,0.0,0.0011765555579756875,0.0006645146380317427,0.1351043133468449,0.0,0.0017491055526756545,0.0,0.0006236191938426002,0.0,0.0,0.0,0.0,0.0,0.0016700994572796217,0.0,0.7218121344041608,0.0,0.0,0.0,0.0008094891232560976,0.0016925761013143288,0.0,0.0009885992283099705,0.0006203503022721066,0.0,0.0,0.0,0.002163607182732799,0.0042799438267492355,0.0005258219700303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082576151267668,0.0,0.0,0.0,0.006940008496920788,0.09533909185440402,0.0033239300531824507,0.01179896347417427,0.0,0.001199116545185735,0.0,0.0,0.0
0.0,0.0,0.017795973511242732,0.0,0.0,0.0,0.0,0.0,0.062486653387838785,0.046372136304201214,0.0,0.0,0.056756214030144615,0.0,0.0071131225164553545,0.0,0.0,0.01549296584943017,0.0,0.3658787390443265,0.018132501804932845,0.0,0.0,0.0,0.03711373667597488,0.0,0.0,0.013585587031971456,0.021042133847581062,0.0,0.021990709742314554,0.0,0.0340844262647426,0.036568429643087874,0.0,0.022493018258354577,0.010570729278492758,0.0,0.0,0.0,0.0,0.050923605685737054,0.0,0.03589815368861416,0.0,0.012110445139868802,0.0,0.0,0.0,0.0,0.0,0.026982329020509545,0.023156553284570093,0.0,0.06345183598960837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747051419046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732529485809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731106163184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269344381878552,0.0,0.0,0.0,0.09647541385595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167832414307495,0.0,0.0,0.0,0.0,0.0,0.0,0.13074065730646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175518758711926
0.0,0.0,0.010244302922798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027236721153651288,0.005861396176567112,0.0,0.0,0.0,0.014704892699384055,0.0,0.007357416084038368,0.0,0.0,0.7620681511878228,0.0,0.010119162080315245,0.004263646885501176,0.0,0.0,0.0,0.006614799291402848,0.007019958233310847,0.02896561338847121,0.003854852391850825,0.0,0.0,0.020669773706055078,0.004414821345772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862573066995474,0.0,0.0,0.00621913250178873,0.006141212147965902,0.0,0.0664824711459835,0.0,0.0028991035903240237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565318651516042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768155310838349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168123327274423,0.0,0.0,0.0,0.07451026937374637,0.0,0.0,0.0,0.0,0.0,0.0
0.011046303845984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055202627910934535,0.0,0.0,0.0,0.748701745810368,0.0,0.0,0.011872138241418436,0.0,0.004223480795348553,0.036608679816617085,0.0,0.0,0.016925657790370197,0.0,0.005772608870499322,0.02332765209339557,0.0,0.024611431631252983,0.0,0.08580503772248083,0.0,0.0,0.0,0.0,0.0,0.0,0.007449121794454164,0.0,0.0,0.009195114684138478,0.0,0.0,0.008940764112578372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987448179529521,0.0,0.0,0.0,0.10079294810513928,0.013620048072035198,0.0,0.0,0.0,0.0,0.0,0.0,0.02888257658798594,0.10575643867342248,0.0,0.0,0.0,0.31699772348923894,0.0,0.0,0.0,0.027644642955966654,0.0,0.0,0.04245208793390345,0.03698421018385037,0.0,0.03097699399918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601784820397502
0.008517796165566123,0.0,0.006054424408382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914606970806176,0.0,0.0,0.0,0.0,0.0,0.0,0.01885436224574044,0.0,0.0,0.0,0.9521057309186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025530792908836433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826547057856997,0.0,0.040302059105638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724301219162798,0.0,0.11665167107695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778960084326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013604261587699914,0.011763446032719926,0.0,0.02219758486978694,0.0,0.0,0.0,0.0,0.09882378704152471,0.15473561107582426,0.0,0.0,0.0,0.011290604495764495,0.0,0.0,0.0,0.0,0.0,0.0071614020997970715,0.0,0.0,0.0,0.015953003216258133,0.014218343149424866,0.0,0.0,0.34434184501960274,0.02091995845290216,0.03861772403407893,0.0,0.0,0.0,0.0,0.0,0.05567759552379067,0.0,0.0,0.0,0.0,0.16154241229574207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549194090337005,0.01208414343708771,0.01051908357765836,0.0
0.06030840502184065,0.02158042710077894,0.04180870705933377,0.0,0.0,0.0,0.0,0.0,0.0,0.013061477956837368,0.0,0.02454623078083848,0.0,0.008114560721355083,0.0,0.0,0.02565179540622821,0.0,0.023618004903448293,0.08063213644597901,0.0,0.0,0.0,0.02845043478343316,0.02163895239244051,0.0,0.055222250896880445,0.0,0.012178430277644817,0.41333412235414363,0.01798995302966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532625729880349,0.0,0.0,0.020116936480451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253294561025083,0.061167622528869786,0.0
0.010984145606148582,0.007614865441174136,0.008792613766402583,0.005692866356379036,0.005699181781844999,0.0,0.001874342944875857,0.003305367145029332,0.012633791628282367,0.018200657009497526,0.007269643529477806,0.0,0.004521065728137899,0.004056537083650278,0.0,0.007315064219688524,0.0015359822808550334,0.0,0.002170618612002612,0.003979719170196226,0.0,0.0,0.001634448652715325,0.013999312750549041,0.04029386977243969,0.0,0.006078398324463404,0.008858355924374119,0.03047008990976012,0.009563317441809466,0.520917290973354,0.0,0.0,0.011080197189949991,0.02724146758507801,0.0,0.0049748064636813685,0.0,0.0,0.001944269174051095,0.007883537824632214,0.043835267458217565,0.009733111144922268,0.0,0.002099464848592025,0.006233248447381626,0.009024695469026536,0.0020822791430026933,0.011319264262754394,0.03399626454169964,0.0015619675592176449,0.01984938314469856,0.0,0.06967922968998641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016275387924365375,0.0,0.0,0.0,0.0,0.0,0.9837246120756347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021450876351459012,0.028419189705578024,0.0,0.0,0.0,0.018380294043640638,0.0,0.08493241091844461,0.0,0.0,0.0,0.14426836864867748,0.015191009225063824,0.0,0.0048545948737996085,0.010482574824612748,0.0,0.0,0.02443906789304617,0.0,0.028946029045301566,0.062462595053509935,0.013755189016516916,0.004851045868634776,0.08475464141028935,0.0,0.0,0.005349485345313854,0.0,0.0,0.0,0.14573571864559864,0.022332046456691675,0.012566916549502103,0.11200018301191696,0.00884747762614117,0.0,0.0,0.012565151309489713,0.0,0.0,0.012700656739783059,0.0064065590654284205,0.0,0.0196461419754816,0.0,0.021694600915753454,0.0030700428145729822,0.0061042493632134905,0.008800682710691489,0.010567955136779121,0.016106207954229335,0.0,0.028318037500838274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687110783113014,0.13972442083041245,0.0,0.0,0.0,0.04232700161015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649478277827943,0.0,0.0,0.0,0.0,0.06840330930115236,0.0,0.0,0.4728958743470559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061443532821645504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805512206431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589351418618929,0.0,0.0,0.0,0.0,0.0,0.0,0.16009747438695965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291226168683467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.054571852515372485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473072360762856,0.0,0.053583763458175226,0.0,0.0,0.0,0.04423478672911731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728788736897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019149493678394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191700486296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657930624822268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843857537505203,0.0,0.0,0.0,0.018611652881677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500346857828914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07767575411231054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903062676017826,0.0,0.037386309736334666,0.0,0.0,0.0,0.0,0.08098026915356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017594308288532,0.0,0.027297394585421627,0.0,0.0,0.4281244032666648,0.0,0.0,0.0,0.049614023056856055,0.0,0.0,0.0,0.0,0.028733353905668252,0.017554212782018637,0.13184422181212627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550058447209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841102045307286,0.0,0.0,0.044196034167043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920133605357402,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038030311940753,0.0,0.0,0.0,0.0,0.0,0.016048773292969096,0.0,0.0,0.0,0.016793736796238905,0.0,0.0,0.0,0.0,0.0,0.9531194595988512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07754142108829924,0.0,0.40885231894093843,0.03868908236427554,0.05928468283733255,0.0,0.0,0.01788873632262244,0.0,0.22243887032703444,0.0,0.012295223581712807,0.0,0.0,0.0,0.01602503174288758,0.0,0.0,0.006900079322041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021423613262237417,0.013222381100155167,0.0,0.0,0.0,0.0,0.0,0.0,0.06740020732901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082938420783029,0.0,0.0,0.0,0.027208967573615274,0.0
0.0,0.0,0.0,0.0,0.05562676621792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609115691745493,0.0,0.0,0.0,0.1284020941963139,0.0,0.0,0.0807119230801613,0.0,0.0,0.0,0.6278091628355741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041358896752569596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807942409930616,0.29276770312194134,0.0,0.0,0.0,0.0,0.0,0.0,0.344215500288268,0.0,0.0,0.0,0.21493737249048453
0.006138991850458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0038920965345999124,0.0014069608156116347,0.0,0.0,0.0,0.0,0.0026685386783036028,0.0,0.0,0.0034073067739387045,0.0,0.0,0.00692755106118511,0.004571737051352613,0.0,0.002595537473702854,0.011477491095824442,0.052661865314281804,0.0,0.0,0.0,0.005090405475192754,0.009017508576378744,0.0072712996403449335,0.0,0.00514450651628782,0.011767032842342956,0.022248088657094742,0.0,0.00586779792042731,0.0,0.0,0.0,0.10245767895350565,0.013598195268691892,0.001123143417275193,0.0,0.657648865724195,0.03265597162585952,0.0,0.0,0.0,0.010764888775960251,0.0017589323485631535,0.0034855540157934847,0.0,0.014352053592827143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444248915800025,0.0,0.0,0.0,0.0,0.0,0.058256683817349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102287117863449,0.6188321906405216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461815185206801,0.0
0.0,0.0,0.0,0.0,0.0,0.022798912503776157,0.025348324832569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798167370020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804623845539083,0.0,0.0,0.0,0.0,0.8016314355167036,0.0,0.0,0.03419341499135839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024535721257703817,0.0,0.0017508243711378815,0.006252019822179224,0.027698454093350422,0.0,0.003330692118171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115153819543553,0.001186566694693247,0.0,0.0,0.0,0.0,0.0018272525192684372,0.006997966832132644,0.0,0.0,0.0,0.0,0.0,0.014304103589426872,0.00320455306249724,0.0,0.0,0.0016073223905186027,0.0,0.0,0.0,0.0,0.0,0.0,0.004271755059075161,0.0,0.0,0.0,0.0,0.8219737245909448,0.0017152586765981236,0.002862819690327701,0.0,0.0,0.002327286643130223,0.0,0.00508428952534168
0.0,0.034806831489523384,0.10511669228145287,0.0,0.0,0.025663083606159178,0.0,0.01978346022040632,0.0,0.0,0.0,0.0,0.0,0.02868462001417686,0.0,0.0,0.08505186944775266,0.0,0.044805130200197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298314987752347,0.04095719397383032,0.05806588157526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569780095215587,0.0,0.0,0.0,0.0,0.0,0.1815077034896694,0.0,0.0,0.0,0.0,0.051265286903278695,0.23561129596860572
0.0,0.0,0.0,0.0009120535984746658,0.002016785493911223,0.010803732109013725,0.015114186460225823,0.0007579831927850693,0.014243546413023087,0.0,0.0,0.0011329453133684464,0.0028463677367049083,0.0,0.0008947990139879564,0.0,0.0,0.0,0.0013122791831307195,0.000655067229697598,0.0005577670040160333,0.0009638715743876614,0.0,0.0,0.0,0.006640622953147534,0.0,0.0,0.0,0.0,0.019186101314324012,0.0,0.0,0.041323350255597045,0.0009002770836442376,0.00280034168476244,0.0,0.0,0.000952113942757023,0.0,0.0013480240609315226,0.0004197648906885543,0.0019439812928496894,0.0,0.0,0.0,0.021595740032475618,0.0,0.0032834416527762244,0.8451880837725878,0.0,0.0,0.0010197778115981064,0.0011869949291332222,0.0
