0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.9987416064940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012583935059248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4274264399465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966339159064183,0.056126674003733106,0.0,0.0,0.0,0.19544831437036886,0.0,0.0,0.0,0.0,0.0,0.0,0.047263694143294524,0.0,0.0,0.0,0.013879440617273097,0.0,0.0,0.034173977607385574,0.0,0.0,0.0,0.0,0.0,0.0,0.017935165360577602,0.0,0.06633213075566448,0.0,0.0,0.0,0.030257623340937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132762863652729,0.0,0.0,0.030862572058625214
0.0,0.0,0.6999763552142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897833003096051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040909777883591,0.0,0.0,0.10614936668780134,0.0
0.0,0.2214642951360762,0.0,0.1266688046666482,0.17555192124325228,0.0,0.045482524288841926,0.0,0.0,0.0,0.13759412129420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167050799297485,0.0,0.0,0.0,0.0,0.0,0.0,0.044365977094523765,0.0,0.0,0.0,0.0,0.05193109740657228,0.0,0.0,0.0,0.0,0.0,0.04527075087690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010312555275904592,0.0,0.015319890833309235,0.7858850911719832,0.017640862255292263,0.0,0.0,0.0,0.0,0.06456230187044713,0.0,0.004182798925787987,0.0,0.012827232015147403,0.0,0.0,0.0,0.0,0.0,0.01004413826911885,0.0,0.0,0.0,0.0,0.00843086628618952,0.0,0.0,0.0,0.0,0.003424060800851561,0.0,0.0,0.020321493887849793,0.0,0.009693276611139322,0.0,0.0,0.0,0.0,0.003971537106710025,0.0,0.0,0.0,0.0,0.0,0.021003134875169412,0.0,0.004292982117013154,0.008087777698086508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021751308849214293,0.0,0.7440371594724049,0.0,0.069157543878344,0.0335080653696146,0.0,0.0,0.0,0.015234510448638841,0.01322653204084933,0.0,0.0,0.0,0.0,0.0,0.03044904816760042,0.0,0.0,0.020937208901351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698622871982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008228512529326252,0.0,0.004171305474654426,0.4361541652580554,0.0025403797612644045,0.0,0.0,0.0,0.0,0.0016194416281416775,0.0,0.0,0.0,0.0,0.0,0.1515019799495661,0.0,0.0,0.0,0.0,0.0,0.007671418091489756,0.0,0.0,0.0,0.0,0.0,0.0,0.01174674985115955,0.0,0.004584572701121933,0.0,0.006369528704923229,0.0,0.0,0.012765354120912457,0.006575324815170418,0.002432462950706361,0.0029803857705922717,0.01194635540557512,0.0,0.0,0.0,0.02016274352547814,0.06706896283860483,0.003605199738481921,0.23787515688477578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527301609004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971285026736495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755698883217473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05515122680153214,0.0,0.012245412008956192,0.6084135341594467,0.0,0.0,0.00935361827190424,0.06593110213226182,0.0,0.0,0.0,0.0,0.0,0.0,0.01905636309981551,0.030008591756319963,0.008939425940546275,0.03208901015145639,0.0,0.0,0.024956193740945654,0.0,0.0,0.0,0.0,0.0,0.0,0.008373817459418852,0.0,0.0,0.028463209146506095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256960650405005,0.0,0.012613962235892296,0.0,0.0,0.011834926590947864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959654288317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063228835260605,0.029057520234731515,0.0,0.03473859508447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299714888038756,0.0,0.0,0.0,0.0,0.0,0.0,0.010808305088477962,0.0,0.0,0.037936202108769114,0.0,0.01696539850320358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810082121133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899178788661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008501098234509388,0.0,0.00866578683231922,0.030629237784549547,0.0,0.0,0.6342004867425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800339040607944,0.0,0.0
0.0,0.004210400072720235,0.0,0.00971634289492019,0.0,0.0,0.0,0.021279193556509965,0.3875567669173772,0.0,0.0,0.0,0.2668072796522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0511248548856794,0.0,0.0,0.08184680126958496,0.0,0.0026535660930281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031330829353029693,0.008724170383330575,0.0,0.06381564142402814,0.0,0.0,0.0,0.0,0.0,0.024148530405879193,0.007378523003607313,0.0,0.0,0.0,0.008560046787491988,0.003625186418562011,0.0,0.0,0.03816344541794501,0.0,0.01366596036648448,0.0,0.003590207515294737
