arg:  ['/var/spool/slurm/d/job09444/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[19831 14925  6113 ...  2080  1140  5876]
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/13, Train Loss: 2.5971, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/13, Train Loss: 4.9270, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/13, Train Loss: 0.9910, Train Accuracy: 0.7500
Epoch [1/250], Progress: 4/13, Train Loss: 0.9609, Train Accuracy: 0.5000
Epoch [1/250], Progress: 5/13, Train Loss: 1.1905, Train Accuracy: 0.5000
Epoch [1/250], Progress: 6/13, Train Loss: 0.9781, Train Accuracy: 0.7500
Epoch [1/250], Progress: 7/13, Train Loss: 1.2061, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 1.8362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/13, Train Loss: 1.4846, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/13, Train Loss: 2.0057, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/13, Train Loss: 1.8522, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/13, Train Loss: 2.3942, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/13, Train Loss: 2.9132, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 1.9490, Train Accuracy: 0.2600, Validation Loss: 1.6506, Validation Accuracy: 0.2200

Epoch [2/250], Progress: 1/13, Train Loss: 1.3925, Train Accuracy: 0.5000
Epoch [2/250], Progress: 2/13, Train Loss: 2.8945, Train Accuracy: 0.2500
Epoch [2/250], Progress: 3/13, Train Loss: 2.0363, Train Accuracy: 0.0000
Epoch [2/250], Progress: 4/13, Train Loss: 1.4682, Train Accuracy: 0.2500
Epoch [2/250], Progress: 5/13, Train Loss: 1.8086, Train Accuracy: 0.2500
Epoch [2/250], Progress: 6/13, Train Loss: 0.8385, Train Accuracy: 0.5000
Epoch [2/250], Progress: 7/13, Train Loss: 1.1941, Train Accuracy: 0.2500
Epoch [2/250], Progress: 8/13, Train Loss: 1.7723, Train Accuracy: 0.0000
Epoch [2/250], Progress: 9/13, Train Loss: 1.6152, Train Accuracy: 0.5000
Epoch [2/250], Progress: 10/13, Train Loss: 1.5123, Train Accuracy: 0.5000
Epoch [2/250], Progress: 11/13, Train Loss: 1.4359, Train Accuracy: 0.0000
Epoch [2/250], Progress: 12/13, Train Loss: 2.3905, Train Accuracy: 0.5000
Epoch [2/250], Progress: 13/13, Train Loss: 1.1022, Train Accuracy: 0.5000
Epoch [2/250], Train Loss: 1.6509, Train Accuracy: 0.3000, Validation Loss: 1.4115, Validation Accuracy: 0.2800

Epoch [3/250], Progress: 1/13, Train Loss: 0.9196, Train Accuracy: 0.5000
Epoch [3/250], Progress: 2/13, Train Loss: 1.7763, Train Accuracy: 0.2500
Epoch [3/250], Progress: 3/13, Train Loss: 2.0935, Train Accuracy: 0.0000
Epoch [3/250], Progress: 4/13, Train Loss: 1.5962, Train Accuracy: 0.2500
Epoch [3/250], Progress: 5/13, Train Loss: 1.4431, Train Accuracy: 0.5000
Epoch [3/250], Progress: 6/13, Train Loss: 1.1346, Train Accuracy: 0.0000
Epoch [3/250], Progress: 7/13, Train Loss: 1.2787, Train Accuracy: 0.7500
Epoch [3/250], Progress: 8/13, Train Loss: 2.0574, Train Accuracy: 0.0000
Epoch [3/250], Progress: 9/13, Train Loss: 1.9324, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/13, Train Loss: 1.3983, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/13, Train Loss: 1.4891, Train Accuracy: 0.5000
Epoch [3/250], Progress: 12/13, Train Loss: 1.0256, Train Accuracy: 0.5000
Epoch [3/250], Progress: 13/13, Train Loss: 0.6284, Train Accuracy: 0.5000
Epoch [3/250], Train Loss: 1.4441, Train Accuracy: 0.3000, Validation Loss: 1.2744, Validation Accuracy: 0.3600

Epoch [4/250], Progress: 1/13, Train Loss: 1.2841, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/13, Train Loss: 0.9396, Train Accuracy: 0.7500
Epoch [4/250], Progress: 3/13, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [4/250], Progress: 4/13, Train Loss: 1.0824, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/13, Train Loss: 1.5065, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/13, Train Loss: 1.6920, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/13, Train Loss: 0.9963, Train Accuracy: 0.7500
Epoch [4/250], Progress: 8/13, Train Loss: 1.0636, Train Accuracy: 0.2500
Epoch [4/250], Progress: 9/13, Train Loss: 0.8882, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/13, Train Loss: 1.6523, Train Accuracy: 0.5000
Epoch [4/250], Progress: 11/13, Train Loss: 1.3390, Train Accuracy: 0.5000
Epoch [4/250], Progress: 12/13, Train Loss: 1.9282, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/13, Train Loss: 1.5574, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 1.3030, Train Accuracy: 0.3400, Validation Loss: 1.2272, Validation Accuracy: 0.3800

Epoch [5/250], Progress: 1/13, Train Loss: 1.3869, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/13, Train Loss: 1.0517, Train Accuracy: 0.7500
