Epoch [5/250], Progress: 3/13, Train Loss: 1.2825, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/13, Train Loss: 0.5761, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/13, Train Loss: 1.2600, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/13, Train Loss: 1.0716, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 0.9564, Train Accuracy: 0.7500
Epoch [5/250], Progress: 8/13, Train Loss: 0.9442, Train Accuracy: 0.7500
Epoch [5/250], Progress: 9/13, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [5/250], Progress: 10/13, Train Loss: 1.4021, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/13, Train Loss: 0.9354, Train Accuracy: 1.0000
Epoch [5/250], Progress: 12/13, Train Loss: 0.7964, Train Accuracy: 1.0000
Epoch [5/250], Progress: 13/13, Train Loss: 1.8377, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 1.0805, Train Accuracy: 0.6200, Validation Loss: 1.0461, Validation Accuracy: 0.5600

Epoch [6/250], Progress: 1/13, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [6/250], Progress: 2/13, Train Loss: 0.8481, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/13, Train Loss: 1.1138, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.2803, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.5221, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/13, Train Loss: 1.0247, Train Accuracy: 0.7500
Epoch [6/250], Progress: 7/13, Train Loss: 1.1464, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.5935, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/13, Train Loss: 1.2382, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 0.8649, Train Accuracy: 0.7500
Epoch [6/250], Progress: 11/13, Train Loss: 0.7801, Train Accuracy: 0.7500
Epoch [6/250], Progress: 12/13, Train Loss: 1.0863, Train Accuracy: 1.0000
Epoch [6/250], Progress: 13/13, Train Loss: 1.2209, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.0945, Train Accuracy: 0.5400, Validation Loss: 0.9704, Validation Accuracy: 0.6200

Epoch [7/250], Progress: 1/13, Train Loss: 1.2075, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 0.8673, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/13, Train Loss: 1.2572, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 0.4767, Train Accuracy: 1.0000
Epoch [7/250], Progress: 5/13, Train Loss: 0.9229, Train Accuracy: 0.7500
Epoch [7/250], Progress: 6/13, Train Loss: 1.3770, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.0413, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/13, Train Loss: 0.9180, Train Accuracy: 0.7500
Epoch [7/250], Progress: 9/13, Train Loss: 0.7383, Train Accuracy: 1.0000
Epoch [7/250], Progress: 10/13, Train Loss: 0.5771, Train Accuracy: 0.7500
Epoch [7/250], Progress: 11/13, Train Loss: 1.0169, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/13, Train Loss: 1.0985, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/13, Train Loss: 1.1021, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 0.9693, Train Accuracy: 0.6000, Validation Loss: 0.9371, Validation Accuracy: 0.6400

Epoch [8/250], Progress: 1/13, Train Loss: 0.9904, Train Accuracy: 0.7500
Epoch [8/250], Progress: 2/13, Train Loss: 1.1949, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 0.6845, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.0259, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/13, Train Loss: 0.7047, Train Accuracy: 0.7500
Epoch [8/250], Progress: 6/13, Train Loss: 0.8142, Train Accuracy: 0.7500
Epoch [8/250], Progress: 7/13, Train Loss: 1.6870, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/13, Train Loss: 0.9723, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 0.7439, Train Accuracy: 0.7500
Epoch [8/250], Progress: 10/13, Train Loss: 1.1980, Train Accuracy: 0.7500
Epoch [8/250], Progress: 11/13, Train Loss: 0.8641, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/13, Train Loss: 1.0924, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 0.6705, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 0.9725, Train Accuracy: 0.6200, Validation Loss: 0.8919, Validation Accuracy: 0.6600

Epoch [9/250], Progress: 1/13, Train Loss: 1.2094, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 0.6028, Train Accuracy: 1.0000
Epoch [9/250], Progress: 3/13, Train Loss: 1.2515, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/13, Train Loss: 1.0522, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 1.6802, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/13, Train Loss: 1.0984, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/13, Train Loss: 0.8682, Train Accuracy: 0.7500
Epoch [9/250], Progress: 8/13, Train Loss: 0.5888, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/13, Train Loss: 0.8503, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 0.8430, Train Accuracy: 0.7500
Epoch [9/250], Progress: 11/13, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/13, Train Loss: 1.0089, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/13, Train Loss: 1.1164, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 0.9993, Train Accuracy: 0.5400, Validation Loss: 0.8447, Validation Accuracy: 0.6200

Epoch [10/250], Progress: 1/13, Train Loss: 1.0559, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 0.6783, Train Accuracy: 1.0000
Epoch [10/250], Progress: 3/13, Train Loss: 0.7814, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/13, Train Loss: 1.1859, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/13, Train Loss: 0.4513, Train Accuracy: 0.7500
Epoch [10/250], Progress: 6/13, Train Loss: 1.1806, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 0.8915, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.3883, Train Accuracy: 0.2500
Epoch [10/250], Progress: 9/13, Train Loss: 0.9247, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/13, Train Loss: 0.7293, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 1.1296, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/13, Train Loss: 0.7336, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/13, Train Loss: 0.7498, Train Accuracy: 1.0000
Epoch [10/250], Train Loss: 0.9139, Train Accuracy: 0.6400, Validation Loss: 0.8753, Validation Accuracy: 0.6200

Epoch [11/250], Progress: 1/13, Train Loss: 0.3515, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/13, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/13, Train Loss: 1.3890, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 0.9411, Train Accuracy: 0.7500
Epoch [11/250], Progress: 5/13, Train Loss: 1.3997, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/13, Train Loss: 1.0028, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 0.6162, Train Accuracy: 0.7500
Epoch [11/250], Progress: 8/13, Train Loss: 0.8160, Train Accuracy: 0.7500
Epoch [11/250], Progress: 9/13, Train Loss: 0.8565, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/13, Train Loss: 0.8163, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/13, Train Loss: 0.9047, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/13, Train Loss: 0.7015, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.8045, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 0.8807, Train Accuracy: 0.6200, Validation Loss: 0.8078, Validation Accuracy: 0.6600

Epoch [12/250], Progress: 1/13, Train Loss: 0.6817, Train Accuracy: 1.0000
Epoch [12/250], Progress: 2/13, Train Loss: 0.8419, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/13, Train Loss: 1.3428, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/13, Train Loss: 0.9526, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/13, Train Loss: 1.0173, Train Accuracy: 0.2500
Epoch [12/250], Progress: 6/13, Train Loss: 0.7541, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/13, Train Loss: 0.6779, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/13, Train Loss: 0.9364, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.1459, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 1.0069, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/13, Train Loss: 0.8516, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 1.2406, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 0.5157, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 0.9204, Train Accuracy: 0.6000, Validation Loss: 0.7936, Validation Accuracy: 0.6200

Epoch [13/250], Progress: 1/13, Train Loss: 1.1129, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/13, Train Loss: 0.8250, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/13, Train Loss: 0.9345, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/13, Train Loss: 0.3941, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/13, Train Loss: 0.3869, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/13, Train Loss: 0.6833, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/13, Train Loss: 0.4190, Train Accuracy: 1.0000
Epoch [13/250], Progress: 8/13, Train Loss: 1.2822, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/13, Train Loss: 0.7553, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 0.9873, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/13, Train Loss: 1.0564, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/13, Train Loss: 1.3358, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/13, Train Loss: 1.1315, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 0.8696, Train Accuracy: 0.6200, Validation Loss: 0.7574, Validation Accuracy: 0.7200

Epoch [14/250], Progress: 1/13, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/13, Train Loss: 0.8147, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 1.3967, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/13, Train Loss: 0.7107, Train Accuracy: 0.7500
Epoch [14/250], Progress: 5/13, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/13, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 0.6232, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/13, Train Loss: 0.8511, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/13, Train Loss: 0.5160, Train Accuracy: 1.0000
Epoch [14/250], Progress: 11/13, Train Loss: 1.3546, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/13, Train Loss: 0.9855, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.2174, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 0.8237, Train Accuracy: 0.6600, Validation Loss: 0.7621, Validation Accuracy: 0.7200

Epoch [15/250], Progress: 1/13, Train Loss: 0.6043, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/13, Train Loss: 0.3031, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/13, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/13, Train Loss: 0.9039, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 0.8858, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 0.9018, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 0.9327, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/13, Train Loss: 0.9152, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/13, Train Loss: 1.6770, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 0.9412, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/13, Train Loss: 0.8525, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/13, Train Loss: 0.3378, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/13, Train Loss: 0.4548, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.7555, Train Accuracy: 0.7000, Validation Loss: 0.7427, Validation Accuracy: 0.7200

Epoch [16/250], Progress: 1/13, Train Loss: 0.8681, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 0.5953, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 0.5661, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/13, Train Loss: 0.9883, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 0.4228, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/13, Train Loss: 1.0770, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/13, Train Loss: 0.6658, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/13, Train Loss: 1.0489, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/13, Train Loss: 0.6820, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 0.6882, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/13, Train Loss: 0.6266, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/13, Train Loss: 0.9923, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 0.9928, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 0.7857, Train Accuracy: 0.6400, Validation Loss: 0.7054, Validation Accuracy: 0.7200

Epoch [17/250], Progress: 1/13, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 1.1449, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 0.8455, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/13, Train Loss: 0.9752, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/13, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/13, Train Loss: 1.4589, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/13, Train Loss: 0.2957, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/13, Train Loss: 1.0119, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 1.0349, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 0.4584, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/13, Train Loss: 0.6048, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 0.4329, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/13, Train Loss: 1.4037, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.7945, Train Accuracy: 0.6800, Validation Loss: 0.7012, Validation Accuracy: 0.7200

Epoch [18/250], Progress: 1/13, Train Loss: 0.7890, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 0.4975, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/13, Train Loss: 0.8451, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/13, Train Loss: 0.4920, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/13, Train Loss: 0.8442, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/13, Train Loss: 0.8592, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/13, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/13, Train Loss: 0.4920, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/13, Train Loss: 1.2051, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/13, Train Loss: 0.8285, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/13, Train Loss: 0.5819, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/13, Train Loss: 0.6857, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 0.5616, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.7187, Train Accuracy: 0.7400, Validation Loss: 0.6788, Validation Accuracy: 0.7400

Epoch [19/250], Progress: 1/13, Train Loss: 0.5854, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/13, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/13, Train Loss: 0.6866, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/13, Train Loss: 0.8036, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 0.4508, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/13, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 0.8309, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/13, Train Loss: 1.1606, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/13, Train Loss: 0.7476, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/13, Train Loss: 1.2707, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/13, Train Loss: 0.5404, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/13, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/13, Train Loss: 0.8444, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.7294, Train Accuracy: 0.7600, Validation Loss: 0.6605, Validation Accuracy: 0.7600

Epoch [20/250], Progress: 1/13, Train Loss: 0.9711, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/13, Train Loss: 0.6146, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/13, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 0.3411, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/13, Train Loss: 0.7750, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/13, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/13, Train Loss: 1.1695, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/13, Train Loss: 0.7512, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/13, Train Loss: 1.4826, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/13, Train Loss: 0.9832, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/13, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/13, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/13, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.7146, Train Accuracy: 0.7200, Validation Loss: 0.6310, Validation Accuracy: 0.7400

