arg:  ['/var/spool/slurm/d/job09446/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[47759 31088 37178 ... 27581  1037  1350]
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/13, Train Loss: 1.5424, Train Accuracy: 0.5000
Epoch [1/250], Progress: 2/13, Train Loss: 1.5405, Train Accuracy: 0.5000
Epoch [1/250], Progress: 3/13, Train Loss: 1.0581, Train Accuracy: 0.5000
Epoch [1/250], Progress: 4/13, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [1/250], Progress: 5/13, Train Loss: 2.9503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/13, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [1/250], Progress: 7/13, Train Loss: 3.6710, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 1.0361, Train Accuracy: 0.2500
Epoch [1/250], Progress: 9/13, Train Loss: 1.8523, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/13, Train Loss: 1.5224, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/13, Train Loss: 1.7451, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/13, Train Loss: 2.8818, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/13, Train Loss: 1.0217, Train Accuracy: 0.5000
Epoch [1/250], Train Loss: 1.7778, Train Accuracy: 0.3200, Validation Loss: 1.4339, Validation Accuracy: 0.3800

Epoch [2/250], Progress: 1/13, Train Loss: 1.3941, Train Accuracy: 0.5000
Epoch [2/250], Progress: 2/13, Train Loss: 1.3203, Train Accuracy: 0.5000
Epoch [2/250], Progress: 3/13, Train Loss: 1.3348, Train Accuracy: 0.2500
Epoch [2/250], Progress: 4/13, Train Loss: 0.7883, Train Accuracy: 0.5000
Epoch [2/250], Progress: 5/13, Train Loss: 1.3100, Train Accuracy: 0.2500
Epoch [2/250], Progress: 6/13, Train Loss: 3.8475, Train Accuracy: 0.2500
Epoch [2/250], Progress: 7/13, Train Loss: 2.0453, Train Accuracy: 0.2500
Epoch [2/250], Progress: 8/13, Train Loss: 1.2201, Train Accuracy: 0.5000
Epoch [2/250], Progress: 9/13, Train Loss: 1.3125, Train Accuracy: 0.2500
Epoch [2/250], Progress: 10/13, Train Loss: 1.3491, Train Accuracy: 0.5000
Epoch [2/250], Progress: 11/13, Train Loss: 0.9942, Train Accuracy: 0.2500
Epoch [2/250], Progress: 12/13, Train Loss: 1.4950, Train Accuracy: 0.0000
Epoch [2/250], Progress: 13/13, Train Loss: 1.6103, Train Accuracy: 0.5000
Epoch [2/250], Train Loss: 1.5401, Train Accuracy: 0.3400, Validation Loss: 1.3154, Validation Accuracy: 0.4200

Epoch [3/250], Progress: 1/13, Train Loss: 1.2480, Train Accuracy: 0.7500
Epoch [3/250], Progress: 2/13, Train Loss: 0.9579, Train Accuracy: 0.2500
Epoch [3/250], Progress: 3/13, Train Loss: 1.8548, Train Accuracy: 0.5000
Epoch [3/250], Progress: 4/13, Train Loss: 3.5621, Train Accuracy: 0.0000
Epoch [3/250], Progress: 5/13, Train Loss: 1.6986, Train Accuracy: 0.0000
Epoch [3/250], Progress: 6/13, Train Loss: 1.6944, Train Accuracy: 0.0000
Epoch [3/250], Progress: 7/13, Train Loss: 1.1972, Train Accuracy: 0.5000
Epoch [3/250], Progress: 8/13, Train Loss: 1.0200, Train Accuracy: 0.5000
Epoch [3/250], Progress: 9/13, Train Loss: 0.8660, Train Accuracy: 0.5000
Epoch [3/250], Progress: 10/13, Train Loss: 1.2106, Train Accuracy: 0.5000
Epoch [3/250], Progress: 11/13, Train Loss: 1.0729, Train Accuracy: 0.5000
Epoch [3/250], Progress: 12/13, Train Loss: 1.1068, Train Accuracy: 0.5000
Epoch [3/250], Progress: 13/13, Train Loss: 0.9904, Train Accuracy: 1.0000
Epoch [3/250], Train Loss: 1.4215, Train Accuracy: 0.4000, Validation Loss: 1.2323, Validation Accuracy: 0.3600

Epoch [4/250], Progress: 1/13, Train Loss: 0.9013, Train Accuracy: 0.5000
Epoch [4/250], Progress: 2/13, Train Loss: 1.3486, Train Accuracy: 0.5000
Epoch [4/250], Progress: 3/13, Train Loss: 1.4610, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/13, Train Loss: 1.1551, Train Accuracy: 0.5000
Epoch [4/250], Progress: 5/13, Train Loss: 2.1075, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/13, Train Loss: 1.0048, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/13, Train Loss: 1.6725, Train Accuracy: 0.5000
Epoch [4/250], Progress: 8/13, Train Loss: 1.0579, Train Accuracy: 0.5000
Epoch [4/250], Progress: 9/13, Train Loss: 1.4915, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/13, Train Loss: 1.4219, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/13, Train Loss: 0.7804, Train Accuracy: 0.7500
Epoch [4/250], Progress: 12/13, Train Loss: 1.3499, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/13, Train Loss: 1.6073, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 1.3354, Train Accuracy: 0.4000, Validation Loss: 1.1637, Validation Accuracy: 0.5000

Epoch [5/250], Progress: 1/13, Train Loss: 1.0038, Train Accuracy: 0.7500
Epoch [5/250], Progress: 2/13, Train Loss: 1.2737, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/13, Train Loss: 0.7825, Train Accuracy: 0.7500
Epoch [5/250], Progress: 4/13, Train Loss: 1.0710, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/13, Train Loss: 1.4455, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/13, Train Loss: 0.7439, Train Accuracy: 0.7500
Epoch [5/250], Progress: 7/13, Train Loss: 0.7484, Train Accuracy: 0.5000
Epoch [5/250], Progress: 8/13, Train Loss: 1.7654, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.2054, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/13, Train Loss: 0.7008, Train Accuracy: 0.7500
Epoch [5/250], Progress: 11/13, Train Loss: 0.7670, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/13, Train Loss: 1.0145, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 1.3872, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.0699, Train Accuracy: 0.5200, Validation Loss: 1.0992, Validation Accuracy: 0.5200

Epoch [6/250], Progress: 1/13, Train Loss: 1.3714, Train Accuracy: 0.2500
Epoch [6/250], Progress: 2/13, Train Loss: 0.9012, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/13, Train Loss: 0.9524, Train Accuracy: 0.7500
Epoch [6/250], Progress: 4/13, Train Loss: 1.3306, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 0.9838, Train Accuracy: 0.7500
Epoch [6/250], Progress: 6/13, Train Loss: 0.7817, Train Accuracy: 0.7500
Epoch [6/250], Progress: 7/13, Train Loss: 1.0766, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.1710, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.2010, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 0.8173, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.7515, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/13, Train Loss: 1.3247, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 0.5896, Train Accuracy: 1.0000
Epoch [6/250], Train Loss: 1.0964, Train Accuracy: 0.5000, Validation Loss: 1.0820, Validation Accuracy: 0.5400

Epoch [7/250], Progress: 1/13, Train Loss: 1.2046, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/13, Train Loss: 0.9249, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/13, Train Loss: 1.2215, Train Accuracy: 0.5000
Epoch [7/250], Progress: 4/13, Train Loss: 1.0836, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 0.7931, Train Accuracy: 0.7500
Epoch [7/250], Progress: 6/13, Train Loss: 1.2744, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 0.9471, Train Accuracy: 0.5000
Epoch [7/250], Progress: 8/13, Train Loss: 0.8419, Train Accuracy: 0.7500
Epoch [7/250], Progress: 9/13, Train Loss: 1.3752, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/13, Train Loss: 1.3006, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/13, Train Loss: 1.5347, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/13, Train Loss: 0.3067, Train Accuracy: 1.0000
Epoch [7/250], Progress: 13/13, Train Loss: 1.7384, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 1.1190, Train Accuracy: 0.5000, Validation Loss: 1.0199, Validation Accuracy: 0.5400

Epoch [8/250], Progress: 1/13, Train Loss: 1.5073, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/13, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/13, Train Loss: 1.1400, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.4655, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 0.9714, Train Accuracy: 0.7500
Epoch [8/250], Progress: 6/13, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [8/250], Progress: 7/13, Train Loss: 1.0072, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 0.9930, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 0.8680, Train Accuracy: 0.7500
Epoch [8/250], Progress: 10/13, Train Loss: 1.3942, Train Accuracy: 0.5000
Epoch [8/250], Progress: 11/13, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/13, Train Loss: 1.0864, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.1936, Train Accuracy: 1.0000
Epoch [8/250], Train Loss: 1.0124, Train Accuracy: 0.6200, Validation Loss: 1.0079, Validation Accuracy: 0.6000

Epoch [9/250], Progress: 1/13, Train Loss: 1.3214, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 0.7725, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.7728, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/13, Train Loss: 1.2792, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/13, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/13, Train Loss: 0.7681, Train Accuracy: 0.7500
Epoch [9/250], Progress: 7/13, Train Loss: 0.9943, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/13, Train Loss: 1.0838, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/13, Train Loss: 0.4977, Train Accuracy: 1.0000
Epoch [9/250], Progress: 10/13, Train Loss: 1.4500, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/13, Train Loss: 0.5567, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/13, Train Loss: 0.7252, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/13, Train Loss: 1.2168, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 1.0420, Train Accuracy: 0.5600, Validation Loss: 0.9382, Validation Accuracy: 0.6200

Epoch [10/250], Progress: 1/13, Train Loss: 0.8729, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/13, Train Loss: 0.8481, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/13, Train Loss: 1.5032, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.4155, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/13, Train Loss: 0.9296, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/13, Train Loss: 0.6714, Train Accuracy: 1.0000
Epoch [10/250], Progress: 7/13, Train Loss: 1.4856, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/13, Train Loss: 1.0270, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 0.8407, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/13, Train Loss: 1.0668, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/13, Train Loss: 1.4600, Train Accuracy: 0.5000
