Epoch [64/250], Progress: 13/13, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.2243, Train Accuracy: 0.9400, Validation Loss: 0.2400, Validation Accuracy: 0.9000

Epoch [65/250], Progress: 1/13, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/13, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/13, Train Loss: 0.6978, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/13, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/13, Train Loss: 0.5024, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/13, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/13, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/13, Train Loss: 0.2671, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/13, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/13, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/13, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/13, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/13, Train Loss: 0.6224, Train Accuracy: 0.5000
Epoch [65/250], Train Loss: 0.2339, Train Accuracy: 0.9000, Validation Loss: 0.2156, Validation Accuracy: 0.9200

Epoch [66/250], Progress: 1/13, Train Loss: 0.4230, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/13, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/13, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/13, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/13, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/13, Train Loss: 0.6361, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/13, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/13, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/13, Train Loss: 0.3993, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/13, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/13, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/13, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/13, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.2622, Train Accuracy: 0.9000, Validation Loss: 0.2384, Validation Accuracy: 0.8800

Epoch [67/250], Progress: 1/13, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/13, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/13, Train Loss: 0.3810, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/13, Train Loss: 0.7236, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/13, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/13, Train Loss: 0.3815, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/13, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/13, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/13, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/13, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/13, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/13, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/13, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.2300, Train Accuracy: 0.9400, Validation Loss: 0.2126, Validation Accuracy: 0.9000

Epoch [68/250], Progress: 1/13, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/13, Train Loss: 0.3606, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/13, Train Loss: 0.2814, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/13, Train Loss: 1.2949, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/13, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/13, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/13, Train Loss: 0.2603, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/13, Train Loss: 0.5936, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/13, Train Loss: 0.4580, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/13, Train Loss: 0.3014, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/13, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/13, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/13, Train Loss: 0.3149, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.3129, Train Accuracy: 0.8600, Validation Loss: 0.2007, Validation Accuracy: 0.9400

Epoch [69/250], Progress: 1/13, Train Loss: 0.7398, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/13, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/13, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/13, Train Loss: 0.3379, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/13, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/13, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/13, Train Loss: 0.4349, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/13, Train Loss: 0.2687, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/13, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/13, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/13, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/13, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/13, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.1955, Train Accuracy: 0.9200, Validation Loss: 0.1903, Validation Accuracy: 0.9200

Epoch [70/250], Progress: 1/13, Train Loss: 0.4261, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/13, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/13, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/13, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/13, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/13, Train Loss: 0.3747, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/13, Train Loss: 0.5128, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/13, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/13, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/13, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/13, Train Loss: 0.6332, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/13, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/13, Train Loss: 0.2984, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.2164, Train Accuracy: 0.9000, Validation Loss: 0.2794, Validation Accuracy: 0.8800

Epoch [71/250], Progress: 1/13, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/13, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/13, Train Loss: 0.3448, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/13, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/13, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/13, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/13, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/13, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/13, Train Loss: 0.2688, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/13, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/13, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/13, Train Loss: 0.5952, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/13, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.2165, Train Accuracy: 0.9000, Validation Loss: 0.1906, Validation Accuracy: 0.9600

Epoch [72/250], Progress: 1/13, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/13, Train Loss: 0.4543, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/13, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/13, Train Loss: 0.4043, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/13, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/13, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/13, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/13, Train Loss: 0.3823, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/13, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/13, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/13, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/13, Train Loss: 0.2270, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/13, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.1904, Train Accuracy: 0.9200, Validation Loss: 0.1902, Validation Accuracy: 0.9200

Epoch [73/250], Progress: 1/13, Train Loss: 0.3253, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/13, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/13, Train Loss: 0.3498, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/13, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/13, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/13, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/13, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/13, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/13, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/13, Train Loss: 0.3322, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/13, Train Loss: 0.3869, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/13, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/13, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.2036, Train Accuracy: 0.9200, Validation Loss: 0.2197, Validation Accuracy: 0.9000

Epoch [74/250], Progress: 1/13, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/13, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/13, Train Loss: 0.3980, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/13, Train Loss: 0.4228, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/13, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/13, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/13, Train Loss: 0.4718, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/13, Train Loss: 0.3947, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/13, Train Loss: 0.2771, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/13, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/13, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/13, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/13, Train Loss: 0.8286, Train Accuracy: 0.5000
Epoch [74/250], Train Loss: 0.2441, Train Accuracy: 0.8800, Validation Loss: 0.2035, Validation Accuracy: 0.9000

Epoch [75/250], Progress: 1/13, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/13, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/13, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/13, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/13, Train Loss: 0.3063, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/13, Train Loss: 0.3726, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/13, Train Loss: 0.3819, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/13, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/13, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/13, Train Loss: 0.2855, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/13, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/13, Train Loss: 0.5909, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/13, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.2007, Train Accuracy: 0.9000, Validation Loss: 0.2142, Validation Accuracy: 0.9200

Epoch [76/250], Progress: 1/13, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/13, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/13, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/13, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/13, Train Loss: 0.5775, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/13, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/13, Train Loss: 0.6147, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/13, Train Loss: 0.3769, Train Accuracy: 0.7500
Epoch [76/250], Progress: 9/13, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/13, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/13, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/13, Train Loss: 0.2442, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/13, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1791, Train Accuracy: 0.9000, Validation Loss: 0.1699, Validation Accuracy: 0.9400

Epoch [77/250], Progress: 1/13, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/13, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/13, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/13, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/13, Train Loss: 1.0071, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/13, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/13, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/13, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/13, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/13, Train Loss: 0.5890, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/13, Train Loss: 0.1186, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/13, Train Loss: 0.5102, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/13, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.2527, Train Accuracy: 0.9400, Validation Loss: 0.1816, Validation Accuracy: 0.9600

Epoch [78/250], Progress: 1/13, Train Loss: 0.3045, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/13, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/13, Train Loss: 0.3074, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/13, Train Loss: 0.3139, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/13, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/13, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/13, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/13, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/13, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/13, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/13, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/13, Train Loss: 0.3551, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/13, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.2363, Train Accuracy: 0.9000, Validation Loss: 0.1963, Validation Accuracy: 0.8800

Epoch [79/250], Progress: 1/13, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/13, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/13, Train Loss: 0.3521, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/13, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/13, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/13, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/13, Train Loss: 0.3073, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/13, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/13, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/13, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/13, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/13, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/13, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.1993, Train Accuracy: 0.9200, Validation Loss: 0.1874, Validation Accuracy: 0.9000

Epoch [80/250], Progress: 1/13, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/13, Train Loss: 0.4097, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/13, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/13, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/13, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/13, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/13, Train Loss: 0.3703, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/13, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/13, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/13, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/13, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/13, Train Loss: 0.3696, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/13, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.1827, Train Accuracy: 0.9200, Validation Loss: 0.1694, Validation Accuracy: 0.9600

Epoch [81/250], Progress: 1/13, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/13, Train Loss: 0.2731, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/13, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/13, Train Loss: 0.4781, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/13, Train Loss: 0.3472, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/13, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/13, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/13, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/13, Train Loss: 0.2364, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/13, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/13, Train Loss: 0.2610, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/13, Train Loss: 0.3264, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/13, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.1733, Train Accuracy: 0.9200, Validation Loss: 0.1494, Validation Accuracy: 0.9400

Epoch [82/250], Progress: 1/13, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/13, Train Loss: 0.4439, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/13, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/13, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/13, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/13, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/13, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/13, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/13, Train Loss: 0.3895, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/13, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/13, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/13, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/13, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.1379, Train Accuracy: 0.9600, Validation Loss: 0.1589, Validation Accuracy: 0.9600

Epoch [83/250], Progress: 1/13, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/13, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/13, Train Loss: 0.2515, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/13, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/13, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/13, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/13, Train Loss: 0.2751, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/13, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/13, Train Loss: 0.5212, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/13, Train Loss: 0.3492, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/13, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/13, Train Loss: 0.3441, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/13, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.1653, Train Accuracy: 0.9200, Validation Loss: 0.1433, Validation Accuracy: 0.9800

Epoch [84/250], Progress: 1/13, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/13, Train Loss: 0.2805, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/13, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/13, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/13, Train Loss: 0.3451, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/13, Train Loss: 0.2290, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/13, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/13, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/13, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/13, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/13, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/13, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/13, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.1314, Train Accuracy: 0.9600, Validation Loss: 0.1682, Validation Accuracy: 0.9400

Epoch [85/250], Progress: 1/13, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/13, Train Loss: 0.3459, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/13, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/13, Train Loss: 0.2450, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/13, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/13, Train Loss: 0.2737, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/13, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/13, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/13, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/13, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/13, Train Loss: 0.2663, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/13, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/13, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.1324, Train Accuracy: 0.9400, Validation Loss: 0.1321, Validation Accuracy: 0.9600

Epoch [86/250], Progress: 1/13, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/13, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/13, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/13, Train Loss: 0.3154, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/13, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/13, Train Loss: 0.2711, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/13, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/13, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/13, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/13, Train Loss: 0.2606, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/13, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/13, Train Loss: 0.1349, Train Accuracy: 1.0000
