arg:  ['/var/spool/slurm/d/job09443/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[37548  1154 39265 ... 44979 38409 19006]
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/13, Train Loss: 1.4023, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/13, Train Loss: 2.6058, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/13, Train Loss: 1.9145, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/13, Train Loss: 1.7514, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/13, Train Loss: 2.2575, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/13, Train Loss: 1.6542, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/13, Train Loss: 1.5930, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 1.5487, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/13, Train Loss: 1.8969, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/13, Train Loss: 5.6356, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/13, Train Loss: 2.0222, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/13, Train Loss: 2.1252, Train Accuracy: 0.2500
Epoch [1/250], Progress: 13/13, Train Loss: 0.9688, Train Accuracy: 0.5000
Epoch [1/250], Train Loss: 2.1058, Train Accuracy: 0.1800, Validation Loss: 1.8655, Validation Accuracy: 0.2000

Epoch [5/250], Progress: 3/13, Train Loss: 1.2614, Train Accuracy: 0.5000
Epoch [5/250], Progress: 4/13, Train Loss: 0.7816, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/13, Train Loss: 1.5427, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/13, Train Loss: 1.2692, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.2515, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.2778, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.5866, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/13, Train Loss: 1.1543, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 1.5182, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/13, Train Loss: 1.2625, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 1.0884, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.2817, Train Accuracy: 0.3200, Validation Loss: 1.2955, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.6409, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.6080, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 1.4030, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.2316, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.6657, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/13, Train Loss: 1.0830, Train Accuracy: 0.2500
Epoch [6/250], Progress: 7/13, Train Loss: 0.9266, Train Accuracy: 0.7500
Epoch [6/250], Progress: 8/13, Train Loss: 1.3506, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/13, Train Loss: 0.9047, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 0.7845, Train Accuracy: 0.7500
Epoch [6/250], Progress: 11/13, Train Loss: 2.4683, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.6615, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/13, Train Loss: 1.1066, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3719, Train Accuracy: 0.3200, Validation Loss: 1.2312, Validation Accuracy: 0.4000

Epoch [7/250], Progress: 1/13, Train Loss: 0.8303, Train Accuracy: 0.7500
Epoch [7/250], Progress: 2/13, Train Loss: 1.6676, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/13, Train Loss: 1.5772, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/13, Train Loss: 1.5506, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/13, Train Loss: 1.2947, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/13, Train Loss: 1.4691, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.2754, Train Accuracy: 0.5000
Epoch [7/250], Progress: 8/13, Train Loss: 0.8611, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.1861, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.2350, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/13, Train Loss: 0.9513, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/13, Train Loss: 1.2187, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/13, Train Loss: 1.1986, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 1.2551, Train Accuracy: 0.4400, Validation Loss: 1.1600, Validation Accuracy: 0.5000

Epoch [8/250], Progress: 1/13, Train Loss: 0.8588, Train Accuracy: 0.7500
Epoch [8/250], Progress: 2/13, Train Loss: 1.0964, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/13, Train Loss: 1.2008, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.2178, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 1.4927, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/13, Train Loss: 0.9453, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 1.0787, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 0.9360, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/13, Train Loss: 1.0946, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 0.8725, Train Accuracy: 0.5000
Epoch [8/250], Progress: 11/13, Train Loss: 1.5694, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/13, Train Loss: 1.4647, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/13, Train Loss: 2.2673, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 1.2381, Train Accuracy: 0.4400, Validation Loss: 1.0872, Validation Accuracy: 0.4600

Epoch [9/250], Progress: 1/13, Train Loss: 1.6932, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 1.0394, Train Accuracy: 0.2500
Epoch [9/250], Progress: 3/13, Train Loss: 1.1838, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/13, Train Loss: 1.3740, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/13, Train Loss: 1.5816, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/13, Train Loss: 1.3851, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/13, Train Loss: 1.4419, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/13, Train Loss: 1.2303, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/13, Train Loss: 1.1547, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 0.9589, Train Accuracy: 0.7500
Epoch [9/250], Progress: 11/13, Train Loss: 1.2869, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.0826, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/13, Train Loss: 0.9710, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 1.2603, Train Accuracy: 0.4400, Validation Loss: 1.0699, Validation Accuracy: 0.5000

Epoch [10/250], Progress: 1/13, Train Loss: 1.0881, Train Accuracy: 0.2500
Epoch [10/250], Progress: 2/13, Train Loss: 1.1558, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/13, Train Loss: 1.0121, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.3164, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/13, Train Loss: 1.4141, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/13, Train Loss: 0.9918, Train Accuracy: 0.7500
Epoch [10/250], Progress: 7/13, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.5753, Train Accuracy: 0.2500
Epoch [10/250], Progress: 9/13, Train Loss: 1.1738, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/13, Train Loss: 0.8699, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 0.9173, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/13, Train Loss: 0.9385, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/13, Train Loss: 1.0537, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.0946, Train Accuracy: 0.4400, Validation Loss: 1.0383, Validation Accuracy: 0.5400

Epoch [11/250], Progress: 1/13, Train Loss: 0.9939, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/13, Train Loss: 1.3388, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/13, Train Loss: 0.9817, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 0.4439, Train Accuracy: 1.0000
Epoch [11/250], Progress: 5/13, Train Loss: 1.1786, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/13, Train Loss: 0.9651, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.1685, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/13, Train Loss: 1.0298, Train Accuracy: 0.7500
Epoch [11/250], Progress: 9/13, Train Loss: 1.4381, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/13, Train Loss: 1.3759, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 1.1955, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/13, Train Loss: 0.8663, Train Accuracy: 1.0000
Epoch [11/250], Progress: 13/13, Train Loss: 0.7994, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 1.0597, Train Accuracy: 0.4600, Validation Loss: 0.9922, Validation Accuracy: 0.5600

Epoch [12/250], Progress: 1/13, Train Loss: 0.9064, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.5962, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/13, Train Loss: 1.4602, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/13, Train Loss: 1.2975, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/13, Train Loss: 1.2130, Train Accuracy: 0.5000
Epoch [12/250], Progress: 6/13, Train Loss: 1.0034, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/13, Train Loss: 1.1991, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/13, Train Loss: 0.9343, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.1378, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 0.8089, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/13, Train Loss: 0.8626, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/13, Train Loss: 0.8194, Train Accuracy: 1.0000
Epoch [12/250], Train Loss: 1.0701, Train Accuracy: 0.4600, Validation Loss: 0.9831, Validation Accuracy: 0.5800

Epoch [13/250], Progress: 1/13, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/13, Train Loss: 1.0643, Train Accuracy: 0.7500
Epoch [13/250], Progress: 3/13, Train Loss: 1.1435, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/13, Train Loss: 1.0455, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/13, Train Loss: 1.2453, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 0.9044, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/13, Train Loss: 1.3739, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/13, Train Loss: 0.8056, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/13, Train Loss: 0.4850, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 0.8762, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/13, Train Loss: 1.3159, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/13, Train Loss: 1.3002, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/13, Train Loss: 1.0309, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 1.0392, Train Accuracy: 0.4600, Validation Loss: 0.9711, Validation Accuracy: 0.5600

Epoch [14/250], Progress: 1/13, Train Loss: 0.8437, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.0429, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/13, Train Loss: 0.9121, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/13, Train Loss: 1.3138, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/13, Train Loss: 0.9575, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 0.7247, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/13, Train Loss: 0.8140, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 0.8246, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 0.9840, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/13, Train Loss: 1.6684, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/13, Train Loss: 1.0507, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/13, Train Loss: 1.2381, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/13, Train Loss: 0.6442, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 1.0014, Train Accuracy: 0.4800, Validation Loss: 0.9439, Validation Accuracy: 0.5800

Epoch [15/250], Progress: 1/13, Train Loss: 0.9762, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 1.4510, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/13, Train Loss: 0.9655, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/13, Train Loss: 0.8496, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/13, Train Loss: 0.9166, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 0.6456, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/13, Train Loss: 1.1919, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/13, Train Loss: 1.0034, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/13, Train Loss: 0.8597, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/13, Train Loss: 0.4127, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/13, Train Loss: 1.3857, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/13, Train Loss: 0.7394, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 0.7497, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 0.9344, Train Accuracy: 0.6200, Validation Loss: 0.9076, Validation Accuracy: 0.6000

Epoch [16/250], Progress: 1/13, Train Loss: 1.1766, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 0.5350, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/13, Train Loss: 1.5502, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 0.3286, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/13, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/13, Train Loss: 0.8832, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/13, Train Loss: 0.9516, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/13, Train Loss: 1.4537, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/13, Train Loss: 1.3483, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/13, Train Loss: 1.4853, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/13, Train Loss: 0.7193, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/13, Train Loss: 0.9075, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/13, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 1.0018, Train Accuracy: 0.5400, Validation Loss: 0.9128, Validation Accuracy: 0.6200

Epoch [17/250], Progress: 1/13, Train Loss: 0.9621, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/13, Train Loss: 1.2212, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 0.9747, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/13, Train Loss: 1.1418, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/13, Train Loss: 1.2289, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/13, Train Loss: 1.0852, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/13, Train Loss: 0.6083, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/13, Train Loss: 1.1454, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/13, Train Loss: 0.9734, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.2910, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/13, Train Loss: 1.0300, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/13, Train Loss: 0.3858, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/13, Train Loss: 0.5570, Train Accuracy: 1.0000
