Epoch [5/250], Progress: 3/13, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [5/250], Progress: 4/13, Train Loss: 1.2326, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/13, Train Loss: 1.8415, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 1.5430, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.3853, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.6798, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/13, Train Loss: 1.3625, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/13, Train Loss: 1.1179, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/13, Train Loss: 0.8946, Train Accuracy: 0.7500
Epoch [5/250], Progress: 12/13, Train Loss: 1.1063, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 0.6217, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.2561, Train Accuracy: 0.4000, Validation Loss: 1.2307, Validation Accuracy: 0.4400

Epoch [6/250], Progress: 1/13, Train Loss: 1.5072, Train Accuracy: 0.2500
Epoch [6/250], Progress: 2/13, Train Loss: 1.8614, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 1.0430, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/13, Train Loss: 2.4406, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/13, Train Loss: 1.1337, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/13, Train Loss: 1.4547, Train Accuracy: 0.2500
Epoch [6/250], Progress: 7/13, Train Loss: 0.9520, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 0.9726, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 0.7163, Train Accuracy: 0.7500
Epoch [6/250], Progress: 10/13, Train Loss: 0.9336, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 0.9720, Train Accuracy: 0.5000
Epoch [6/250], Progress: 12/13, Train Loss: 1.8500, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 1.4454, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 1.3294, Train Accuracy: 0.3800, Validation Loss: 1.1875, Validation Accuracy: 0.4600

Epoch [7/250], Progress: 1/13, Train Loss: 1.0066, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 1.2616, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/13, Train Loss: 1.0313, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/13, Train Loss: 0.5079, Train Accuracy: 1.0000
Epoch [7/250], Progress: 5/13, Train Loss: 1.6024, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.2422, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 0.9688, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/13, Train Loss: 1.2803, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.3084, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/13, Train Loss: 1.7582, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/13, Train Loss: 0.9303, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/13, Train Loss: 1.2190, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/13, Train Loss: 0.6086, Train Accuracy: 1.0000
Epoch [7/250], Train Loss: 1.1327, Train Accuracy: 0.4800, Validation Loss: 1.1372, Validation Accuracy: 0.4200

Epoch [8/250], Progress: 1/13, Train Loss: 1.3705, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/13, Train Loss: 0.9173, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 1.6644, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/13, Train Loss: 1.9655, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 1.4436, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.5518, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 0.9702, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 0.9781, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 0.8574, Train Accuracy: 0.7500
Epoch [8/250], Progress: 10/13, Train Loss: 1.1009, Train Accuracy: 0.7500
Epoch [8/250], Progress: 11/13, Train Loss: 1.0899, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/13, Train Loss: 0.9873, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.2778, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 1.2442, Train Accuracy: 0.4400, Validation Loss: 1.0465, Validation Accuracy: 0.4600

Epoch [9/250], Progress: 1/13, Train Loss: 0.8794, Train Accuracy: 0.7500
Epoch [9/250], Progress: 2/13, Train Loss: 1.3281, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 0.9744, Train Accuracy: 0.7500
Epoch [9/250], Progress: 4/13, Train Loss: 0.8334, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/13, Train Loss: 1.1631, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/13, Train Loss: 0.6715, Train Accuracy: 0.7500
Epoch [9/250], Progress: 7/13, Train Loss: 1.4050, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 0.8470, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/13, Train Loss: 0.9945, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 1.2900, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 1.3250, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.1446, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/13, Train Loss: 1.4194, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 1.0981, Train Accuracy: 0.5200, Validation Loss: 1.0308, Validation Accuracy: 0.5800

Epoch [10/250], Progress: 1/13, Train Loss: 1.0368, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 1.3471, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 0.6642, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/13, Train Loss: 1.1617, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/13, Train Loss: 1.5060, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 1.3362, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 0.7244, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.0686, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 0.8632, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 1.1633, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/13, Train Loss: 0.9520, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/13, Train Loss: 0.8927, Train Accuracy: 1.0000
Epoch [10/250], Progress: 13/13, Train Loss: 1.1570, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.0672, Train Accuracy: 0.5400, Validation Loss: 0.9582, Validation Accuracy: 0.5800

Epoch [11/250], Progress: 1/13, Train Loss: 0.9911, Train Accuracy: 0.5000
Epoch [11/250], Progress: 2/13, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/13, Train Loss: 0.6851, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/13, Train Loss: 1.1489, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/13, Train Loss: 1.6945, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/13, Train Loss: 0.7504, Train Accuracy: 0.7500
Epoch [11/250], Progress: 7/13, Train Loss: 1.0031, Train Accuracy: 0.7500
Epoch [11/250], Progress: 8/13, Train Loss: 1.1704, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 1.7009, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/13, Train Loss: 1.0204, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 0.6927, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/13, Train Loss: 0.7131, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.7510, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 0.9757, Train Accuracy: 0.6200, Validation Loss: 0.9369, Validation Accuracy: 0.6600

Epoch [12/250], Progress: 1/13, Train Loss: 1.2042, Train Accuracy: 0.2500
Epoch [12/250], Progress: 2/13, Train Loss: 1.1810, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/13, Train Loss: 1.2217, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/13, Train Loss: 0.7556, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/13, Train Loss: 1.7841, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/13, Train Loss: 1.2294, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/13, Train Loss: 1.0921, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 0.8728, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 0.5341, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/13, Train Loss: 0.8021, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/13, Train Loss: 0.6279, Train Accuracy: 1.0000
Epoch [12/250], Progress: 12/13, Train Loss: 0.8454, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 1.4957, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.0497, Train Accuracy: 0.4600, Validation Loss: 0.8908, Validation Accuracy: 0.6600

Epoch [13/250], Progress: 1/13, Train Loss: 0.9041, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/13, Train Loss: 0.9099, Train Accuracy: 0.7500
Epoch [13/250], Progress: 3/13, Train Loss: 1.4166, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/13, Train Loss: 0.7635, Train Accuracy: 0.7500
Epoch [13/250], Progress: 5/13, Train Loss: 1.9027, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 0.9757, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/13, Train Loss: 0.9922, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/13, Train Loss: 0.5875, Train Accuracy: 1.0000
Epoch [13/250], Progress: 9/13, Train Loss: 0.7689, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 1.1666, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/13, Train Loss: 1.0867, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 0.5319, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/13, Train Loss: 0.8939, Train Accuracy: 1.0000
Epoch [13/250], Train Loss: 0.9923, Train Accuracy: 0.5600, Validation Loss: 0.8535, Validation Accuracy: 0.6000

Epoch [14/250], Progress: 1/13, Train Loss: 1.2237, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/13, Train Loss: 0.7773, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 0.9780, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/13, Train Loss: 1.1737, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/13, Train Loss: 0.7328, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 0.9796, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/13, Train Loss: 1.0201, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/13, Train Loss: 0.5962, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 0.8549, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/13, Train Loss: 1.2469, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/13, Train Loss: 0.5539, Train Accuracy: 0.7500
Epoch [14/250], Progress: 12/13, Train Loss: 0.8406, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/13, Train Loss: 1.1044, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 0.9294, Train Accuracy: 0.5200, Validation Loss: 0.8531, Validation Accuracy: 0.6600

Epoch [15/250], Progress: 1/13, Train Loss: 0.8677, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 1.2846, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/13, Train Loss: 1.6531, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 0.8642, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/13, Train Loss: 0.7709, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/13, Train Loss: 0.4239, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/13, Train Loss: 0.9370, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/13, Train Loss: 0.5098, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/13, Train Loss: 0.6958, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/13, Train Loss: 0.5504, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/13, Train Loss: 0.7218, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/13, Train Loss: 0.6916, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/13, Train Loss: 1.3061, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 0.8675, Train Accuracy: 0.6800, Validation Loss: 0.7857, Validation Accuracy: 0.7600

Epoch [16/250], Progress: 1/13, Train Loss: 0.5887, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/13, Train Loss: 0.8168, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/13, Train Loss: 1.0091, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/13, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/13, Train Loss: 1.4327, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/13, Train Loss: 0.4889, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/13, Train Loss: 0.9489, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/13, Train Loss: 0.6545, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/13, Train Loss: 1.1906, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 0.8781, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/13, Train Loss: 0.8568, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/13, Train Loss: 0.6257, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/13, Train Loss: 0.7359, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 0.8290, Train Accuracy: 0.6800, Validation Loss: 0.7927, Validation Accuracy: 0.8200

Epoch [17/250], Progress: 1/13, Train Loss: 0.8595, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 0.6482, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/13, Train Loss: 0.7125, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/13, Train Loss: 0.8994, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/13, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/13, Train Loss: 1.0695, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/13, Train Loss: 1.6107, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/13, Train Loss: 0.9032, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 1.1432, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 0.5798, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/13, Train Loss: 0.7101, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 0.6020, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/13, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.8281, Train Accuracy: 0.7200, Validation Loss: 0.7719, Validation Accuracy: 0.7800

Epoch [18/250], Progress: 1/13, Train Loss: 0.7705, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 1.1169, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/13, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/13, Train Loss: 0.9231, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/13, Train Loss: 1.1494, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/13, Train Loss: 0.5908, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/13, Train Loss: 0.6998, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/13, Train Loss: 0.4302, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/13, Train Loss: 0.3095, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/13, Train Loss: 1.4097, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/13, Train Loss: 0.7148, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/13, Train Loss: 0.5058, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 0.5586, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.7562, Train Accuracy: 0.7400, Validation Loss: 0.7259, Validation Accuracy: 0.7400

Epoch [19/250], Progress: 1/13, Train Loss: 0.6653, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/13, Train Loss: 1.3895, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/13, Train Loss: 0.6495, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 0.9226, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 0.5842, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/13, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 0.8076, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 0.8863, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/13, Train Loss: 0.9502, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/13, Train Loss: 0.4243, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/13, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/13, Train Loss: 0.4155, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/13, Train Loss: 1.0604, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 0.7871, Train Accuracy: 0.7000, Validation Loss: 0.7084, Validation Accuracy: 0.8000

Epoch [20/250], Progress: 1/13, Train Loss: 0.5795, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/13, Train Loss: 1.1393, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/13, Train Loss: 0.8282, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 0.6038, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/13, Train Loss: 0.2988, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/13, Train Loss: 0.3241, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/13, Train Loss: 0.7939, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/13, Train Loss: 0.3316, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/13, Train Loss: 0.5503, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/13, Train Loss: 1.1097, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/13, Train Loss: 1.3324, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/13, Train Loss: 0.8116, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 1.7737, Train Accuracy: 0.5000
Epoch [20/250], Train Loss: 0.8059, Train Accuracy: 0.7400, Validation Loss: 0.6917, Validation Accuracy: 0.7600

