Epoch [5/250], Progress: 3/13, Train Loss: 1.0856, Train Accuracy: 0.5000
Epoch [5/250], Progress: 4/13, Train Loss: 1.3271, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/13, Train Loss: 1.0513, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 2.0296, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.9519, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.0208, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/13, Train Loss: 1.1112, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/13, Train Loss: 1.5508, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 0.8807, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/13, Train Loss: 1.2535, Train Accuracy: 0.5000
Epoch [5/250], Progress: 13/13, Train Loss: 0.9774, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.3228, Train Accuracy: 0.3600, Validation Loss: 1.2822, Validation Accuracy: 0.3200

Epoch [6/250], Progress: 1/13, Train Loss: 0.7351, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/13, Train Loss: 2.1741, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/13, Train Loss: 1.5831, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/13, Train Loss: 2.3939, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/13, Train Loss: 1.3344, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/13, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [6/250], Progress: 7/13, Train Loss: 1.2684, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.2812, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/13, Train Loss: 1.8053, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/13, Train Loss: 1.1869, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.7799, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/13, Train Loss: 1.2516, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 1.2165, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.4447, Train Accuracy: 0.3600, Validation Loss: 1.2029, Validation Accuracy: 0.3800

Epoch [7/250], Progress: 1/13, Train Loss: 1.3179, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 1.4638, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/13, Train Loss: 1.4236, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/13, Train Loss: 1.2251, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/13, Train Loss: 1.3127, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.1006, Train Accuracy: 0.7500
Epoch [7/250], Progress: 7/13, Train Loss: 0.9775, Train Accuracy: 0.5000
Epoch [7/250], Progress: 8/13, Train Loss: 1.7646, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.8363, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/13, Train Loss: 1.7408, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/13, Train Loss: 1.2985, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/13, Train Loss: 1.0584, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/13, Train Loss: 1.3032, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 1.3710, Train Accuracy: 0.3400, Validation Loss: 1.1320, Validation Accuracy: 0.4800

Epoch [8/250], Progress: 1/13, Train Loss: 2.2197, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/13, Train Loss: 1.1050, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 1.6214, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.2669, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 1.5775, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/13, Train Loss: 1.1396, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 0.6495, Train Accuracy: 1.0000
Epoch [8/250], Progress: 8/13, Train Loss: 0.9080, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/13, Train Loss: 1.1722, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/13, Train Loss: 1.0321, Train Accuracy: 0.5000
Epoch [8/250], Progress: 11/13, Train Loss: 1.4556, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/13, Train Loss: 1.3045, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 0.5903, Train Accuracy: 1.0000
Epoch [8/250], Train Loss: 1.2340, Train Accuracy: 0.5000, Validation Loss: 1.0774, Validation Accuracy: 0.6000

Epoch [9/250], Progress: 1/13, Train Loss: 0.8257, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 0.8710, Train Accuracy: 0.7500
Epoch [9/250], Progress: 3/13, Train Loss: 1.0656, Train Accuracy: 0.7500
Epoch [9/250], Progress: 4/13, Train Loss: 1.1810, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 1.2838, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/13, Train Loss: 0.6965, Train Accuracy: 1.0000
Epoch [9/250], Progress: 7/13, Train Loss: 1.3995, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.1926, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/13, Train Loss: 0.8741, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 0.9819, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 1.1925, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/13, Train Loss: 0.8930, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/13, Train Loss: 1.5628, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 1.0785, Train Accuracy: 0.4400, Validation Loss: 1.0472, Validation Accuracy: 0.5600

Epoch [10/250], Progress: 1/13, Train Loss: 0.9999, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/13, Train Loss: 1.2020, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 1.8164, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.1898, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/13, Train Loss: 1.2940, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 1.1886, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/13, Train Loss: 0.9867, Train Accuracy: 1.0000
Epoch [10/250], Progress: 8/13, Train Loss: 1.1542, Train Accuracy: 0.2500
Epoch [10/250], Progress: 9/13, Train Loss: 0.5247, Train Accuracy: 1.0000
Epoch [10/250], Progress: 10/13, Train Loss: 0.9507, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 1.2642, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/13, Train Loss: 1.2663, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/13, Train Loss: 1.2321, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.1592, Train Accuracy: 0.5600, Validation Loss: 0.9981, Validation Accuracy: 0.6000

Epoch [11/250], Progress: 1/13, Train Loss: 0.8270, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/13, Train Loss: 1.4348, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/13, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/13, Train Loss: 0.8928, Train Accuracy: 1.0000
Epoch [11/250], Progress: 5/13, Train Loss: 1.2160, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/13, Train Loss: 1.1084, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.1576, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/13, Train Loss: 1.0282, Train Accuracy: 0.7500
Epoch [11/250], Progress: 9/13, Train Loss: 1.1515, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/13, Train Loss: 0.8514, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 0.6821, Train Accuracy: 1.0000
Epoch [11/250], Progress: 12/13, Train Loss: 0.8056, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.4501, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 0.9779, Train Accuracy: 0.5600, Validation Loss: 0.9932, Validation Accuracy: 0.6200

Epoch [12/250], Progress: 1/13, Train Loss: 0.9446, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/13, Train Loss: 0.8834, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/13, Train Loss: 0.9389, Train Accuracy: 1.0000
Epoch [12/250], Progress: 4/13, Train Loss: 0.8121, Train Accuracy: 1.0000
Epoch [12/250], Progress: 5/13, Train Loss: 0.8076, Train Accuracy: 0.5000
Epoch [12/250], Progress: 6/13, Train Loss: 1.5686, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/13, Train Loss: 0.9608, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 0.9236, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.1409, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 0.6952, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/13, Train Loss: 0.9816, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 0.9451, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/13, Train Loss: 1.5080, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.0085, Train Accuracy: 0.5800, Validation Loss: 0.9550, Validation Accuracy: 0.6000

Epoch [13/250], Progress: 1/13, Train Loss: 1.1981, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/13, Train Loss: 0.8859, Train Accuracy: 0.7500
Epoch [13/250], Progress: 3/13, Train Loss: 0.8878, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/13, Train Loss: 1.3323, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/13, Train Loss: 1.2015, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 0.8216, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/13, Train Loss: 1.1876, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/13, Train Loss: 1.2058, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/13, Train Loss: 0.7721, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 0.3162, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/13, Train Loss: 1.1487, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 1.1249, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/13, Train Loss: 1.2210, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 1.0233, Train Accuracy: 0.5800, Validation Loss: 0.9351, Validation Accuracy: 0.6400

Epoch [14/250], Progress: 1/13, Train Loss: 0.7309, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/13, Train Loss: 0.8507, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/13, Train Loss: 1.3967, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/13, Train Loss: 0.8433, Train Accuracy: 1.0000
Epoch [14/250], Progress: 5/13, Train Loss: 0.9436, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 0.9585, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/13, Train Loss: 0.9015, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 1.2306, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/13, Train Loss: 0.8083, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/13, Train Loss: 1.2546, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 0.9792, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/13, Train Loss: 0.7236, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/13, Train Loss: 1.1465, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 0.9822, Train Accuracy: 0.5200, Validation Loss: 0.9073, Validation Accuracy: 0.6400

Epoch [15/250], Progress: 1/13, Train Loss: 0.7671, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/13, Train Loss: 1.1827, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/13, Train Loss: 1.1039, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/13, Train Loss: 1.0823, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 1.2247, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/13, Train Loss: 1.0078, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/13, Train Loss: 1.1913, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/13, Train Loss: 1.0134, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/13, Train Loss: 0.5351, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/13, Train Loss: 0.7389, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/13, Train Loss: 0.8854, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/13, Train Loss: 0.9554, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 0.6361, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 0.9480, Train Accuracy: 0.5600, Validation Loss: 0.8582, Validation Accuracy: 0.7000

Epoch [16/250], Progress: 1/13, Train Loss: 1.2141, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/13, Train Loss: 0.7496, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 1.3282, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/13, Train Loss: 0.9107, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 1.0735, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/13, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/13, Train Loss: 1.0536, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/13, Train Loss: 1.0399, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/13, Train Loss: 1.0612, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 0.8042, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/13, Train Loss: 0.9591, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/13, Train Loss: 0.2075, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/13, Train Loss: 0.7242, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 0.9055, Train Accuracy: 0.5200, Validation Loss: 0.8377, Validation Accuracy: 0.6800

Epoch [17/250], Progress: 1/13, Train Loss: 1.0550, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/13, Train Loss: 0.9110, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 1.0164, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 0.5381, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/13, Train Loss: 1.0232, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/13, Train Loss: 0.7776, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/13, Train Loss: 0.9556, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 0.7603, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/13, Train Loss: 0.6591, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/13, Train Loss: 0.5726, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/13, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 1.1996, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/13, Train Loss: 1.0656, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 0.8693, Train Accuracy: 0.6600, Validation Loss: 0.8127, Validation Accuracy: 0.6600

Epoch [18/250], Progress: 1/13, Train Loss: 0.5642, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 1.0627, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/13, Train Loss: 0.7043, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/13, Train Loss: 1.3932, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/13, Train Loss: 0.7555, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/13, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/13, Train Loss: 0.8360, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/13, Train Loss: 0.9200, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/13, Train Loss: 0.5910, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/13, Train Loss: 1.0260, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/13, Train Loss: 0.8934, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/13, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 1.0694, Train Accuracy: 0.5000
Epoch [18/250], Train Loss: 0.8425, Train Accuracy: 0.6400, Validation Loss: 0.7829, Validation Accuracy: 0.7000

Epoch [19/250], Progress: 1/13, Train Loss: 1.0569, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/13, Train Loss: 0.7115, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/13, Train Loss: 0.8132, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 0.9770, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 0.8316, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/13, Train Loss: 1.1993, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/13, Train Loss: 0.6808, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/13, Train Loss: 0.8038, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/13, Train Loss: 0.8367, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/13, Train Loss: 0.9372, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/13, Train Loss: 0.9457, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/13, Train Loss: 1.2626, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/13, Train Loss: 1.0958, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 0.9348, Train Accuracy: 0.5800, Validation Loss: 0.7747, Validation Accuracy: 0.6800

Epoch [20/250], Progress: 1/13, Train Loss: 1.1956, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/13, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/13, Train Loss: 0.8461, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 0.9702, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/13, Train Loss: 1.4028, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/13, Train Loss: 0.7602, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/13, Train Loss: 0.6911, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/13, Train Loss: 1.0162, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 1.1085, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/13, Train Loss: 0.7433, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/13, Train Loss: 0.4686, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/13, Train Loss: 0.5067, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/13, Train Loss: 1.3025, Train Accuracy: 0.5000
Epoch [20/250], Train Loss: 0.8572, Train Accuracy: 0.6200, Validation Loss: 0.7632, Validation Accuracy: 0.7200

