Epoch [5/250], Progress: 8/13, Train Loss: 1.0556, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/13, Train Loss: 1.1916, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/13, Train Loss: 1.2644, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/13, Train Loss: 1.2601, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/13, Train Loss: 1.6469, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 0.6767, Train Accuracy: 1.0000
Epoch [5/250], Train Loss: 1.3150, Train Accuracy: 0.3800, Validation Loss: 1.2852, Validation Accuracy: 0.3800

Epoch [6/250], Progress: 1/13, Train Loss: 1.3610, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.3215, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 1.2479, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 0.9680, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/13, Train Loss: 1.6183, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/13, Train Loss: 1.4831, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/13, Train Loss: 1.4947, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.4163, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/13, Train Loss: 1.3441, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 1.1064, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.3900, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.3247, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 1.9482, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 1.3865, Train Accuracy: 0.3400, Validation Loss: 1.2425, Validation Accuracy: 0.4200

Epoch [7/250], Progress: 1/13, Train Loss: 1.4904, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 1.7536, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/13, Train Loss: 1.1891, Train Accuracy: 0.5000
Epoch [7/250], Progress: 4/13, Train Loss: 0.9194, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 1.3596, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/13, Train Loss: 1.5983, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.3273, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.1921, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/13, Train Loss: 1.6389, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/13, Train Loss: 0.8765, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/13, Train Loss: 1.3264, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/13, Train Loss: 1.1249, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/13, Train Loss: 1.0401, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 1.2951, Train Accuracy: 0.3200, Validation Loss: 1.2002, Validation Accuracy: 0.4200

Epoch [8/250], Progress: 1/13, Train Loss: 1.5320, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/13, Train Loss: 0.9390, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/13, Train Loss: 1.1165, Train Accuracy: 0.2500
Epoch [8/250], Progress: 4/13, Train Loss: 0.8282, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/13, Train Loss: 1.2862, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/13, Train Loss: 1.3762, Train Accuracy: 0.2500
Epoch [8/250], Progress: 7/13, Train Loss: 1.5118, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/13, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/13, Train Loss: 1.3865, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/13, Train Loss: 0.9117, Train Accuracy: 0.7500
Epoch [8/250], Progress: 11/13, Train Loss: 1.9076, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/13, Train Loss: 1.1675, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/13, Train Loss: 1.8274, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 1.2707, Train Accuracy: 0.3600, Validation Loss: 1.1319, Validation Accuracy: 0.4200

Epoch [9/250], Progress: 1/13, Train Loss: 1.4579, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.2886, Train Accuracy: 0.2500
Epoch [9/250], Progress: 3/13, Train Loss: 1.4559, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/13, Train Loss: 0.7051, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/13, Train Loss: 1.1008, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/13, Train Loss: 1.1101, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/13, Train Loss: 0.5344, Train Accuracy: 0.7500
Epoch [9/250], Progress: 8/13, Train Loss: 1.0395, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/13, Train Loss: 1.1442, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/13, Train Loss: 1.0591, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/13, Train Loss: 1.3477, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.5304, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/13, Train Loss: 1.0008, Train Accuracy: 1.0000
Epoch [9/250], Train Loss: 1.1365, Train Accuracy: 0.4600, Validation Loss: 1.1147, Validation Accuracy: 0.5200

Epoch [10/250], Progress: 1/13, Train Loss: 1.5753, Train Accuracy: 0.2500
Epoch [10/250], Progress: 2/13, Train Loss: 0.4932, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/13, Train Loss: 1.5462, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.0883, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/13, Train Loss: 1.9115, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/13, Train Loss: 1.1867, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 1.2215, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/13, Train Loss: 1.0647, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 0.8716, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 1.2006, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/13, Train Loss: 1.6140, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/13, Train Loss: 1.2050, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/13, Train Loss: 0.9958, Train Accuracy: 1.0000
Epoch [10/250], Train Loss: 1.2288, Train Accuracy: 0.4200, Validation Loss: 1.0886, Validation Accuracy: 0.5200

Epoch [11/250], Progress: 1/13, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/13, Train Loss: 1.0754, Train Accuracy: 0.5000
Epoch [11/250], Progress: 3/13, Train Loss: 1.4287, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 0.9091, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/13, Train Loss: 0.9520, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/13, Train Loss: 1.0917, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.2839, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/13, Train Loss: 1.0187, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 0.8058, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/13, Train Loss: 1.5403, Train Accuracy: 0.2500
Epoch [11/250], Progress: 11/13, Train Loss: 0.8933, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/13, Train Loss: 1.0409, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 1.1622, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 1.1805, Train Accuracy: 0.4400, Validation Loss: 1.0638, Validation Accuracy: 0.5400

Epoch [12/250], Progress: 1/13, Train Loss: 1.0895, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.0607, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 1.3718, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/13, Train Loss: 1.1239, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/13, Train Loss: 0.9329, Train Accuracy: 0.5000
Epoch [12/250], Progress: 6/13, Train Loss: 0.7058, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/13, Train Loss: 1.3001, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/13, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [12/250], Progress: 9/13, Train Loss: 1.1010, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 1.1588, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/13, Train Loss: 1.1726, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 1.6370, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 0.8931, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 1.1125, Train Accuracy: 0.5000, Validation Loss: 1.0204, Validation Accuracy: 0.5600

Epoch [13/250], Progress: 1/13, Train Loss: 0.8868, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/13, Train Loss: 1.6514, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/13, Train Loss: 1.4510, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/13, Train Loss: 1.0224, Train Accuracy: 0.5000
Epoch [13/250], Progress: 5/13, Train Loss: 1.2200, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.1794, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/13, Train Loss: 1.0219, Train Accuracy: 0.5000
Epoch [13/250], Progress: 8/13, Train Loss: 0.6348, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/13, Train Loss: 0.6052, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 0.8062, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/13, Train Loss: 1.1130, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 0.8597, Train Accuracy: 0.7500
Epoch [13/250], Progress: 13/13, Train Loss: 0.9013, Train Accuracy: 1.0000
Epoch [13/250], Train Loss: 1.0272, Train Accuracy: 0.5600, Validation Loss: 1.0566, Validation Accuracy: 0.5400

Epoch [14/250], Progress: 1/13, Train Loss: 1.0188, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.0755, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 0.9201, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/13, Train Loss: 0.8523, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/13, Train Loss: 0.7856, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 0.8268, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 1.2142, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 1.2337, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/13, Train Loss: 1.6259, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/13, Train Loss: 1.4389, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 1.0544, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/13, Train Loss: 0.7158, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/13, Train Loss: 0.7770, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 1.0415, Train Accuracy: 0.5000, Validation Loss: 1.0036, Validation Accuracy: 0.5400

Epoch [15/250], Progress: 1/13, Train Loss: 0.8327, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/13, Train Loss: 1.0239, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/13, Train Loss: 0.9005, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/13, Train Loss: 0.9636, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 1.4541, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/13, Train Loss: 1.0787, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/13, Train Loss: 0.9115, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/13, Train Loss: 1.2872, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/13, Train Loss: 1.2886, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/13, Train Loss: 1.2408, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 0.6415, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 1.0824, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 1.0329, Train Accuracy: 0.5200, Validation Loss: 0.9988, Validation Accuracy: 0.5600

Epoch [16/250], Progress: 1/13, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/13, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 0.5436, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/13, Train Loss: 0.8930, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/13, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/13, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/13, Train Loss: 0.9770, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/13, Train Loss: 1.2582, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/13, Train Loss: 1.1285, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/13, Train Loss: 1.3135, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/13, Train Loss: 1.6975, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/13, Train Loss: 1.0618, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/13, Train Loss: 1.0064, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 1.0090, Train Accuracy: 0.6000, Validation Loss: 0.9498, Validation Accuracy: 0.6000

Epoch [17/250], Progress: 1/13, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/13, Train Loss: 0.6764, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 0.4517, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/13, Train Loss: 0.8214, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/13, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/13, Train Loss: 1.4372, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/13, Train Loss: 1.0730, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/13, Train Loss: 2.0962, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/13, Train Loss: 0.5762, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/13, Train Loss: 0.9966, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/13, Train Loss: 1.2961, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/13, Train Loss: 0.5002, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/13, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.9476, Train Accuracy: 0.6200, Validation Loss: 0.9778, Validation Accuracy: 0.5800

Epoch [18/250], Progress: 1/13, Train Loss: 0.6540, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 0.5901, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/13, Train Loss: 1.4968, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/13, Train Loss: 0.6193, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/13, Train Loss: 1.1622, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/13, Train Loss: 1.0064, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/13, Train Loss: 0.9624, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/13, Train Loss: 1.8833, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/13, Train Loss: 0.6054, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/13, Train Loss: 0.9692, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/13, Train Loss: 1.2925, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/13, Train Loss: 0.7293, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/13, Train Loss: 1.0062, Train Accuracy: 0.5000
Epoch [18/250], Train Loss: 0.9983, Train Accuracy: 0.5800, Validation Loss: 0.9178, Validation Accuracy: 0.6200

Epoch [19/250], Progress: 1/13, Train Loss: 1.1779, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/13, Train Loss: 1.0202, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/13, Train Loss: 1.0560, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 0.7162, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/13, Train Loss: 0.7184, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/13, Train Loss: 0.6998, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 0.3599, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/13, Train Loss: 1.5778, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/13, Train Loss: 1.1275, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/13, Train Loss: 1.3080, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/13, Train Loss: 1.2099, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/13, Train Loss: 1.3621, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/13, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.9797, Train Accuracy: 0.5200, Validation Loss: 0.9552, Validation Accuracy: 0.6200

Epoch [20/250], Progress: 1/13, Train Loss: 0.9101, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/13, Train Loss: 0.4434, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/13, Train Loss: 1.2055, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/13, Train Loss: 1.0077, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/13, Train Loss: 0.5723, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/13, Train Loss: 1.2640, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/13, Train Loss: 1.2325, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/13, Train Loss: 1.1562, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 0.8483, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/13, Train Loss: 0.6274, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/13, Train Loss: 1.3468, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/13, Train Loss: 0.7855, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 1.0360, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.9566, Train Accuracy: 0.5800, Validation Loss: 0.9312, Validation Accuracy: 0.6200

