arg:  ['/var/spool/slurm/d/job09439/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[34594 15808 14313 ... 43664  8992 30001]
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/13, Train Loss: 4.2935, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/13, Train Loss: 2.8835, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/13, Train Loss: 1.2966, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/13, Train Loss: 2.3242, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/13, Train Loss: 1.8381, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/13, Train Loss: 1.2888, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/13, Train Loss: 2.9531, Train Accuracy: 0.5000
Epoch [1/250], Progress: 8/13, Train Loss: 3.1610, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/13, Train Loss: 2.9653, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/13, Train Loss: 2.9588, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/13, Train Loss: 4.1688, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/13, Train Loss: 1.7960, Train Accuracy: 0.2500
Epoch [1/250], Progress: 13/13, Train Loss: 1.8949, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 2.6017, Train Accuracy: 0.1200, Validation Loss: 2.1561, Validation Accuracy: 0.1600

Epoch [2/250], Progress: 1/13, Train Loss: 2.9394, Train Accuracy: 0.0000
Epoch [2/250], Progress: 2/13, Train Loss: 1.7274, Train Accuracy: 0.0000
Epoch [2/250], Progress: 3/13, Train Loss: 3.7319, Train Accuracy: 0.0000
Epoch [2/250], Progress: 4/13, Train Loss: 1.4671, Train Accuracy: 0.2500
Epoch [2/250], Progress: 5/13, Train Loss: 1.7099, Train Accuracy: 0.2500
Epoch [2/250], Progress: 6/13, Train Loss: 2.2460, Train Accuracy: 0.2500
Epoch [2/250], Progress: 7/13, Train Loss: 2.6177, Train Accuracy: 0.5000
Epoch [2/250], Progress: 8/13, Train Loss: 1.8402, Train Accuracy: 0.0000
Epoch [2/250], Progress: 9/13, Train Loss: 2.6951, Train Accuracy: 0.0000
Epoch [2/250], Progress: 10/13, Train Loss: 0.8269, Train Accuracy: 0.7500
Epoch [2/250], Progress: 11/13, Train Loss: 1.7586, Train Accuracy: 0.0000
Epoch [2/250], Progress: 12/13, Train Loss: 2.3521, Train Accuracy: 0.0000
Epoch [2/250], Progress: 13/13, Train Loss: 1.7707, Train Accuracy: 0.0000
Epoch [2/250], Train Loss: 2.1295, Train Accuracy: 0.1600, Validation Loss: 1.8065, Validation Accuracy: 0.2000

Epoch [3/250], Progress: 1/13, Train Loss: 1.5796, Train Accuracy: 0.2500
Epoch [3/250], Progress: 2/13, Train Loss: 1.2082, Train Accuracy: 0.5000
Epoch [3/250], Progress: 3/13, Train Loss: 1.7350, Train Accuracy: 0.0000
Epoch [3/250], Progress: 4/13, Train Loss: 2.7125, Train Accuracy: 0.0000
Epoch [3/250], Progress: 5/13, Train Loss: 1.6898, Train Accuracy: 0.0000
Epoch [3/250], Progress: 6/13, Train Loss: 1.6560, Train Accuracy: 0.5000
Epoch [3/250], Progress: 7/13, Train Loss: 1.8630, Train Accuracy: 0.2500
Epoch [3/250], Progress: 8/13, Train Loss: 2.0470, Train Accuracy: 0.5000
Epoch [3/250], Progress: 9/13, Train Loss: 2.0273, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/13, Train Loss: 1.2700, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/13, Train Loss: 1.5577, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/13, Train Loss: 1.4856, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/13, Train Loss: 1.2832, Train Accuracy: 0.5000
Epoch [3/250], Train Loss: 1.7011, Train Accuracy: 0.2000, Validation Loss: 1.6014, Validation Accuracy: 0.2400

Epoch [4/250], Progress: 1/13, Train Loss: 3.0249, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/13, Train Loss: 0.9290, Train Accuracy: 0.5000
Epoch [4/250], Progress: 3/13, Train Loss: 1.8997, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/13, Train Loss: 1.7258, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/13, Train Loss: 1.3042, Train Accuracy: 0.5000
Epoch [4/250], Progress: 6/13, Train Loss: 2.2149, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/13, Train Loss: 0.7605, Train Accuracy: 0.5000
Epoch [4/250], Progress: 8/13, Train Loss: 0.8714, Train Accuracy: 1.0000
Epoch [4/250], Progress: 9/13, Train Loss: 1.9637, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/13, Train Loss: 1.9118, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/13, Train Loss: 1.6191, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/13, Train Loss: 1.5522, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/13, Train Loss: 1.8518, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 1.6638, Train Accuracy: 0.2400, Validation Loss: 1.4265, Validation Accuracy: 0.2800

Epoch [5/250], Progress: 1/13, Train Loss: 1.7153, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/13, Train Loss: 1.4685, Train Accuracy: 0.2500
