0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.00011132598968018215,0.006192873711710543,0.002699980693062116,5.369363621682055e-05,0.0001233534661471225,0.003105697488272199,0.008992931139407433,1.89892439543371e-05,0.00011307435386228803,0.0006489398063695262,0.00022989950624289435,0.005193924278900432,3.087038449585799e-05,0.0004207396213219994,0.01679787226875078,3.1845425010468274e-06,0.1153842031306969,0.014896001369913847,0.015229735603893743,0.03412494747372066,3.0197197110428676e-05,0.0010785093955931302,0.00029686753636099184,0.00036582971105417525,0.00020380250276753387,0.6494883105403279,0.0012108450244056003,0.0004901045764543621,0.039145494471958954,0.04862904265323095,0.003751476207550013,6.08788279251371e-05,0.00041244351813759297,0.028415566576868515,0.0008380876405249182,0.000619128307776009,0.0005868194373715596,2.7264547739180857e-06,1.6344485761121685e-06
0.0002654352315913311,0.0,0.17507473986115657,0.001534080791870167,1.847800085103657e-05,2.1664024970191596e-06,0.05230340419705385,0.0020494995169483944,0.00012969774057260963,5.828991276613238e-06,0.004874204329432814,1.5246693486821172e-05,0.0002987973074263017,1.7603724307702073e-05,0.0058200655916959936,0.005377874007594414,0.10045194070892649,0.0008980397167712795,0.00011273196771334426,0.001293044127505234,0.026285692832256933,3.2273531908311172e-06,0.005264592050515873,0.005766239614756614,4.72800109518487e-06,0.00030457199913314526,0.004208743608860743,0.06710033056935799,0.00011442959996533459,0.21749146011607082,0.011930829366439823,0.0014249096997083655,4.591695940161511e-06,0.08688972317893785,0.022091524259745067,0.11893783560084983,0.0800434853657498,0.00010032390721974594,0.00020850093970349094,0.0012813852521144397
0.0002731268928684827,0.4918530736785777,0.0,0.028018592080184136,0.0002560247544494487,4.8761556614285165e-06,0.010075225941779436,0.023670769644623474,0.01649234945393008,6.692957337231853e-05,2.2027591047271145e-05,3.716228937715727e-05,0.019877817112281915,0.00010055939406409919,0.0006895072345810718,1.537781936089333e-05,0.049577602129911386,2.6727160199957466e-06,0.0030430675069767687,1.031153809608054e-06,0.026776662255030424,1.9022190577948627e-05,1.2602858530135209e-05,0.0032686158822130785,0.0006157525411947872,0.00833341163136779,5.24784140192125e-05,0.021697040665545383,7.96735632858514e-05,0.027036251004969928,0.13884068879511233,0.004425366377549906,0.0012269001039118166,0.08683736412852823,0.01209250600050713,0.008570503785676288,0.012405637203390753,3.2355253477689415e-06,2.023114544788207e-05,0.0036082447391297956
0.0006666228383480188,8.149806023487472e-05,0.01823265831999734,0.0,0.0032118659913976445,2.0675081094900795e-05,2.43894943943352e-05,0.06573661872188268,0.1012035336469888,1.6324234439313301e-06,5.283208183870514e-06,0.0001515863431791331,0.012572718876786482,8.208439220959151e-05,0.0024723422743010205,0.0015206972495830583,0.008782633020649655,0.0007971440679682473,0.0008980102201166851,0.0004016042956770605,0.0003717286096110328,0.018498169783316597,2.569701256174284e-05,0.0057813586331395325,0.0003055790595986707,0.2751183709063298,0.0001783355257771291,0.006818834333623158,0.002616022014796826,0.08684755230260066,0.0962090922704915,0.0866495932830734,3.701168631895513e-05,0.05527146663843617,0.008825196629202026,0.0032919537922920126,0.135826346063277,7.077932923473806e-05,8.978793064251533e-05,0.000303547141465188
0.00047880502293396555,1.1760737843502511e-06,1.9918866537516068e-06,0.009252863810677215,0.0,0.0012655597850673673,8.385545677811124e-05,1.036998604909911e-05,1.238995802221865e-05,0.00022943969266063597,0.0004558127126994194,0.13046185443023206,8.06846599429889e-05,0.27232895054556727,0.004047557662859731,0.009779392446704449,0.0027832233297431144,3.2098145231831407e-05,3.958406163198092e-06,0.04772849399327242,0.0025314904970053552,0.0461358844031453,0.00024986589561734715,0.0035746631349804934,0.030070691505827783,0.0034889078514870418,0.004507182587726266,0.014008344842700353,0.0056495986168271,0.0021396678055226113,2.3494253028125134e-06,0.05302379918221959,0.00023948110605818808,7.98456169009576e-05,0.00022197235628139246,4.505729301440553e-06,0.04784310505932076,0.012467472769881738,0.18080736518021326,0.11391532374474898
8.140498358130799e-05,1.573517139430436e-06,3.994555602837568e-07,1.62112635317185e-07,5.671215674203367e-05,0.0,0.00015354624062453582,5.823935655158153e-06,2.2800180536464152e-06,0.050135432170563946,0.00578071387602904,0.0012536131977475362,1.3574183048801203e-05,0.007474268178500551,0.0009624543346251357,0.31707979081431403,1.4484865888755305e-05,3.669943903973627e-07,1.2288085886577594e-06,0.0026713289064355192,5.165665532655232e-07,4.309606747074924e-06,0.000986033108367792,4.621407440794201e-05,0.013925288757803286,7.053012178355189e-06,0.037564629280132066,0.00024918589427443295,1.4840522319730099e-05,3.209691160748207e-05,4.71267574861961e-06,0.0036550614923938694,0.0017125836486403046,3.0244623381447956e-06,6.126164531444989e-05,0.00037342820420633416,5.541016891641437e-06,0.5373712239786983,0.015154849929061812,0.0031389862870207707
0.002036525039807202,0.10003058540414997,2.1989044136427883e-05,4.6425301522802495e-06,5.565053580269819e-05,0.0001766956284996013,0.0,2.1064092874212292e-05,0.00015057073745978756,0.00011236576319468838,0.06059528320074605,3.8332982562616633e-07,1.477719254880383e-06,2.6936405367605777e-07,1.470453714027542e-05,0.4925552821630845,0.032272721658773665,1.9370170625254702e-07,3.706340258036178e-07,3.5543995172693243e-06,0.00014831802929162337,9.168019353467116e-07,0.00011193003737162144,0.00012153043752363146,3.4298756701023335e-06,7.96541918877125e-06,0.04009490187381744,0.01163545663507648,1.7852306822163655e-06,0.1353152900103396,0.0014287281082694392,1.5796862501721298e-06,6.564897939149716e-05,0.0025079217450524995,0.010453781818978315,0.0001621825391922016,0.001733548326515688,0.10811503700533649,1.0812434564744233e-05,2.4903965769806912e-05
9.617509812811509e-06,0.01558269205686741,0.09101595792496195,0.012980930791214292,0.00033690033114636917,3.1774017383860984e-05,0.0001257127986882578,0.0,3.705645832156018e-05,8.16842194817759e-06,8.195872977886375e-05,0.00011778572590556368,0.002498801800748085,4.202364861318475e-06,0.0017411818628252718,0.00012703048889630252,0.05966646422219128,0.0002050759639739441,0.00033204594528602805,2.298671416974707e-05,5.440403183587465e-06,0.004721158914450995,0.0013020369742319105,0.00018145812928089812,0.00021809056077339072,0.051901202902081424,0.00016044930457212559,0.08009898306170726,0.02207358861068858,0.019296343875575914,0.009769665293400717,0.0015717854660621633,4.889886043463188e-07,0.007926070251493549,0.48178767535977385,0.0001191193912853079,0.12767063355926608,1.7725375782680076e-05,0.0007235081977138514,0.005528246163061681
0.00012603069205032068,9.361165799635306e-05,0.04219811440999081,0.12971836895807826,0.08107660913928783,1.9353759012121515e-05,5.983401531162187e-05,1.095124530492604e-06,0.0,0.00017771113566363405,4.208789974962379e-05,0.0025680199219840815,0.002328403136551893,0.0257698157644697,0.0003400840154161792,0.0028858759331773596,0.00010530382333175408,6.107586648767426e-05,3.2336538732779652e-06,0.016110530658685177,0.029674275204571242,0.05979293084193689,4.83098407219984e-05,0.032849483524294544,0.02927088988578519,0.00923272884589565,0.001097773485196285,0.00034538431457485695,0.00080175419456451,0.006171406878315011,4.901238538829677e-05,0.1731897020611575,0.09504861967092944,0.004310490078970766,2.961911846432602e-06,0.24421942512704828,0.009575602949845744,0.00013484047152200306,0.0004538544889590357,4.540233467977533e-05
0.00048697028433082324,0.00040398521981046545,6.783078762815365e-05,9.233060313129648e-06,1.2094433517540262e-06,0.06157152428770303,0.014535075196226899,0.004725087238358583,0.00020919849407562973,0.0,0.05698920776637806,8.711682029397677e-06,8.717304413929927e-06,0.00015061186018672235,3.282771473056556e-06,0.05510135548854578,7.055769844777071e-08,1.020692587139216e-06,1.1554962159943117e-05,0.0008209845251515802,9.592436011753892e-06,0.00093323932977043,0.0006804011911277996,5.125803868466505e-06,0.0009473103534804447,0.0038367322293865413,0.04062403359503151,2.2961847292890525e-05,0.327464555770851,1.0877541111309341e-05,1.3755763311695813e-06,0.00010650023007029163,0.025860981578601637,3.730730661042347e-05,0.3034641326949668,2.3617023354738365e-05,1.4971277666919746e-06,0.09760647630282619,3.59461214782808e-07,0.003257293786058102
8.924823704226092e-06,0.0045075506592773705,3.0270722586855924e-05,1.6438271771834767e-06,0.003455369131005881,0.000428931014198497,0.10484756965228996,2.4610804121236176e-07,0.0006433855062468296,0.00021913583283321713,0.0,5.398619830110363e-06,2.082910592615672e-07,0.00014187498019566647,0.0027676890684958265,0.3804169921204448,0.0003411876816869608,5.606382027956158e-07,6.498280048461424e-06,0.08386526965890084,5.115279465510436e-06,3.954147703902899e-05,0.00013197379495402117,0.0027735311218066274,1.3434446996085647e-05,2.8585520612500746e-05,0.02156600469170371,0.0006608706234487727,6.702088378050808e-06,0.04893616724033336,2.696470602536749e-06,0.0002086219640176523,0.006771860876357038,0.0017358642920328293,0.0002749258019139944,0.00013767857589073174,0.0014732524455595807,0.3219353146851063,0.009650291248119202,0.0019588601933234638
1.7276420149037186e-05,5.788681663413493e-06,1.5760574670009576e-06,0.0013716949083175222,0.04583862032268371,0.0017893754598666794,1.213183182180444e-06,2.0746247932135197e-06,0.00023425033302677535,0.00011199922698851561,6.196528058775679e-05,0.0,0.0006121633535904891,0.5547270034243411,0.0008188043413184243,0.004029290387579465,0.00032894958989715395,0.0002606463797647507,1.5359788472668611e-06,0.007439788726435382,0.005826192621591985,0.03694584923759976,0.1871532083527029,3.4394632071088614e-05,0.03225808731956192,0.0019577228620271505,0.024548659729833843,0.0010670235431573972,2.906574710834775e-05,1.3734938607601333e-05,3.576688451234489e-06,0.04632088790896773,5.1621011972358136e-05,1.1684615791018871e-05,4.028127609547773e-06,1.8072888196285498e-05,0.020696428647272568,0.005493314140188943,0.012725916238320067,0.007186517008203453
0.0002131796010936,0.00010678341039781569,0.008233863886378558,0.04169717434377748,0.00028075665338889166,2.581891080081829e-05,0.0005109576193407355,0.00019028212460569426,0.00023614421994324982,2.3428554339210273e-06,0.0001240781522481382,0.0005495738601073544,0.0,0.008069051675534473,0.06555995489270505,0.001777732877883822,0.019337378251450207,0.00019978440281505523,6.614103810920646e-06,0.007770737843293582,2.8631492532079612e-05,0.006457439837645808,0.0013031478801388758,0.1734466205493325,0.007325090090213563,0.1547836128307492,0.0043520299927004725,0.01211605273225984,0.00024517418100096017,0.01543966237032271,0.06567646690882578,0.018414328995100905,0.0024247057417027583,0.2829792040859999,0.0015083061610406,0.006455383929926136,0.08185616303351544,0.000236599614839993,0.0029730716142075367,0.007086088457609824
2.2829747343966476e-08,2.0133220662854612e-08,1.2992989905681595e-08,7.774223045986517e-07,0.11131510614504805,0.0003212156849642156,3.369597773722477e-08,2.8621129645947653e-05,1.8437827977280108e-06,1.3227888949529643e-05,2.6603694913071573e-07,0.8686797143716831,8.013352484681491e-07,0.0,0.0003593395722024439,0.0001378027391183423,2.4200629291648568e-05,6.357557325031848e-08,1.1154400561208534e-06,0.001753029531573702,2.5014875247908463e-05,0.006537209644375252,0.0001234294523234425,5.051041482317942e-05,0.0021275291973040567,1.286087513263645e-07,0.0002473429069823396,0.0005689815843652468,0.0001933182926215693,4.018492069268742e-06,6.763057305292364e-08,3.8766091027753194e-05,1.7403069019017446e-05,1.8243463177330943e-06,1.86946853974225e-06,9.008795590403907e-07,0.0002895332184806421,0.0013943475650989967,0.003527536597641756,0.0022130461988808746
