0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0006056330467953508,4.099384004439821e-07,6.411938730926762e-07,0.014342541883375314,0.053089337449637244,0.0024500686508575065,2.630535716452165e-05,8.731425615329976e-07,0.0008112123766941704,0.00011174951656087729,7.97601032913403e-05,0.0,0.00013278148187572113,0.43025128180988476,0.0005049010272962562,0.016745794550193694,0.0010681367797751307,0.0004653244556095615,3.77906857717554e-05,0.001366626302279883,0.009037363084922844,0.013011548859776668,0.2631271479735876,3.832669159118396e-05,0.0015194515570797762,0.021209393239135888,0.06831402059394805,0.03801802355598891,0.00479700962143621,0.00028865846968129105,1.0997840443605077e-05,0.028179919270883147,1.7861770077765014e-05,3.953561671499184e-06,0.006348320923477058,7.0934001882294595e-06,0.010519367908250388,0.005545555221723575,0.004283160485937287,0.0036316545405043143
0.00035091901317606093,0.0013081601804142444,0.04721476635407913,0.04948662518222822,0.0025364004315903466,8.917238493602177e-05,2.515374178019442e-05,0.00038259533806178506,0.0011725408898856688,1.3121025297656919e-05,0.00036330183651647367,0.00017654274346879347,0.0,0.0004989176582080222,0.030419554328512878,0.0006920594623134995,0.020957851166910856,0.0006243813838475978,0.0005653492853708838,0.00449827811552179,0.0002910064116768896,0.008931574861844836,0.0005632707389416386,0.03206909848604271,0.01146916085608951,0.1792889797141121,0.0007497860864464911,0.034010481984747876,0.00011159461795008813,0.018892814763222004,0.016288598769880317,0.10029390984550678,0.007308993760874474,0.2982082484737282,0.028441483316068553,0.02877286687740035,0.07098984561367234,6.0008525251802283e-05,0.0011446886607804352,0.0007379029978042238
3.0329020148656127e-06,1.4710720474475635e-05,5.837098989988154e-08,1.2435925548004433e-06,0.0528726016789733,2.3334577849709604e-05,1.5895935419507623e-06,2.9195118098623853e-07,7.184693285142708e-05,1.643154696071569e-05,2.1673425823109938e-05,0.8716433607041836,1.7517345295292584e-05,0.0,0.00041331037771135114,0.0009076476672362332,4.1926412103521214e-05,3.3076816601917967e-06,1.5872450299825313e-06,0.01738431626408783,0.0002163462424071838,0.010852285815599317,0.002360789757335624,0.0002992202059754256,0.0009356846579976263,6.333236696444422e-07,0.005456196296290727,0.0017645721909048007,0.0001889395377123293,3.797745815499465e-07,1.5627715024280064e-06,4.724332858678793e-05,0.02264205616176449,0.0017859704917349006,2.317889052142613e-07,3.9155072456331656e-06,0.00013840624011720592,0.004065919977665544,0.0014124756022027896,0.004387361689313707
5.227719541655354e-08,0.0002916370379016207,0.002841370214208995,0.0001335114144673751,0.0014731881309113877,0.0040377677387119235,3.507025337670085e-07,0.00012862921423100658,6.314776826615725e-05,1.0814056354504859e-05,0.0019449717811855756,0.0008121255181399012,0.017369730107686845,0.0029597573329368083,0.0,0.012281418609377913,0.04687588628074314,2.573948117372497e-05,1.0192401924150892e-06,0.0011209023106536718,3.426540733456568e-06,0.018954184987506013,0.018127628071887118,0.43829340717486553,2.8940526988472796e-07,0.013868205868370063,0.003551786492841277,0.05975889984716952,0.0003775747898038096,0.00434471461688165,0.0038598712271420577,0.0002475497720410183,0.00023619888592085747,0.011106570628397415,0.008777731921237177,0.004573918173269534,0.05189250653990691,0.018057133869234906,0.1229454259047818,0.12865096174018723
8.125809197659928e-05,2.4416121236192633e-05,1.6851200826062397e-06,1.213890029334863e-07,0.0018250380341164885,0.0011400444285449395,0.052805337920956895,3.178777010620637e-06,0.0006948613905441992,0.001257684131417136,0.058659409263475834,0.020787533778049448,0.0011206065370675366,0.009227038541414743,0.00019310232148903595,0.0,4.8039469776917086e-05,1.166502121609063e-06,6.242028449702716e-08,0.010899068341527141,2.0154375600878184e-06,2.0516726465168168e-05,0.05276636850169218,0.0016493529348977631,0.00547520256655667,5.794599296659042e-05,0.4796348699849631,0.0009775876502793324,5.137510125067732e-06,0.0041518781713826055,9.976301956805128e-07,0.04545942605751964,0.008802318035796475,0.03915458195649464,0.0008041685744170745,0.0027517415173210933,9.273173475250473e-05,0.19853872815292561,9.382754249553926e-05,0.0007909515242069176
5.005062392475779e-06,0.054691386375910235,0.02793721064037574,0.0043659311623491705,0.013805826558109403,1.178026148219491e-05,0.0005030403527033961,0.0031371413160731065,3.618310384522872e-05,8.415472271564514e-06,0.00011136781527153028,0.01100319125268811,0.0016364262032311672,0.00046390766717052667,0.03984752814177,0.0016742115303961214,0.0,5.839865888610518e-06,7.323427461210397e-05,0.0018108585432061862,6.198019127401904e-06,0.011620885571032887,0.0016062689205051583,0.1704180970494383,4.5974066827936255e-06,0.006046117944233629,0.0012642232199807778,0.23220695959634668,0.00024401481572709825,0.05328548968313315,0.0019356241299400122,0.0017639711406681258,0.0001933573348279616,0.03222913742871697,0.029052461238129938,1.3336698077344168e-05,0.24336687750868805,9.72713940483061e-05,0.009877975933948164,0.04363865370007545
0.1627530899634826,1.1401766461336393e-05,0.0005635079071871019,0.023856224052910876,0.005986518619547781,0.00014447265653998897,0.00012392070794233295,0.00020781870362867493,6.52822015596688e-06,0.002638019793624622,4.655379138951865e-05,0.0214488398305631,0.0013793187335460733,3.273063114344721e-05,0.00014503138412237605,0.00024988216160359844,7.25745542131584e-05,0.0,0.6505242926919195,0.00013809472149313605,8.98468924455642e-05,7.542014836444788e-05,9.242787191411139e-05,3.2056598344532006e-06,3.9630051244898826e-05,0.002470354930874947,0.0013711439666973923,0.07132438340331702,1.1422542305083994e-06,0.00814289348220954,0.005401388202012214,0.002605035706075114,7.837355066074636e-05,0.006436464120966434,0.001382090806728229,1.372065640697251e-05,0.024901553909152767,1.942789797235056e-05,0.003596449742982628,0.0016262239144921864
0.00813691340766809,0.0005197039235634637,0.022074284227051065,0.6895150987431407,5.856495326952427e-05,4.783841435829217e-06,0.004463115523895977,0.017819720195257106,8.02482212804989e-06,2.1443202376472683e-06,3.4050944529261105e-07,7.355266111517267e-05,0.00010242950072552049,0.002917503056960413,6.16497411236594e-06,5.49616309157841e-06,0.0023434110448661725,0.07679615749220829,0.0,3.410924875879573e-06,3.220770938270334e-05,6.791770251766139e-05,6.605165137330005e-06,0.00010923161550664417,4.772355040927323e-07,0.00524978343555631,3.186031759128127e-05,0.012881513850879855,1.938526031430854e-05,0.0016955907305600704,0.00422279485155741,7.135989263247211e-05,2.2341465152342366e-07,0.03183958288732356,0.03529617915230574,1.2916086787218006e-06,0.08332286335062236,1.4370189446388793e-06,3.699735502777912e-05,0.00026188933820776584
3.459606109998958e-05,8.742406700861239e-05,7.439437329246346e-05,0.013620293248087289,0.008080008526306415,0.011090966963365645,0.0020161590263505225,9.77855496628377e-05,0.0035971040412022147,0.00190684774399017,0.13963167870965662,0.0164742807475863,0.006385498953686677,0.014555849158270906,0.001986648062255214,0.20890600155235006,0.0008181582201132632,3.351622384336617e-05,2.6349113908880583e-05,0.0,0.044300931340502815,0.0006660250929738876,0.005709083090436984,0.0021436913645626276,0.0011339226225319243,2.820982122546667e-05,0.09661017354683281,0.011061701859802042,0.0044668998421891985,0.01709354995495289,3.066822947353498e-06,0.01510095791087267,0.11092074253322153,0.0005259268354180335,0.0007664855532375725,0.03483849196715312,0.001505915595940799,0.21088882234771517,0.012211641387222739,0.0006001772531653557
0.00025686736396721697,3.138370516175826e-06,0.3945668602031219,0.28678921595783324,6.395783358623675e-05,8.066551234447994e-07,2.4380579442606632e-05,0.0014767252563899548,0.0978209515606494,4.592907558882004e-06,1.4869368115277836e-05,1.2755342807257986e-05,0.006772363141980264,0.00013333945849769573,0.0001185422918819512,4.673507853247827e-06,7.623346204468361e-05,0.00022472561868660534,3.342245905442187e-05,0.0011570454217832093,0.0,0.0032334280218601075,0.013779685472458631,0.00031250134294396047,7.078203214661017e-08,0.03906158548688978,8.700183973182618e-05,0.0034052151857736136,0.07138649339514416,4.5167915703814285e-05,0.010980518813482831,0.013952407138310719,0.0013446296707048332,0.0008199994112260356,0.043997654122892985,0.0005102760291720188,0.006894771050792769,2.2752975389828122e-05,5.897852216796284e-06,0.0006044817585447504
5.59140930316962e-06,2.0416518624026824e-05,0.00022193832089195065,0.16597071815956396,0.11563641654158346,5.869116431919341e-05,3.089890290101455e-05,0.008980347598057903,6.792329174668544e-05,1.5393127050136735e-07,0.0008777448441497016,0.004453653574531397,0.007588690811469973,0.000404343901671802,0.008187332847525113,0.0031671490613479846,0.20262543066421698,0.0002072143391117187,2.5778185502627337e-05,0.02084898277135565,0.00012764454393392465,0.0,0.004562116060926371,0.014736668394556033,2.108188075279571e-05,0.00807700806181387,1.6828803658717196e-05,0.046979284099728034,0.07723947218152288,0.05692837950405817,8.547410307709669e-05,0.002471549642709796,0.00010136879921905262,0.0011613242393247703,0.0025805875887101926,0.0005464522079492795,0.18280257431411884,0.00021874285090669687,0.029655308086055356,0.032308724182957466
0.001039146600490959,8.13913741811645e-05,1.5550152547390005e-05,0.0003303610487185793,0.0015747721049513075,0.08970919535644739,7.25272860664905e-05,0.0010162789830412233,0.00011066161993246837,0.0048180407020411795,0.007764597380614991,0.1575467062870407,0.0062226073288453206,0.007680507907629297,0.007114438440143233,0.032834269571905425,0.0001761933803633653,2.5755562240030727e-05,1.5531466199965037e-05,0.006846294498952261,0.011323924634240907,0.02345664487188465,0.0,0.00279652107271084,0.12346457818233655,0.011472584842615634,0.2053444101765319,0.03219726020921144,0.0005407459854614328,0.030536755440078594,4.4668555447686665e-05,0.13540799303287712,0.01803040943146554,0.0008622889013449254,0.010863154647740472,0.002219737512285462,0.013933883081598318,0.009713763716763992,0.004539963561439486,0.03825588326058378
1.7465365381497122e-05,0.0007089070057051704,0.004481784280574637,0.00131095398800987,0.0018153514575208931,0.0011619920269420744,4.674966093891309e-05,5.1668839821111424e-05,0.0076434790522705055,4.027752555716241e-06,0.013466823169352106,2.2101573959757452e-05,0.045295417220332576,4.297803909496051e-05,0.31612180285451835,0.015412872837286552,0.05613474933283027,0.0006565411719968898,0.000756007365769947,0.008595050316456588,5.067346740715185e-06,0.007993028683788346,0.012767084649269825,0.0,1.7711085353091878e-06,0.010714908444419384,0.0009220098272944785,0.028899480467371407,5.485591214328949e-06,0.06089712077929361,0.000783290148035328,0.0022419926646545627,0.25317267539109845,0.03031656163001529,0.008885205418577307,0.006084708447075917,0.04766173055555174,0.01625802279547256,0.020075700444541145,0.01856744192698024
5.377224531954994e-05,3.343245543336315e-05,4.662029025492842e-07,8.145074266607821e-07,0.011848521873162099,0.014157745885125906,0.00024022792635776115,3.894189060204001e-05,3.6947331054193455e-05,0.014736251411937929,0.0009484984244782169,0.11569469689857215,1.0168472017957343e-06,0.27278350091710307,9.095963020997467e-05,0.05639239350493881,1.5619055761195711e-06,4.5632232787795604e-05,1.333142170443502e-05,0.11339851644497685,1.9963785095455933e-05,0.0029100198034317072,0.016652699909661804,3.3389169128428264e-06,0.0,3.991852171036925e-07,0.293672198967397,7.507259549015544e-05,5.098667614529262e-05,0.0011039401555983375,1.5704116556092273e-05,0.0006641357763967903,0.0005997007127234611,9.60197577448696e-07,5.997391306856309e-06,0.0001197361299055899,2.4700729876414584e-05,0.08139985524576332,0.00040481967714001144,0.0017585556536031
0.004788914794687513,0.01138006549524185,0.05722405772921398,0.07529311770507092,0.04322978756266854,0.00015956950363832183,0.00040621715284868575,0.012836474017076825,0.004834705465840923,0.007680295498369913,0.002689317941739959,0.00042240570693639955,0.05123780184050972,6.144763129869225e-05,0.023550505693237262,0.012006571338488446,0.016348028984095563,0.00016652085375373993,0.00018948077723319302,0.004313014307191918,0.01334994836568575,0.025837192164855784,0.026847223455894013,0.005459515303748539,0.00019487331335882096,0.0,0.051547236388628764,0.08937265567580198,0.017093747937586754,0.09849790550304803,0.020823467957062514,0.07282464706954869,0.00034962844406816515,0.01607836045175631,0.09383759453641542,0.012340804067408385,0.0708609237561434,0.002286565301456882,0.03887432300175822,0.01470509181449998
0.015520504859600326,2.2196472419186987e-05,0.003877458042073195,0.0024388800704408806,0.01735666577079558,0.021898072271221248,0.00898109464941174,0.0018758660057321675,0.0005987127715800078,0.0028484606795825917,0.0075691193905040284,0.0310964113975909,0.00011864247568167174,0.00768038801877692,0.00016001920720626117,0.46326056817986794,0.00042571510775913203,0.0006079954284880795,0.00463908949036661,0.08773807569023889,8.56710197466721e-05,0.0007552997806353456,0.0015323641210324213,0.0009105045438038051,0.06996088820485044,0.035355879098217455,0.0,0.03885895785968976,0.001473526047556882,0.007899147381246228,2.2596498440716363e-05,0.03520536223099725,0.041308724759689656,0.0016186249175189004,0.012422263658222264,0.002841728904368417,0.0030930632783453048,0.06269595163436634,0.0007870447012520599,0.004458460629613104
0.0003978020104067448,0.00152168405991997,0.004323818030606219,0.007429369453572576,0.03962668559870508,0.003922995984200562,0.00018083449532594332,0.0003767618715039833,1.2849762242184148e-05,0.005825411897994548,0.0022602115373839384,0.0004419973473574146,0.011424139907273912,5.089680485141912e-05,0.03800445902843421,0.05111820609496363,0.27108976110466754,0.059875036356456725,1.1921147914240038e-05,0.0010299020001475867,2.3141601407244972e-05,0.009704486191202477,0.0008275329580115454,0.034991435889139666,1.6026477685571195e-05,0.025591561322789856,0.09952737381765928,0.0,3.282566009619181e-05,0.0418499419290697,0.0003556962218163484,0.007504573185259744,0.004394076206244835,0.001365605135768533,0.09395821623363645,7.810566891772869e-05,0.09905948812143209,0.007336825006940728,0.020567396428305074,0.0538909288031391
9.797149825447882e-06,5.6046599782886285e-05,4.9289922828315014e-05,0.027780071982326647,0.008690068952941632,9.052531232734529e-05,3.3820166546977976e-05,0.025627822658777003,0.0003024947063676095,0.18134326153350686,0.0018391976212734518,0.0001808049488490679,0.0037696025403374735,0.011001540615670722,6.813842934694503e-06,0.0016662590898320674,9.168950861028119e-05,4.931068508006314e-06,0.000639890497676272,0.004980807122193482,0.022702431105534594,0.33402993272297477,0.0004754083647126883,1.14765702884434e-05,0.0023792253194087286,0.18920960233719392,0.0144002463791265,0.0023182062359597922,0.0,0.0002573088735420137,0.00011197571872557432,0.046081925322879795,0.00022132705666287665,1.801286255648904e-05,0.1065675880984827,0.00044366235764658145,0.0012496197957662858,0.008056481355019294,0.001553554668648408,0.001747275908864534
0.026051326890657867,0.13823311337848837,0.00566297742865487,0.019997292587344617,0.006346060955860366,1.2664308505350163e-05,0.08330145358123638,0.02272162509123974,0.00013510765223028186,0.00022736403161116025,0.007498343954265252,0.00017863012996315318,6.0812802179688316e-05,0.00014543678913145897,0.04171130185412721,0.04533848529144322,0.033691480722586674,0.032874755853846825,0.030906100863891284,0.0002582231328927875,6.55148091483232e-05,0.09516980336497198,0.0036568011155111435,0.005519284127250401,0.00011009678819855484,0.0037651531662177716,0.04238479450336463,0.07172240983072697,0.0001815385303885364,0.0,0.02633899627922105,0.018681891861388068,1.026347952901574e-05,0.0015842669045696312,0.02675167401145444,0.001778308444168719,0.2015685907858824,0.0020068027951062107,0.0004252086247991116,0.0029260624889388964
3.081049301966246e-06,0.018892735471624997,0.24938218902687764,0.1427494282079533,0.00035813948269179717,1.4309513502330783e-06,5.321145697910201e-05,0.2990462587813363,6.173988683952913e-06,3.3787272282641278e-06,5.8832416364680284e-05,0.00016634795225456856,0.027881325720782116,0.0004612878344510918,0.0016253495653661787,6.234043586452742e-06,0.05513904376192841,0.005054399048576008,0.011221242051002526,0.006369931427891102,0.03477193422297416,0.0014533733279803584,0.00012485127092148218,0.008316370790072369,1.5254953956080897e-05,0.007387039574527989,2.1449557165853504e-05,0.01978239413690062,0.006258444038320041,0.00852366297988489,0.0,0.013051062210661825,5.779982121988936e-06,0.0021471071624591786,0.02885934916534637,5.665284748310739e-05,0.04781103822867408,2.575299825770816e-06,0.00017806550560674593,0.0027535857778729932
0.0014214961027249728,5.7412517327115606e-05,0.04377049380254192,0.029178567852943326,0.07144310950525323,0.0018521064427445388,0.001376798354590303,0.07320391295754547,0.09044392772217477,0.0014527714393696989,0.008106984345386436,0.009263976115229156,0.04356584968963375,0.0013325535192991512,0.0003842511997429909,0.057947996689549086,0.000840593702116621,0.00037720211966142393,0.00014894753709953357,0.044811067415291284,0.00989793625357711,0.06734385894386712,0.03524476214777872,0.0011182008240290032,0.013744768003886066,0.0530425220428354,0.1285820190113988,0.06716022515758872,0.05221354542209404,0.008677689785836763,5.018716883281593e-05,0.0,0.0021850613204080103,0.0018676335431536018,0.03403573087731075,0.009044454922353284,0.003670208136782094,0.0030286987179922063,0.0070277971069330645,0.021084667448945993
0.0005778802047473163,1.54794723998819e-06,6.909753311639122e-05,0.0013753884888960677,0.0691590687203643,0.002748115610192592,8.61324928346896e-05,1.1216354825216435e-05,0.0523923295865643,8.146918557163651e-05,0.029569942287829675,0.0010985416902116185,0.0017566027134201078,0.05495016919655171,0.017405803336734492,0.09751337029397292,0.0022509712434086284,0.00021458120362503053,0.00016453591442963447,0.18049078406758098,0.00010251320980950163,0.00255464119845783,0.0010701696656838066,0.1553061975884475,0.0361532833674687,0.0003162908854640545,0.011510039005457884,6.176961078807608e-05,0.0001111807017128541,0.0055920643825768225,1.4542026285369047e-06,0.0714510800931734,0.0,0.024360715900820652,3.228227232732195e-05,0.0008605970133751528,0.004631222239686395,0.13319186306604536,0.019462072491875128,0.021313006969438147
5.616278448083989e-06,4.90199702237959e-06,0.022279595254658488,0.11626844717175118,1.8193374657329287e-05,4.6634760082708836e-07,2.733971436684746e-06,3.3774140737818926e-05,0.0009109412831355712,1.7690275016396529e-06,3.923795696937224e-05,1.2553437337081696e-07,0.6987058977101697,3.763194384237556e-06,0.00038798765308456495,5.728636333130588e-05,6.495540710972136e-05,4.90441577408518e-05,2.887696780701887e-05,0.003923238838121059,1.970561246400493e-08,0.03476306055910015,2.295354829118246e-06,0.06472965755343467,1.4925555178391114e-05,0.014325239721074468,0.0004477911558884173,5.191643018179093e-05,0.00036609175483588886,0.006454877859259796,4.242511090325252e-05,0.001926497370609468,0.026983917118948923,0.0,0.0006984694631137245,0.003444491467929396,0.002957462220620073,2.4356493017083093e-06,8.982820812519776e-07,6.724221438958455e-07
0.013125181454721108,0.004086649316237612,0.0015436877153717887,0.008291982968330558,4.5142151729704595e-05,0.00048098965259200097,0.032374365150590736,0.17498367517466704,1.049610116234806e-06,0.0956996691609456,0.05679117162391378,1.9088619088214464e-05,0.00016343653665082947,0.0002508583046067936,0.014391868661611795,0.062491131147704236,0.057533720439022315,0.0010707093997556426,0.004781467725027931,0.0012791294490497763,0.00015425651275761398,0.0009564019208355035,0.010255927922392516,0.017166735046011183,3.363934588085371e-06,0.06845406355587329,0.012023415402104831,0.1415185832399402,0.07835846205265715,0.05517156376149181,0.000195062660649592,0.0393902351637065,2.000443557337306e-05,0.009153569726095157,0.0,0.0010264449897363192,0.007292777767553815,0.021958102639878387,0.0015847801458008348,0.005911280854402889
