normalization: 0
(35708, 15000, 3)
(5158, 15000, 3)
Cuda available :-  True

device cuda 

*************** New model ***************
num_classes 55
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 use_layernorm =  True pre_layernorm =  False

bs: 16 ss 2048 


Epoch [95/250], Progress: 56/135, Train Loss: 1.3360, Train Accuracy: 0.6875
Epoch [95/250], Progress: 57/135, Train Loss: 1.6132, Train Accuracy: 0.6250
Epoch [95/250], Progress: 58/135, Train Loss: 1.5839, Train Accuracy: 0.6250
Epoch [95/250], Progress: 59/135, Train Loss: 1.5511, Train Accuracy: 0.4375
Epoch [95/250], Progress: 60/135, Train Loss: 1.2134, Train Accuracy: 0.6250
Epoch [95/250], Progress: 61/135, Train Loss: 1.4349, Train Accuracy: 0.5625
Epoch [95/250], Progress: 62/135, Train Loss: 1.0477, Train Accuracy: 0.6875
Epoch [95/250], Progress: 63/135, Train Loss: 1.4625, Train Accuracy: 0.5625
Epoch [95/250], Progress: 64/135, Train Loss: 1.0571, Train Accuracy: 0.6875
Epoch [95/250], Progress: 65/135, Train Loss: 1.4511, Train Accuracy: 0.6250
Epoch [95/250], Progress: 66/135, Train Loss: 0.8827, Train Accuracy: 0.7500
Epoch [95/250], Progress: 67/135, Train Loss: 1.2125, Train Accuracy: 0.6250
Epoch [95/250], Progress: 68/135, Train Loss: 0.8815, Train Accuracy: 0.7500
Epoch [95/250], Progress: 69/135, Train Loss: 1.8609, Train Accuracy: 0.6250
Epoch [95/250], Progress: 70/135, Train Loss: 1.5497, Train Accuracy: 0.4375
Epoch [95/250], Progress: 71/135, Train Loss: 1.8792, Train Accuracy: 0.5625
Epoch [95/250], Progress: 72/135, Train Loss: 1.5696, Train Accuracy: 0.4375
Epoch [95/250], Progress: 73/135, Train Loss: 1.4111, Train Accuracy: 0.6250
Epoch [95/250], Progress: 74/135, Train Loss: 1.6648, Train Accuracy: 0.6250
Epoch [95/250], Progress: 75/135, Train Loss: 1.4691, Train Accuracy: 0.5000
Epoch [95/250], Progress: 76/135, Train Loss: 1.4570, Train Accuracy: 0.6250
Epoch [95/250], Progress: 77/135, Train Loss: 1.4450, Train Accuracy: 0.6250
Epoch [95/250], Progress: 78/135, Train Loss: 1.4298, Train Accuracy: 0.5625
Epoch [95/250], Progress: 79/135, Train Loss: 1.6576, Train Accuracy: 0.5000
Epoch [95/250], Progress: 80/135, Train Loss: 1.5889, Train Accuracy: 0.5625
Epoch [95/250], Progress: 81/135, Train Loss: 1.3617, Train Accuracy: 0.6250
Epoch [95/250], Progress: 82/135, Train Loss: 1.9092, Train Accuracy: 0.5000
Epoch [95/250], Progress: 83/135, Train Loss: 0.7751, Train Accuracy: 0.6875
Epoch [95/250], Progress: 84/135, Train Loss: 1.0181, Train Accuracy: 0.6875
Epoch [95/250], Progress: 85/135, Train Loss: 0.9290, Train Accuracy: 0.5000
Epoch [95/250], Progress: 86/135, Train Loss: 1.2529, Train Accuracy: 0.6250
Epoch [95/250], Progress: 87/135, Train Loss: 1.0758, Train Accuracy: 0.6250
Epoch [95/250], Progress: 88/135, Train Loss: 1.8713, Train Accuracy: 0.4375
Epoch [95/250], Progress: 89/135, Train Loss: 1.6439, Train Accuracy: 0.5625
Epoch [95/250], Progress: 90/135, Train Loss: 1.3501, Train Accuracy: 0.5625
Epoch [95/250], Progress: 91/135, Train Loss: 1.5580, Train Accuracy: 0.4375
Epoch [95/250], Progress: 92/135, Train Loss: 1.5386, Train Accuracy: 0.6875
Epoch [95/250], Progress: 93/135, Train Loss: 1.3094, Train Accuracy: 0.6875
Epoch [95/250], Progress: 94/135, Train Loss: 1.0332, Train Accuracy: 0.6875
Epoch [95/250], Progress: 95/135, Train Loss: 1.2829, Train Accuracy: 0.5625
Epoch [95/250], Progress: 96/135, Train Loss: 0.9782, Train Accuracy: 0.6250
Epoch [95/250], Progress: 97/135, Train Loss: 2.3976, Train Accuracy: 0.4375
Epoch [95/250], Progress: 98/135, Train Loss: 0.9468, Train Accuracy: 0.6875
Epoch [95/250], Progress: 99/135, Train Loss: 1.4803, Train Accuracy: 0.5000
Epoch [95/250], Progress: 100/135, Train Loss: 1.6002, Train Accuracy: 0.5000
Epoch [95/250], Progress: 101/135, Train Loss: 1.3502, Train Accuracy: 0.5625
Epoch [95/250], Progress: 102/135, Train Loss: 1.6848, Train Accuracy: 0.3750
Epoch [95/250], Progress: 103/135, Train Loss: 1.3692, Train Accuracy: 0.5000
Epoch [95/250], Progress: 104/135, Train Loss: 1.4516, Train Accuracy: 0.5625
Epoch [95/250], Progress: 105/135, Train Loss: 1.1066, Train Accuracy: 0.7500
Epoch [95/250], Progress: 106/135, Train Loss: 1.4449, Train Accuracy: 0.5625
Epoch [95/250], Progress: 107/135, Train Loss: 0.9759, Train Accuracy: 0.7500
Epoch [95/250], Progress: 108/135, Train Loss: 0.9790, Train Accuracy: 0.7500
Epoch [95/250], Progress: 109/135, Train Loss: 2.5621, Train Accuracy: 0.3125
Epoch [95/250], Progress: 110/135, Train Loss: 1.6583, Train Accuracy: 0.5000
Epoch [95/250], Progress: 111/135, Train Loss: 1.5142, Train Accuracy: 0.5625
Epoch [95/250], Progress: 112/135, Train Loss: 1.9403, Train Accuracy: 0.4375
Epoch [95/250], Progress: 113/135, Train Loss: 1.2742, Train Accuracy: 0.6875
Epoch [95/250], Progress: 114/135, Train Loss: 1.5832, Train Accuracy: 0.5000
Epoch [95/250], Progress: 115/135, Train Loss: 1.1591, Train Accuracy: 0.7500
Epoch [95/250], Progress: 116/135, Train Loss: 0.9324, Train Accuracy: 0.8125
Epoch [95/250], Progress: 117/135, Train Loss: 0.9089, Train Accuracy: 0.6250
Epoch [95/250], Progress: 118/135, Train Loss: 2.0122, Train Accuracy: 0.5000
Epoch [95/250], Progress: 119/135, Train Loss: 1.3251, Train Accuracy: 0.6250
Epoch [95/250], Progress: 120/135, Train Loss: 1.4611, Train Accuracy: 0.5625
Epoch [95/250], Progress: 121/135, Train Loss: 1.2527, Train Accuracy: 0.6250
Epoch [95/250], Progress: 122/135, Train Loss: 1.9591, Train Accuracy: 0.5000
Epoch [95/250], Progress: 123/135, Train Loss: 1.3487, Train Accuracy: 0.6875
Epoch [95/250], Progress: 124/135, Train Loss: 1.6705, Train Accuracy: 0.5625
Epoch [95/250], Progress: 125/135, Train Loss: 0.8768, Train Accuracy: 0.8125
Epoch [95/250], Progress: 126/135, Train Loss: 1.1648, Train Accuracy: 0.6875
Epoch [95/250], Progress: 127/135, Train Loss: 1.8024, Train Accuracy: 0.3750
Epoch [95/250], Progress: 128/135, Train Loss: 1.9955, Train Accuracy: 0.3750
Epoch [95/250], Progress: 129/135, Train Loss: 1.6641, Train Accuracy: 0.5625
Epoch [95/250], Progress: 130/135, Train Loss: 1.3662, Train Accuracy: 0.6875
Epoch [95/250], Progress: 131/135, Train Loss: 1.9927, Train Accuracy: 0.4375
Epoch [95/250], Progress: 132/135, Train Loss: 1.7464, Train Accuracy: 0.5000
Epoch [95/250], Progress: 133/135, Train Loss: 1.1559, Train Accuracy: 0.6250
Epoch [95/250], Progress: 134/135, Train Loss: 2.0960, Train Accuracy: 0.4375
Epoch [95/250], Progress: 135/135, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [95/250], Progress: 1/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 2/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 3/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 4/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 5/81, Val Accuracy: 0.7031
Epoch [95/250], Progress: 6/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 7/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 8/81, Val Accuracy: 0.4219
Epoch [95/250], Progress: 9/81, Val Accuracy: 0.6406
Epoch [95/250], Progress: 10/81, Val Accuracy: 0.4844
Epoch [95/250], Progress: 11/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 12/81, Val Accuracy: 0.7031
Epoch [95/250], Progress: 13/81, Val Accuracy: 0.6250
Epoch [95/250], Progress: 14/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 15/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 16/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 17/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 18/81, Val Accuracy: 0.4531
Epoch [95/250], Progress: 19/81, Val Accuracy: 0.6406
Epoch [95/250], Progress: 20/81, Val Accuracy: 0.5625
Epoch [95/250], Progress: 21/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 22/81, Val Accuracy: 0.4844
Epoch [95/250], Progress: 23/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 24/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 25/81, Val Accuracy: 0.5625
Epoch [95/250], Progress: 26/81, Val Accuracy: 0.4688
Epoch [95/250], Progress: 27/81, Val Accuracy: 0.5625
Epoch [95/250], Progress: 28/81, Val Accuracy: 0.5781
Epoch [95/250], Progress: 29/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 30/81, Val Accuracy: 0.5625
Epoch [95/250], Progress: 31/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 32/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 33/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 34/81, Val Accuracy: 0.4844
Epoch [95/250], Progress: 35/81, Val Accuracy: 0.6250
Epoch [95/250], Progress: 36/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 37/81, Val Accuracy: 0.6875
Epoch [95/250], Progress: 38/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 39/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 40/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 41/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 42/81, Val Accuracy: 0.4375
Epoch [95/250], Progress: 43/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 44/81, Val Accuracy: 0.5781
Epoch [95/250], Progress: 45/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 46/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 47/81, Val Accuracy: 0.4844
Epoch [95/250], Progress: 48/81, Val Accuracy: 0.4531
Epoch [95/250], Progress: 49/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 50/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 51/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 52/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 53/81, Val Accuracy: 0.5625
Epoch [95/250], Progress: 54/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 55/81, Val Accuracy: 0.5000
Epoch [95/250], Progress: 56/81, Val Accuracy: 0.6406
Epoch [95/250], Progress: 57/81, Val Accuracy: 0.5938
Epoch [95/250], Progress: 58/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 59/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 60/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 61/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 62/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 63/81, Val Accuracy: 0.6406
Epoch [95/250], Progress: 64/81, Val Accuracy: 0.6250
Epoch [95/250], Progress: 65/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 66/81, Val Accuracy: 0.4062
Epoch [95/250], Progress: 67/81, Val Accuracy: 0.6562
Epoch [95/250], Progress: 68/81, Val Accuracy: 0.6562
Epoch [95/250], Progress: 69/81, Val Accuracy: 0.5781
Epoch [95/250], Progress: 70/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 71/81, Val Accuracy: 0.4062
Epoch [95/250], Progress: 72/81, Val Accuracy: 0.5469
Epoch [95/250], Progress: 73/81, Val Accuracy: 0.6250
Epoch [95/250], Progress: 74/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 75/81, Val Accuracy: 0.6094
Epoch [95/250], Progress: 76/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 77/81, Val Accuracy: 0.6406
Epoch [95/250], Progress: 78/81, Val Accuracy: 0.5312
Epoch [95/250], Progress: 79/81, Val Accuracy: 0.5156
Epoch [95/250], Progress: 80/81, Val Accuracy: 0.6719
Epoch [95/250], Progress: 81/81, Val Accuracy: 0.5526
 Epoch [95/250], Train Loss: 1.4366, Train Accuracy: 0.5762, Train F1: 0.5657, Validation Loss: 1.5658,Validation Accuracy: 0.5585, Val F1: 0.3703

Epoch [96/250], Progress: 1/135, Train Loss: 1.5355, Train Accuracy: 0.5000
Epoch [96/250], Progress: 2/135, Train Loss: 1.2166, Train Accuracy: 0.6250
Epoch [96/250], Progress: 3/135, Train Loss: 1.5993, Train Accuracy: 0.6250
Epoch [96/250], Progress: 4/135, Train Loss: 0.7488, Train Accuracy: 0.6875
Epoch [96/250], Progress: 5/135, Train Loss: 0.7115, Train Accuracy: 0.6875
Epoch [96/250], Progress: 6/135, Train Loss: 1.7501, Train Accuracy: 0.5000
Epoch [96/250], Progress: 7/135, Train Loss: 1.5965, Train Accuracy: 0.5000
Epoch [96/250], Progress: 8/135, Train Loss: 1.2716, Train Accuracy: 0.6875
Epoch [96/250], Progress: 9/135, Train Loss: 1.8368, Train Accuracy: 0.4375
Epoch [96/250], Progress: 10/135, Train Loss: 1.5803, Train Accuracy: 0.5625
Epoch [96/250], Progress: 11/135, Train Loss: 1.0018, Train Accuracy: 0.6875
Epoch [96/250], Progress: 12/135, Train Loss: 1.2543, Train Accuracy: 0.6875
Epoch [96/250], Progress: 13/135, Train Loss: 1.1898, Train Accuracy: 0.6875
Epoch [96/250], Progress: 14/135, Train Loss: 1.3889, Train Accuracy: 0.5625
Epoch [96/250], Progress: 15/135, Train Loss: 2.3144, Train Accuracy: 0.5000
Epoch [96/250], Progress: 16/135, Train Loss: 1.5841, Train Accuracy: 0.6250
Epoch [96/250], Progress: 17/135, Train Loss: 0.8821, Train Accuracy: 0.7500
Epoch [96/250], Progress: 18/135, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [96/250], Progress: 19/135, Train Loss: 0.9877, Train Accuracy: 0.6875
Epoch [96/250], Progress: 20/135, Train Loss: 2.1217, Train Accuracy: 0.5000
Epoch [96/250], Progress: 21/135, Train Loss: 0.8223, Train Accuracy: 0.8125
Epoch [96/250], Progress: 22/135, Train Loss: 0.9994, Train Accuracy: 0.7500
Epoch [96/250], Progress: 23/135, Train Loss: 1.7897, Train Accuracy: 0.3750
Epoch [96/250], Progress: 24/135, Train Loss: 1.6964, Train Accuracy: 0.5625
Epoch [96/250], Progress: 25/135, Train Loss: 1.4905, Train Accuracy: 0.6250
Epoch [96/250], Progress: 26/135, Train Loss: 2.2742, Train Accuracy: 0.3125
Epoch [96/250], Progress: 27/135, Train Loss: 1.0922, Train Accuracy: 0.5625
Epoch [96/250], Progress: 28/135, Train Loss: 0.8619, Train Accuracy: 0.6875
Epoch [96/250], Progress: 29/135, Train Loss: 1.5555, Train Accuracy: 0.5000
Epoch [96/250], Progress: 30/135, Train Loss: 1.1349, Train Accuracy: 0.6250
Epoch [96/250], Progress: 31/135, Train Loss: 1.4155, Train Accuracy: 0.5625
Epoch [96/250], Progress: 32/135, Train Loss: 2.6621, Train Accuracy: 0.4375
Epoch [96/250], Progress: 33/135, Train Loss: 1.5999, Train Accuracy: 0.5000
Epoch [96/250], Progress: 34/135, Train Loss: 0.7352, Train Accuracy: 0.7500
Epoch [96/250], Progress: 35/135, Train Loss: 1.5571, Train Accuracy: 0.5625
Epoch [96/250], Progress: 36/135, Train Loss: 0.8872, Train Accuracy: 0.7500
Epoch [96/250], Progress: 37/135, Train Loss: 1.5762, Train Accuracy: 0.5625
Epoch [96/250], Progress: 38/135, Train Loss: 1.2826, Train Accuracy: 0.5625
Epoch [96/250], Progress: 39/135, Train Loss: 1.7210, Train Accuracy: 0.5000
Epoch [96/250], Progress: 40/135, Train Loss: 1.2146, Train Accuracy: 0.6875
Epoch [96/250], Progress: 41/135, Train Loss: 0.8930, Train Accuracy: 0.7500
Epoch [96/250], Progress: 42/135, Train Loss: 1.1243, Train Accuracy: 0.7500
Epoch [96/250], Progress: 43/135, Train Loss: 1.1891, Train Accuracy: 0.6250
Epoch [96/250], Progress: 44/135, Train Loss: 0.6699, Train Accuracy: 0.8125
Epoch [96/250], Progress: 45/135, Train Loss: 2.4132, Train Accuracy: 0.3750
Epoch [96/250], Progress: 46/135, Train Loss: 1.2441, Train Accuracy: 0.6250
Epoch [96/250], Progress: 47/135, Train Loss: 1.8179, Train Accuracy: 0.4375
Epoch [96/250], Progress: 48/135, Train Loss: 1.4231, Train Accuracy: 0.5000
Epoch [96/250], Progress: 49/135, Train Loss: 1.4404, Train Accuracy: 0.6250
Epoch [96/250], Progress: 50/135, Train Loss: 1.3696, Train Accuracy: 0.6250
Epoch [96/250], Progress: 51/135, Train Loss: 1.1060, Train Accuracy: 0.6875
Epoch [96/250], Progress: 52/135, Train Loss: 2.0976, Train Accuracy: 0.3750
Epoch [96/250], Progress: 53/135, Train Loss: 0.6986, Train Accuracy: 0.7500
Epoch [96/250], Progress: 54/135, Train Loss: 1.5641, Train Accuracy: 0.5625
Epoch [96/250], Progress: 55/135, Train Loss: 1.3930, Train Accuracy: 0.4375
Epoch [96/250], Progress: 56/135, Train Loss: 1.4212, Train Accuracy: 0.5000
Epoch [96/250], Progress: 57/135, Train Loss: 1.2408, Train Accuracy: 0.6875
Epoch [96/250], Progress: 58/135, Train Loss: 0.9482, Train Accuracy: 0.5625
Epoch [96/250], Progress: 59/135, Train Loss: 1.2836, Train Accuracy: 0.6250
Epoch [96/250], Progress: 60/135, Train Loss: 1.6651, Train Accuracy: 0.5625
Epoch [96/250], Progress: 61/135, Train Loss: 1.4567, Train Accuracy: 0.4375
Epoch [96/250], Progress: 62/135, Train Loss: 1.0760, Train Accuracy: 0.6875
Epoch [96/250], Progress: 63/135, Train Loss: 1.6188, Train Accuracy: 0.5625
Epoch [96/250], Progress: 64/135, Train Loss: 1.0423, Train Accuracy: 0.6875
Epoch [96/250], Progress: 65/135, Train Loss: 2.0993, Train Accuracy: 0.4375
Epoch [96/250], Progress: 66/135, Train Loss: 2.3562, Train Accuracy: 0.1875
Epoch [96/250], Progress: 67/135, Train Loss: 1.7872, Train Accuracy: 0.6875
Epoch [96/250], Progress: 68/135, Train Loss: 1.4155, Train Accuracy: 0.5625
Epoch [96/250], Progress: 69/135, Train Loss: 0.7697, Train Accuracy: 0.7500
Epoch [96/250], Progress: 70/135, Train Loss: 1.4602, Train Accuracy: 0.6250
Epoch [96/250], Progress: 71/135, Train Loss: 1.9596, Train Accuracy: 0.4375
Epoch [96/250], Progress: 72/135, Train Loss: 0.8163, Train Accuracy: 0.8125
Epoch [96/250], Progress: 73/135, Train Loss: 1.1154, Train Accuracy: 0.8125
Epoch [96/250], Progress: 74/135, Train Loss: 1.4600, Train Accuracy: 0.3750
Epoch [96/250], Progress: 75/135, Train Loss: 1.5598, Train Accuracy: 0.5625
Epoch [96/250], Progress: 76/135, Train Loss: 1.3154, Train Accuracy: 0.6250
Epoch [96/250], Progress: 77/135, Train Loss: 1.3993, Train Accuracy: 0.5625
Epoch [96/250], Progress: 78/135, Train Loss: 1.1582, Train Accuracy: 0.6250
Epoch [96/250], Progress: 79/135, Train Loss: 1.6239, Train Accuracy: 0.6250
Epoch [96/250], Progress: 80/135, Train Loss: 1.2091, Train Accuracy: 0.5000
Epoch [96/250], Progress: 81/135, Train Loss: 1.8350, Train Accuracy: 0.3750
Epoch [96/250], Progress: 82/135, Train Loss: 1.7762, Train Accuracy: 0.3125
Epoch [96/250], Progress: 83/135, Train Loss: 0.9455, Train Accuracy: 0.6250
Epoch [96/250], Progress: 84/135, Train Loss: 1.3640, Train Accuracy: 0.5000
Epoch [96/250], Progress: 85/135, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [96/250], Progress: 86/135, Train Loss: 1.6477, Train Accuracy: 0.5625
Epoch [96/250], Progress: 87/135, Train Loss: 2.1625, Train Accuracy: 0.5000
Epoch [96/250], Progress: 88/135, Train Loss: 1.5844, Train Accuracy: 0.5625
Epoch [96/250], Progress: 89/135, Train Loss: 1.3224, Train Accuracy: 0.6250
Epoch [96/250], Progress: 90/135, Train Loss: 2.1942, Train Accuracy: 0.5000
Epoch [96/250], Progress: 91/135, Train Loss: 1.8772, Train Accuracy: 0.3125
Epoch [96/250], Progress: 92/135, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [96/250], Progress: 93/135, Train Loss: 1.2725, Train Accuracy: 0.6250
Epoch [96/250], Progress: 94/135, Train Loss: 2.3395, Train Accuracy: 0.3125
Epoch [96/250], Progress: 95/135, Train Loss: 1.0221, Train Accuracy: 0.6875
Epoch [96/250], Progress: 96/135, Train Loss: 1.2567, Train Accuracy: 0.6250
Epoch [96/250], Progress: 97/135, Train Loss: 1.3022, Train Accuracy: 0.7500
Epoch [96/250], Progress: 98/135, Train Loss: 0.8343, Train Accuracy: 0.8125
Epoch [96/250], Progress: 99/135, Train Loss: 0.8319, Train Accuracy: 0.8125
Epoch [96/250], Progress: 100/135, Train Loss: 2.4073, Train Accuracy: 0.4375
Epoch [96/250], Progress: 101/135, Train Loss: 1.1010, Train Accuracy: 0.6250
Epoch [96/250], Progress: 102/135, Train Loss: 0.9993, Train Accuracy: 0.6875
Epoch [96/250], Progress: 103/135, Train Loss: 1.6769, Train Accuracy: 0.5625
Epoch [96/250], Progress: 104/135, Train Loss: 1.8719, Train Accuracy: 0.3750
Epoch [96/250], Progress: 105/135, Train Loss: 2.0852, Train Accuracy: 0.3125
Epoch [96/250], Progress: 106/135, Train Loss: 1.2963, Train Accuracy: 0.6250
Epoch [96/250], Progress: 107/135, Train Loss: 0.8766, Train Accuracy: 0.7500
Epoch [96/250], Progress: 108/135, Train Loss: 0.8056, Train Accuracy: 0.8125
Epoch [96/250], Progress: 109/135, Train Loss: 1.1096, Train Accuracy: 0.6250
Epoch [96/250], Progress: 110/135, Train Loss: 1.6867, Train Accuracy: 0.5625
Epoch [96/250], Progress: 111/135, Train Loss: 1.1840, Train Accuracy: 0.6875
Epoch [96/250], Progress: 112/135, Train Loss: 1.3381, Train Accuracy: 0.5625
Epoch [96/250], Progress: 113/135, Train Loss: 1.3980, Train Accuracy: 0.5000
Epoch [96/250], Progress: 114/135, Train Loss: 1.0454, Train Accuracy: 0.7500
Epoch [96/250], Progress: 115/135, Train Loss: 1.3475, Train Accuracy: 0.6250
Epoch [96/250], Progress: 116/135, Train Loss: 1.2022, Train Accuracy: 0.5625
Epoch [96/250], Progress: 117/135, Train Loss: 1.9773, Train Accuracy: 0.3750
Epoch [96/250], Progress: 118/135, Train Loss: 1.4360, Train Accuracy: 0.5000
Epoch [96/250], Progress: 119/135, Train Loss: 1.2803, Train Accuracy: 0.6250
Epoch [96/250], Progress: 120/135, Train Loss: 1.5711, Train Accuracy: 0.5000
Epoch [96/250], Progress: 121/135, Train Loss: 1.9624, Train Accuracy: 0.5625
Epoch [96/250], Progress: 122/135, Train Loss: 1.7807, Train Accuracy: 0.5000
Epoch [96/250], Progress: 123/135, Train Loss: 2.2969, Train Accuracy: 0.3750
Epoch [96/250], Progress: 124/135, Train Loss: 1.6341, Train Accuracy: 0.6875
Epoch [96/250], Progress: 125/135, Train Loss: 1.9513, Train Accuracy: 0.5000
Epoch [96/250], Progress: 126/135, Train Loss: 1.5648, Train Accuracy: 0.5000
Epoch [96/250], Progress: 127/135, Train Loss: 1.0964, Train Accuracy: 0.6875
Epoch [96/250], Progress: 128/135, Train Loss: 1.2348, Train Accuracy: 0.6875
Epoch [96/250], Progress: 129/135, Train Loss: 1.9186, Train Accuracy: 0.4375
Epoch [96/250], Progress: 130/135, Train Loss: 2.0564, Train Accuracy: 0.5625
Epoch [96/250], Progress: 131/135, Train Loss: 1.3822, Train Accuracy: 0.6875
Epoch [96/250], Progress: 132/135, Train Loss: 1.4487, Train Accuracy: 0.5000
Epoch [96/250], Progress: 133/135, Train Loss: 1.2314, Train Accuracy: 0.6250
Epoch [96/250], Progress: 134/135, Train Loss: 1.6344, Train Accuracy: 0.5625
Epoch [96/250], Progress: 135/135, Train Loss: 0.0379, Train Accuracy: 1.0000
