0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0008838229620836497,0.00023395115282506755,0.02559352803333554,0.00016243514614601513,0.0017091256697586235,0.0074437832587648245,0.0004907749008008598,0.006808485512585359,0.008778429304575017,0.0005632160926012705,1.1654647792556839e-07,7.85792211724221e-05,0.08003547325237902,0.022992299506131735,6.086272275146015e-06,4.4262553336155684e-06,0.00031281730579798037,0.09163581920018782,0.0008806360693741252,0.10403893260960981,0.006261858113672559,0.0040752604677673585,0.0,0.002893732846326662,0.014785820218618692,0.06676286296742072,0.0021909527479978307,0.0034110272475179923,0.0036754875190246282,0.08116717155182122,0.012535936826040484,0.01767620378367662,0.1104627315261918,0.011664724817680766,0.0024534128394033982,0.028939633113004157,7.768771389714976e-05,8.961861838907363e-05,0.019190951184262495,5.6507056560682664e-05,7.264234214836751e-05,0.00680724227409866,0.06873933884501149,0.009727715497698495,0.00648222038075535,0.00010464822069145851,0.00021357580988839376,0.00624908641328588,0.009281624614820278,0.0012124390352511916,0.1211083314085255,0.016824765550162057,0.004809184996563608,0.0014273947498068987,0.005915476453324681
7.197715060211099e-05,0.007847867698858733,9.985070452220302e-05,0.002696998867071151,6.12689638208914e-05,0.0036755767261118827,0.0007603869941833961,0.0001883117034705403,0.004700150315849376,0.005608232043804102,7.524474990497899e-08,0.05555746328226162,0.002242085916090478,0.0424373143351886,9.70389762424903e-08,0.00012865623305151935,0.24078113429436598,0.0015880749031111918,0.0005165333424846454,0.004434089267825974,1.50116329484139e-06,0.00018393864623027152,0.0012825651002848254,0.0,0.02040922239705521,0.02575829414958467,0.028018872515212147,2.7179961989531876e-05,0.026237778215935186,0.2636729862008776,0.012768072907679848,1.8380759368124317e-07,0.00661350814958236,4.191287302436818e-05,0.004671904051467176,0.005552152472604423,1.0157336804793107e-05,9.631989816836852e-05,0.04163445502243641,2.1419368986411565e-06,6.321695799600084e-06,0.011709756550512143,0.022142625318208178,1.0659066125434657e-06,0.004359919258734278,0.009904379569084465,8.997956901917622e-08,0.0026213767770895758,0.011054740204729439,0.004815608311089038,0.003693086546020043,0.007054442527338064,0.07867212423090157,0.033486510161310434,9.86414453592905e-05
0.02635577986421167,0.002832257371944197,2.6587982604274237e-05,0.001698610931081525,0.0007833879841371546,0.0018328638920911782,0.008006548634283869,0.00013692569921367568,0.001969916730270626,0.00020956533785707166,0.0001111140694182063,0.00041291460859393773,0.0005417557098337511,0.019224538190637002,5.392124719974724e-05,0.00024804455159836784,0.0004946766627640396,0.0028913149490374696,0.00189746925454166,0.012529440409925882,0.00496564839913945,0.00018258014739529354,0.011134312626270458,0.027047545466306236,0.0,0.0018884922859882902,0.009024736568900266,0.016375943088457977,0.018710535699040822,0.1454083640341681,0.10999126436227623,3.8142042766123726e-05,0.0112981463400259,0.003126744780061957,0.09488788153954385,0.01715590371896187,0.0028090979642190804,0.009311501214912013,0.027673962607949083,0.004097575032014418,0.11392553823087191,0.012695334267870445,0.05083691584905258,1.044424568972689e-05,0.1391514522311142,0.013951304004660908,0.00017592264874919059,0.00271670295455649,0.005757964441040713,0.005073898194227885,0.006413008529537668,0.0004360353452969227,0.00015878513105258859,0.04571880207038097,0.005591876141206696
9.596143002538077e-06,0.016283620275935582,0.02073334279133784,0.019183840586072164,0.006996230660287021,0.0046926997371921665,0.0012098449549403274,0.003876514615335491,0.03152314309257539,0.00021898091893827557,9.032074781859451e-07,0.004049995074789492,0.14616021394419174,0.02392148776057823,2.3627279888084774e-05,0.0007314796186799852,0.002839367555218312,0.018991801799105208,0.004731620041179004,0.01785680049409469,0.04014604898914092,0.2125269225376595,0.002190572824899088,0.010768547702413372,0.0006969072490344767,0.0,1.6849802179225797e-05,0.00016501782459066213,0.0017050262577040416,0.010615759160904759,0.0026489880858813803,0.0011492769552180853,0.06877237157896161,0.012428463090422337,0.00048665903097826793,0.02117086149400575,7.823797357383044e-05,0.0027260420590681333,0.002355700073197168,2.2929472278659053e-06,1.2086439053874548e-06,0.0074060772068735995,0.008520982100253604,0.005235698177879517,0.00037677015378344926,1.758559655989135e-05,6.192620705638087e-05,0.001829260542409337,0.06502798720321153,0.005094133738792076,0.029529079228389796,0.011173457918656263,0.0026698082842528947,0.0014181930016621195,0.1469521829464649
0.09591738995853447,2.910107379747189e-05,0.00019103067958422325,3.648629325074679e-07,0.00018280774365679874,0.0019341315452493292,3.244117504537236e-05,0.03364589489405432,0.0012151639619560229,0.00026696847293461445,7.460899033490946e-09,6.81452341136546e-06,0.00011833739575664026,0.05786059102354173,2.0309281312066232e-07,0.0002877874195413745,0.00010494966015462911,0.0005707974885730494,1.2553981838592244e-05,0.1424774137994973,1.8271580641406313e-07,1.9387735422527188e-08,0.02500992658892187,0.006913321722511015,0.24614610488195013,0.00032962662801885314,0.0,0.0034344197839189404,0.0010727759525309467,0.17310627710539847,0.01638302365245181,1.4003989121786012e-06,0.03283633821301919,3.509243209518875e-06,0.004979307569309274,0.0004284464529174414,0.012781823108563817,0.0016713325591411101,0.004026107360568895,9.84135078165818e-06,7.584769101659048e-11,0.0021639039951651283,0.004971811709367557,5.106711993140701e-06,0.0018542980922873654,5.845585544866507e-06,0.0009457875458030864,6.585350853283525e-07,0.02616510993987582,6.196985226054607e-05,0.0017273996862478213,0.023409849105954804,0.013666372594120646,0.061031949003623256,1.4027514382383699e-06
0.00018931308084335977,0.027861290558090612,4.5054163455891555e-05,8.301047878784629e-05,0.0012057678156893459,9.132579793922962e-06,0.0001961180076209823,0.08385395602411183,0.00015914999647730858,0.1223634560743534,7.296330504037798e-06,1.6384726563485955e-05,0.00011476232532624253,0.013801476281500413,0.00023784775627053642,0.0029625678091104446,1.563474284030364e-05,0.00018649384333624397,1.639077467658291e-05,0.0781144946704444,4.929623393794217e-06,3.923027562927554e-09,0.0067097024150655216,7.079658446540907e-07,0.004260899470750701,7.416136641027159e-06,1.4863948530270655e-05,0.0,0.0187242205606708,0.09787226189655485,0.016056449077950674,8.93497024730421e-12,0.005142086392993406,0.0005085438816476977,0.003652613267129623,0.0026260720826512957,0.0007620647291745275,0.09156735384331458,3.013491138803038e-05,3.6194758120620066e-05,7.635523332283139e-07,0.008678735122884973,0.022022264872134656,6.607849069746336e-05,0.048124679505804124,0.0005996871632403533,8.254533815882044e-06,6.219532963334939e-07,0.002109220474949325,0.0005377317166190831,0.001307611404159914,0.2905499366067943,0.0029021141750706966,0.043355730525945546,0.0003204539613068749
0.0003838649147872102,0.09060969275963433,0.0014494056448890631,0.028240792431640106,0.03936015403703696,0.0019951655130440596,0.00016267472306172315,0.004639360072418993,0.0036073234313469607,0.06576212988951763,0.10810948358115219,0.0013084894514599973,0.0013432469948343611,0.009797322531842343,0.005356839273753114,0.0060125159397521515,0.0019236691822453527,0.0005795403720003228,0.00031030464276686335,0.013349693851783861,0.0009278784264424259,0.0025042395172028714,0.00141742737469433,6.51654145210614e-05,0.006444344334457008,0.011125384671757244,0.0006400701813202361,0.006539750607193546,0.0,0.029456116787763165,0.0606956174269726,1.0442958466659236e-06,0.005223852261976747,0.0014186850415045039,0.010816303884509638,0.0001341064703897668,0.007582207896857966,0.006462263176365058,0.00024780983920349433,0.002232614810072527,3.538118739769828e-05,0.2913487706464366,0.0034609259256663024,7.478756707665968e-05,0.014455660066930998,0.009186311899633641,0.011828477594830154,0.0008074573712650427,0.008832355600618465,0.0009513183257782443,0.0037740966284488878,0.06358615245151222,0.011637059072784086,0.040800317309356515,0.0009843762584069893
0.014423772338848919,0.005767745377873753,0.006129118674568578,0.013581800490361484,0.0036363267892426825,0.0031870437129893,0.00330135514163144,0.010387640177029683,0.014133430120084983,0.04177975764450289,1.7197946391589514e-05,0.01750971191797187,0.003434136635176232,0.07922787123302613,2.9670341104675646e-05,0.021358396818534024,0.022171355646254692,0.0030164597647070043,0.010382582200824005,0.0531909145935314,0.008903133297418453,3.1440345488711225e-05,0.0061577399660511095,0.015492707433783047,0.08101655103247288,0.001300302278882634,0.037227711480795525,0.06462923362675768,0.029147580199358526,0.0,0.04991981028179844,8.770781962200544e-05,0.02654470946791387,0.00031780790587431293,0.008520399938238832,3.203418539721096e-05,0.0065135661013127465,0.0031641614510152373,0.0017510772902097804,0.009942914592234344,0.0010740688216051768,0.040013511889789466,0.017658649636017387,0.003512897673705749,0.06207843546749351,0.009587890332387397,0.00016224658421364968,0.0008044887889941877,0.01714248203411761,0.0007556664468214543,0.0033698972546521706,0.06329733194686991,0.034310854522264206,0.06679684622162482,0.002067848326113601
0.006111774414284969,0.013094709142127226,0.025707182477355817,0.014800142991811484,0.013254124788658487,0.005401962161466845,0.0019494379773110015,0.022070785215678995,0.006725488572957668,0.010636804417702416,0.022507473569449706,9.263217584595693e-05,0.003600675803014301,0.00825642026419989,0.000781850463132432,0.006091127530823676,7.611246340921093e-05,0.004281153135969266,0.004714750284379651,0.021914061374187003,6.451015472046648e-05,0.00014511666941507257,0.009110889104972158,0.0072162808766421315,0.04385048307433625,0.0023136449481203293,0.009029659320739621,0.018521888681450556,0.10602543177722402,0.03449758682959053,0.0,2.93848034728494e-05,0.013494661525866954,0.03156794112021579,0.06258558002697406,0.002930715033448664,0.001624910508611094,0.0011321170147740932,0.004898407353713119,0.00874769244269161,0.008680017069047884,0.08933875794470617,0.010924602900290063,0.002865954164698892,0.1129698907773483,0.006434452401983081,0.0030014623020937483,0.0006592061881683525,0.035820147844349025,0.020222120940954515,0.018549604853825508,0.026772310001145425,0.0023747058347658896,0.11115088958105311,0.0003803078962331732
6.626220368212266e-05,2.0099477833449934e-05,2.7926016747268285e-06,0.0005710642360431469,0.002114429312657901,0.014839132660159116,0.2172539096739557,2.666015069855791e-07,0.004605843131301097,5.785051564222401e-05,4.020833731151659e-08,3.1403277670618045e-07,0.00030034677296902776,5.6665600406328544e-05,1.53860154591185e-07,0.0012084817676319896,1.1409007325842897e-06,0.0004676122560997303,0.038474698726915654,0.0023814252146015253,9.430644358861879e-08,0.00018808515004825117,0.41549183428287506,0.06172092920678551,0.008900838397029374,0.12143849022557131,1.0159851130866728e-06,4.0430572819635396e-12,0.004377676572928774,0.010901243321131914,0.04026215189757446,0.0,0.011622761946637184,7.199797125897097e-08,0.004244606862536512,2.8780355786508134e-06,3.7452720073265995e-08,3.0211933556264133e-05,1.1797199367857835e-05,1.0134673362255991e-08,8.358399210528723e-08,0.003515201033830332,0.003801179411433016,7.449254460225062e-09,2.0265738875322213e-05,4.5747206027474147e-10,4.611659805019307e-07,0.005819176228639359,0.018048845719183897,0.0036913239277459476,0.0005622805054574403,0.0006961933511782487,2.7776838403110245e-06,0.0021756704492468595,4.927505341432159e-05
0.0012936250630672483,0.014482942442610381,0.012975740322231368,0.0063815893430019055,0.009273751780056766,0.019698552644413666,0.005583723165916811,0.0013631243193106201,0.046797359109700586,0.0018366128727783054,0.0010556663535602091,0.005388966770057998,0.06436426377618289,0.016301242034887396,0.003669189769019858,0.0006440960180105031,0.006581146830470665,0.029506571184846262,0.004428714172486727,0.03620093488365336,0.004927571266372588,0.04781277518039211,0.053300230599921936,0.007028010605334694,0.0016868769577901837,0.08839622043975044,0.001755429967490242,0.005315825703245497,0.0070745992545159725,0.01773595977009147,0.008822988861377225,2.5038205639880744e-05,0.0,0.006076079829780937,0.002963216800887679,0.13278069555127908,0.001234306383243183,0.00012368336491795092,0.022022047230611578,0.0060997180661445756,7.805461553292775e-06,0.006672696638290716,0.05821704991467341,0.028813613803824568,0.0008715358074542799,0.006551412501241578,9.75497232693433e-05,0.012003730456014017,0.03912872226213995,0.008559020812646173,0.026273784456129944,0.012576347205050046,0.020429456641864806,0.001997280554695138,0.0747909110233862
6.0097592509134046e-06,0.03837988542300743,0.03600346307721557,0.020265696516901244,0.00259303292077675,0.011426994015067037,0.006495477102885161,0.12390060150091813,0.035964553178635304,0.007360903742382163,2.976700180944425e-05,0.00400959384115962,0.02232542749697062,0.004613588552599879,0.007085561080823618,1.5249600774191845e-07,0.010699539343226674,0.018185040445661115,0.015054731761780783,0.015230559497649666,9.34228408207349e-05,0.010238074877286691,0.0068495970993723175,0.0003510859405391198,0.0018565756392490585,0.031136256255579385,4.333384999126531e-05,0.0029007295625090635,0.01179700397187844,0.004186797323154678,0.04104990867781453,1.486890354958293e-06,0.06685713952747392,0.0,0.013939585699188229,0.004845871968927029,1.7259715995870783e-05,4.4519771523886714e-05,0.012076328271353808,0.01513212927762333,4.352060731527274e-05,0.04489321838773321,0.03417609085055347,0.002503052021245998,0.107279334221829,0.0054875066255870575,3.185275273653483e-06,0.014636438893506565,0.03049418707836935,0.0053117354271762455,0.006640494036730615,0.05896873277876154,0.020185268670387176,0.002726900155084877,0.06360263634287541
2.868529498125026e-05,0.03477933241888275,4.747999577353216e-05,0.009703535857843048,0.009228537425488539,0.00013712639179606713,0.00018246103828849819,0.003546326705079293,7.3039351405147975e-06,0.0007728748064356036,0.01645745191470604,0.0003322794877389554,0.000425134350215168,0.0004189477538619596,0.0003264380404263057,0.00015500556823446913,0.04232995801832891,7.831224657702965e-06,0.00023189973263017447,0.0025667033665480892,5.284539029719618e-14,2.425839426017766e-05,0.0006776700013071084,0.008642592541936571,0.001993639957488215,0.025595160005688764,0.002743346407946442,0.0005058504939003315,0.03162754142041584,0.11897096901832681,0.20472077496482857,1.4537193437608362e-09,0.0004495471570667827,0.004745012924545465,0.0,6.167782141527514e-07,3.343829975842911e-06,0.18802243936659124,1.821099635336752e-07,5.078509548014714e-07,0.015040050007829221,0.16102428928882415,0.00041313712816710383,0.00024537381514045433,0.028641906334087253,2.942488198736966e-07,3.193111269820089e-05,4.731543950331485e-05,0.003935792040160939,0.04707026352947911,0.00014132819912861448,0.0021495757039381607,0.0005671035777852029,0.03010587322270502,0.00017702692145550947
2.0677207745641487e-07,0.013777152371039847,0.04620826349047699,0.04077748065219566,0.0023948453228513243,0.0004961760247776207,0.0027409144380271754,0.00014406805874690083,0.039005150433028275,2.1697252253005674e-05,4.258488473532148e-09,0.0002196471088890206,0.10772031717933714,0.005992561644575289,7.021375341977886e-05,7.263411786796476e-09,6.387656640605144e-06,0.03698355986659105,4.4893112733346284e-05,0.05026386968481044,8.260895948289081e-05,0.10906055914879668,0.010725980059214634,1.0281608409535431e-07,0.00027991606739306005,0.06132012553668271,0.001995486306618055,4.3633140932587487e-05,3.951301167859356e-06,7.147470075021071e-05,0.0013660458784822064,4.3576134500557716e-08,0.15073678117866318,0.07006323797187784,2.291378009444678e-07,0.0,3.8253224381491135e-07,7.99717595969159e-08,0.0004901309084347124,0.0008728563282573987,4.6165056588698404e-05,0.0003513130614389108,0.0377243864677439,0.0061778755416791375,0.00011730766327673336,3.655253433815e-08,3.256399194437332e-05,0.0003962116305635514,0.03624700669315643,0.010026007549580147,0.08976175604572442,0.00015416227123144684,0.0003381685352868165,1.4553572366911756e-05,0.06463144932495198
0.07371385122424687,0.0010257090371877844,3.509317293982803e-05,1.4299615127908032e-05,0.008857401269947985,0.005958223449859099,0.000122254395193559,0.011556300817671176,0.015458679941372655,0.0030214860992279734,6.58396497195411e-05,4.6089458377613615e-05,0.0011059927311002425,0.055153037147139164,7.970477225137287e-05,0.0001488523024311334,4.59119468780939e-05,0.0009221614727173781,5.252731511492591e-05,0.03288278137402171,4.729871999396599e-06,7.931752641752605e-07,0.0004955970328436245,0.00032417791146714426,0.011441123404759257,0.000996657084966389,0.0031739113312404337,0.09289124115353661,0.0347773197632598,0.14421417386106708,0.03676007901873056,1.1606119024702788e-06,0.005717558583830182,3.975894338582312e-05,0.00031069089212889926,0.00018289351942194147,0.0,0.014272752370670331,5.357069075408564e-06,6.349572742949138e-06,4.705344147948239e-05,0.20242804692208985,0.004241940343727974,0.004183640525313358,0.01513096584505333,0.08254525651040154,0.0009461742780669679,0.0011056696966672325,0.000946628245684752,0.00118592507895782,0.0027951471946440665,0.007191186276963723,0.0066173056666764965,0.11463900367722518,0.0001135382113761876
0.000491938439335048,0.3090372302770199,0.00010652629987269647,0.050600895321622374,0.042265471442740156,0.0005272194789773204,2.1309863681812597e-05,0.00016482551394022128,0.0002337334531815313,0.0012281298824735711,0.04125671837265201,3.0047550551596945e-09,0.000918603252201742,0.0918242003750986,0.011213645920471986,4.995928938590885e-07,7.284487834236063e-08,0.0006931854861769373,9.763713881828405e-06,0.009508332160459593,1.157605567317122e-13,3.311923810901372e-09,0.00010526643333186314,2.856379107584285e-07,0.0011923141685821809,0.0018032030784309796,3.5921510352920905e-06,0.0011619984320674348,0.11168036681853911,0.0035491550749032863,0.01866858920336447,3.7175317254500378e-09,0.006255573111357907,0.00018712370247183944,0.007994031184187572,6.915259057110556e-07,0.000512608308328464,0.0,1.0125697536628211e-11,5.217199653072395e-08,4.190172255649645e-09,0.11074862332845276,0.0002002107452457577,0.00014354543576129418,0.00019824852134061902,4.103837879203161e-05,8.057398915882256e-08,0.0008766318724440225,0.0010041548031681073,0.0021730919336484726,0.0011814788532960433,0.0016273332934083516,0.00020557842695087173,0.15770947583818765,0.010673332560058797
2.8171580947842362e-05,0.00015923610368181093,0.0092959618553216,4.446351276290542e-05,0.0010681525588912184,0.005225236772560038,0.06242975022818579,0.03977933007752083,0.0016990529618564991,1.3806027000106682e-05,3.2280973097573144e-07,8.320194399684168e-05,0.005989931350336282,0.001813079933354167,1.2225354595887044e-08,5.518494766934997e-07,6.503617966155052e-05,0.0057077996992567215,0.015248815833529624,0.027981232244561244,0.06341151715278097,9.834383659430253e-05,0.03146147733270451,0.002001262366062559,0.007753692736817659,0.04822321042181225,0.0034498545186966525,9.226091967479969e-06,0.0009394754115668036,0.014378871096252984,0.011519521777586306,0.02313470270294191,0.05843599933429763,0.03093978630948802,9.645185162337375e-05,0.033045800737746926,0.001962370210984088,3.675483488526583e-05,0.0,0.001062496708073548,0.0002053768262337922,0.005570359280572035,0.1144587385673781,3.122636243534581e-05,0.023257111245167533,1.1191380800572453e-05,0.05696355305273673,0.04342888723774685,0.04823975033744817,0.16521909491287565,0.006581214769924533,0.0005982404961835525,0.0003518364693291556,0.005020481944500037,0.02146898691849509
2.3934306980777365e-06,6.558932077065865e-06,0.060841672538660733,1.831403957436923e-07,0.00013281047452235524,0.00019668321789367837,4.217847480150441e-05,0.003767489389528262,0.00014128674715942048,0.001011380467163055,1.2495141092825408e-05,0.0037524818163142803,3.281298855310976e-05,0.022319810182330632,1.2452412137864694e-07,8.68514453281101e-05,0.066255231961307,0.00010745671823207835,2.692268456641881e-06,0.21973798237740993,0.0004973127186489927,8.577824767912497e-08,0.004433124647751659,4.590968405190977e-08,0.022993478096193738,0.00010757305062952188,0.0017211876952987698,6.42084220584908e-05,0.008483223069763172,0.030172449366141843,0.10490429944467097,2.595434353438552e-13,0.06995964556699619,0.00010514253040197176,2.178015677205539e-05,0.0001859094148707114,1.6271833083257512e-07,2.318252727201196e-15,0.01409044592830671,0.0,8.92924646513122e-05,0.019786870190728223,0.06662667885838244,4.438821305319273e-06,0.1365184703350274,0.020262061043924164,1.2552839248382759e-09,0.00011472743694786026,0.04601520751020871,0.0002721070107440937,7.599114070839303e-05,0.031676167797235796,0.005458024385291083,0.03690801942785685,1.3321177211516347e-06
1.228053490790556e-05,0.00017054067906922926,1.055857909003794e-06,2.758939471908128e-07,9.52949407600447e-05,1.1667711707231003e-05,0.0060080880507484835,1.5400502765652995e-05,2.336007535011353e-08,9.727460010629988e-06,0.0006835431140420153,2.270614283034802e-08,0.0006128379104480403,0.0012417889759683148,1.2136212628888266e-08,4.031165479623287e-05,6.925234071987981e-10,0.0005362566858261394,2.9537402953485104e-06,0.0002966746017224208,3.4360229309342436e-08,2.0191170662767864e-06,4.961386814293324e-05,0.004931138257281949,0.024410324135365393,0.00031983924313279594,3.915290928989018e-08,0.002112575929114786,0.003095771126726714,0.0005535614902017782,0.02829791161303337,2.8109146212210394e-09,0.0004049687229763339,0.002701742020728695,0.09887817269778819,2.6994427181679505e-05,7.654451157439244e-10,0.00045068718623126556,0.007091567098169749,0.0005103505003954753,0.0,0.004374165259063235,0.0012736703079099243,2.260532236872423e-08,0.8025322888906186,0.0011950106132697048,2.131182595809712e-08,4.913118254149848e-06,2.7549153413431908e-05,0.005391111188705859,0.0013178355622515553,7.709572508729968e-06,5.122932487955146e-09,0.0002986929184771725,9.261932622290223e-07
9.470100409160851e-05,0.11552709771320427,0.0022202061688715038,0.3712891889831735,0.07830599697003666,0.02625274740049794,0.0011737383642785087,0.004850192683313326,0.0043361757061431225,0.00021224485634023301,0.11189830144914653,0.0020500970280132643,0.028675024192037542,0.000547960083041084,4.7697505926123757e-05,9.451600444558274e-06,0.0032109364411119865,0.0011304372057471602,0.0010177880502916837,0.008210963426828114,0.0003538784108934829,0.002184423765519414,0.00031012181826115394,2.6847473317005106e-05,0.004403948212490989,0.013267887660845709,9.079913695482904e-05,0.00021175351567852692,0.05404191824011638,0.005877359350801994,0.034475117244807334,2.1606330007119002e-06,0.005083011935434782,0.00600391116725543,0.015961604905822848,0.001376955212484529,0.00036312237586641526,0.005979893064683413,0.00025733617577022416,6.0314256966028255e-05,0.0007400792264726237,0.0,0.0011512190077156935,0.0023591749013249564,0.013757803226095171,0.0012758558174920315,0.000351646108822428,0.0059790930554630365,0.004850278005250612,0.008462736783170556,0.0055469795899083406,0.011461759631250906,0.009193746061305245,0.02311536670662254,0.0003609503907524329
0.06293101162755155,0.0015125388025026554,0.0015480707432411478,0.0012751375556844247,0.0060480997165104355,0.019194062623625996,0.017490164428369925,0.00034558520806712416,0.0077139764972800964,0.0011725639667163473,3.689909630392097e-07,0.0006853054169697124,0.03396116721802178,0.03306076836319982,0.0007833583291121322,0.0016863280428669144,0.00011146186676171295,0.022940991999509497,0.028600616850265832,0.03172644449074369,0.027350715243562793,0.008027513684069497,0.06285130125661453,0.005890792852831173,0.010676327378376982,0.03488064038291641,0.00057347154691481,0.00305563623538949,0.004861945492836917,0.006274139316504716,0.012240061074521691,0.14428418918779673,0.015804232872177693,0.0059616057597571175,7.790896204573205e-06,0.05913268509880398,0.0007152225931547618,0.006195263376779926,0.007988716661491861,0.028166466513763443,6.761763916619416e-05,0.004481670206061494,0.0,0.0029408841886447534,0.006058271676873339,4.418557500086059e-06,0.0018420625276022891,0.04333781252951673,0.04579551752708255,0.010037464051222855,0.017842970199288044,0.006033805774848196,0.05485438808828791,0.0212807107752484,0.06769568171275828
0.0028517690471242343,0.008065224002436366,0.0016377999214967076,0.00037019895949997234,0.00675615588806977,0.0008276225294376142,1.3732880560057836e-05,0.00044619993374678284,0.012854163606206725,0.00033827618699940515,4.3852713971493983e-08,9.78290805087985e-07,0.06803481958437867,0.0005321470310256279,0.00024134281443021955,2.5924064678048254e-05,4.032205182991078e-05,0.26927938327814144,0.00030810006266853335,0.026159556194519002,1.5618183619615872e-06,0.009276710913693855,0.08437388531941299,8.761739817945917e-06,0.003362287542188369,0.01911161085263302,0.00010852170593504222,0.0001649758802120376,0.00039462110437297565,0.0038228765357123016,0.0009760923707299677,6.615035356066915e-05,0.09851138537548347,0.005560748523116184,0.0002839952127917549,0.0004667889184387282,0.0028858902413035903,0.007342333218931934,3.5580416447825993e-05,6.299340667157467e-08,1.8202090211071877e-07,0.0003174639747607159,0.016055266675190676,0.0,2.291103286911067e-05,5.057525422520362e-08,5.599960385123043e-06,0.00047100894174271585,0.017738582083741978,2.2972659417586083e-05,0.24221359038104615,0.0022671533376531308,0.008560215077586827,0.0003323926394156,0.07645402158980612
0.0038138720917783764,0.000982977376699499,0.0005438679635399927,0.0014287212319508396,0.0022595564222825815,0.005072208122307476,0.0217671512200522,0.010522929719310837,0.0023929897420103727,0.000984009985404812,0.0011954765790549242,0.0003528373127323289,0.0009987777049141383,0.028485995096538784,1.0735100687241112e-06,0.011841100405235224,0.005880402526243918,0.0030447751231286284,0.014322489086093128,0.019277605352494284,0.000319887819585036,8.87802953455816e-06,0.008107264833434115,0.017431483598201188,0.04974989384165067,0.002492004283047999,0.00042224499484997216,0.011165599876391624,0.01811946333615114,0.027532162089704992,0.05664247232946892,4.350896606511838e-06,0.008508987700931465,0.03219698037417132,0.0325405031756855,0.0018237804135795594,0.01707677896922803,0.01584966501964187,0.015511714745887365,0.006457785990587975,0.20940939127325423,0.061296809445695155,0.0066634791206229785,0.000849389430675702,0.0,0.06231805705248712,0.009221147988299379,0.010877403571119708,0.0019155125574369849,0.03304031855592672,0.02841060566685069,0.002829158542326362,0.0005183949431987213,0.11517160355182933,0.00034801860976314944
0.008765824293429128,0.00045523652830010205,0.03247652382441086,0.0014579773036730854,0.0002815869943238643,0.05124839363876769,0.020438818099592027,0.0036021496780987575,0.002844086198466458,0.00014529757120524463,0.0006054932216394893,2.6095914791005963e-05,0.00012275885605979927,0.20264547782507078,1.9608937147630155e-07,1.640004185087745e-06,0.00012881369141008273,0.0010475860626242037,0.005097820995864311,0.05284945076305626,1.5092731206002853e-06,4.261666347788932e-06,0.0013849186093466415,0.002181647766055993,0.004187856186440008,0.0008208159325546194,1.9342496085149164e-06,0.0017221796279992911,0.010078508511570463,0.017018295113100775,0.01818380272662681,8.673987545883254e-05,0.018284471792867407,6.213409347673723e-05,0.00023254780661341456,0.00046897338265450826,0.0070569461893165274,4.557202385869154e-05,0.0020851374471699082,0.005759175329453106,0.0009915746246736351,0.15502234928943734,0.018135078319270786,4.087154866488113e-07,0.10311570160168533,0.0,1.1099195331570888e-07,0.05868158636906015,0.011212912649193009,0.0016277052697862221,0.0018750056438060863,0.0035185782216192113,0.003915159542846898,0.16798568832584554,9.507510403354776e-06
0.00012658753618713565,0.012547650903191728,0.0001901015596037799,0.001173499600109688,0.016440071760249943,0.09785798032929355,0.10150213483769524,0.0026756640426112486,0.005180737840754901,4.08405421160977e-05,9.35041786439846e-05,0.0011585089059320689,0.007085214056981689,0.004277807921465637,1.524599749975726e-05,2.146732624399202e-06,0.010488380015880002,0.000314142642173465,0.0418798535138194,0.003843664995171518,0.0013150318115118134,4.722678304637461e-07,0.0010906121210913018,0.0005000689732874263,0.016515442289528438,0.008249739590549627,0.010953420394714778,8.478781607864268e-05,0.007200709273214064,0.017193432278478818,0.049527243323003255,0.006996746161987162,0.0022380005898109327,0.10693451024423499,0.00139667095388963,0.00013608272938435325,0.027161431844807283,1.3842643019951022e-05,0.023426288390362537,0.0002715940744156597,0.0018688778601139804,0.03554014764570942,0.01908884716637355,9.437960670137062e-07,0.0215588266421643,0.0009749259638693347,0.0,0.015993275884511604,0.020706051245845934,0.21742443031519845,0.0018850043189521178,0.0014384316133321325,0.02324570474202782,0.05207064342187853,0.00010403170012385961
0.00023212342278863902,0.00033007991969803317,0.0016021699217499573,0.005995793234144833,0.0027689486448351478,0.06701344817677526,0.16342387101963554,0.00047224194614742807,0.01791237920553074,7.444683099526617e-05,3.162228346688502e-05,0.0010839312001060559,0.0026579487612427436,0.017830144996351542,1.3195072090791737e-06,4.6963431741162025e-05,0.01233566482617099,0.0009952377613973704,0.4808041225366356,0.00284494794464253,0.0022445690775032144,8.560320006138598e-05,0.009409891100285402,0.002312051308659678,0.006005942923503894,0.03701075384631314,1.5227611920769313e-05,3.811099898282355e-05,0.00018177261492834486,0.0065205657262807065,0.007726177045757746,0.007897679034047011,0.018717642209529033,0.0014167926398663618,3.8281491788909185e-05,0.0026620242456241276,0.00037193785387852043,7.743734261520816e-06,0.026699494046796186,0.0006075942505850841,0.000675308302463442,0.0018012688366682004,0.023744290085034155,6.76621664723291e-05,0.0033472906135989778,0.00803807425810011,0.0024616531742901373,0.0,0.011278572040255112,0.009182372837108922,0.014504961374884563,0.0002023563283448583,0.0007502378668502174,0.01475648971560166,0.0007622042761844009
