0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.0329547910881796e-06,0.0742687953512787,7.188526103785829e-07,0.20637922295752695,0.19096919505254312,3.129522915494973e-05,0.0003174668669249941,2.3211375779967705e-09,2.5837557072292667e-07,7.515819783734782e-06,0.0,3.959794933713697e-09,3.0830041988097306e-06,2.148850369571347e-07,6.399109761816586e-07,1.91716360676373e-06,7.931562846095692e-14,1.8672656209747294e-06,1.5818260541109073e-05,8.969663330764674e-05,1.173202794965583e-15,1.607176357621887e-11,2.097199188376501e-06,9.709819453206175e-06,5.7111980662311375e-05,4.884736978671651e-10,1.4528453792141698e-08,1.873108672110474e-05,0.11583909611491595,6.679417899303028e-06,0.02326532090356683,5.708577436454038e-11,2.927302445160047e-05,1.4465579669952016e-05,0.02079538037995957,3.2784912952678834e-11,1.0843382350192933e-07,0.022368489105514634,1.5504950948561244e-08,2.3165925263085647e-10,3.0250409182031035e-06,0.3044078661238446,0.00010868830480938093,3.30627721344858e-07,2.802737212197612e-05,4.2187200445763406e-13,2.642503451286954e-05,0.00039110938844293526,1.5567062778178724e-06,0.003865622860410119,3.1842817553992703e-06,1.6507195934796737e-06,1.4983759061935313e-08,0.036667238694944364,3.054209727610162e-08
1.3316011593710543e-07,0.0015660819257530315,0.00044504947862964925,0.0001378752484913505,0.0007711810122029729,0.04224249117531996,0.00010041201972488492,0.00026683937239932394,0.06601904465441429,4.817700511738378e-05,2.3486633020849827e-12,0.0,0.005282522615613182,0.0014010543645228831,2.2626456905345107e-09,9.936832218323956e-09,0.017246143577644847,0.00013774457137720553,3.3505047194248155e-05,0.002997374916310249,0.005021400578574909,0.00038169977185414575,0.0006709608612520821,2.2556255430923533e-05,0.00024033576111368677,0.002144633396420296,7.922141575978264e-06,1.0053748250432315e-08,0.00022351308941221429,0.003616473204233516,0.0002783812190626393,2.76710556836949e-08,0.01001674777309861,0.000972853977138265,1.7694218720685202e-07,5.4118910339169456e-05,0.00019606958599023227,6.257003456279114e-09,0.00013324920079131004,0.01676286195912648,2.8211362620056126e-07,0.0018963902896841096,0.0021399634526525135,5.726314169374846e-07,0.00015917629851880152,7.746067897393005e-05,2.593548101658652e-05,0.0022978690732698864,0.0036085416011875614,0.0028964727040628763,3.203589628294975e-05,0.006388224465441222,0.7980109802348182,0.0026170937584286914,0.00040936548076603416
1.0446385948585693e-06,0.02422132134116307,0.03954607571251732,0.023729014819371078,0.005239983062042828,0.01609321353719688,0.0005058810774730138,0.005001538313165172,0.2449103954388318,4.3816374205031465e-05,4.723686679534963e-06,0.001010796671304444,0.0,0.010621862146556138,0.00018749937543654268,0.0001259545311696499,0.0001785031940852614,0.08391423792185779,0.00019289275579662674,0.09029192476851963,0.008410960506734285,0.02632516434449204,0.028925952295241444,5.255588309915422e-08,0.0003469234901487539,0.0490703249683496,7.60251005845977e-05,1.2238003208147593e-05,0.0014883605628421574,0.000886248227878966,0.0025058149522758292,2.3082299985058134e-08,0.07700824818101337,0.006068923434013717,0.00041112050205234697,0.027436402657201736,0.000465300895034611,6.879878675658165e-05,0.0006337358010659251,0.00012522129011642918,1.2770438066171796e-05,0.015634789376013866,0.008829415778049415,0.041837686071233664,0.0004010846214304871,2.3614619915468267e-05,0.0020040556971609876,0.011622753363836778,0.013769573424573429,0.002149999684675663,0.0870747540072958,0.0028752537232344067,0.013464881841469486,0.002669763906072767,0.02154308345119122
0.0016360713632954055,0.004371065131312205,0.035495188492645616,0.0008596737355667832,0.009787339203176709,0.020010583703918495,0.0011880492065159196,0.00017165365590823066,0.0022932478572566983,0.033560036737319686,0.00030691225238193865,8.8763208322669e-05,0.0013218758316549445,0.0,0.0012255811823965812,0.005543224588144469,3.321261474652439e-06,0.009055038905340883,5.792952952400517e-05,0.062078609440835535,0.000588322967833812,4.4840051063719056e-07,0.005079925977373601,0.00020784158018778825,0.03768004246574657,0.003088327067644059,0.10009497241750606,0.02336930467506384,0.014412011051635172,0.18069911623288962,0.04145636570385911,3.4834392819176764e-06,0.026856940742370418,0.0001992412388414983,0.011232473241061055,4.430000000398383e-05,0.0024827002881980306,0.006281981940984787,0.00038488692520008335,0.03467486190924558,1.9130603477681667e-05,0.007828495679529045,0.04755913054518663,0.006189676929394811,0.0019556346404980022,1.1065748346158735e-07,0.006550310018385227,1.821134536752907e-05,0.00771641221945174,0.03915645623012862,0.03922095911534158,0.13731402708338242,0.010061213488845831,0.018203170197507876,0.0003153400302979231
3.0757488094240086e-09,0.24782018420787957,1.1817349506128603e-06,0.04164407604436677,0.004581424008042982,4.875690988571187e-07,2.0157124217631188e-06,2.1456117549792107e-05,3.333255604705158e-05,0.13787065395417114,0.0017644973821125869,2.626207212637237e-07,0.002883359137530743,0.01256644318816714,0.0,7.984735405595591e-05,8.077282487693525e-10,0.0006394921988408861,1.313651530802181e-07,0.0035453702405972695,5.367840888471121e-10,0.000117844163870011,0.00039579958463666396,6.890000442320106e-07,4.899964884740572e-05,0.0005450003739436118,1.447956150896079e-06,0.012372810459615162,0.0957031983595628,0.0027762241059882888,0.011844471723844226,4.233049887713972e-10,0.019381100664479442,0.004325023467082736,0.007202353563535815,0.0006071955258938802,7.452561613258183e-06,0.0005950695705311004,5.479495233795534e-10,0.0001608942903023455,9.289311304971477e-08,0.01792595976103957,0.0007883290700717155,0.007944198770185441,1.155482587081954e-06,1.0128015562327411e-09,5.283355415541776e-13,6.872297067150974e-06,0.04856313028589144,0.00013734969924318927,0.0005503511862562286,0.310399170333627,1.835900093071475e-05,9.43970107108236e-05,0.004030846353945077
1.9088019793883015e-05,0.16747748471486387,6.106556488888262e-05,2.982282421393305e-05,0.06582685765159173,1.0956621790603194e-05,2.997535169413368e-07,5.925680857804538e-09,3.287028795284641e-06,0.21389502981110126,6.1724396179254635e-06,7.457902146512652e-07,0.0018516181898114326,0.0004279264331497501,3.748173999833845e-06,0.0,2.0486088148091588e-08,0.00015549335924163187,1.6537875413905057e-08,0.0038588268449530005,3.932998053809043e-12,2.5873441701038257e-10,0.001033732793450781,0.0002476948247310207,0.0009838283011958993,7.873172257431005e-05,0.0008715845113783871,0.21582746803027247,0.015757112395658624,0.12015300109051168,0.012228582024908974,3.5797778107404995e-10,0.004379716370021924,0.0002921152631738977,0.024310641577062597,1.678280197192454e-06,0.003122376691740539,0.0992157160191546,2.0498029884099554e-10,1.060886199108946e-06,2.166688064005795e-11,0.00371456971872135,0.0013579534486751754,0.0019046743790301246,4.390182589300018e-05,1.0928275244776341e-12,3.114986597097751e-08,5.200668486875573e-07,0.0030162589235260386,6.35753963028618e-06,0.00011952831677888298,0.02422316484990006,4.4906413748435625e-05,0.013386620816791605,4.801632259736066e-05
8.876459640361906e-06,0.021595011970360744,0.006574466509327822,0.0061356119808914054,0.00346559254877961,0.034898563997682104,0.021750922693377882,0.0038002538876381903,0.005109966431676655,0.001193118590326793,9.978614849834224e-08,0.021242884981123467,0.0013474448415277433,0.0001158510990535731,1.874100737379206e-09,0.0006002398992837938,0.0,0.00048513201609563415,0.10844783593620765,0.0017981072254025837,0.0028201549054646547,9.641911250465313e-06,0.001746370566381343,0.028577732839312697,0.004807424856215386,0.014730171233909366,0.001855709223770508,3.664831445855643e-05,0.0018901761533814852,0.1111608806556474,0.012571506143878898,1.256763245513547e-06,0.008237005825569875,0.003404079113127222,2.0229756781822603e-06,4.312944077136169e-06,0.0023294513476162003,9.152909497646245e-07,0.01236858441444908,0.021429522948235056,0.00013651092602590172,0.032245561172286136,0.017067817300214602,4.559628099155657e-05,0.008159665995404712,2.3558541435410897e-06,6.95325520267748e-05,0.13881104563947133,0.05433691881793576,0.003499698621626751,0.0016647474295825178,0.028498476293185207,0.10734907826539333,0.1399203108554833,0.0016391337038329963
6.286129839253767e-05,0.010281695486695207,0.022656254918405283,0.0009643781886982601,0.0040831580991315805,0.0018804675459220099,0.0001252843809176507,0.01504960326636464,0.017426972978408953,0.00014705488239064737,9.179368616765912e-05,6.098569015535689e-05,0.029573239457634546,0.01626746944854896,0.0064946637503212265,5.817634447873742e-06,0.0003505553327281062,0.0,6.548932272672945e-05,0.039856908190408116,0.012380586128410441,0.0018550344744888603,0.030489454954210387,4.127048466907564e-06,0.004620162425818374,0.011563495659609528,0.00010611317571476073,9.955117349147423e-05,0.0031248767523881097,0.0020298864100882293,0.007781349893989958,3.0690901092792073e-09,0.03578659814527519,0.0026102952576626706,0.002280252709554874,0.013226854444335407,0.007274766842428485,0.0007718458105398556,2.4194865859955192e-05,0.004502195532780865,0.006601896238265831,0.0022233468563255666,0.004505382564497802,0.23556287312529367,0.0026161538261469442,4.6685227765562464e-06,0.00013944431402086404,0.002171598071501443,0.006333327685818399,0.0003091766105678955,0.408787528960912,0.004867976841303715,0.001355830760574942,0.011541241670398047,0.007003262063826966
3.101146345089498e-05,0.0008056018040047613,0.0008800493866278205,0.0018167561364785284,0.0021431610179425387,0.05116522519059909,0.3257271609996634,0.00042527902321483113,0.009270925406984532,2.189029069279135e-05,0.00042132488301782037,0.0005737033678146783,0.0016057453621983189,0.0050525542198807455,1.2540838758799076e-08,1.870015809039696e-05,0.006338838002248761,8.722115887472811e-05,0.0,0.0031264406833243536,0.0027702787834142793,2.4394321126582017e-06,0.007277248105060161,0.0016138405800012088,0.004117813386681222,0.00890154764874983,5.136445768685507e-05,3.1772760738405016e-05,0.00237128914388367,0.006503206442468356,0.0035670336543857117,0.007412379995882018,0.004243186834051411,0.0016160372666922463,0.0003400052106838745,2.812649447214948e-05,0.0005798672864285287,2.5710332480679455e-06,0.049142700613969095,0.0010301546306359139,0.00015686846226732344,0.009327519450590379,0.013190213049529585,1.283551588778871e-06,0.007493712486953395,0.000767238282928304,0.007424781288806638,0.39115302621594544,0.005866209662616665,0.024067902359204123,0.0010360304475469952,0.0016969976462371673,0.0005126511097455759,0.025579796315320934,0.0006113067726930037
0.0019817169936602683,0.020570185947397675,0.027968312555062897,0.004809544207407903,0.015558697360639957,0.026167851519447838,0.0004396894737104012,0.02486582151968437,0.03549283016198215,0.030191282076320654,3.98549319791234e-05,0.01894986168807187,0.05656934122577394,0.0187791689693968,0.004592727327337101,0.00023310869536133778,0.0039978181996791415,0.08302776784754608,0.0003009020251119105,0.0,0.00019104912403444278,0.0030542448024479525,0.023055262595574697,0.001355920053742288,0.01633763920572864,0.01869561396302092,0.005725113223431834,0.012179707157491657,0.027083650097928885,0.01916515536931889,0.027649893785802796,1.4403990390921231e-06,0.07855891489363365,0.00860412503051405,0.01521717934115239,0.0183960743212427,0.025016277521324858,0.0032832443187151847,0.002874279834878184,0.0006114552313766066,0.009722641254740465,0.03567842245067281,0.015986548905203925,0.024957541721923035,0.007267494925951905,0.009586390259084678,0.027139182242820276,0.00013499779523629073,0.030783141555492385,0.0021939273992246855,0.08566343087720772,0.019957774669595293,0.021710838358752794,0.011400386833062149,0.016224561274237027
5.198540996379878e-07,0.00047351270452307875,0.00440235942476382,0.016483070728400644,0.0009638446220681848,0.015271882094869701,0.018357513945375104,4.0153918099042524e-05,0.1667312129684433,6.245860985665856e-06,1.1205054911784497e-10,0.009810619477978863,0.0427465217532396,0.008454603913908917,8.269727696621118e-06,5.565964439470284e-08,0.00014604016783992257,0.04515748914817171,0.003907265301393181,0.0083374212263152,0.0,0.0015770818565930729,0.010506602067228718,3.567054695777609e-07,0.00030736839191073767,0.023331244049283367,1.2495545367308125e-06,1.34598084311488e-06,0.0002938039175196157,0.00017101885737247358,0.0029885626912194616,7.990899070686643e-07,0.047429429076146334,0.03651962586799259,9.369434261858779e-06,0.007706763976149962,7.65572083134362e-05,6.7086580121306815e-09,0.1322984964135685,0.02453577367416197,2.0606152137016444e-05,0.0004552641662437888,0.12861579698316442,0.0007865678576084445,0.00046242983777725993,2.1624289687620376e-05,0.0015834188195758732,0.00523661799176504,0.045132293530817456,0.018870002164779482,0.10803257284537911,0.0074718307634687635,0.015447543617066609,0.000479359386683124,0.03832998313867838
2.817089588210944e-06,0.01983977185507355,0.002963980832011733,0.0077713436854133355,0.003880495015740356,0.0021801240577588032,0.00017632618894620263,0.009879559848640283,0.046216383445823794,8.75038095908091e-05,1.2905155423917496e-08,0.00019366525211081707,0.05002818698848285,0.04064037766961014,0.0005834170826554963,4.8562989366620155e-08,0.0001651858761435834,0.011091008238508948,5.311127836742862e-06,0.014004040199021498,0.00031636748057213364,0.0,0.004409016766557115,4.135419447869203e-07,0.0012247075633745731,0.08133697226488341,8.40249048973211e-07,0.000523378600589955,0.0001188835126160686,0.0016041265273432576,0.0008782617090522157,1.1142458023701754e-10,0.07185382349416614,0.007299465645840226,8.512495213411045e-06,0.30321783866545754,4.336078858945942e-06,5.333468403734507e-07,0.003957506636913817,0.004367342361505205,1.4337415767062822e-05,0.0002950952463531091,0.09153269391067119,0.0017260642431469794,0.004360614540019014,6.608308834865937e-05,2.3486868593918294e-07,0.00036149394986565814,0.08541469319930507,0.0030543071497959318,0.014549933245386152,0.0011404431958352587,0.003637019498165096,0.03726678687522108,0.06574832925091162
0.0015160133786714296,0.00031910724827802813,0.009153102932625874,0.0002343354380305292,0.0019968771374217326,0.004037378140437697,0.0010186044017800402,0.0010010701274743895,0.027596570957823165,0.001718431113165464,1.2082588557449415e-05,5.249346771124321e-05,0.02990965025495686,0.013144651786844957,8.344373572269986e-06,0.00027174640993060016,0.00022224308880062013,0.09615874552967332,0.0014703233894900628,0.04003338333870997,0.004410204651456274,0.0011925482332861188,0.0,0.0014973430464888364,0.008326606585610463,0.03322971032498788,0.0012584160361778164,0.0001411155282488342,0.005581795108171659,0.059578979637515364,0.025342607518065767,0.017864480828214502,0.1733652204458814,0.00634134643533181,0.008271198942428181,0.029096850353892596,0.0005398350059317027,2.017156511070644e-07,0.016197742039905982,0.0002566352254778321,1.736770866844836e-05,0.006826618686677842,0.025993755885210863,0.10885142656104763,0.0009403584703445235,0.00015084607107228431,7.160276050796758e-05,0.006457318289324796,0.012452505349742234,0.0030382580189461145,0.12279364470885533,0.08205739306509334,0.0013920835663000493,0.00256783301064277,0.004020999765730758
0.00011116552455600217,0.014717924624529794,0.00036482908058437554,0.034458440749089804,0.0009848435359620972,0.0025078624873588395,0.0096406813190697,0.00018784298325564514,0.0005906071824678552,0.0025057824228237485,2.4939695305764465e-05,0.01562435841918029,0.00116241597113133,0.08543648953296668,4.391680293234858e-10,8.134701825504973e-05,0.06161749750832257,9.64604739367912e-05,0.0297292777691511,0.016554968872307136,0.0008506150837085276,1.836139131715177e-05,0.005244763896371296,0.0,0.0032814905404978034,0.037557316899307934,0.006743370901126866,0.0001456027367464482,0.013664522806980781,0.09876962494204886,0.029215726918274804,1.9503728783795297e-08,0.03636502760595509,0.00027753567740471504,0.010956464621963187,4.279766572169917e-05,0.0005131377651415343,5.945892113905822e-07,0.13504559899728008,0.0003852696131441972,7.764473849717188e-05,0.02952423522115818,0.050211465657976566,0.0007795973481473757,0.02530299672590835,0.0063554154625793625,1.3961371741239809e-08,0.003745161932484515,0.013318113456729666,0.0019648051482883083,0.011730895094274274,0.03184131475661291,0.1375920856565764,0.03204005943345172,4.0633424090076786e-05
0.03631397433944661,0.0001438576995227875,8.292242364869001e-05,0.0006174261592554722,0.0016881469003067217,0.004231978673173711,0.001229357099613632,0.0003086911045488128,0.0012862959035951234,5.272011123590326e-05,6.889445152903372e-05,0.00010172917314278711,0.001273497799287373,0.045194284565661956,4.456732782133127e-08,0.00033213369531253956,0.0039050699111259956,0.015197664161694331,0.005648674482644614,0.01906024797032539,0.004222681421774345,0.00022450794849354882,0.009474094258415373,0.008560652028376681,0.0,0.00829032691370615,0.0024591330857021846,0.013209850609221592,0.007352798808807582,0.10546889321000587,0.09018044038003913,3.180524904752312e-07,0.03646373987236681,0.0146857238819102,0.14128342846625924,0.023121746738607507,0.017734844833755366,0.0019181446450835307,0.03275303914949531,0.00011870686773714459,0.06225487114055409,0.008548636729950279,0.014571124636043653,8.349706287256042e-05,0.1131172872280149,0.054732547684598225,0.0021912062224813565,0.01250605292485549,0.009809979950730484,0.007862742950035985,0.030945933331923168,0.00034490968639766826,0.00035666557527342453,0.024644403502170464,0.0037694703437518707
