0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2.410934217234693e-07,0.0383455511456465,3.3897149674095064e-07,0.5951159138177686,0.07817059585495907,8.930752595871374e-07,2.5039157288333893e-05,8.911275602954342e-08,9.457866380668595e-09,3.886902239598416e-06,0.0,1.7908477580246057e-11,8.464920560580889e-07,1.7537623628303323e-10,1.0806054670862685e-07,7.533675928107526e-08,9.589710717792191e-13,9.53048073919869e-07,4.5787932836644275e-06,3.655773009407259e-05,2.7785245679290653e-19,1.1928315474936425e-11,1.1374369767522426e-05,1.961777181650405e-07,0.00016724613733993678,2.2817046091324933e-10,9.209094928027493e-09,6.794435549713452e-06,0.03826754567596842,6.583258171384146e-06,0.00932438144895166,1.0126614897938947e-08,1.834886200627165e-06,4.6369471609971835e-05,0.0018162390743038986,3.343307558824006e-10,2.1150588491072058e-07,0.007323131208121434,1.3618286218473467e-09,3.9282199271692145e-07,1.3185601269820201e-08,0.16304421446779194,3.7511523190654076e-06,1.3865418548781373e-08,2.94076728461e-05,4.861792291088052e-10,0.0021188156198525708,9.953467732013705e-06,1.5598415401160202e-06,0.0016784392495172457,5.11428451107697e-06,2.0408390085723065e-08,1.6521783471563502e-09,0.06443068823393654,1.722192944460096e-11
9.79586443875973e-07,0.007181878970559023,0.003585617954671265,0.0011045670086111444,0.000747969325499419,0.011432358168484766,0.0007082464037070618,0.0008251657033964842,0.043865796581163775,0.00037681117805815503,1.821294800264422e-07,0.0,0.012624135012025759,0.0011698261000705195,6.16380177402832e-08,1.5283962470403777e-05,0.030725009825821513,0.000194741072945023,4.738788908959784e-05,0.00398493043719506,0.0001500362629509603,0.0043187431708227265,0.0007730302407279478,6.048451589946513e-06,0.002026761689291,0.020808984931910402,0.0002371583826135443,5.758004026912923e-06,0.0011672562509882946,0.009843117853719417,0.005171189214726179,2.0337206658153883e-08,0.02955728064707147,0.0030740448403373125,1.8053300274626046e-06,0.002176855871319603,0.0003038918355250699,4.8817476625831065e-06,0.0024362558827352625,0.0029462282733255865,1.2591501825133787e-05,0.005755807557510165,0.014916498315332842,4.480621868935273e-06,0.003237829848485683,0.002458437994133858,4.918939327158741e-06,0.0002646865200803273,0.0041428026684986845,0.0079259095297175,0.0002378653242587064,0.013748078700062135,0.7330995318232144,0.00744738790968342,0.0031428770934700864
5.0902382597409564e-06,0.041210777369685356,0.019910573866295665,0.03203952686664125,0.010402907304209844,0.01917953720338554,0.0004572442813698922,0.023554873280149297,0.2984169824363409,9.538721900994702e-05,2.4383557395003715e-06,0.0015735064655318675,0.0,0.014745463067414852,4.0637783677067105e-05,2.7329485154966544e-06,7.622963857243686e-05,0.04828182282217747,0.00028665476259460407,0.053938262392708373,0.013506178169835967,0.026458116005809554,0.02435209764721803,8.978335469450477e-06,0.0012768457246417298,0.07476404629673389,0.00015929552569454372,1.4889944023455747e-05,0.002846749723874536,0.001656930446576753,0.004510446586233516,1.7283757829171625e-07,0.0698694343945566,0.022597298972889826,0.00281188589050525,0.03185057636791222,0.001340385459677072,0.00018694155736968996,0.0013545011703101299,0.00011236419158450249,6.0624043316590204e-05,0.014802052348495041,0.012919021888704588,0.02741071780590487,0.0004277431360776471,0.0002024346882345538,0.005015453324673304,0.0042852403797128125,0.00982732561372981,0.01062669573025008,0.04316294335585194,0.013032853987237863,0.0028281775800388454,0.0007633708533842982,0.010736562467915328
0.008662670954478062,0.003415347976412099,0.00011300479198086766,0.00017693344711742514,0.002932315794747418,0.0011551915141619804,0.0007258533800531844,0.0027491520534387607,0.0007748943620733619,0.03513125331369705,7.179657142872307e-06,1.664933592870193e-07,0.0014985947501832636,0.0,1.7427170366449424e-05,0.05264840620212838,4.5912726469692425e-06,0.008058589528176053,0.000584228251109791,0.043145142728462815,0.0001167505455919071,1.8647515926298904e-07,0.018518202263129006,0.0006877510579724523,0.007237780221409842,0.004337359662682056,0.11701461951940541,0.020028605639512618,0.0418149065702561,0.11322967419718308,0.07304215074559166,0.0003163129428240072,0.01835293510322861,0.005553681463634322,0.04105079657475647,5.0069806911341846e-05,0.020623830029789177,0.04042000236499115,0.0014306550767444047,0.0021981170359686806,1.2371327580237515e-05,0.014143167746210978,0.04838371940502384,0.007696848735989095,0.004160738796682298,4.308472572390842e-07,0.0006434767441888268,2.0541964910225135e-05,0.0032465250853461343,0.04213471579177508,0.07425254561101724,0.09696732468083527,0.0007516077248783771,0.019246120465388893,0.0005145496365927357
3.505898895788801e-07,0.23794995420254195,0.00027030301959904624,0.04357691842873324,0.007560324648063845,8.943682100140014e-08,8.79026461933443e-08,0.00012226212195910212,6.648333967710448e-06,0.1060546264768793,8.005517801215397e-05,5.463985743346346e-08,0.019449968730371508,0.04526204343304444,0.0,1.7944821242356677e-05,7.853077276339147e-11,0.0010156407566123211,8.229871373471064e-07,0.006275626669566219,9.748616994905217e-11,0.00044300065831342464,0.0008252825874268848,2.044428815692681e-09,7.044936598259273e-05,0.00041309836636243673,3.889356671726184e-08,0.006423872454503838,0.0896790658052151,0.0010696248550280312,0.016462855363407962,3.943306429663709e-14,0.027759740254483543,0.025373229566692038,0.0014648660606046459,0.0002947334196948409,2.237770942815914e-05,0.0020154160058125647,5.519961451275074e-11,9.528350269499987e-07,3.750576896676562e-09,0.011735536068534622,0.0006781229288064922,0.020693999996113304,1.0879018057570359e-05,1.4523807806745712e-09,3.940679636494002e-14,1.110316683425957e-06,0.0401525108788449,0.0001472570169362633,0.0005763818247709415,0.27936187884412134,6.511386729904154e-06,0.0003701378040764561,0.006303344325715443
3.551121012606018e-05,0.058922023931700096,0.060536891944042284,0.0003657057590311652,0.04954787731949182,0.001844686557234132,5.9973558238679556e-05,7.74156195415092e-06,0.00014597020055617804,0.22314356447570843,7.009567070781486e-06,1.2517699125247362e-06,0.0013035128764816051,0.008034843054883823,0.005707314896796448,0.0,0.00038534789495756836,0.006367102715739747,8.826191770339165e-07,0.04210188882425427,8.505211228780406e-08,3.6075202389170306e-07,0.04580729732551845,4.9001369868562075e-05,0.0008587674106820487,0.00041269856314158916,0.005217384026400396,0.07192941961420729,0.056963590532541276,0.006549801304936409,0.03437014357186854,1.0191966007909973e-08,0.06416327294355142,1.351125122397434e-05,0.05764578655902142,7.778919461800537e-05,6.576314325703273e-05,0.008029074224026544,1.2111741296050912e-05,6.594800687964586e-06,7.825912960550407e-08,0.009078001737361775,0.03261825598842734,0.011109769116760848,0.00016187354611716387,2.7408677452807338e-05,1.5316222173465383e-05,1.809188712442733e-06,0.009891682179295458,0.00030781414227245565,0.015227764547614698,0.10670507224276662,0.0007675618030589249,0.0033864041071865357,9.628724549171074e-06
8.884145650325078e-06,0.012398618044031518,0.023538459881324362,0.00837485302498493,0.001117955613285527,0.011180672759174276,0.003546361582783521,0.01707921188670973,0.004968383662713233,0.042504352294267585,1.8956873844357355e-07,0.03017882197370431,0.0015269460735793069,0.00056847088379754,4.216764524534703e-07,0.002797797243119773,0.0,0.00020629712943021577,0.0023914388904740648,0.015232654820579228,4.4442768513129964e-05,3.244014383369759e-05,0.0009339139269468207,0.04643683849710181,0.001960572344294385,0.0060076901783958185,0.0018098794295674488,0.0009045592209500366,0.011117678958396417,0.10341644405724021,0.011895264448831065,2.93637142882312e-05,0.008202716961849628,0.00016974340278775904,3.836306527407136e-06,1.5685569645424347e-06,0.0008779636631230593,2.1826641101178401e-07,0.002715549970381162,0.009222872893812961,6.390001556025364e-06,0.04458277674538377,0.003806864586281736,7.072003476571352e-06,0.008407799747330231,0.0008168356439961319,2.1075133133507163e-05,0.014285407167940124,0.0463885852980287,0.0014416358253839473,0.0002563688585170875,0.17339847907500297,0.1943633288581013,0.12876713678039148,4.589681441229448e-05
8.034838589430355e-06,0.0060196413628268415,0.09580714004786198,0.000978658862725944,0.0015367672307450514,0.003057297946857017,0.00021539591812377962,0.006379714802524138,0.029071694561372534,0.0002549053553421184,5.637797689156968e-05,0.00036115062907034467,0.03942682961261439,0.006995061515090841,9.069433092370717e-05,3.5886503337407496e-06,0.0002478097486296354,0.0,0.00013043213109922733,0.05233082447313725,0.015207045258007782,0.00010009943870271018,0.008342502331010361,1.729301121413229e-06,0.004465976791636553,0.01098681709584456,0.0014021427019425701,0.0006358544970448996,0.005758645951096713,0.00541095941516956,0.013250049723854273,1.838525593325228e-06,0.033634689375415854,0.0012365131732795748,0.0001337610072154945,0.003239159264853712,0.0022529405681128846,7.005604673890883e-06,0.009145833003599,0.003029544967515524,0.0005919161321177944,0.0032852783938931347,0.01045821649615702,0.16539518091707126,0.011312638453497774,0.00013838609792780738,8.874818144189219e-06,0.007649864368320656,0.005141929366910688,0.00017771309706263942,0.4037810570714637,0.006809548890043581,0.005507224860586498,0.011841558593825213,0.0066854930501525555
3.2406585069380335e-05,0.0014185390812411491,0.0013871752183328867,0.0036593550509439014,0.00616518853813525,0.054272432497574435,0.5672797175697918,7.041873020718731e-05,0.007154868697084965,1.6704784277745735e-05,0.00031583099483419746,0.00023604593222894936,0.0021226658608074103,0.0003335142076882259,4.803025069647254e-06,0.0023551121201258987,0.0036417900249623644,0.00030527239215459627,0.0,0.0012994245499822789,0.004416051954671305,6.464736410536777e-05,0.004788924195090686,0.0032162259392611147,0.005744884359516269,0.005257157465492585,5.091911107193952e-06,0.00010781358675027766,0.0006044222443814191,0.005084666861059701,0.005209274434413508,0.010677105395723056,0.003924692093567307,0.0019615107563358786,0.00017715120023815498,9.938151796122447e-06,5.732497911227446e-06,1.0633849983598831e-05,0.0018793703925588801,0.00018734327563727654,6.998663668254859e-05,0.0033859532368883108,0.014570685566661096,8.479451114182496e-06,0.00170200338465677,0.00012729617531914657,0.012336770719715036,0.21455632087027568,0.010077389349934117,0.02631837176784817,0.0005409894661426741,0.0006272367394911894,0.00024857133713110277,0.0096493160734105,0.00037673045588244175
0.011666794398421719,0.01950891331133557,0.007636140384081889,0.005904454431875373,0.02291255754849212,0.07419670485442831,0.0007920102953000564,0.009389400078738537,0.039132948702499164,0.0061560191621090115,0.00011088747608308751,0.009996768245130025,0.11395177464265974,0.028004414282451484,0.0007583319690576427,0.0001803076123516873,0.0035024007957684213,0.053563023210767606,0.0004441937778247589,0.0,0.001475885616406541,0.0031064652699300476,0.00851318571374472,0.004262036168928536,0.006683452929234075,0.09504281105319198,0.0025055089309143413,0.00362532997297357,0.013488851099276535,0.011775196706003372,0.01657630474695067,3.028322188132917e-07,0.07484246582663708,0.020541191614714644,0.009278823871412345,0.00919197626574131,0.01641701256359389,0.0001617505703047217,0.0035528978137765207,3.403918002294401e-05,0.00963573837231379,0.017972798736139432,0.011657484600143037,0.02550929666854245,0.010949372720281103,0.015962023259302655,0.0026731815420035104,0.002033624423925054,0.04105705680254127,0.009946956030516783,0.04435206869352003,0.03248713631568264,0.029362513649240335,0.004995965362299085,0.032521242554047806
3.8677479125226455e-05,0.0003118970310727794,0.0014418896020889822,0.009664950137448614,0.002053620128511587,0.03559841884998605,0.028430513843583565,0.0007722515359394796,0.10656117952809534,6.948163051371618e-05,1.4063439496889615e-05,0.014781278689800578,0.035414085584003864,0.030292414769064635,7.408247181780088e-06,0.00013413763907207943,0.0007093353250032427,0.006011676205237866,0.01987784866560105,0.010891372701735236,0.0,0.0003171497854385456,0.0039776672256266465,0.00016500092611360095,0.0007277535702693664,0.016185443809566397,0.00037270549260407887,0.00019247561264516358,0.002106413534420426,0.003951488074562803,0.003649522003494591,2.3367999728925632e-05,0.03633533315345024,0.02436133550645536,1.5916652359282413e-05,0.0035234479599388635,0.0001875212031956508,0.00011282291457354969,0.16143780039177122,0.09964196783653279,7.181795947156881e-05,0.005114575522990587,0.22478535398840904,0.0004013889829853993,0.0069806021128897555,6.145290542273567e-05,0.0002841591882022006,0.007843413069470747,0.02549887029454112,0.014294924030158048,0.010262921142649853,0.009772908963289714,0.019726497388698288,0.011357743351254612,0.0031817723451392035
4.522143213429401e-06,0.01781816778303538,0.0036281316190272467,0.024654144462071297,0.021094312899802188,0.0021041623186369585,0.0016698146771305902,0.0035609992443520846,0.0346558599105467,0.00015510865595650772,1.482260579438315e-07,0.0012401153238649086,0.12395156621641945,0.0005002079022915495,0.0017409369150068123,6.7470318239225915e-06,0.0001683613774658236,0.008632148011302989,6.673563462911147e-05,0.012038347647628851,7.513641872714631e-06,0.0,0.0024360609137753877,4.758370604617893e-05,0.0006188864616439736,0.10539489060789088,4.395162099431213e-07,1.6939312807887538e-05,1.570664074140243e-05,0.0022256717300719073,0.0011105217434103703,3.940237274770863e-09,0.10359515415297614,0.03346736708024562,8.271448286261634e-05,0.1439542031708293,8.105285043347388e-05,4.6142085514874533e-07,0.07104990381563783,0.0012719444402235676,3.4383849691307e-05,0.0006114212697336067,0.02665570898817451,0.01803348834397977,0.004305482397026278,1.6204302614955024e-06,6.995223397394882e-06,0.00310136520984076,0.05011832072503037,0.0014580426262303565,0.006526393435681004,0.00262860217445551,0.0018994826884579652,0.006672930680366562,0.15487817274374216
0.0031427192384685778,0.0004951734496816129,0.020741098406342723,0.000667995124331156,0.0022049356488561705,0.03067486951769435,0.0013121570962802095,0.0009174905499151236,0.018375310267556764,0.0015612259912760886,1.0999255257813409e-06,0.0003801244764599458,0.037722442847261436,0.036561916334573466,1.0455854345114625e-06,0.0006237235753067591,0.0013064870780612778,0.10920858878299122,0.002178250016581806,0.05512538457202527,0.027302007649943543,0.002513440165252091,0.0,0.003025881341947935,0.0033850878322185807,0.04902975044315789,0.0006573747911333682,0.0013209167641089915,0.004540266823861505,0.029045254097038325,0.022593454614728614,0.019545642862132888,0.10038318693365207,0.0047003697914980444,0.00022169227094850338,0.04872426371266148,0.006087684565414514,5.237944191439443e-06,0.017671915613465525,0.0011567302449402345,1.6953533957399263e-05,0.003082415792689213,0.04647818116447612,0.04795467315799853,0.0040402814133402454,4.9238130110347916e-05,2.859069364784985e-05,0.006630659073210982,0.008882101069476431,0.005047304016118748,0.18196674143876987,0.02213900855709732,0.0034748020576586833,0.002656884475993252,0.0024399727243946076
0.00015558199946294086,0.0006851980444477133,1.7523274012546226e-05,0.01906859503406202,0.00011874912115672487,0.005099020233111722,0.08588692938373502,1.5036588229528597e-05,0.002766860193202904,0.002547131896530378,2.960224661519067e-07,0.041311410748695564,0.0011381707097046143,0.20027547208348398,1.1597567555648608e-09,2.3712852486193876e-05,0.14632011203590473,0.00014503665235159651,0.050556126094594145,0.0062574509148752054,0.00022549092613979724,7.838864417578706e-05,0.0018359768478798547,0.0,0.011045552000203835,0.021165311652501777,0.00041564306249851157,7.626850387002346e-05,0.0016745004187604146,0.1879034974179896,0.008047280446459939,3.7028716342980775e-05,0.009325162274762988,8.704359328756286e-05,5.294021948592282e-05,0.002008032582936708,0.00019707919454248213,9.859345918731118e-07,0.011638667049129683,1.1745247824754484e-05,7.805110101724974e-05,0.008104453782185115,0.016153345678893465,8.002703019110197e-09,0.007671025415350284,0.0036417756645852695,6.721945015687934e-08,0.0012582226361246285,0.009944889928005653,0.0019344350833177617,0.006760671427757968,0.0065990286366286455,0.06314143258818408,0.05645183614355379,4.57713769600822e-05
0.02000604360145568,3.761394145428748e-05,0.0008180968947313948,4.76313821759303e-05,0.001630854095102053,0.00130774771532014,0.004867187640503138,0.00040113889519760544,0.0046328304018403025,4.2398688712423174e-05,2.5829453599161886e-05,0.0004056220190395787,0.0004051277520671951,0.025802125839277417,4.424591821043148e-08,2.6497813403033256e-05,0.00024251966537551398,0.01014121756825618,0.00269097948284176,0.027664685609488517,7.686595091376001e-05,2.0365877073422362e-05,0.002181270781755605,0.004518841925238031,0.0,0.0014407292449151294,0.0006454241741743522,0.0333092932775012,0.0029107198652491206,0.12612604537032893,0.07815091396138693,7.289460390320866e-08,0.011813297959906776,0.017588821305588243,0.20232808625621768,0.000852226136449356,0.010017282002797062,0.012173409657140142,0.038357072943411466,0.010322473630238345,0.10534521209653809,0.008285058020115532,0.0093396444610759,0.0006276573032027428,0.15047411138690223,0.00045171021345956195,3.907821695065909e-05,0.0063567881640046175,0.0023808309435700745,0.0032925053074778056,0.012557640348285493,0.004971414747125281,0.00043388909776337397,0.03724402354100069,0.004171031671271452
