0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.7232302775315635e-06,0.06535409779890496,5.288908668302718e-06,0.17785402554470828,0.33458603385781105,0.0001747795231628569,0.000443973331772106,2.516667977272042e-07,2.4940722332977184e-08,8.076948324784057e-05,0.0,1.4148989241265475e-10,0.0003079632720875773,1.0457645953381951e-05,9.781467908891437e-06,0.0011500405332361685,7.031263313968893e-11,1.909521203955097e-05,1.2164812270712259e-05,0.0003896266588365988,6.063390945998612e-14,1.265502175133572e-10,1.4506336376197236e-05,1.6737534375635368e-05,0.00028049989524494293,2.546679726708255e-07,5.02500527410632e-07,2.3365260223245595e-05,0.06034256671281422,0.0003954589872805895,0.03137937966076767,7.128747122837489e-11,0.0004243643713433652,8.138456044675243e-05,0.05605992676245317,1.8793069897656897e-08,3.1422938508734685e-07,0.00094654226952972,2.0168184739504885e-07,6.627772614130416e-07,0.0002216537943942446,0.25396597692195105,2.0939013405254893e-05,1.7783380134898615e-05,0.00039983708559114295,1.3947196735714683e-10,4.177546228213621e-06,0.00011661588236138949,8.20114096664865e-06,0.004573652994997033,9.073108553285933e-05,8.050553497148084e-05,1.7018560133037354e-08,0.010133024825550178,1.0825175642156303e-07
1.763631212577022e-05,0.004340784431844181,2.658526895392244e-05,0.0005060867061775681,0.00034057322107962156,0.02244205427130847,0.0008327919690128859,0.0012270935416943472,0.039076238835633,1.690477521269227e-05,9.138269071071602e-10,0.0,0.005629161790546669,6.101454312679735e-05,2.0872100563875747e-07,3.2218414653558623e-07,0.010988991705637073,0.00017451592792277682,5.888953690377982e-05,0.005025297262837991,2.1305527946448332e-05,0.0010615692448907115,8.65034226343426e-05,0.0003074573135280055,0.0009538447657710191,0.004536007108825704,2.1298515839867422e-05,9.242180273391843e-07,0.00019625755213559956,0.013227118696728754,0.0010435403875419524,6.272730930051554e-08,0.00888883222463885,0.0013748973267645509,3.3759115274470797e-07,0.00010725976581823528,0.00023610698041605477,1.511840123751302e-06,0.00038795432540577153,6.362618154789762e-06,6.39821665836792e-06,0.002714016592976611,0.013015194718544544,1.0603451311327273e-07,0.005137582454284363,0.00036460547937376,5.529885111669075e-06,0.00036322538870064893,0.002481558084679257,0.015647809657440226,0.00011551194488108844,0.0025500133506187574,0.8294036750126867,0.0033636295155498918,0.0016068576970773858
9.936568099312461e-06,0.04565617062365378,0.01901500914402047,0.03370991895764702,0.010342998906857678,0.026385103525201226,0.0007084836546026377,0.017133633060322014,0.30398995167006077,0.00010292387490798123,8.867400179075288e-06,0.00312989400102765,0.0,0.013029000202501521,0.00033347691013028735,1.037136303256144e-06,0.0011136392989419396,0.03289873815037936,0.0004581309235061907,0.05134958855696344,0.02389550951203755,0.01857007114728833,0.028864760144332393,7.471512513638609e-07,0.0009213663995611205,0.05957306934846871,8.354764700023283e-05,2.5692947257371477e-06,0.0017447662003151417,0.0033369369513901632,0.0031631386141510263,1.2040928963750703e-07,0.06821895543544088,0.012557521761839151,0.003044075390802429,0.05120963979062676,0.0025035708195410107,5.343537636938255e-05,0.0010172783192951916,0.00026435250832651915,7.55733620286436e-05,0.017109804982922444,0.011525814353095293,0.01679916877802352,0.0020731640734716074,1.2750627287973552e-05,0.0022086152287976663,0.008897576716987807,0.013658191113342199,0.00880218114616283,0.03278315222684693,0.013532428802156292,0.007056272093665729,0.0017208690767710083,0.025342496654532344
0.0006362450692604609,0.0011165247374852257,0.0029237809007275806,6.756485889936726e-05,0.010144582213306629,0.00059719501371568,0.00017430866147159142,0.03901889279095692,0.0012502305952239597,0.0028151440850278805,4.3189664886408655e-05,4.464218495261687e-06,0.0076671897379938046,0.0,7.593375461834362e-07,0.00862588101461141,1.5339758725160295e-05,0.015614550302754361,0.00010499244041670486,0.08642671131052669,0.000711711095342767,2.114062414887069e-06,0.006412666065003236,0.0007971554288727392,0.00820797748581919,0.0010643152846926433,0.11287512198987831,0.13383767103881505,0.01803013014697089,0.18262104503810406,0.03439762622160329,1.1908128948220525e-08,0.04563273032710475,0.0012442806366190975,0.0034083944511546557,0.0009784530025064037,0.011315411651498408,0.0024566193272052613,0.00017670143155808983,0.0012645458278542489,0.00029351161480515,0.019434046782903766,0.024761749367755537,0.07357239654593388,0.001238056023380936,7.196914776443652e-06,7.33123852269786e-05,1.3518142055981632e-05,0.003883917315420149,0.004210378980336493,0.016053607195333774,0.0649778581223059,0.009430262263590934,0.025208585537091658,0.014159393294699242
1.4967864451935594e-06,0.3473673328184165,2.783294526834764e-05,0.027450638497752013,0.00376888356354007,1.9609854593995488e-07,1.1814116668028818e-06,1.3157940897061602e-05,2.1559564738610632e-07,0.13180168657653177,0.002419353782821295,5.559048855514786e-07,0.0031752188036849615,0.022279645936444527,0.0,0.00013514157822252642,3.0092471638060296e-07,0.0008591518723663355,5.862034433082095e-08,0.003419253590086905,8.543965375197292e-13,0.00025095038406265966,0.001536758159905761,6.613132254456716e-07,0.0002107091587416877,0.000544323007196987,2.157842053280162e-06,0.024228103180018497,0.1342769438544145,0.0013368226539639111,0.008899735931593638,3.094422354862044e-10,0.012794835495207315,0.0053539801603549745,0.01602809921426412,0.00041243368796809626,1.2232315758868546e-06,0.018955480470463745,2.2775347176338515e-11,0.0008069711503227736,2.5624736638239238e-08,0.011794968561914105,0.0006655078907967366,0.03954974970362785,5.178060854965211e-06,3.583541157832389e-07,2.1110515202767968e-09,2.3477730080024593e-08,0.045108910238083735,0.0005050154846650492,0.0007871440155633116,0.130686549613109,1.5945271662141615e-05,0.00029932978458628687,0.002219799726065529
0.0005543742799845576,0.09222585632409559,4.288614040278554e-06,1.4490972595880166e-06,0.027364825309385082,3.7711348123074103e-07,1.19034725511169e-07,5.5437370161115494e-08,1.7925793417399722e-07,0.20155355970637173,0.0038675921807027258,3.6447834754760323e-07,0.004363177026047298,0.0002452874850152831,3.6468745872900034e-05,0.0,3.085836617326308e-09,0.00014838139034836217,9.511475222830838e-08,0.0061632636647118485,1.0903100670071491e-13,2.6862833569389676e-11,0.0020098904632129154,0.0004019217340607284,0.010112416691524118,3.916828931093937e-06,0.0012736833347972265,0.2187184351434553,0.07620149919894174,0.03606520524481312,0.09167414426774485,4.801305798178566e-12,0.0026696802772676166,1.7449058800517862e-05,0.058679723060130584,2.991002999386244e-05,7.403011065981735e-05,0.03593281452030665,7.05513445290595e-07,1.357066313440027e-07,3.895804599771602e-08,0.023219737072313153,0.0004688284336104687,4.922639928546246e-05,0.000627463761181346,1.1317458404069671e-11,1.7889678537265716e-08,2.6034105967399945e-06,0.0008791952019237215,3.8725147772833425e-05,0.00014281316708490975,0.07837273227960395,2.0261471018301336e-05,0.025782262619856146,8.234470799447363e-07
4.938246339959202e-05,0.011828318268525352,0.010631163274926171,0.012443223674164734,0.000784213869354309,0.015149205910203876,0.0013974667085080382,0.008345085453636302,0.008123612060874308,0.021217416831661937,3.403205576820609e-06,0.12896379471685035,0.0005271879543489856,0.0018936108723808923,2.769319152035363e-06,0.038109646524302584,0.0,0.00011070882367746438,0.01477917652295533,0.005284472530989797,0.002135274832585501,2.527737412855154e-05,0.002901194297622761,0.08373191816404427,0.0010500439285062218,0.003054863795660324,0.0007495155483421624,0.0011138004879784067,0.004645435478233443,0.07064405532743091,0.008548108648562126,0.0002657452308687144,0.008940540222385803,0.005726125137508028,1.4417157886351003e-05,1.3456684129246695e-06,0.000713307227109878,1.891194628174666e-05,0.004557446476982387,0.005431728931576696,2.8730087648998334e-05,0.028734468033205604,0.019653509302084697,0.0003007490003200337,0.005605006474835053,0.0001240868959304518,2.9901054443502834e-05,0.05989407711372974,0.04837998806252906,0.0002442928709340819,0.0023409055491898675,0.02768196824439404,0.20189754613889638,0.11985352713602217,0.0013183348430093526
1.1107162898688054e-05,0.001267920552653423,0.017645125924185646,0.001074935447820417,0.006883691637469098,0.006353504576332715,0.0015770594872800594,0.004816019015557699,0.014160591445881644,0.00013071662957467566,0.00118205657523592,0.0001353295116259075,0.03437585486776095,0.0075272459760639425,1.5067850844622281e-05,4.204202501467328e-07,0.0024804969422436655,0.0,0.00042638330921641724,0.055646202053611045,0.0051712715224093465,0.001047197680592629,0.015202096853686106,9.466131965238035e-05,0.010343799511027395,0.01125887973738401,0.000421083854672006,6.170659138382531e-05,0.0054624562491099975,0.0037778726511364332,0.013704688148542084,0.0022389797282659127,0.019297228440446346,0.0005346768431752007,0.00025733575903110097,0.0021744287670200707,0.005528472087294796,0.0005540785748505576,5.963178649621242e-05,0.0005503139030837143,0.0007725752772984232,0.010272431251964257,0.006444170277332656,0.21188413414294233,0.003849985385009759,5.053072554882316e-05,0.0011433237621740395,0.004701467866611689,0.014488501748136472,0.0030430091866970343,0.44543261000699313,0.007403472274321399,0.0037477719093989685,0.010680486566449768,0.022634953139676152
0.0006229761196806721,0.0009304384568305785,0.00029795213882779473,0.0098129992612078,0.0024811423130220774,0.08406356685877382,0.515875873433931,0.0014750310594563503,0.031090423777525654,0.00019697289244251074,0.0008742451464821263,0.0018976765666309263,0.0019372739010061714,0.0008609675604829823,1.3083736960146977e-07,0.00017126128040569088,0.01072813889248564,0.00021027055686375767,0.0,0.0011186571152964342,0.016565351080287664,0.00015872277488118429,0.002822942390320366,0.006178685937911302,0.003043455592350932,0.011875868479527183,0.0002790278179659019,0.0009186666258753556,0.0022022298098026073,0.01596559922558398,0.0031292862136121265,0.01078875106847637,0.013046924824599439,0.002567627947090007,0.0001642210577527849,1.3141813221248732e-05,0.0005836031441069154,4.7883259726820965e-05,0.004513683114407035,0.0005979407853092171,8.211805648214469e-05,0.004353465921590144,0.0337651031458532,7.1350985641752214e-06,0.0031590028996892217,0.0016001516889014732,0.009896353275631084,0.13516475068098463,0.009733100900949643,0.015675163377986797,0.0014640593481639742,0.0011844534974945959,0.0006085528446536657,0.013363305542969904,0.009833676986637034
0.004962776728610515,0.014462517885247392,0.042686696562036976,0.00759091405331634,0.005967986424492831,0.024693770506571542,0.0005867966537430608,0.039559624768381485,0.048346761193400214,0.033489460941906884,1.0076254698528415e-05,0.012564367210099469,0.08211190349726546,0.018583902101779643,0.0017630817399312004,1.1728742026726698e-05,0.0021122421511839064,0.055229232001614406,0.00041668984300623235,0.0,0.004532787530704115,0.0030503573197851823,0.019555678482916315,0.0001924950646371798,0.011465734575765925,0.03046529390039176,0.0004900038765962785,0.02822780979800498,0.008545132312830744,0.04858887638252189,0.009532587656016963,6.302145819244633e-06,0.07387492173747887,0.014290329790416018,0.01302272890668231,0.012638694471228864,0.0015057185532468846,0.000739767234024549,0.00819724729634241,0.00022646425937104692,0.009339691481607147,0.025594405376303416,0.018226067883781002,0.09342770389934191,0.018805424107659972,0.009146926912646297,0.00029093079113310424,0.0004880772844142157,0.012438115254500504,0.0014400014389016054,0.03327587341218611,0.0404471498805151,0.006042879054531297,0.011831184851257105,0.03490611929392552
1.1021204760671328e-06,0.0054836733725096565,0.0014992585177727353,0.011023861289733835,0.03799308252321983,0.013717622053566933,0.020188925360950332,0.0011446090792996226,0.06281238873877253,0.00011810429526567152,0.0013134104884843605,0.0029099700498894285,0.01954277144977823,0.01508395716045167,5.443412394849171e-05,1.87745084987793e-08,7.880122533758064e-06,0.05057968049050032,0.013138367870396905,0.0053058414632687345,0.0,0.00020216528469034026,0.007611883053565786,9.388585742751615e-06,0.0008716834878820615,0.019379222076774266,3.234071992253007e-05,6.158409466087514e-07,0.010255947657090777,0.000993960926190122,0.005135289112028356,8.772963777066897e-06,0.04830672452226281,0.007238212433549052,0.00017655075524077488,0.029833260658506333,8.475329120363867e-06,0.00010999046346484946,0.147235108842627,0.0505244768543586,0.0002690575445178922,0.004143998283704302,0.12127095802376668,0.010368395319688991,0.0008782734870086036,8.385585232417725e-05,1.2675324441602243e-05,0.009521362392206356,0.03269364430646723,0.013408766850867929,0.15239448122040264,0.011843898150394475,0.002609127290346199,0.0011752812539877293,0.04947320500711309
6.115322205199339e-05,0.01862358489435994,0.002728883388853218,0.01338836936176651,0.0228400720704182,0.002284355359430871,0.00030663091092088105,0.0009014208313702613,0.024216157320147938,8.18275516234479e-06,2.4172837210011623e-07,0.0004858599961986935,0.1120517265933611,0.0038347754068960662,9.980239279864615e-05,3.177865911020505e-08,6.385522907696266e-05,0.017392250618690416,2.405189679342988e-05,0.011825836263597012,2.4666468807027502e-06,0.0,0.002378166934552913,7.3038553465960944e-06,0.006532859669631661,0.2158609920491775,5.72142097945674e-07,2.0543277666523442e-06,5.3842813901244175e-05,0.0014099257008663496,0.0011900400665278237,8.858132111695517e-10,0.12118430704706246,0.029948663068280566,1.5987817089977184e-06,0.08550967712977177,1.9252881352298096e-06,6.917788640139878e-07,0.04294214451451951,4.731220795149859e-05,3.0932754755260326e-05,0.00048332867301799826,0.11361061449214402,0.0016975370015561925,0.009747895529042379,1.1112643153215721e-05,1.8853716422120554e-09,0.0011086532487764897,0.052041389875941806,0.001952060094077347,0.015450785165335724,0.003223382124310269,0.0014469902202512862,0.004935042259376132,0.05604847611135079
0.002812434065966227,0.0003340818964095527,0.01642983068733249,0.0003208384859067879,0.003873458050235915,0.011502839753633103,0.0027473054619299797,0.00022256888633025336,0.035270028186696875,0.0016740623619580877,4.129590673365781e-06,0.0001396686278879743,0.056433797159647504,0.05160947831137069,2.4058677479988093e-05,0.00844635001725609,0.0005869678485775691,0.08651067937292822,0.002039069885840873,0.0758786522404031,0.012220924563474265,0.0009143168962641735,0.0,0.0001329968613968776,0.003941300866930167,0.028103220747070674,0.003581012289875625,0.005192949796257443,0.005056093253293239,0.05115380307832955,0.020253928878413978,0.017894549333370487,0.15609561375422995,0.022024285899873677,6.817743418502957e-05,0.039815544119575316,0.0009323144951561921,9.830218780595087e-06,0.03565857519897494,0.0032349846853994605,0.00011147876618739621,0.009345902125483363,0.010812110710040608,0.057743556552492206,0.006144972820825633,0.00012403815141808267,9.861572490904648e-05,0.007480986693815272,0.014673112878142547,0.0020693119513980817,0.1103243486763894,0.011531082183535676,0.0013583338371618253,0.003385397174537352,0.0016520294495133028
0.00011661184929932591,0.006420830236809901,1.5986232154676016e-05,0.023382157024404444,0.0010946980566716644,0.010536799045663006,0.0013825996987049752,0.0002678213200850839,0.0031108676770859995,0.0022037010769833743,7.606131665774793e-08,0.0168251872708807,0.00028124584956198566,0.1502930223489511,4.008382482262046e-08,1.3828625138957915e-05,0.0855644558862098,0.0003401312512453712,0.0004243029945395652,0.00460565245780994,8.344442282681126e-06,5.640725085855282e-07,0.0010974600549421407,0.0,0.013623355530268912,0.0016912122058069404,0.0024374455781851012,0.00010050742474732033,0.004529124885915995,0.1926474505619678,0.016775619887214686,7.069186378075596e-10,0.010784569595541273,0.0001452978263759722,0.0064691642880229635,2.2388866974552215e-05,0.0001285768060910127,6.258963287202542e-06,0.0706170379522864,0.0026938520705005304,1.0554063153762018e-05,0.0032574563436875387,0.018419872525864127,2.8773134435571597e-08,0.006296042868468378,3.6573221569387616e-06,3.5374537032244097e-07,0.002008897085415486,0.014399111193987275,0.001058523826421671,0.0028367489737287804,0.09252400681959573,0.13304583306138998,0.09547579937757941,4.85138928572683e-06
0.052488310279422974,0.00013821802580472688,0.0024437004571988916,8.218716804838801e-05,0.0007205011833091582,0.002869398005301523,0.010646466515872343,0.0008404109187800753,0.0007336649863308294,9.95284313468506e-05,0.0001171766274488973,7.1829200225791015e-06,0.00038335097642748414,0.009544511093133447,4.028184739595551e-09,0.0005562331152902024,0.0017417630531791595,0.014318835465189654,0.000661157257052698,0.007105677028618326,0.00012242347437991686,1.321878590175704e-05,0.010359484418336251,0.01329399222704626,0.0,0.012309822991760477,0.014102177025052471,0.004677030984423851,0.008276526307524061,0.12689166970684104,0.1880887590162456,4.9217785635760006e-08,0.004123699826571586,0.0023877716755294717,0.1312387951675436,0.00022715422123699083,0.007029241619373193,0.0007414804209348788,0.0025250616455523025,0.0001858140994967091,0.12251817045771728,0.012484577895655396,0.0028166305373704356,7.924848409629672e-05,0.16716433470573974,0.01616553521440751,4.404760586967064e-05,0.00030590446522819247,0.0043421050130709815,0.007894915315043438,0.02155249278569916,0.0005420737059232369,0.0002800376353986813,0.011691993800718592,2.5490067742312297e-05
