0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.3620046847605995e-05,0.04906029128195608,3.408767807901741e-05,0.36548552829224396,0.25728362995912046,1.3235449625954446e-06,0.00019684180586289265,1.0367188761490808e-10,2.0160995874397114e-08,6.310329685206807e-06,0.0,6.394325672890665e-11,2.151884912978751e-06,9.29016111751642e-09,4.0378188001623076e-07,0.0017024999762283216,5.786221530316115e-11,1.2018933790279656e-05,2.6284328942119245e-06,2.6943730999311595e-05,5.0021892958185637e-14,1.697918732550988e-14,8.127164797353798e-08,3.5668844892705925e-09,0.0003671354778121253,2.4269132634907922e-09,6.621445417853291e-09,1.339252015717646e-06,0.10186186827280942,0.0002645284409000477,0.01605963847353397,6.582780618594502e-08,2.8540584701338103e-06,8.435614012990879e-05,0.0009894630594064397,3.3958321369807325e-11,7.259573037873344e-07,0.006198697733372469,2.6882360935877164e-09,5.564925803045723e-05,3.702395130870052e-06,0.15433800434145858,0.000599302609985256,2.51039628409142e-07,0.00012958528976897096,2.5751701566642964e-10,0.002632307848046016,1.9941766399757828e-06,3.941003295521488e-06,0.016475558340971475,6.843743508130395e-05,1.7263572979258198e-06,2.7266389856734776e-09,0.02603044862831559,7.74371097310515e-09
0.0001927214532357418,0.008689333356264383,0.0029989799497187088,0.0020047733710138096,0.0007322295981191715,0.04592996179908756,0.0008224967583824774,0.012147996567295228,0.06550011584117106,0.002296554149148975,1.2788415111255296e-08,0.0,0.015942978738165647,0.0004982514670595358,1.1514846165038239e-06,3.7694296566652154e-07,0.017427645889660334,0.00028543382713982986,4.3802044914512415e-05,0.01309522286975791,0.0008315674133750295,0.00594423397917725,0.0019294518383872479,0.00019893283863375844,0.0011370201964092167,0.025516138029819016,8.041289611818747e-05,3.7173207151821475e-06,0.0008835395060003143,0.01572838076524815,0.006186892520031022,4.008469094708087e-07,0.027443787435991095,0.005513376160970187,5.131879060500459e-05,0.0014133816340214155,0.0006183538311574577,3.4826118351773058e-06,5.0967824829349104e-05,4.390337055225433e-05,0.0001471051747963608,0.006386339000024972,0.007979720730391587,1.079266789494607e-05,0.002000270796262602,0.0001943020466151148,1.6523597123152661e-06,0.00019804154905999475,0.006727778081177406,0.005692892953999384,0.00014460670895739263,0.01831536068942675,0.6486282064827119,0.00794758789580807,0.013436051617797502
4.72782307163848e-07,0.015342578572807852,0.008178012107059887,0.024683605942178784,0.005945760365612411,0.02057957284931112,0.0007626010103472204,0.006247513812201099,0.24787162488878497,2.7495662338109665e-05,2.909724879084224e-06,0.00033417589889227504,0.0,0.024552153412594816,2.628910513033584e-05,2.3847836665327586e-06,0.0002644527708117891,0.09124650153669515,0.0009284386560535949,0.0670352963944472,0.00443297666568096,0.0070609990320022785,0.08793656493873557,1.132555629475036e-05,0.000289307797863695,0.059990974656964104,2.256350264099687e-05,1.778427760796712e-06,0.0021634199130644307,0.0022987409692643763,0.0026271058668551235,9.85988093171721e-08,0.10074455402431531,0.0031802409617673858,0.005128093309723187,0.020711047381846655,0.0015418433359213235,5.0513117163892496e-05,0.0022662303747352287,1.0377944676001579e-05,0.000195949418709793,0.008380553349805107,0.006928619914339451,0.05550887851759776,0.00014950833514668302,6.252814595896684e-07,0.003090076198089641,0.0060956095068334035,0.011964058736877729,0.0013517445225330136,0.06514847635180132,0.00496904394086313,0.0033920006099507744,0.0005347904147240368,0.01778946026065838
0.00010293560733145377,0.005034145679937591,0.001028076510832219,0.0012952434012337341,0.04084327508755595,0.0006254162019050584,7.346702801824307e-05,0.001203131769404564,0.003468506782594155,0.040931611754914214,0.00022044175918086058,2.56700472444032e-05,0.001810215905824601,0.0,7.964569252025853e-05,0.11666847873574847,3.7339190927508994e-05,0.006790794680920375,0.009943835667750629,0.01860682775837962,0.0001020975785563079,5.7903057360777723e-08,0.007728501576903826,8.359228441368554e-05,0.005544728053130463,0.0014563941092820554,0.14036007010103868,0.0647998712932889,0.016999992899152196,0.1187780079921636,0.033774225041270256,1.126773012962669e-07,0.009365169688780125,0.00018697067632980223,0.014616629114077623,0.000891956589246488,0.017015001732298075,0.00027866893166830016,1.0224214177525329e-05,0.00010234040667221981,6.241420518017049e-06,0.011324298032294873,0.0575219589908639,0.006254531045006092,0.0007233872551075458,4.489721493142961e-08,0.000377011639056591,5.923584509392456e-05,0.001992871416115866,0.012426109959313137,0.07737816617668355,0.07892654740492783,0.04976306542001918,0.02214741242970707,0.0002154582925793261
5.229927326127636e-06,0.39130406131824624,0.004229150380428319,0.02721243359757444,0.004029838329887962,3.0777726362721032e-06,4.667524533712271e-07,0.00014929745946568894,1.8984513231482622e-05,0.15359838084819225,0.00042136143202989947,2.595944988756585e-07,0.001896335379246221,0.004913502748010364,0.0,0.00019059170273950398,5.024253311282047e-08,0.0030498416773088346,7.814261478487585e-08,0.0067400428681419445,3.579668170116092e-11,9.509070340285906e-06,0.0007850409319172076,2.1690756812715287e-09,0.00014241344055895193,0.0007993604272437202,1.0287293740394037e-07,0.017854136117351187,0.11869585370788208,0.0004016041946740118,0.028181824510773786,3.7745177717095343e-10,0.011076886779986896,0.0025889287847069052,0.0010083934897081165,3.857616500401963e-05,0.00010003213062036806,0.010928678762031022,1.262373491061571e-10,3.053836736067737e-07,3.9086940330649426e-10,0.008723581353059182,0.0009917907368267502,0.006579146279888776,2.5797477904304218e-05,1.9649959061327161e-07,2.0759722620342897e-11,3.4542283849487305e-08,0.02046576603494871,4.104302257810734e-05,0.0005427183286183907,0.17111080783293942,2.1155485620410604e-05,0.0005189210098881001,0.0006044104921793056
0.0016737173883317983,0.013111705229017634,0.0003257701557231485,7.757426139554102e-06,0.13375984883780062,2.9447031437856985e-05,1.5132239540115354e-05,4.383733580533011e-05,0.00012561474217704928,0.2002232241211459,4.128597431884984e-06,6.694912985227841e-06,0.0018115632060709541,0.00096313622816524,6.2034028921686964e-06,0.0,7.667386137867655e-06,0.0017927641362803115,8.75105338326048e-06,0.026219073793618007,1.0778017869645537e-08,5.074317945567135e-08,0.017728550355786864,0.00016736073393663897,0.004747361374120374,0.00040826330326773077,0.002124340355143772,0.06186108267502277,0.08608618583530188,0.09419671297073365,0.04896429846994579,3.090158459761695e-07,0.026445277471793815,1.9771122099221383e-06,0.0010707725953693625,1.1845608508977276e-07,0.03780813923451727,0.003928534316147214,1.6079688697810206e-05,1.0077574248121973e-06,1.594303378853142e-08,0.0044957460253499445,0.03544480727665729,0.00055638893682044,0.0005286377434140732,4.742745131572916e-10,5.2276077358121366e-05,1.9741867806906182e-05,0.015924069097673056,0.00017838147903189716,0.004402090134571069,0.11272847184445708,0.0009632942199914396,0.05896835220992216,4.5254280191087126e-05
2.688121308089799e-06,0.027972548658298457,0.01999642259746717,0.006983885519612588,0.005101623117658055,0.010473005930584282,0.00490853214067144,0.009212114372753481,0.008482204902438999,0.04660979226164619,1.0322330636708003e-07,0.08034795373859441,0.000932196591880807,0.0036087922464339076,9.158065295695846e-06,0.03516692603857441,0.0,0.0005721412240069563,0.006925748094346964,0.009310211475480591,0.0003042696603486651,4.9601137566355166e-05,0.00388013219478044,0.01109484007149081,0.008717506490231518,0.004414712602348401,0.003032416331458607,0.00015476764223556352,0.0013850212949104914,0.048065701587822994,0.00883442663640918,0.00025722951771715657,0.021704689258082575,0.0029199017247958023,0.0010693862845035824,2.695853161459988e-05,0.0002043786744579671,5.854106652865369e-06,0.005046368201059715,0.014488582362156017,1.607974207034574e-05,0.04650287104588167,0.035672767246733954,0.0001776243835742838,0.004087234804526057,7.575103824771926e-05,0.00012011172220061888,0.051665121865936726,0.09059211558887496,0.001531474686768064,0.001121258388444226,0.04346382559167858,0.17276493986980848,0.1350255909868255,0.004910443124394865
1.0348246301346895e-05,0.004401768317064886,0.004244846991768246,0.0006817726218559277,0.003384055521192169,0.003733127241916925,0.0004383448363736542,0.014971608336575319,0.04523028817755907,5.6597032099373487e-05,2.3008655553253063e-05,0.000322778975020577,0.05036767818452687,0.001662208859066592,8.101030538364927e-06,7.712987779952239e-07,0.0013792963944565355,0.0,0.00014584594857372654,0.050360675303209174,0.011643247706544584,0.0009031768303910068,0.04330122433185648,3.4781915857062945e-06,0.009921013822225985,0.018057272512715467,0.000741570372559005,4.987073008290612e-05,0.0010954209421653734,0.008539846708683518,0.006215313899277255,1.5648223538893724e-06,0.03411975834891761,0.0014654617350697867,0.00018888612178813937,0.025097804560924072,0.005265158397159479,6.759152153913116e-05,0.00029045113273177197,0.0035634739590007726,0.0013910315270752518,0.003978690702907767,0.004875895865959742,0.10569719133137462,0.010097166404380738,2.6043817861512236e-05,0.0002608147162345216,0.003277625257542278,0.006507485001528981,0.0003697450358089498,0.4576989704417275,0.015273737851325898,0.008639676492037169,0.012732900368201324,0.017218319839295136
0.00011639970801055312,0.0004615430014339559,0.0016908220756291525,0.0007841591023848011,0.002363455008336003,0.022892319709637367,0.5287121888128773,4.979628635704367e-05,0.010330020582561175,1.9278581993558168e-05,0.0007901957892516386,0.00013731608210294994,0.0006448237745002177,4.298258798162876e-05,2.788412802144862e-07,0.001472059385022071,0.00585306711280675,3.563085639566886e-05,0.0,0.0014714196559171963,0.00818478957176282,4.331496853485967e-06,0.0024374699058120715,0.004526082096382029,0.0017945324435143743,0.0070091566464849635,0.0014200882123098209,0.0008147772356594139,0.002035169773898437,0.004409454773542861,0.004870790913800889,0.013375675364883278,0.0043447868903519656,0.0018415444962401207,0.0003455851254224379,1.8783493013164613e-06,3.809756268801234e-05,2.6208348716041623e-06,0.003698421464472919,0.00011827501973326719,4.394830099359897e-06,0.0029191688917515166,0.009270460709121105,7.908028080732601e-07,0.0016408788637989236,4.1890581738169565e-06,0.004209257626817922,0.29478398841415965,0.0066984933802189135,0.029180878993012395,0.0005460882720923121,0.0008169067962902286,0.0011162917892721716,0.009578859410402275,8.807292501690637e-05
0.0071453047816525395,0.015702934219292933,0.0282379625918997,0.007097155143245655,0.011816262991300164,0.037940239231564823,0.002233666530043965,0.04270316578580145,0.05133341296375401,0.014410245837180107,0.0002272723414454642,0.002814204198788225,0.08671101101827243,0.062002650514378935,0.00985870812583065,6.116272956906446e-05,0.003777791662532681,0.06501208181573404,0.0008856860797824286,0.0,0.0002697834846243528,0.011990385909989618,0.010318135088045192,0.0058036557407162665,0.0306317400817149,0.038678266280511873,0.0017936048436877465,0.014850047710670387,0.014279496937365037,0.027521277928602463,0.0258630940393022,0.00012799832445473607,0.06630020629415342,0.00758029904692204,0.007066515341754852,0.020726520112021453,0.006306635074941753,0.0021248271741874532,0.0025816835844572356,0.00011721453632306573,0.007009312304805199,0.02848237333210639,0.014697076926895227,0.029373675525284606,0.009184187301470957,0.009842897894438169,0.0005813098855331943,0.0010895582365378562,0.01880691237125015,0.00607020259108894,0.033888129521297675,0.029692677471035177,0.013882894398402807,0.00634399692856331,0.04615248878946481
6.735189044112151e-06,0.0005031707399657156,0.00019318745149880337,0.01144897980617617,0.001098051166991354,0.009561726881656796,0.02497134461373207,0.00019870807406382104,0.24444703950788002,1.4158426284716086e-06,6.480575872304962e-09,0.00594924964904564,0.05287772300895691,0.01812336285092897,2.7343541701497734e-08,4.4728106490857305e-06,2.8304688747482487e-05,0.03493999335667771,0.02160431318426011,0.006421293087138717,0.0,0.00011067137873697751,0.01937053861183813,2.1580964063135394e-06,0.00023852660190944638,0.01574434116870786,0.0008306407379589468,9.730032742479485e-09,0.0007321630744551536,0.004254119854635974,0.0009808817952337752,0.0005816644355842402,0.04976257259841077,0.017584484019626128,2.583105892147349e-06,0.015255251451868826,1.974032668128345e-05,5.215345413803428e-06,0.1487312794973453,0.03493154088770704,4.500441797882874e-06,0.0014689417548652273,0.12609944698245576,0.00011992782457309846,0.00014068804724350534,1.716616420814147e-05,8.695795524715777e-05,0.004069399983563926,0.017654012093165267,0.003499711803669925,0.05811938747532016,0.004417790695868007,0.0076627160911376295,0.0015360051578075702,0.033585824340681615
7.470843364057282e-06,0.012034856701373227,0.005337873402014439,0.00933120833401012,0.009484553730544576,0.020879532296122407,0.00045237792907452484,0.03551106265965447,0.021142435421805002,3.852148905912777e-05,8.550561493351346e-09,0.018036141677384876,0.10564121903735213,0.00034007703407941864,0.00015887711691750208,3.400006844996425e-08,0.0005221784595729812,0.006843933457162166,3.152747214999844e-05,0.009708295110613108,0.00012780086147860318,0.0,0.005265165722044508,1.268706463583877e-05,0.0005519997956374331,0.08332969569083717,6.480114912774385e-06,7.3998337713224626e-06,0.00015074238343575845,0.05577065315512443,0.0040266471880588345,2.991651640644638e-09,0.12154840264055464,0.016988800080576363,0.00028026213858467486,0.0743204421187329,5.067433072503072e-06,1.1640429167630418e-06,0.0017332729537648899,0.00044143682351440973,6.023501061096997e-06,0.0010423001480780335,0.05108966079165435,0.0004801291401956102,0.010502163119642126,3.0439141793267875e-06,4.968399608327576e-07,0.00019270878328864823,0.049019651073548526,0.0024123441297787293,0.0037780099091138356,0.0045211041662772304,0.005677378544532985,0.01980575916604789,0.23139892461929573
0.0037523136203071986,0.0004108808582606712,0.004718724701605141,0.00024379550620125574,0.0019052222226199384,0.0051223297912349,0.001087858985535381,0.0016430765284624828,0.024756966198001225,0.0007625943390357463,2.8359772750240535e-06,0.0001297960138502981,0.016580300870549687,0.033077013710127896,2.3409293694611705e-06,9.806436017074399e-05,9.244802194304588e-05,0.16072037087827087,0.0022597722291441366,0.08070154351098603,0.007295921600033511,0.0007702319742853346,0.0,0.0003399669975010216,0.00513883478729379,0.05538878143545795,0.0009218060665462697,7.195264432609886e-05,0.013878387283598723,0.03566400181804429,0.013678230199950292,0.030950556502330133,0.170547495072721,0.022610506306236604,6.222352065711385e-05,0.014188689950800139,0.00034584207610061085,2.0218964309242048e-05,0.005636524182363952,0.00013882355543408582,0.0019529298898679377,0.004176778098699295,0.06288109837404907,0.03296176148219391,0.005376255382493243,2.1957098735148312e-05,6.737761338437019e-06,0.003661968276662518,0.012551090933136524,0.0017445577335935627,0.12793009470201305,0.014065708942071351,0.000726885237042751,0.007620036451688933,0.008604890058928479
4.2655354917542354e-05,0.007906799916110938,1.0359374877992203e-05,0.06649960678837714,0.0023695591659783793,0.0036049996851943433,0.01597141286450616,0.0002739541685292985,0.0005565606001515075,0.019837562900842647,1.4174965207269003e-07,0.04062656278884041,0.009168331111338952,0.12509880911142598,5.014556645975455e-10,9.275883542579435e-06,0.009546770352881697,0.0002876306389225647,0.005365844169216213,0.00744941183438641,0.002339235039752445,0.00026598139276728244,0.012327921150504803,0.0,0.015481053768391055,0.005610942610538976,0.12088516152059725,4.64922847314142e-05,0.009311713752270277,0.09779684259722542,0.061830147876337706,3.576145698366108e-05,0.005899510204991592,1.2416923877283793e-05,0.0011146646139812738,0.000488192727373057,0.00019254486887478248,3.257762674151772e-05,0.011461924872456564,3.9777558367472066e-05,4.7543468885541595e-05,0.02407281182656464,0.02313198130735015,2.9513602256549054e-06,0.0033715319685662898,0.00019464619883585225,3.6316682151696763e-06,0.001345358429911617,0.04818535689732276,0.0017203466177712862,0.005786662213988032,0.07825101241698056,0.11023606356437606,0.04383762954135558,1.3385799739338924e-05
0.03750852419440628,0.0004593725743214182,0.0006268932818896552,0.002253666533111444,0.0005683189705194932,0.00153652175609969,0.02236812794212786,0.00027318186540960986,0.0028156668970570177,0.00014780913974409305,2.2494377052140736e-05,1.1163014645316553e-05,0.00018747879998180957,0.07431621046498088,6.652582414018986e-08,0.00018247684342389655,0.0003012828150015126,0.007695787724066635,0.006459031901476508,0.017222067002076073,0.0008764646394681574,1.8248576913598957e-07,0.018668129314252536,0.0031950784747874672,0.0,0.002145862254305627,0.0009640243245671106,0.01207517521612273,0.005796229777814688,0.05658309865578,0.15912036397242144,1.059729655928779e-06,0.014938919289376523,0.0035721154290872664,0.08303996207535616,0.006666610029403463,0.010299566863960595,0.0017002047611158603,0.02762731292608537,0.00019580428645180222,0.16883901104885035,0.025813426697379405,0.0060785398111064615,0.00033939572629090734,0.16227794257720235,0.007214766012241111,0.00018496903302695335,0.0008482711619392384,0.004018822513954214,0.008301984158659554,0.011455963213033252,0.0018130081186614685,7.720943500266769e-05,0.01753589234987885,0.002778481799191499
