0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.629349982222648e-17,1.1542490675274136e-18,1.1520982085011511e-10,7.359418155066045e-19,1.0943542858748209e-14,7.012286005192436e-06,5.92968819534868e-23,2.19729074345254e-12,5.6020510258924464e-15,6.297472819846992e-23,6.79622536633312e-13,5.203067976466969e-10,5.975408102348867e-12,4.0667160486271657e-22,2.5601935054928547e-14,5.965092529249456e-19,1.6240790179714026e-12,2.94675123768684e-06,9.029193876489821e-28,1.5636283173321845e-24,3.467725886883912e-16,6.809509067728925e-10,6.034863580236594e-16,2.4041477176213247e-18,9.228148511816951e-24,9.850090892998765e-27,4.246133564784261e-18,1.7804126228870842e-11,7.682265197248017e-13,3.2947401751304284e-11,4.2333391558437534e-26,1.4979886486798932e-07,8.626062832642811e-16,5.102270061194711e-20,7.82586135184232e-30,6.772268709266078e-18,8.869591540425807e-22,1.6011337221344402e-12,3.599457432654154e-25,2.050682647170422e-17,3.646138934649535e-18,1.7787058409071993e-29,2.162564832070002e-12,1.0127090617626576e-25,6.212433614264167e-23,1.0736659296546082e-15,3.9746540251176997e-19,4.604288989190717e-16,7.25363186534914e-15,5.153897615852293e-26,3.7065588003315497e-06,1.3246335972549872e-10,3.550362087656467e-11,6.726789453233209e-21,7.607593328539996e-17,1.1411002998299116e-21,2.3045084937556304e-11,2.5913275969458027e-09,1.3409150906519223e-18,3.3681241560026833e-21,3.2810268445291474e-14,5.465701667914302e-25,3.308592233889119e-20,5.535052638902816e-23,1.1625412682400681e-29,3.718158723131637e-07,2.859767264692114e-20,6.436893661317111e-13,5.04418079344511e-17,6.1263017398047615e-15,5.293181574474812e-23,8.570574127784655e-14,3.0290173643342173e-22,1.6412856236237553e-29,1.961101799245012e-17,2.5188437172081375e-25,1.38471118637034e-32,6.880427894095931e-10,6.025769466733166e-11,9.852776180921483e-16,2.1933626135619785e-20,1.634711015501362e-23,8.805364814179484e-06,3.5258504085542556e-27,3.5801036070845666e-20,1.6605975465392458e-18,5.937813796208502e-08,0.9999768733978271,1.8761776854336887e-10,1.508553238263496e-16,1.0389277532349937e-14,3.978393898091412e-15,3.1867827296201986e-22,5.601679515918292e-18,1.731658194614738e-08,6.338763606887621e-14
2.289207805006299e-05,2.468776485325952e-12,3.5256857044865635e-15,2.040816951195956e-12,1.7224872639332034e-09,1.6106416200756257e-09,1.85182584869735e-13,1.5820496628293768e-06,4.0192255448302794e-14,2.4829496098055515e-11,1.3415150654297224e-17,1.0247623583037324e-10,0.7439284324645996,8.378647685123382e-16,0.011972448788583279,4.027528839405624e-14,1.0575798114587087e-05,2.6612502423972728e-08,3.6135836012363143e-07,2.5872677278057123e-14,1.0433600436954293e-06,4.381708053591396e-18,8.109692778424105e-11,0.23961234092712402,3.3541255168266504e-13,0.0035397023893892765,3.1463307653689654e-11,2.5778351675498357e-10,4.020944809954969e-17,4.247631326531609e-12,1.0591389307973927e-17,1.0093638425079376e-10,1.446187462318671e-12,1.1029583220079076e-06,1.5176767374650567e-20,2.2150566157761592e-13,5.268484315479327e-09,1.016506644191395e-06,4.720917667205837e-13,1.2866001666833604e-11,2.756139500653676e-14,7.401878576729359e-08,6.606648936115873e-16,5.729403255827492e-06,2.516267727514787e-07,4.1527674887449715e-15,1.8506657893725792e-19,6.067093289758739e-15,5.352712213610244e-18,2.493883107700578e-16,1.0502229375866298e-14,3.365292419732491e-11,2.2844492139975636e-14,2.6793860463669716e-09,5.841380001925245e-08,4.778499937214092e-20,2.6754156351671554e-05,8.853078349680478e-19,1.588525986327409e-16,9.410597453883953e-16,2.248414926464548e-10,1.4989351262078643e-15,5.020002171791287e-15,3.318310700706206e-05,1.826161630013204e-20,2.0965136094189263e-13,2.167396484509254e-09,8.774302465153205e-12,4.5809601771640285e-14,4.841414812453704e-13,5.226199029095824e-09,8.281973995494241e-10,2.282566384742808e-19,5.533697263685315e-18,1.1008861804475724e-15,2.8935571386862202e-12,1.1399742098645166e-13,3.2188754439665956e-10,8.146029356159538e-15,8.991461013269654e-20,3.448659954858945e-19,1.2912476643478499e-09,2.1267394789692418e-10,6.114386222106089e-19,3.887352679338152e-13,1.8462805689033118e-18,2.2488419726750795e-19,7.051338402064289e-10,2.1746143374912208e-07,3.897135232252581e-14,6.175260511335398e-19,2.2371027696976853e-08,0.0007503486122004688,8.179336385711472e-14,9.17587021831423e-05,7.768875230900352e-15
3.540503393933969e-12,0.7853900194168091,2.2476390193482132e-10,3.691057459676017e-10,1.1504634593074992e-13,2.598147527200015e-14,8.348454983960266e-15,5.816414572201722e-10,2.6660427338009995e-11,0.00744214141741395,2.9249701327671573e-08,6.438120175866757e-11,6.5357586009895385e-09,0.2021206170320511,1.2118681613770832e-09,0.0013337319251149893,1.1990783832516172e-06,2.8031352794499753e-09,5.286006077298566e-10,1.7377066452439749e-09,9.864819031091265e-12,5.2873348060922254e-11,4.355641536335497e-08,1.5026581324725785e-13,3.5540356435603826e-08,8.648153859702745e-10,9.622310587209526e-11,1.4891618493884096e-10,7.391479158620717e-20,0.0024415794759988785,5.545028436415578e-09,1.6044927178882062e-05,1.8771143004414625e-05,0.00031895883148536086,1.1624839112156504e-11,5.53190027119399e-08,1.4148732589092106e-05,3.972290812254142e-12,8.861276296068255e-11,9.172640424992551e-11,3.8290213173299526e-20,2.135107449570651e-22,1.224225387730371e-09,2.3030511525634623e-11,1.4626978630122286e-21,6.79534485864379e-14,6.869204510762117e-11,4.876965327351053e-14,5.100833996552173e-16,7.968000818338577e-16,2.411176998080161e-13,2.1515665158257195e-14,4.101117636465446e-18,1.8371268793878313e-14,1.856706489888893e-06,1.1851618590599106e-13,3.863679732631527e-19,1.3532031669250683e-13,3.37015535478713e-07,2.692276343372372e-27,3.5915433631685326e-15,1.4642655382811538e-15,2.402150585112395e-07,3.712993290605482e-08,4.113822527074262e-08,8.584036234173605e-16,4.933289020347953e-13,0.00020523762213997543,1.5002805942021524e-10,3.2101524129884984e-13,1.5810024808712186e-16,3.9697811235161954e-21,3.3632991652838694e-17,1.39252812098648e-17,2.283360035863881e-22,8.651990413000021e-08,2.5459586932977726e-16,8.085745072626549e-13,1.0029411518950801e-13,1.6087800578367802e-18,1.708166113168364e-14,4.845754309282113e-18,3.8022732185005736e-10,6.490136695484847e-15,2.2068511704468816e-16,0.000663133745547384,3.0544650142516616e-11,2.298642982623278e-07,6.407177656664773e-18,1.1388996516703553e-11,9.029616857285545e-16,3.1388361094286665e-05,4.944549303331769e-08,3.026010345075214e-11,1.707742602154129e-18,8.150178448795842e-12
6.809315264422189e-12,3.1323046933984244e-10,3.3725490311553585e-07,1.0296816567792466e-12,5.885403275840417e-11,1.7023459975007427e-07,7.937271284674807e-09,7.665128948231015e-11,3.299125512709611e-12,9.914295946711338e-13,1.3833325596124268e-09,7.068522336339811e-07,4.426304808791137e-11,2.638828283489658e-13,5.668705853167921e-05,1.3496268991275429e-08,1.8048008833954077e-13,1.47259970617597e-06,2.6504111405589725e-12,2.125907450079012e-08,8.151188168881163e-09,0.0028162773232907057,6.739108576736541e-11,3.5315797964849223e-17,2.7272361848066056e-16,5.9123259177340515e-08,1.7056207070709206e-05,3.582640369266532e-13,1.0916852618969654e-17,7.872449914181345e-10,2.962285974785102e-15,1.5832202961973962e-06,3.48880668278595e-12,9.423720137569092e-11,5.897932339862582e-15,9.124215055375529e-13,4.140853038605598e-14,6.203770830381927e-09,3.850722637890186e-13,9.280599292532665e-13,3.515245339258399e-08,1.2474933308581626e-09,4.090587590876993e-11,5.947161471240529e-15,0.00029788780375383794,5.7336151257914025e-06,1.8814871882710804e-10,1.1764333066821564e-05,5.836867330799578e-06,9.798393108169379e-14,8.741193596506491e-06,4.6891174861229956e-05,0.0003362547140568495,1.3629625073008356e-06,4.7627891214263585e-12,4.798627628588292e-07,3.7833469690440324e-08,2.1144604033906944e-05,9.144336763494687e-13,8.788902778178453e-05,3.842976781243124e-08,6.154365337351919e-07,9.437091850380679e-17,1.1260867870569271e-15,6.916212936559918e-13,0.09256861358880997,1.015470666538773e-13,2.3413420507933935e-11,3.0061576058310058e-12,3.9642156934860395e-07,0.00014202592137735337,0.0004901067586615682,5.627107748296112e-05,1.4294099237588398e-09,0.05256485939025879,7.278654824995781e-19,2.5603724695955066e-10,0.1520576924085617,2.3093944534480215e-08,0.6886204481124878,4.6526416053183084e-10,7.371686372437125e-09,0.00010311795631423593,1.4771962819626339e-10,2.1285100071377627e-10,5.47969204733878e-11,5.019110744797217e-07,7.615233812430233e-07,1.6584958473231382e-07,2.654199420248915e-07,0.0018100612796843052,3.5174776905298733e-16,7.850552507866342e-19,0.007649736013263464,0.00021587536321021616,3.1709504466626015e-10
4.099158956785451e-21,1.7729702395497277e-18,6.297022014933873e-09,3.785132337835143e-22,1.1739808301530903e-21,6.954062675805777e-16,7.16836671979169e-27,4.956191275582129e-17,1.1778499366105929e-17,2.1038433217768215e-08,1.0182853449336449e-09,8.517811522779084e-08,8.128638075686513e-15,1.0572220555330868e-14,2.947538453547047e-14,3.858852721805306e-07,1.2086256203757556e-13,1.525260017842811e-06,3.037506470968224e-16,8.742652435334008e-12,1.1559605167879312e-14,0.0006359707331284881,8.418194283876801e-07,2.056772524490445e-36,4.8778839365411285e-24,1.6862320931455026e-26,3.2496177482244093e-06,5.348444594101346e-24,1.867363607743755e-05,1.5003288758413248e-23,1.0276755445557745e-18,0.011290624737739563,9.514963750234529e-08,7.876525495199849e-13,4.871933164302594e-24,2.2095137324897917e-17,7.385724959407553e-15,9.15221725310408e-15,7.612928164387953e-14,2.7690684950935354e-17,2.1310681263067501e-19,6.3698045232640765e-31,5.734831063671083e-15,3.1397946400083797e-21,1.7230122091405158e-38,3.137625182998531e-15,8.983340271003491e-17,8.570888694645442e-16,1.7201607958566885e-17,2.5869955952772947e-35,6.604533031584481e-10,7.726326006485245e-18,1.3831509973523653e-20,3.790068167549477e-25,1.9695565363630083e-18,6.700609983317438e-14,1.1909611812420454e-25,1.5749845871937396e-08,3.0659677706127035e-17,1.4660786314061927e-36,2.6036934778445737e-23,7.96930804370003e-25,1.1737259860214755e-28,2.1624887434332903e-20,2.907876350197079e-17,6.363587537945331e-16,3.3482800047194927e-28,0.9880209565162659,1.3760306201771603e-20,1.3710588446430618e-19,1.4701119192468451e-27,1.320180807677218e-33,4.0217103980246035e-23,1.6080151462186466e-32,1.674307162886898e-22,1.5400580837083438e-28,4.203895392974451e-44,1.2068132356252186e-16,1.5996262703831152e-18,3.705094216556509e-19,4.498493275014917e-28,9.619596367626478e-27,2.6177100153290667e-05,1.5834543672525657e-31,9.12229607454571e-33,1.4036086213309318e-06,6.941242580715823e-10,1.141582141317432e-11,2.0092398396903314e-16,1.2859736367410671e-14,1.9514609959708166e-15,7.433503164912679e-20,2.734515267358295e-22,3.2590301984880554e-12,9.341974351743207e-18,2.076384591405433e-15
8.261898487025362e-16,6.057037467144255e-07,3.3906964347352186e-08,0.00015601229097228497,4.072174419889052e-08,1.712093572176158e-18,5.964698601701457e-08,4.690359212133899e-09,1.163334445664077e-06,3.6168287115279085e-11,7.437276489108413e-11,7.435405069422529e-11,8.420482424792919e-23,0.0010081175714731216,1.0630225230938139e-18,6.64020574636659e-12,4.811507095525691e-13,5.846485570349606e-16,4.418153343177522e-12,5.729049917135853e-06,4.9362803341418404e-14,9.362233659305855e-18,1.434061296294131e-15,2.3160033935684492e-14,1.0258830116072204e-05,2.3123462123516485e-16,1.1207117921485783e-20,8.720699466374788e-19,5.3011218190731485e-14,5.55485236801434e-13,1.0700172822947511e-16,5.590881145580649e-22,3.6516115516560185e-15,1.0156097918327085e-17,0.07888328284025192,0.9129124283790588,2.0891917301923968e-05,5.077907278688842e-12,0.0014641882153227925,9.04924308997579e-06,5.923773705720711e-14,1.3300988186294022e-13,1.8603533644134806e-11,2.0834960423599114e-08,7.33844447364688e-18,5.466814112509155e-09,9.858581506705377e-07,4.3492558729832376e-13,4.970627021094742e-09,3.353721331222914e-05,1.5224235717578583e-12,4.427303572444299e-17,2.0523410784735127e-23,1.7238155889699736e-13,3.1939435301587426e-17,4.279705535736866e-05,1.2879246566096823e-21,4.228534839986753e-14,0.001564709236845374,5.084371292041201e-12,1.752928358023098e-11,1.0124139374068086e-11,3.1177783057501074e-06,2.977879878449108e-12,0.002531251637265086,4.2147112067010255e-17,2.223570936751851e-12,1.4801006286476598e-14,1.7264256430699065e-12,2.2658730447489006e-10,7.06960749893192e-16,1.4247755648716013e-22,9.359794717056502e-09,0.001351260463707149,4.0601250389082216e-14,7.023455594890038e-08,2.9523275202336663e-07,2.441550534068904e-24,9.737294099444802e-19,7.04047861677104e-11,2.3039488372678107e-10,5.809488627051416e-17,2.2955373522294636e-20,4.709387879664462e-10,1.2436601905642733e-14,1.0208970557812336e-08,1.279672843374934e-21,1.0575070131774842e-23,1.8156384327863012e-13,3.427764183605575e-10,3.682751673061979e-11,8.223806902535356e-19,3.2092025163601295e-14,5.783342012753712e-13,1.2527215178331412e-21,1.098156565682018e-10
1.039188158268034e-12,2.2275209232702764e-08,1.191915871556759e-10,5.206900991101826e-13,7.236236349711378e-14,1.5708226328570163e-06,3.0697900067871886e-17,5.847240747147708e-11,9.63242276197894e-14,4.727429114836923e-09,1.288942428345763e-07,1.244423564195074e-09,1.6249503460130654e-05,1.495232915260658e-08,1.3824330569178755e-10,0.5206654667854309,9.066056932960365e-12,1.3037555390837952e-07,4.559921234006947e-14,1.8429112458306918e-08,4.363217258178386e-17,1.1010666867150576e-06,3.3115864217503344e-11,3.672726256616276e-17,6.028936996583774e-16,3.6770517741757658e-09,3.482364263618365e-06,1.4851566157436658e-12,0.00029409589478746057,6.019196946427385e-11,0.0036649461835622787,2.900165594873008e-14,0.3052298128604889,0.0002467200392857194,9.719368227031135e-17,7.412183621701817e-16,7.371872445816052e-09,2.105595836576768e-10,1.2015044483564962e-18,1.6738895697050032e-14,3.3496635759594105e-15,2.2760100553374796e-14,1.7908877936179124e-08,2.404201165069424e-15,1.2011316149595358e-13,1.1631410501422579e-08,6.208840108712366e-09,2.3331250126323866e-13,1.2637364028497688e-12,4.766535503259318e-16,6.010702158221193e-09,6.428252618206898e-06,2.185212601146791e-11,3.696464189526955e-18,0.1679709553718567,5.771786043898275e-13,4.220921453746947e-15,9.778743570096338e-13,1.9694494923783168e-09,2.1455700241614825e-17,1.1940740280227957e-12,1.769174000007534e-14,5.1187457050794194e-11,3.5151606848422183e-15,6.102286675968571e-08,7.613536884276684e-11,2.001424581621336e-10,2.9778116186207626e-06,1.2970198213224648e-06,4.1565231811979686e-10,4.831641814070919e-13,1.474239172564061e-17,1.3257352160511715e-10,7.59039088347465e-16,2.2443520295272607e-13,1.875363508929695e-08,6.982017198284892e-15,2.633895601622527e-10,0.0009718886576592922,7.494627835002987e-11,9.802122221541643e-13,3.998266038252041e-06,0.0001218698889715597,9.368060729822263e-15,3.6411212180108635e-14,3.603224385528847e-08,0.000488748075440526,0.00024082601885311306,4.661787703232707e-16,4.520172688297734e-15,3.9845557409101673e-13,1.1623521345427434e-07,2.7865713292385408e-08,1.7827773035605787e-07,6.675142503809184e-05,2.756140737858459e-08
1.19493620331923e-07,2.973252958327066e-05,7.04015633345989e-07,9.164654329651967e-06,2.9760940378764644e-08,1.5993421129678609e-06,8.159455749945366e-12,1.2712013131022104e-07,1.4970758456911426e-05,1.194756077893544e-05,7.463798283424694e-06,6.540981445368743e-08,1.4226438906916883e-05,0.0014453366165980697,1.7721042411267263e-08,3.8658970879623666e-05,1.9201184642270164e-08,1.7804997014536639e-06,2.310059477039772e-09,2.7587163664577474e-09,2.969929640758706e-12,2.029971710726386e-07,3.6890451582394235e-08,7.015973135793274e-09,1.5271219808710157e-06,1.0972976838274917e-07,3.003884557983838e-06,3.2835922070262313e-07,0.2155558466911316,2.8649365102495494e-09,2.5546802135067992e-05,9.392139332931038e-08,0.0024081170558929443,0.0002441540127620101,1.1746036088222667e-10,3.797647877945565e-05,2.6705498385126702e-05,3.120287146884948e-05,4.5880838017708925e-10,1.10751763315875e-07,8.067841533732079e-12,4.289909139726378e-12,0.0017565329326316714,8.432091830323785e-12,1.0264756822309096e-09,1.6771690525274607e-06,3.930257719275687e-08,1.1293667112610706e-09,5.039598252598587e-11,2.0223496488558368e-10,1.5733500613457352e-10,4.807328313205517e-09,2.1612562850492623e-09,9.541344358479295e-14,0.7736968994140625,5.229910948756356e-10,2.0193585692496185e-10,4.143828835623253e-09,6.180896889418364e-05,5.82351346507283e-14,6.909730565496375e-09,1.776064850744774e-10,0.00016836708527989686,5.970995289317216e-07,9.40132593996168e-08,7.464900919629258e-10,9.652081644162536e-05,1.5467310731764883e-05,1.7638238887229818e-06,3.966135295740969e-07,1.703631506699832e-11,1.0608726397354218e-10,1.1642725672444953e-09,1.5289478016988767e-10,7.157042319905216e-12,1.6113304809550755e-05,3.1893188090492686e-10,4.06671141206516e-09,0.001192301046103239,4.575723827615619e-11,7.323097293010505e-07,4.052241820318159e-06,2.207756040206732e-07,3.593901435131053e-13,5.067882224984999e-10,1.1026502377831093e-08,5.540538495552028e-06,6.0682273215206806e-06,9.012374180272786e-11,5.610394371302618e-10,9.117111926526533e-11,0.0019331845687702298,0.0011269570095464587,4.2568049085645043e-10,3.776186531467829e-06,1.929822346369292e-08
2.055165933267933e-12,6.4458465232064555e-09,2.659569613150392e-14,3.672385659458932e-11,8.112911214954843e-16,7.746999927411152e-14,1.289477205568268e-12,9.272427660758642e-13,4.6724663402429706e-17,1.065571897385098e-08,8.801176801243038e-12,6.098100913121129e-10,8.765519851294812e-06,1.2116817549312486e-09,9.64538412517868e-06,0.9239505529403687,4.678712528516371e-08,2.041030677801814e-10,4.404665521207107e-09,3.2370159330774584e-10,8.511064574466543e-13,1.7601690938118253e-11,2.682313572643924e-12,1.1932915766621477e-10,5.368695566506255e-15,0.07086380571126938,1.249297193472998e-11,3.182478636176711e-08,1.164038508250087e-06,1.8955445213464373e-08,3.197775555463522e-08,8.088017018278992e-13,0.0001664242154220119,4.3453452235553414e-05,1.3443803859843816e-16,1.0591801243918979e-17,7.2610135681827614e-09,7.054615138585296e-13,2.8569898183339326e-13,9.268885030160046e-14,5.893108687405677e-19,2.932934927910025e-14,1.4593642050017563e-12,5.922765750066006e-12,1.8144791056329268e-06,7.229459408506986e-14,1.4198697773082358e-09,1.2426855551528337e-11,4.169638606285088e-14,2.1208808997208163e-16,1.1552879726278113e-14,1.1753288475802037e-07,1.604539244526304e-11,1.862498349991526e-11,2.2085958335082978e-05,2.2272316301907673e-15,1.4965979844294708e-13,2.451669292927172e-12,5.140672094819734e-14,8.321532888764735e-14,1.2267596373057508e-17,5.755228650421162e-13,3.5406881419841607e-12,3.918256888176962e-16,4.487207843340002e-05,1.0395758689649148e-13,9.726984773195113e-10,1.424864337629117e-09,2.1692253540095408e-06,3.525914932777914e-16,5.912916094530374e-07,1.004689410957554e-14,2.800117451275119e-13,4.0664994700560786e-13,2.769446130757025e-11,1.692965156507853e-06,9.273012580024442e-09,1.1897617469003308e-07,1.3254314312760584e-10,3.7572875366542746e-11,2.0060022097741735e-14,0.004793030675500631,4.817687567992834e-06,8.881064557809265e-14,4.252629708610938e-15,3.421352756660667e-09,1.7128981566472135e-10,6.243311645448557e-09,6.768275040902258e-14,4.7324900727356155e-16,1.6104812126691384e-15,2.7868317029056122e-11,8.246086053986801e-07,8.377837366424501e-05,2.7092772469927695e-08,1.998417958892773e-10
5.880211140056602e-14,9.24273354030447e-06,2.559469303164974e-10,1.9826235075015575e-05,1.0826310017364449e-06,2.3242207142996473e-15,9.21985338209197e-06,3.6019980598211987e-07,2.658185621839948e-06,1.6695568261226867e-09,2.9069208520339507e-14,3.141371928208625e-12,2.4044245646325885e-19,4.3098534519003806e-08,4.160823830864544e-16,1.797965285159418e-15,3.730966002726127e-14,1.1285400872941124e-19,4.192174940520488e-10,1.2265728344118543e-07,4.0219497871030185e-11,1.703810909305088e-17,9.819236217309055e-14,7.134635937600109e-11,4.510917221978161e-07,4.981471490053636e-15,6.675277398386989e-17,9.545592924534107e-19,3.8292427251455994e-16,1.490896063560416e-14,1.750695870384063e-16,0.06840571761131287,2.364138887687533e-22,3.542688408595036e-15,8.697187257487513e-14,5.348148874873004e-07,4.6644084150671006e-09,5.626815891446313e-06,0.5005604028701782,3.4843611501855776e-05,3.9102357463072224e-10,8.518845184823931e-09,2.8537765141452287e-13,9.250440598407295e-06,6.654849197748613e-13,4.552152925441089e-13,0.00025244528660550714,6.1862980016424984e-12,6.197946322838987e-11,0.4280417263507843,2.0369032849298918e-11,9.623589976520355e-17,1.0561078514536096e-13,1.2368300827958478e-12,1.521136833843289e-14,6.925663598167375e-08,7.743702258740902e-15,2.8513675795482918e-12,3.5885317828388e-08,5.00302348882542e-06,5.468773767169921e-10,0.0006518468144349754,0.0003196757170371711,7.314898686772153e-11,0.0011084364959970117,6.712252281770859e-13,3.388995528652572e-09,3.93544485888242e-09,5.254134904930652e-10,1.6421764989504872e-11,9.811012374424163e-15,3.534209767611698e-16,1.4742124221811537e-05,0.000379160133888945,2.3391223853697074e-12,0.0001300505973631516,2.434302359688445e-07,1.588346315331285e-22,1.308731333494347e-17,6.29546914598933e-10,5.823001458793442e-08,4.029010632067287e-12,3.41977058916669e-22,3.550566907506436e-05,1.1480012744868873e-06,2.6481873760531016e-07,9.453193748184636e-18,1.118319753838137e-18,8.702863055860474e-14,1.27137298022717e-07,3.6554421056940456e-13,5.122146738874289e-13,5.0231666048894397e-11,5.30741778850031e-17,1.4249963197073184e-22,8.804089679514959e-10
2.2944965372140302e-11,8.080246516328771e-08,2.78521739005555e-09,1.134503577304713e-06,1.2428135960362852e-06,1.9565644488873625e-16,8.19385453042741e-15,1.167941832136421e-06,0.034451086074113846,1.8563167669682912e-10,5.294759856250275e-12,1.4407870729815642e-10,1.7202646372804817e-24,0.03421098366379738,5.063720950183205e-18,6.405759869094857e-18,1.3921749495403313e-13,3.4387479842801216e-12,1.9400658617314045e-15,1.5535411498901475e-11,6.00232974434789e-10,3.027433176112232e-13,3.8672819287211e-13,2.4702719795925698e-14,0.0006647263653576374,6.989490383552686e-21,7.690793946285147e-19,1.2217841096917029e-22,3.9291368381100256e-08,6.170906714035885e-22,2.146949423933531e-15,0.9125849008560181,4.1956208707800367e-17,2.6688052809364926e-11,8.137775734772595e-17,6.413139544747537e-06,0.0017064440762624145,6.3938889070414e-05,9.102674169980673e-09,0.016303660348057747,5.585567658859759e-16,6.750947973881159e-20,1.6751992588243114e-12,2.2597489201039989e-13,1.712107421090044e-24,5.514932954753249e-10,1.5575035835699302e-13,1.0663548494736774e-14,6.684756914676626e-12,1.2305960694902751e-08,2.1867228080368895e-12,2.823430577475852e-19,5.8288883285215e-17,2.460418159443541e-16,1.4496162603627738e-10,5.36158886177418e-08,1.1455647729260322e-21,4.397291474587405e-17,9.508929110779718e-07,1.0028867574165245e-22,7.147294908693702e-12,4.329825631210845e-18,3.1856864097790094e-06,5.294978865089117e-13,1.1183183268315133e-08,1.987208909778941e-16,2.007410351227007e-13,9.229227625195957e-13,5.3472860477323894e-21,1.381299480178455e-12,5.889074934099301e-25,1.4932032776122512e-29,6.729126277237762e-18,8.689028771664831e-13,8.730591595243218e-17,1.4600239420237138e-11,1.5260251456851882e-16,5.0768306817184625e-27,6.36003952868752e-16,6.106828293528708e-17,5.938099065737855e-16,1.5413832483873798e-23,1.6589964455673892e-22,1.1249403006658582e-18,5.7358684771994e-18,1.743740742077282e-11,4.275675906771286e-19,6.055542433078916e-23,1.6485903995625792e-18,9.205812415808649e-16,1.5404827738675125e-17,1.429041593760245e-16,8.779338946233526e-20,1.3667005085534443e-22,9.115622236852605e-23,8.920594818384586e-11
8.338351342729311e-09,0.4334561228752136,2.0770299542782755e-12,2.088934252242325e-07,5.532889771342475e-11,1.3979644843210766e-16,1.9786044330727393e-11,1.1281014344888263e-08,6.406357107129057e-13,0.022071292623877525,5.2778178251118146e-15,9.913522225346583e-10,1.323439377835453e-13,2.02837128426836e-07,7.416311564867328e-09,1.9281702970386227e-12,0.000893008429557085,4.644791218311184e-09,0.00014682128676213324,1.0282676619899345e-11,6.635799687515487e-10,2.205958086286975e-19,7.813120816990704e-08,1.0086140633802643e-07,7.579983957839431e-06,8.506715887257599e-10,4.857402999790261e-13,5.851173909832141e-07,2.6716261345427483e-06,5.02834954913758e-17,9.063620513838355e-12,8.959090678217763e-07,2.6860875889267877e-16,9.508235344901639e-12,8.426920885540312e-07,1.789854653377887e-10,4.425826887199946e-07,3.257722935271108e-14,7.82348934080801e-07,0.00022108799021225423,6.959984082689289e-23,2.0403454570821307e-15,5.719038134369527e-15,3.3844223708001664e-06,8.033164518808728e-17,9.844644565366168e-19,5.387448526061066e-19,1.1093366893491496e-13,6.991638145088483e-19,1.8886901764769704e-10,3.46985392481499e-17,9.067798058523115e-17,2.7273085875378815e-21,1.8091247900794971e-12,2.8530296181106252e-11,1.7198560826360565e-13,6.941687524446391e-16,1.295843677571036e-16,1.418554672599076e-13,2.979189375463603e-23,1.8069976209924643e-15,2.661973884407438e-16,5.13245019817532e-08,0.5431057810783386,1.3690588502868195e-06,4.2357931350431006e-19,1.6086094262179884e-11,1.9072039503242877e-09,3.451287107665568e-13,5.68869529744369e-19,5.263540025994659e-16,4.915842740009006e-24,4.138386396894774e-24,1.6377615300094637e-17,6.723818776234892e-19,2.7193731511943042e-05,2.0493882198907576e-13,1.0804186483636869e-18,9.86249822491236e-19,5.6434510382529686e-21,7.23858607204662e-17,9.65482646711995e-18,2.739537697239139e-15,2.1055801713180625e-21,1.2831855353163871e-18,3.432876760633974e-10,2.2605559875221726e-18,5.587063069058357e-17,2.3021309420682024e-15,3.175364227743678e-14,1.4911745168737112e-19,5.219067702455504e-07,5.895087087992579e-05,3.701570825434498e-15,5.475020586548406e-20,6.400303030618115e-12
