0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.4866051971912384,1.6239056811490765e-13,4.0121625605995994e-15,1.583874004174035e-11,3.02954605846395e-10,4.833164424233871e-10,2.137196235957317e-12,1.1071193029010828e-07,4.2939475510207583e-20,1.6316605727130506e-14,3.784373084851847e-25,4.076345597875397e-12,1.303531007579295e-06,2.0565277147588144e-21,3.467535520940146e-07,8.680462428699882e-21,7.979314204931143e-07,1.4208578758001522e-09,6.021901981512201e-07,4.0608222857885296e-21,2.2683079858865085e-09,1.1743113186961672e-21,3.789235364284188e-13,3.2468437660693183e-11,4.2148303691647016e-06,2.1317234815462077e-13,0.5121539831161499,8.696920050356389e-17,6.104230221329785e-21,9.363012449852574e-19,1.5393291593509125e-20,1.6031132502553325e-18,2.471436744033368e-21,2.775074441074832e-12,1.490415966402606e-20,6.834189514319164e-16,3.6931582236832128e-09,0.00013455179578159004,1.1344174488669978e-09,3.805307180471118e-09,1.243103113935523e-13,1.8301507509477233e-07,1.698556658054151e-17,0.0004111157904844731,5.72747183014144e-07,2.336807202447324e-19,5.141480452166049e-26,5.481289995206099e-18,1.5766196941741084e-14,1.192438210890004e-13,3.890781793969289e-12,6.611457130609232e-22,4.280237476977271e-15,6.129795782072733e-09,1.5634427202510285e-15,1.0923264365513274e-28,5.900052565266378e-05,2.8912783223864094e-20,6.155762477921814e-23,2.4035224931553265e-17,5.0799894069086804e-08,6.580876899904477e-17,1.2253868152739333e-16,0.0005929803010076284,1.5809192845719378e-22,1.8584704155927452e-14,1.972758036572486e-05,1.8926424912732604e-19,7.081625702211449e-21,5.376170428977867e-12,1.4029427793105231e-11,4.7903829340778525e-12,7.814819533250273e-21,1.2252283936430171e-15,1.0148811652177514e-10,5.101660847245393e-12,8.276644994364979e-12,2.6476924324606976e-15,3.617106885279303e-13,2.3908329309782535e-22,6.532010633300062e-23,1.6164514171634892e-10,1.6431261462123564e-13,1.0500225217898007e-22,1.2333063736935657e-10,7.893937018763981e-24,2.40821340132189e-16,5.537245466834262e-14,5.513211362995207e-07,6.416986760753376e-14,3.8978258513113957e-22,8.163707882445637e-13,1.4683366316603497e-05,2.6547524683805675e-22,1.5541763709325807e-10,1.2742147018508093e-13
2.1345215872603518e-10,2.800114543788368e-06,3.5575462575820893e-09,0.00045196388964541256,4.053449447383173e-05,1.8080946895954186e-12,3.0873025490263384e-13,1.2962045730091631e-06,0.000429256702773273,3.463697731409532e-11,3.2570062098724595e-13,7.913128485803611e-12,8.299116982378818e-17,7.657336027477868e-07,5.018787672128712e-18,3.717152843532188e-15,3.4052696218367373e-09,1.5091795868560354e-11,8.179750279890818e-12,7.872665566059211e-15,3.957524615633666e-14,5.558098062742947e-15,3.684820695962985e-16,2.0811232737116825e-09,7.177747877670521e-15,1.4872455209643393e-14,7.417525117346321e-15,1.3255500030950884e-09,8.83013445975153e-21,2.1870843352513047e-13,2.4797088826744584e-06,7.506012240596034e-17,4.864766922629826e-10,3.866792818016038e-14,4.616702824478125e-07,0.0026857524644583464,4.6834571548970416e-05,5.9715553106798325e-06,3.364242884273949e-09,0.0001381000765832141,2.6695874243837237e-12,1.0483161647784067e-13,1.255919673814887e-10,2.9023277114959e-09,4.154859236608216e-15,6.705399013817726e-10,5.198381330430435e-13,1.7340290578525688e-19,1.3561485376518967e-13,9.668057998624136e-08,6.861153312165413e-10,6.197744443607326e-21,7.962506750884449e-18,1.8588034689476056e-14,1.7597255597134875e-10,1.257475568984534e-13,1.3414447021380962e-15,2.227159811061263e-17,8.759955250070561e-08,3.6237093864009554e-16,7.979076427355736e-11,1.0864753971576982e-16,0.9960370659828186,5.306178536557127e-06,2.9139373136644053e-09,4.5228255954885346e-14,4.661822458729148e-05,1.0400054163131264e-13,5.40837936501698e-13,2.8885116520882548e-08,1.90868190301364e-21,2.5951538023235343e-19,2.100332928411941e-12,1.481777374412463e-11,1.077876953951883e-15,5.017110652261181e-06,6.986596301494785e-10,1.76714644366254e-24,7.980430179806586e-15,3.9944505458071403e-17,3.832008488302563e-09,9.842253186215278e-18,5.11661093810685e-15,1.378824355038888e-13,5.731830635125057e-11,3.077748288431853e-13,2.858906416724344e-13,6.965911078551088e-16,4.934675884333151e-15,1.5121379625879228e-12,6.855430285945818e-12,9.959570888895541e-05,9.303981890473878e-11,2.015269128212503e-22,4.947240271455632e-18,2.4965940426113775e-10
8.21246430859901e-06,4.476220783544704e-05,7.43988337603696e-08,5.451632387121208e-05,8.682143004534737e-08,4.0397691236648825e-07,6.072922133171232e-06,9.670895195768026e-09,8.606403090194448e-11,6.875753751955926e-05,2.7652407030842596e-09,7.159592882999277e-07,0.008363347500562668,2.339271532036946e-06,5.8123041526414454e-05,0.0008725128136575222,5.250656158750644e-06,7.089420250849798e-07,0.001200502971187234,2.116836867571692e-06,1.0686370899293252e-07,7.748374386551404e-09,2.0855244997619593e-07,0.00928419828414917,4.096627392868868e-08,2.9154332281677853e-09,0.01969720423221588,6.421751550078625e-06,1.0048322707234547e-07,1.149330870475751e-07,1.984186370762586e-09,0.00010448238754179329,9.916922863340005e-05,0.38057005405426025,1.1131396498997859e-10,4.9438959592862375e-09,5.10042482346762e-05,1.0847362318600062e-05,4.6703618750143505e-09,8.469370982311375e-07,3.72158597342076e-12,3.546083235050901e-06,3.447941487877415e-09,1.437477840227075e-05,0.00039781059604138136,3.104945847098861e-07,1.590203737578122e-07,3.75640439642666e-07,4.900814687402999e-08,2.1008273165534774e-07,1.0128874822212808e-10,2.105782868966344e-06,3.166703166357365e-08,1.2033230632368941e-05,0.013449117541313171,3.3023034973211907e-08,5.545240856008604e-05,6.68312905016677e-11,3.0116456550821624e-10,1.3986868907522876e-07,1.914833774208091e-06,6.507596845040098e-05,4.4635108054080774e-08,0.00010622333502396941,2.290620977873914e-05,1.0657257298873901e-08,0.0006585016963072121,6.733355650823114e-09,1.7208983990713023e-05,6.94098005737942e-08,0.4859587252140045,1.7678765118489537e-07,2.0425807711887956e-09,2.432952328490501e-07,3.8042575312147164e-08,0.03317701071500778,0.008052784949541092,1.413074460288044e-05,8.982330257367721e-08,1.710115952846536e-06,1.7054287149154135e-10,0.030934520065784454,5.755659913120326e-07,2.7573616723231e-09,2.2600070224143565e-06,3.97892474524042e-09,1.2011000194434018e-07,2.192889070329329e-07,1.412682308910007e-07,1.0078657908252353e-09,8.384696409402537e-11,2.2300832824839745e-07,0.005694813095033169,7.904484664322808e-05,0.0007614932837896049,5.564889420384134e-07
3.226640482578702e-11,3.703649907508203e-17,1.171638928099128e-06,3.1372917498023334e-18,5.019389851673717e-13,7.909026862762403e-06,1.1784872097893935e-15,3.803594665896526e-07,9.982443691103349e-12,4.2561548729835863e-10,8.907022897020056e-10,8.504399738740176e-05,0.00025763572193682194,2.6325200011151192e-17,8.160308061633259e-05,8.913166738011569e-08,2.0533468614303274e-06,0.00032239992287941277,1.2511683911142768e-09,1.9547637976607274e-13,7.0727388390423584e-09,1.004311070573749e-05,0.0021660951897501945,5.383211779987074e-13,1.1160612405731374e-18,4.97297888361458e-14,2.5687700855314688e-08,9.977147996664826e-09,1.6085670295762355e-10,2.3936661818879656e-05,2.6455097953617636e-22,0.004514557775110006,1.0169572432425222e-14,9.949248124030419e-06,1.3889751889700482e-20,2.9256724674202664e-14,7.963268065791507e-12,9.034695214182875e-11,1.8678624969064022e-16,2.943930862975286e-11,7.872793468034246e-15,9.617169731477963e-17,3.75808851650489e-16,1.4583203622551416e-13,8.698197428980408e-15,8.068397092477787e-15,8.26313171509098e-20,1.6686762194240146e-08,1.4514137669507932e-09,6.624069438761905e-23,0.00045320094795897603,1.3525401243441593e-07,4.5866130338190203e-10,5.671426522857459e-11,7.484530844484999e-14,4.531203598369827e-15,2.240613694581839e-09,3.929076683562016e-06,1.1813745687103178e-19,9.756276731280158e-20,2.9921177975610405e-14,7.885895267783257e-16,1.2553249135532283e-17,2.848250107989614e-11,4.01187642889955e-18,7.228907747958147e-07,4.00255360708771e-17,4.3104324731757515e-07,1.9000801891486075e-16,1.9780664194286868e-13,3.315876002593643e-12,4.365580397180935e-10,2.06769006476082e-19,7.101297272591734e-25,7.663711855333995e-15,3.346715203097905e-21,3.1561879111481232e-24,0.025687510147690773,1.189484979697425e-15,1.3563957357472234e-13,2.3217696405224783e-20,4.3496208904498516e-18,0.3352585732936859,1.1557588541250577e-16,6.184992229203538e-15,5.6673576422083816e-12,9.231235220674705e-11,0.6310803890228271,3.023921999556478e-05,2.3179881625257082e-11,1.2220729983525302e-09,2.083782113945609e-17,8.423606288139509e-15,5.196607730795222e-07,1.4889105841575656e-06,5.027793292811111e-09
3.6928045119566377e-06,4.7452076989973335e-11,1.1015238721157061e-09,2.803124399264334e-09,2.0069923500898312e-10,2.2294186052818077e-08,1.3982647040222673e-08,6.305971744779981e-09,9.230785488192547e-15,3.209291321581986e-08,4.2354091052767846e-15,4.9287308456769097e-08,0.08879243582487106,1.0423827328642082e-13,0.030842602252960205,2.6776545425377662e-09,0.0004835955041926354,2.3689235604251735e-06,0.00013788085198029876,7.456464612420888e-11,1.2828495528083295e-06,6.652913219244369e-14,6.74026878755285e-09,0.006223543081432581,2.906788958839668e-12,0.8688933253288269,4.530999930807411e-08,1.7598004165009229e-09,7.590623685160836e-10,1.0766615377022504e-10,9.044372171226715e-16,2.6656334739527665e-07,1.7252213546647965e-11,0.0004405207873787731,1.265284052323081e-15,8.249336035505515e-15,7.76861863727163e-09,2.672945775827884e-08,1.2681720951146502e-10,1.1073892025592613e-08,2.8988022106411077e-14,5.544457621908805e-07,2.2091505513799348e-07,5.967002380202757e-06,3.5879245388059644e-06,1.0041226747650733e-12,3.177490047507226e-16,2.548609379093847e-10,1.0232292681070562e-14,1.394076937222266e-10,4.300612383573155e-12,3.1686110446571547e-07,2.9017056119018392e-11,2.8610569643205963e-05,3.668824501801282e-05,1.058862321600555e-17,0.0006558572058565915,8.337308708000757e-13,1.7591205659565727e-15,7.51907303780941e-12,3.1993597104928995e-08,3.982998306173435e-11,1.0715893097998017e-13,2.7715229862224078e-06,1.7269441432432586e-10,1.402964966423781e-10,2.1092809721068306e-09,9.74915217999417e-11,4.169870611997473e-12,8.74782191129242e-11,0.00012733459880109876,1.3449981572932757e-08,2.481019303033922e-14,3.328438436325798e-12,9.859716125146245e-13,7.835301403247286e-07,1.0601636404317105e-06,8.020253153517842e-05,2.9483144814435036e-09,8.204489029080188e-15,1.1332289688681754e-15,0.00010490132262930274,2.095711515437415e-08,1.3528743229851425e-11,1.3313050217789169e-08,1.4687227399990538e-13,2.171692159436134e-09,8.472658237224096e-07,1.6765828547704587e-07,6.10133417313502e-13,8.780970335619045e-15,6.382373296531796e-09,0.0029449232388287783,5.092402055595358e-10,0.00018325919518247247,1.3436334267424854e-09
5.447313086714978e-11,0.760301947593689,1.2323113883494496e-11,8.755610458877072e-09,2.223177544835586e-11,5.729239131724295e-12,1.0160975895043538e-14,6.224424309309029e-10,1.1945927802514689e-08,2.4743416361161508e-05,1.0385950872660032e-06,1.6351511256118556e-09,3.1668772049187055e-09,0.13201847672462463,1.3698892280950004e-12,8.32869773148559e-05,5.388691159957659e-10,1.4652097313216927e-08,1.2828665907349546e-10,1.8709315780657265e-12,7.246906931967709e-14,4.131524636297179e-11,9.618968732638677e-08,1.263639540227679e-11,2.6876516585616628e-06,1.1979643943504925e-09,4.983161452920548e-11,2.1786292769832016e-09,7.139967655543609e-19,0.00011191220255568624,1.1395187584639643e-06,2.8116176054027164e-07,0.0003729343297891319,0.0009218693594448268,4.570488987276633e-10,2.6637826522346586e-06,2.2824677216704004e-05,8.160722764216644e-09,2.6692942994843705e-11,1.227714374607558e-09,3.0237244999509194e-12,5.182746450065298e-18,2.0353921570404054e-07,2.38918745898431e-11,1.7706559370883146e-16,1.3533138498722508e-10,1.1347378592319046e-09,4.485341351806449e-12,5.7851459733804234e-11,2.8437666175877563e-13,1.9012953711428082e-10,7.631937443131065e-11,1.0703499718489606e-12,7.298679089187373e-17,0.02294725365936756,5.63810283182864e-12,2.0382683205372263e-17,2.8435536396234987e-14,0.00028070001280866563,1.1148302148758995e-19,4.570831018367583e-13,4.63102829467623e-14,0.0012574878055602312,2.405806753813522e-06,3.022569217137061e-06,1.0639724507249121e-13,9.067650097449587e-08,1.1231502128339343e-07,3.0621116309248464e-08,2.7563060341073697e-12,1.9750065637287074e-14,4.630100059861349e-22,1.1518183054472914e-13,4.819958930033831e-16,2.7826960035871927e-20,2.3734226488159038e-05,2.6648456119722497e-13,2.893244319254404e-15,1.582459816518167e-07,1.5721957469697176e-15,2.1251099491248482e-10,2.3801587437088934e-11,1.6533600660437187e-12,3.106290571985859e-11,1.2690171721611854e-13,8.341893408214673e-05,6.721028711353938e-08,2.0559092206440255e-07,8.569918841920836e-16,7.985060908929226e-15,1.2964285677971588e-12,0.08148272335529327,5.257875091047026e-05,5.091763057192555e-13,1.2725015485770541e-11,2.3149852260845316e-12
8.303171483703409e-09,2.0442801097753094e-12,0.0001353331608697772,1.414252159825935e-09,3.634464746937738e-07,2.847493306035176e-06,7.0601126935798675e-06,1.5810788056569436e-07,1.4823390515061874e-08,3.520189348349412e-11,1.9255980987509247e-07,9.985938959289342e-06,1.1060405569196519e-07,8.164710574298795e-11,9.362468631479715e-07,3.587722972042684e-07,6.472439473270697e-09,3.777174060815014e-05,1.6346608511241811e-09,3.073164407396689e-07,1.571392886035028e-06,0.02206510305404663,1.5670013908675173e-07,2.6662539363841997e-12,1.2731029772061753e-11,1.9082357027855323e-08,0.00016703152505215257,1.0479332679391717e-11,1.0598765382051692e-13,6.029235777305075e-08,1.396505740908216e-11,3.900846422766335e-06,2.502566474049672e-07,5.138645758906435e-11,1.1293366936060423e-10,1.587908624034462e-11,1.7404265962445153e-12,9.85304268397158e-07,3.64516611339738e-11,4.182180435297056e-10,3.7561685530818067e-06,2.0728947447423707e-09,1.0751739498715551e-09,2.0428886447071415e-12,1.3576757737610023e-05,0.00030415583751164377,1.0937169747649023e-07,0.007541334256529808,0.0002216672437498346,1.7852783053967647e-12,0.0008036318467929959,0.0002136656257789582,0.0021268560085445642,8.961048479250167e-06,6.000963614916088e-11,1.695603168627713e-05,1.0473810107214376e-05,0.006145400460809469,2.0650456900028757e-09,8.408301073359326e-05,8.68336584858298e-08,7.049865416774992e-06,1.7369859009789233e-14,8.590794091725695e-13,1.9623441760430183e-10,0.39134395122528076,5.317798423831732e-10,1.2929321258070559e-07,4.747456205933531e-09,2.139503436637824e-07,6.84416590956971e-05,0.002008220413699746,0.00013036614109296352,1.9692565729201306e-06,0.02596689760684967,6.450577821628348e-16,2.1439907141318493e-11,0.04799279198050499,4.977736125511001e-07,0.44827133417129517,1.252494441494889e-09,7.98144299096748e-07,0.0004598901141434908,2.811487433973525e-07,1.669188537389843e-10,6.02667471483187e-09,2.9185288440203294e-05,5.1606502893264405e-06,6.437290721805766e-05,4.2526207835180685e-06,0.007122873794287443,5.166285693518347e-13,6.550854558242877e-14,0.036514341831207275,5.676275031873956e-05,2.0902371034026146e-05
2.1145957723030203e-23,4.869119769380405e-15,2.071290509775281e-06,3.74930365987623e-19,7.653442295532586e-18,3.236953944161295e-17,7.075089464427545e-26,3.8317384944897944e-17,5.332029389573968e-18,3.2206290256908687e-07,0.0022943231742829084,3.8534317403637885e-10,1.6655682650916178e-16,3.8912347122277424e-07,5.1626826879994566e-17,2.6169749617110938e-05,4.57483003031816e-15,1.2918521008487005e-07,4.480420479171024e-18,5.375305756061266e-10,2.4197982979282547e-20,0.0029281603638082743,2.4610923787804495e-07,1.1988290865473534e-27,1.8058632872400714e-22,1.27469827329319e-25,2.8775922089607775e-08,3.0143564790739934e-23,3.808368091995362e-06,3.088930803848977e-12,7.14306103144751e-15,9.16710064302606e-07,7.601654417044301e-09,2.021761765977608e-14,2.885509303069349e-21,5.791093850763911e-16,6.069059888504026e-16,3.3282481478330984e-16,1.239501816974732e-18,9.467359183862864e-21,3.1471155923262575e-20,4.7578873000379884e-30,4.235875430795566e-13,9.97237650518527e-26,7.874102981723231e-32,4.469099569581747e-12,2.1551314552392675e-11,1.1408105363153176e-12,1.726199254032995e-15,1.5337235556765083e-27,4.631875469840452e-07,2.948044571614899e-17,7.570456889503306e-17,1.1443002983147225e-22,6.731403919054427e-17,5.375442242439021e-07,1.0299344312738374e-24,3.730056414497085e-05,2.7794204437991965e-11,7.798694003490862e-29,1.3710868912357062e-19,2.4602498532627986e-20,1.9323422742110347e-25,2.845121139334971e-22,5.831092986935404e-13,8.89424211364398e-12,1.2603799779365223e-27,0.9920937418937683,1.6357014522035369e-19,1.0665171802360914e-19,1.8166261662207177e-24,5.568917214829551e-25,6.842234871480202e-17,1.9890549638015705e-25,3.02169004559329e-23,5.506101443681205e-23,3.4875638451043576e-30,5.878072487743903e-16,1.2863186886815849e-18,1.923416582120174e-15,5.707990434191621e-24,2.6767980295953207e-27,7.52847918192856e-05,7.294092550688079e-23,1.9466649683916955e-26,0.0025360118597745895,6.73446232113406e-09,6.422454124077603e-09,7.368663190881032e-20,1.0326248883751887e-10,1.6418705284237944e-09,2.2611256693949773e-20,2.41449421429607e-22,1.2220141565322251e-09,3.291596974157359e-22,3.167348653319857e-13
1.2723002644532047e-16,0.00015915579569991678,8.47981151963495e-09,4.832063950743759e-06,3.9295261489158406e-10,2.981877052761706e-16,9.342572049320097e-09,4.8801947725996e-12,2.1795589333351018e-08,4.6694760385435075e-05,2.901241746844363e-12,5.712732065177306e-09,2.4381354542360062e-21,0.7387371063232422,9.364348353821036e-14,1.3672061800838048e-13,8.496052819606525e-12,1.2987535309358367e-12,7.815970093361102e-11,1.1242827469004624e-07,5.111614798970765e-14,8.135208002038596e-13,1.2740276715550447e-11,2.4634411670927323e-15,3.1697652502771234e-07,3.0125196872384918e-15,6.511169252311291e-19,4.365662697883646e-14,1.551386574760727e-08,1.4105263458543517e-19,6.651507816757274e-11,6.155393700973406e-19,9.194348393748442e-08,8.176018889693992e-11,3.4808631426130887e-06,0.14533689618110657,0.07337788492441177,5.614565756761891e-11,0.03992358222603798,4.446408274816349e-05,3.1898209240243243e-19,4.1943049918615873e-17,6.43470262425179e-14,1.0715985876430523e-09,2.6269773953488812e-21,4.392747016829235e-12,1.1896014728840498e-10,7.853373507060724e-11,7.001053382860167e-13,5.016809012658996e-08,4.655621808208332e-12,3.508951297738631e-26,8.95506123529322e-25,1.5439188122412517e-11,3.164340178638458e-15,2.713582603064424e-07,9.078239696275992e-23,2.3256440176422366e-12,2.707077761954224e-08,6.214181023210766e-21,5.004143258623139e-13,2.489976676451136e-14,8.737025609661941e-07,5.263740832095465e-12,0.002361227525398135,3.173527309742615e-15,1.793039543725673e-17,6.025526317898766e-07,1.092035279071828e-14,1.1257620134491261e-13,1.9339514154353064e-17,1.0990358855580297e-24,8.794548083511991e-20,4.4656559006206464e-10,1.308623234223176e-15,6.996191403985108e-10,3.9656082237438106e-13,1.22107828822967e-24,3.5314529470455176e-21,1.6483625113038208e-18,9.079959102452747e-18,1.4440119217211194e-15,1.5059050691632443e-16,7.387307686791612e-18,9.311427398902236e-19,2.280442686242168e-06,6.913488318012975e-20,2.6191224107038953e-21,8.571799653661398e-21,4.9216162395504526e-11,3.5782035429261783e-13,2.0790700161910786e-13,1.8416489447712497e-16,2.204096857530427e-17,1.862503432195687e-25,1.7865255108606704e-10
2.820634008037805e-16,8.599004212676842e-13,7.156514963968519e-11,1.0081082670032604e-11,7.259284777950658e-17,2.136389718289996e-14,9.97662920502151e-22,2.126611213515428e-11,1.8426263413830424e-16,2.1290109952776248e-10,3.1438570496922225e-11,4.998094715880086e-10,3.903317669085027e-09,2.810886989834671e-08,7.287264125466208e-10,0.00021615857258439064,3.687412881479379e-16,8.19303750176914e-07,2.980119677507137e-13,2.2385446022342957e-15,1.1684384322725268e-22,7.05149318491749e-07,1.3708066969140165e-14,1.9423183059722497e-20,1.3736691164635494e-19,6.3458852905015455e-15,6.079377886519799e-12,1.2800990736167028e-13,4.88629257233697e-06,3.3039163099601865e-05,9.272179158870131e-05,2.4818728157832226e-15,0.9852531552314758,4.8404803237644956e-05,9.24880863101327e-26,2.577595601352389e-19,3.667156134312677e-09,4.771283194926479e-13,7.797891941375874e-23,7.263570669537994e-19,7.938887642468763e-19,4.835358417292927e-24,7.413268887646041e-10,1.9411035460062758e-20,5.789113593612349e-15,7.2597195810431e-08,3.831758695060916e-12,1.1291206684915789e-14,1.625241236369921e-19,2.4901587435361704e-17,7.361886274204199e-12,3.998975317553999e-10,6.283639803823142e-15,1.1808448043415879e-24,0.014294748194515705,1.879038747244332e-14,8.581646455294082e-22,8.152402093241501e-14,2.930979637054583e-14,1.964019107119701e-23,1.1093852726443751e-17,1.3616329521642618e-27,4.768126898462221e-20,6.494480788658136e-14,3.555013813709429e-13,8.388888542154582e-13,1.3639617863978049e-12,7.489441705699207e-11,3.094904906897171e-14,6.338306516145547e-17,2.5342418453570814e-16,2.4593363395512195e-17,5.378309284578473e-16,1.3296939453951465e-21,1.2043443499420992e-12,1.1125650707243147e-15,2.4678456977315082e-21,1.0234930236663331e-08,6.83628854858398e-07,2.1550191915253175e-14,7.883479466124781e-19,5.983505957374291e-08,1.268507094209781e-05,2.423673134041704e-26,1.327126119087634e-19,2.8239085315327718e-15,3.568834472389426e-08,3.839615601464175e-05,9.519790059301281e-17,1.7645663688695245e-19,6.028175990420225e-17,1.5960279295011356e-14,5.083037723369044e-12,4.057750663255533e-11,3.316614538562135e-06,7.768868014179642e-12
5.568843129688528e-12,4.672645081882365e-05,5.861675145268919e-09,5.703474812435161e-07,1.1610457040234223e-10,3.99681759910564e-10,9.282442990238378e-18,5.164623936848578e-11,7.48978337128392e-08,8.382745363633148e-06,0.0004553395265247673,4.748176851698815e-10,9.792335831093624e-09,0.11869639903306961,6.486401585119317e-13,0.32790839672088623,1.7843126975947143e-10,5.996127594443124e-09,1.3766122395586738e-15,4.724235239117469e-11,3.71864065690404e-15,1.0053501682705246e-05,1.458899251405299e-10,1.6372828174279221e-15,1.0971100472545459e-08,4.902940033135739e-13,4.773195172447231e-09,7.677585407977073e-15,0.3118271231651306,9.040061699967477e-18,0.002783523639664054,5.194273853703635e-06,0.0054694050922989845,3.1148542802839074e-06,1.753641010182605e-09,2.7385817702452186e-06,5.136456948662271e-08,2.7284288162121584e-09,8.53167159858316e-15,1.83598925992956e-12,1.9631839556777386e-12,3.849219549236592e-21,0.03975498303771019,7.980056744155966e-16,2.645594649487704e-16,2.606430598461884e-06,0.00013034122821409255,2.6346173506719417e-12,8.059650169478516e-11,3.304110567572548e-15,1.4867997111256415e-10,6.589562784320435e-10,9.252240900509134e-13,1.0915004624689317e-14,0.16241756081581116,6.6590954972411964e-09,1.1324501958990447e-19,6.557887566316367e-11,0.029998576268553734,4.3077902014369225e-17,2.4684195185369247e-14,7.154826319084873e-14,6.448351086874027e-06,1.606496402919988e-12,1.6338937712134793e-05,4.755848926479844e-12,1.7805740215592891e-09,3.512492185109295e-05,1.583249650138896e-05,3.910667700779413e-08,4.728297789042299e-16,2.5753412239904524e-18,1.0644376402524358e-07,5.928138622351975e-12,2.631320217326514e-14,4.5391974623498754e-08,1.6775425051691558e-15,6.004254985896376e-16,2.5101801384153077e-06,1.949782779675502e-09,7.96903987065889e-06,1.942759971992891e-12,4.703001876826818e-10,1.0528620336680561e-10,1.7271793370521316e-11,0.0002916450903285295,9.747604053700343e-05,4.5058468067793456e-09,2.4571385537508906e-16,1.4544779443348421e-11,5.93972462360759e-13,5.181296728551388e-06,3.1488418539282748e-09,4.764329122192157e-12,2.322259197752043e-15,1.1709322400577094e-08
5.903938449236534e-10,7.059391646180302e-05,3.9210121260957465e-11,1.2915146729852722e-10,1.9832821149257107e-11,4.258615959873424e-10,3.679688220792343e-10,1.648646996699199e-09,7.2658957843418914e-12,0.0012507273349910975,8.417955915662745e-11,5.318434581624842e-10,0.006074518896639347,7.599439868499758e-06,9.061089258466382e-06,0.23068802058696747,1.1165915481115007e-07,2.1934266669632052e-07,3.0810933822067454e-06,7.479709438484861e-06,5.695359982238468e-12,1.348384182087159e-09,2.1704015580326086e-06,1.4064758602216898e-07,3.7348768522349474e-10,0.7508430480957031,2.657749575973867e-07,1.240042820427334e-05,0.0006978727760724723,5.332952504079336e-13,0.0001929204590851441,2.962002388154361e-13,9.982394840335473e-05,0.0008693702984601259,2.250032408654401e-12,1.0269917728733535e-11,3.5742671116167912e-06,2.562422274365872e-09,3.627796327232424e-11,2.3957833980570165e-11,1.971374452569563e-12,1.1308814995558691e-10,3.1469435946007707e-09,1.0435043940049127e-08,1.7762257442655027e-08,8.975252485665663e-11,1.5212329174119077e-07,3.0453495281079768e-09,1.0462374781632089e-14,2.354882261412783e-11,1.6564936922147666e-11,9.380739811604144e-07,2.4670307463559027e-10,2.1241836067886766e-10,0.0010216271039098501,1.5992655333710304e-12,1.2062299076243121e-11,3.017874838917578e-11,6.047645023654624e-11,5.303191696545695e-13,9.800637067853245e-15,1.2210366051590427e-09,2.321800751658998e-09,2.0587775395597419e-07,0.0005286128725856543,4.3267192606499805e-10,1.8353193409481605e-09,4.5860321762347667e-08,1.4690189345856197e-05,9.48821099813757e-13,0.00014582800213247538,1.0139510758788717e-11,8.080975000268609e-09,4.980253405853508e-13,3.929622164504983e-15,0.00020372457220219076,6.389152986230329e-05,2.5994035013354733e-07,2.327347425890025e-09,6.602478286321656e-11,9.558512835405875e-12,0.0011741420021280646,1.642237634769117e-06,4.166101144620349e-11,4.1819384066776877e-10,1.4298622375008563e-07,5.245443617241108e-07,9.006154755297757e-07,7.24191843645694e-12,1.862299594049266e-12,2.647617368400912e-13,7.121815315258573e-08,0.006002145819365978,7.113622814358678e-06,2.627276955990965e-07,1.3882330007763954e-10
