0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.8399708867073059,3.977222717832518e-11,1.0173545016947845e-14,7.459199230508418e-11,1.0138547779092733e-09,5.870245955996722e-11,5.564265020963077e-11,3.533745385198017e-08,3.788335964372003e-12,7.1804740972569725e-12,8.64635764279735e-18,4.792821139965042e-10,1.485367306486296e-06,3.094011117731228e-14,1.581766051472755e-09,1.9338855671733445e-23,2.5865790576062864e-06,9.712806559036835e-09,4.974590184225747e-10,2.915282422476066e-14,1.970944074614067e-09,2.6215314934585993e-20,1.6206813316507404e-14,2.0744556294971517e-08,0.00022550561698153615,2.573887554913751e-13,0.04414459690451622,2.683075549930747e-12,3.3409375807793566e-20,2.703331273908754e-15,3.9998507117181315e-17,4.4251563439230094e-15,2.0045654089615697e-16,3.680984683729349e-10,2.2202730361533915e-17,3.590250367374549e-15,2.7808567892861902e-08,4.434028596733697e-05,7.417140903201447e-13,7.756763125144062e-07,7.716345943147822e-20,1.925964880911124e-07,6.208767914637375e-16,0.00105158647056669,1.000561078434714e-09,1.7815979814928396e-17,2.246025442253087e-24,3.2362767810246345e-16,1.7235196454520214e-17,9.121548516510813e-10,6.214937960970224e-13,2.727013879556098e-26,4.302396705910391e-15,1.0736969988231135e-13,6.7497301151075995e-12,1.311784374417219e-18,4.1914429260714314e-08,5.022755657527129e-18,8.413665783047595e-22,3.555819695678523e-16,6.010882458440392e-09,4.073749373282394e-17,8.996752995371615e-12,0.07858342677354813,2.649404974261368e-16,7.314473813470859e-20,2.1429029573027947e-07,7.019317035271064e-16,6.333693273646906e-22,4.395248542291702e-13,3.9161923115424785e-17,1.3743104275245103e-15,5.172681493480492e-23,6.588543985303443e-20,4.363238489588604e-14,7.413107350195958e-10,3.352344890572567e-08,1.93147334775622e-17,3.251805806623562e-17,1.1731123897486115e-24,3.548552715473898e-18,5.789673601652723e-11,4.870903620767322e-15,2.247016169890615e-27,1.4928631664190561e-09,1.0050660617764977e-19,3.8393611272883434e-25,1.28283977382034e-18,5.603140174059718e-10,1.6868040692935527e-15,8.96111859052866e-22,2.4059359020611737e-06,0.03597170114517212,2.6014311208958343e-18,8.812615567843629e-12,4.407197974891797e-15
6.011326831867336e-07,4.336645815783413e-06,1.0315084182366263e-06,2.756149842753075e-05,1.663287912379019e-05,1.9031218267961947e-10,8.89705184525802e-11,6.593734724447131e-06,0.0179354939609766,6.354917026635265e-12,4.339200359027018e-07,1.0821378459979769e-08,1.573823977228401e-14,0.008155088871717453,1.3061154935378738e-10,7.008752519327421e-12,2.092497908279256e-08,3.156090111477994e-10,2.657093295388435e-12,8.381845217897421e-10,4.383052894154499e-13,7.679878434585508e-12,1.915079761438676e-10,4.116093750561323e-12,1.9183993518637026e-14,4.800947972505298e-10,7.271773027478501e-12,2.896761657211755e-07,2.4543416344419144e-12,2.1065083011251318e-09,0.014795172028243542,7.703986577910042e-15,1.858577860502919e-07,2.220502834339097e-13,3.070101229241118e-05,0.8687697649002075,4.64762388219242e-06,9.423572919331491e-05,4.957621513312915e-07,0.0045336391776800156,2.387360309441533e-09,5.862446318053837e-16,4.305734364606906e-06,9.64861399666006e-08,1.6113216943459412e-17,3.6202738584734107e-08,7.309102767472098e-10,9.521141514090559e-11,2.2909075525490152e-08,8.563897324620484e-08,2.093647566425716e-08,4.179594742720189e-17,8.169462285476103e-13,6.788631072215945e-13,2.575390178893855e-10,6.203586622177681e-08,2.7819727773471586e-15,6.06627326149578e-09,0.0008505531004630029,5.5610653885637684e-14,7.009347546826916e-10,1.1070199201768105e-09,0.08476433157920837,9.047292905961513e-07,1.522804637943409e-07,1.2671153903909271e-08,4.7702556571493915e-08,4.545287879409443e-07,2.117114039634771e-09,3.345697052736796e-08,1.2156250159488416e-19,8.458702932045688e-19,7.537253156678081e-13,3.5723457525449476e-09,1.0214562529142768e-09,2.133231724599227e-08,2.095138472435476e-11,5.428354108684625e-16,4.210385946140649e-12,3.8335010350571547e-14,1.0712169569160324e-06,5.434442621214158e-17,2.3862798537296545e-14,4.416003951401848e-10,2.9634136811118594e-10,2.3358835221642948e-07,4.1056984201315316e-11,7.867611943879194e-12,6.134248057426683e-12,3.7901210703239485e-07,9.634467446062445e-09,2.2014485523413896e-07,5.249738976864649e-10,1.223492759606622e-14,1.6562074519992087e-13,7.227232146078677e-09
4.970877853338607e-06,6.132085400167853e-05,6.2840976866596066e-09,5.97248084321933e-10,2.403869103773104e-08,8.3068680822862e-09,1.7528879681094622e-08,3.2516734790988266e-05,2.8001225782503525e-09,1.4206078446932224e-07,6.074866998329043e-11,1.586531617192577e-08,0.021524611860513687,1.5145442944231036e-07,1.4312720850284677e-05,5.215686178416945e-05,1.0152355400805391e-07,3.025675709977804e-08,2.9837169677193742e-06,1.942365734919349e-08,4.843532686038543e-09,1.0668411466741023e-11,7.503764436478377e-07,0.0017864833353087306,5.625314543067361e-07,2.7625704390743522e-08,0.004351187031716108,1.7010195278999163e-06,2.124243142498372e-10,3.996168285169688e-09,6.407548380771289e-10,3.156435113282896e-08,8.30986390809585e-09,0.06709153205156326,2.4593925118665538e-08,3.7094252114400206e-09,9.878159517029417e-07,9.373915332844263e-08,2.2172626756855607e-07,1.4100734802013903e-08,1.404807363769578e-07,1.2266346516298654e-07,1.977383767837182e-08,3.5352029954083264e-05,1.062881210600608e-06,3.987811816874576e-11,2.4322713443325483e-07,2.290455380915546e-09,2.6455980517425814e-08,2.5706523956614546e-05,1.6703783911609094e-09,6.133035640232265e-06,9.235171916088802e-08,2.856620994862169e-06,0.000119877586257644,1.776323088620302e-08,8.706246035217191e-07,2.1638360547804325e-10,1.438315333501805e-08,4.0957795022222854e-07,3.894565168138797e-07,5.037097434978932e-05,3.0439194233622402e-05,6.433394901250722e-06,4.634335255104816e-06,3.4948399729728408e-09,3.3084445021813735e-05,2.98448235014348e-08,0.0004106991982553154,7.55027240728623e-09,0.003322369186207652,3.5356719308765605e-05,5.624027608064353e-07,3.0085827162906753e-09,1.0971352298883019e-10,0.03780609741806984,0.00011149283818667755,3.6094957067689393e-06,2.6568116027192445e-06,1.0321696919390888e-07,1.839939614001196e-07,0.03395002707839012,1.185808216064288e-07,2.712406512728194e-07,8.717886521480978e-05,1.0437366526616643e-08,1.983277400086081e-07,5.283466180117102e-07,6.989419887304393e-08,3.169189216611912e-11,8.877727997180784e-10,0.00013224314898252487,0.8288116455078125,3.2697153073968366e-07,7.876420568209141e-05,1.2595901921486075e-07
3.0890223647224435e-13,1.0541364619788884e-25,9.529829182730598e-12,1.969589664946541e-17,2.064783628159838e-15,0.004574428778141737,2.1675587890742917e-23,3.1489765222464383e-12,2.4118295371749515e-17,1.7616079695761192e-23,2.346142689304241e-14,1.7031570109793392e-07,2.5561195521328628e-11,2.3536696542902464e-24,4.022840274873346e-13,1.035518409066082e-20,2.7735442701263863e-16,0.141839399933815,1.002735876935045e-29,3.768251471769882e-22,5.092394300162652e-20,1.2462488996334287e-07,2.035465742624646e-14,5.906367258179812e-24,6.750346458479468e-19,2.811491491189377e-29,6.3484930615353215e-22,2.0268758893493555e-11,2.2303586640737933e-15,3.066523390771181e-08,9.33818854964353e-22,4.478762548387749e-06,4.032542213015207e-17,2.0030773069036838e-20,1.8789046333057542e-28,1.7866533252863803e-10,4.3487396122252376e-17,5.031997041271552e-10,1.2859057526776452e-26,6.39813430609469e-16,3.0926428409327996e-20,6.193331822780267e-19,1.7926505345802236e-14,1.3832197607797516e-22,1.244651177710904e-26,4.100927378307114e-15,9.299943996966695e-28,4.4817623018339044e-21,8.511838152716611e-13,6.427920401935494e-34,0.01104000210762024,1.7678304024652813e-13,3.6597466390730915e-08,7.813203810432305e-26,2.431611359979662e-22,1.411296929672814e-23,7.14690486696215e-14,3.6000809444658444e-08,8.00790059829764e-24,2.8827123178437973e-22,7.989899796398653e-16,9.976330923984504e-33,3.542911389929846e-25,6.935693881195137e-13,5.39952833280631e-27,0.0005146315670572221,1.4005019992735887e-22,2.446718661008873e-10,2.7576950220909554e-26,1.8291803889711883e-13,1.2231918114543603e-27,9.112796776903819e-21,1.7451042307728296e-19,4.691310943586464e-37,1.3072555089474209e-14,1.4156073350787013e-20,1.7161839894445196e-32,3.528262751406608e-11,4.846680782405466e-13,5.994338533782034e-19,1.0473242388407104e-22,8.72443799617089e-27,0.011702470481395721,7.435808199401606e-35,2.5330389593103068e-17,2.08544920581747e-25,3.642567776296346e-07,0.8303238153457642,1.8504712429034953e-08,5.281766586832796e-16,2.1065654776109e-10,2.5480316079128305e-17,9.21204470529777e-24,9.228639854475479e-18,2.6547142262245416e-09,4.398217033629859e-12
0.0006017743144184351,7.188625090748246e-07,5.743363141845481e-13,9.34607391478437e-10,1.3129787534982285e-10,3.1012522327955594e-08,5.375950032360244e-11,1.8515959254727932e-07,3.7314405038069154e-11,2.1864936172732996e-07,7.545472891717877e-18,5.397335467449693e-09,0.7128645181655884,1.6567152651917466e-13,0.048742201179265976,1.5238353912039315e-09,0.0018017393304035068,5.63008086373884e-07,0.0006555526051670313,4.805248907113757e-11,9.088730053008476e-07,2.0816164005184323e-13,7.802651089150459e-05,0.024140652269124985,8.166235687667722e-09,0.03169737383723259,2.1197477106937868e-09,3.421867802444467e-07,4.5197925399110064e-14,1.2847223285206155e-11,1.9866966348403535e-14,3.1977869241472945e-08,1.2209850101460584e-12,0.00010817401926033199,1.98796003530316e-13,4.045474025216045e-12,2.543046093705925e-06,1.240460818507927e-07,3.4466110521158555e-11,2.3281460315160984e-08,4.2018295852257193e-13,9.435005381419614e-07,2.7277419906157618e-11,0.00015285112021956593,3.1917302578676754e-08,5.548700417481618e-17,1.5210269895518978e-17,5.439224157882672e-12,7.682307047451875e-12,3.775029594477175e-11,2.118322704747211e-11,9.768835740331383e-10,5.753389132028951e-15,4.5143444538098265e-08,5.5966595802203756e-09,3.3934422885497918e-18,3.558319076546468e-05,7.673570302400498e-14,3.615932406335299e-15,3.74819770219189e-14,1.072369393284589e-08,3.75449801456873e-12,9.95302364831252e-13,9.16700519155711e-05,2.5447365568920244e-12,1.252893622183393e-10,1.4278104254472623e-09,3.616458799093891e-10,1.330573837776683e-07,9.597183989087498e-15,3.6329669228507555e-07,8.615312352411308e-10,4.450233283722065e-16,2.5614977774129487e-16,5.22242127743832e-14,3.0063911360400652e-09,1.3069785254060662e-08,3.4327767934883013e-06,1.4737367576289628e-11,2.5425227504693498e-17,1.3195493959658466e-13,9.1500560017721e-08,5.682028131559491e-06,1.2155371720561255e-14,2.0640902320678833e-09,2.3436404184527804e-13,1.9917732421064274e-14,1.2178992619737983e-05,4.828986129723489e-05,5.2847876357182966e-14,7.238661574445956e-14,2.882929720726679e-06,0.17894986271858215,8.478440172154933e-11,3.9520418226857146e-07,3.719556440628935e-09
7.557799329947767e-13,0.3520447313785553,2.9615929264537044e-08,7.139409063938729e-08,4.805232167032214e-12,9.725586221781546e-13,2.8033764528913275e-15,1.701634666506635e-11,4.494220967599105e-11,0.0010282456642016768,4.756048710419236e-08,1.3600121029355705e-10,5.5099462770158425e-08,0.31189122796058655,7.140396718341435e-08,0.019933516159653664,1.6292871123368968e-06,1.160581852843734e-08,2.369284546333006e-09,1.8489038425273385e-12,2.1644363344263014e-14,8.365501867613201e-12,2.2222075291011834e-09,3.309743798474152e-11,5.877483388871951e-09,2.1228794366834336e-07,4.536844511182636e-11,1.057921839020537e-08,2.7543787600313287e-17,0.0010987913701683283,2.0396362288011005e-07,0.0002022454864345491,0.2834218442440033,0.00021393990027718246,9.938595085801083e-13,1.9775279191946993e-09,0.00793682411313057,4.9793221990057646e-08,1.0387352436524999e-11,5.617939891067181e-08,8.422902555134393e-19,2.5165990444887875e-19,1.0164347141738972e-09,6.499907556634099e-11,1.6609437629846298e-17,2.1316495235623734e-09,9.737791129005302e-11,1.5092304940443851e-15,1.0343461308474715e-15,2.8847837306607543e-15,3.147031246708565e-11,1.0520148357865463e-14,2.6380890773071937e-18,4.655480484149215e-16,0.020174706354737282,1.5090212133789423e-14,2.4004240400168253e-17,1.9522161936059296e-13,1.0348105661250884e-06,3.3747928957946086e-21,4.941047583799753e-16,3.176612400605501e-18,6.783179560443386e-05,1.4333755643747281e-05,2.2443116449721856e-06,5.7099117101167e-13,2.1215099010873928e-08,2.246859764909459e-08,2.6369280021754093e-06,6.243815685834375e-13,4.441971218475428e-15,1.572535614183515e-20,1.5436607951634963e-14,3.3049094784604863e-16,2.60516708213243e-18,3.507832298055291e-05,6.365765119892286e-12,6.444045609418241e-16,9.43344402593027e-10,2.2707280425816965e-15,1.1471490871475289e-14,1.5419946569616982e-11,1.862277887454411e-09,2.1610389964479387e-16,1.2298529619244541e-17,1.409254218742717e-05,6.511227113037421e-10,9.804366207788462e-10,1.5519188581794574e-13,2.6060767720258518e-14,9.28120495497127e-14,0.0016027484089136124,0.0003113815328106284,6.1103825992059324e-12,4.903641511941337e-13,6.743588326640904e-11
5.214697296196391e-08,1.687714502656909e-13,0.0003548600943759084,4.08330424761516e-06,4.731009539682418e-06,2.0458327298911172e-07,7.033701695036143e-05,2.7678109404405404e-07,2.3873916732419787e-10,2.539642629528771e-08,2.6235514383188274e-07,0.0005429884768091142,2.0377857623543605e-08,2.0465058536700553e-09,0.007254838012158871,1.7530890545458533e-05,4.304298727220157e-06,0.0005311471759341657,1.0442647180752829e-05,1.6231586414505728e-05,0.000123981197248213,0.001856322051025927,6.526438767195941e-08,7.527027001685838e-09,1.0690671844960573e-13,3.3214457850760937e-09,9.330417015007697e-06,1.2157440210103232e-07,1.6921490597621158e-10,1.1631818779278547e-05,1.0970675479171632e-09,0.011152228340506554,2.1120857127243653e-05,0.0003973637940362096,3.3396882806978334e-14,2.3845839192127016e-10,1.9653465699320805e-07,5.6446623375450145e-08,9.129875189195502e-10,1.9421622088344748e-09,3.7220178328301046e-11,1.516271595392027e-06,9.813162726857172e-09,4.288740029778637e-08,0.0020012431778013706,7.994801853783429e-05,1.242731570982869e-07,0.004929434973746538,2.1759904484497383e-05,1.7303313296079814e-11,0.0014169315109029412,1.2445657375792507e-06,2.9322789487196133e-05,0.0002227274962933734,5.518564648809843e-06,1.016994247038383e-05,4.981086385669187e-05,0.0008378940401598811,1.2492465950586507e-09,5.012307724427956e-07,1.0821283780160229e-07,7.153246883717657e-09,2.739135827878325e-11,1.346823486070292e-10,1.2676366900610248e-10,0.0006930960807949305,6.872373781163787e-10,2.223104729637271e-06,4.499237440946935e-11,3.029876438631618e-08,4.310879830882186e-06,7.320423901546746e-05,1.8734948525889195e-07,1.0927206517408194e-07,0.9223346710205078,5.7282507730238574e-12,4.4919234998275215e-11,0.015168865211308002,1.2569560567499138e-05,0.004328228998929262,5.498304719506186e-13,7.674836877136215e-10,0.004360387567430735,1.8998878533772745e-13,2.415565340254614e-14,6.7036975970324875e-09,9.401993850133294e-09,7.631581979694602e-07,0.00017124878650065511,1.2009467354801018e-05,9.603597561635979e-08,1.569964991343653e-11,6.291288670579043e-12,0.020679941400885582,0.00016196402430068702,3.0648757274320815e-06
3.244530326621155e-20,9.260322543502841e-14,8.196665817195026e-07,1.2288165873349864e-17,1.4825705124595325e-23,5.469238469989569e-17,1.3373020528644e-24,1.772525201160051e-14,2.096578184431498e-19,9.61354107431589e-10,0.0002891890471801162,3.8328565210576926e-08,1.7993983378512303e-14,3.121133993616576e-12,1.599339155992498e-16,2.576761630734836e-07,3.712080920426075e-10,9.547266017762013e-06,2.174266212080654e-19,3.3885759730947415e-14,3.134430971503213e-20,6.723073602188379e-05,3.899046863153899e-09,9.210972488410584e-31,2.8280030391296833e-24,4.2750384665532526e-26,7.965894837980159e-06,2.8743572947813752e-24,0.00012569149839691818,7.999577326886653e-24,1.3234760553877731e-19,0.0041290814988315105,3.978389284675643e-10,1.9102505560979373e-14,8.444543175132077e-29,4.2791131423837447e-13,3.582104231292238e-13,2.5226930391578305e-19,7.224541650791746e-22,7.363862312153956e-21,4.398793948473314e-27,1.3653901734730494e-32,1.6113980199554227e-15,3.307827414939934e-21,5.116935861694393e-28,9.199089033887175e-19,2.2773251615865187e-19,1.3099847395970333e-19,6.6696182674293666e-21,1.0140770652396881e-30,1.3657311392911708e-10,2.036711932716446e-21,6.000515787734022e-22,1.0001899613124683e-20,3.072753670844874e-18,9.135728740346238e-14,5.359318844464591e-26,4.913772944092898e-09,5.0616913546859543e-14,2.7371203522173717e-30,2.7037070809440192e-21,3.3209512331253275e-21,3.8101386995008043e-26,3.4167519150941093e-20,1.4145366467109795e-18,4.022995688478508e-15,1.183672772079192e-24,0.9953586459159851,3.798245660319947e-15,7.143720516023574e-23,3.739536187743908e-27,7.008447126255586e-35,1.5785117806828926e-25,2.2024302938197868e-35,1.0481092817920393e-29,7.434355247058016e-32,6.075077258356666e-40,1.458244976705084e-22,4.270799677060286e-19,6.783655987771213e-19,5.228458761054081e-28,3.8715204012863535e-37,9.855834832706023e-06,9.484124696798731e-32,1.5983920351840368e-33,1.6688935602360289e-06,7.989992695245363e-11,6.994886891931174e-10,1.5420223224235962e-17,3.8008671214125804e-16,1.1469707549483963e-16,1.4171445662366002e-19,2.697211577373463e-25,1.0429926643488671e-13,1.6928977745236984e-22,1.087830184005184e-14
1.1741906817512582e-13,0.002189556136727333,8.190046418832253e-10,0.001058072317391634,6.866995860832503e-09,1.0963662008827866e-15,4.1133567663109716e-09,2.8503709614824402e-08,6.286765596996702e-08,1.5915530227061936e-08,5.158099641855429e-11,1.9700390624377562e-11,1.3054865283478346e-25,0.5399342775344849,1.0857082793572688e-21,2.046985348355657e-15,2.1524652177827563e-14,4.258121980016405e-11,2.3222274255461917e-13,2.053708869631521e-10,3.0767332041478634e-13,5.369108918584515e-16,8.693569952464286e-13,3.340782647265686e-16,3.4960619814228266e-05,1.0266677283769552e-18,6.01059396871539e-16,8.799229718983888e-18,9.796710968498767e-13,2.304791304065946e-22,1.514663719968945e-12,3.2314050511761666e-18,1.648066572101925e-09,1.726986507629997e-14,0.16420534253120422,0.28870582580566406,0.0011814461322501302,2.558648848349776e-09,0.0005724138463847339,0.001393703743815422,2.0647001160051948e-16,1.598729954014965e-16,2.9247632961360015e-12,2.522835551577174e-10,1.4904086659682447e-22,3.3901745299935726e-10,8.028393949643942e-07,1.9391909428713398e-17,1.6537955129764079e-15,4.978188030690944e-07,9.056026497547987e-15,2.116954584738767e-24,7.660480878762376e-21,1.626959897962956e-20,1.3805902493273237e-13,8.749399421503767e-05,5.985540809615776e-23,7.392036201897545e-14,6.195859441504581e-06,4.427350225430847e-18,1.7246920647824744e-14,2.6671866104610586e-11,0.00035607069730758667,3.1289752039365126e-11,0.00025639988598413765,7.699133271028177e-18,1.478214946282197e-11,1.8302919943535834e-11,2.557307875999796e-16,1.7081789880691624e-14,6.9809403733227e-20,7.059883202699613e-29,3.547613799304201e-16,3.3872051830030614e-08,5.739263640023624e-17,2.1373095648868912e-07,6.804603613001082e-18,1.3056060900787822e-25,2.0749136779538807e-19,2.5797892710954784e-09,2.878971136466811e-14,1.0847059590019823e-22,3.4272257923325294e-18,6.225024700356671e-15,1.198511809816314e-14,1.6608930309303105e-05,7.7014506175142445e-19,3.097586149821599e-19,8.336753374547614e-20,5.5768363260710885e-09,6.345907957103214e-13,2.1877090728718816e-14,1.6544494232388688e-18,1.0360770387073037e-21,1.6264946381326693e-27,1.1069163814714233e-11
4.602471680002383e-15,2.8955473001940346e-12,1.246127681042708e-07,9.43982891854489e-10,2.2111823887193717e-14,1.2191541998163302e-08,6.232880295667744e-16,3.109007148949239e-11,6.57974109224968e-13,4.086236060629744e-08,3.835734605672769e-05,6.027868693081473e-08,1.771258029137357e-09,3.0127587091755004e-09,4.235362494747763e-12,0.42928871512413025,2.0341608714287418e-13,1.4322264405564056e-06,1.7064140898914726e-12,2.2347323991311896e-09,1.0139371896207344e-15,0.1582193374633789,4.931541286445906e-10,1.2900633870134007e-19,2.50191452066444e-19,4.980169488605357e-12,7.370311504928395e-05,8.180174745041346e-13,5.1598935897345655e-06,1.6698024074557338e-09,0.3610248267650604,8.830397892935216e-13,0.02951105311512947,7.182111971815175e-07,1.515705979655649e-19,2.999295961331888e-13,1.5906991002179183e-11,5.480172404759287e-08,1.1457669920901724e-17,9.552061696954314e-15,1.1508518096836617e-11,8.966431691156535e-20,8.83872441903577e-09,8.123779177063707e-17,2.6031048722271154e-14,2.175026825312898e-09,1.5248884377427885e-09,1.9396777517499686e-09,2.9809947843517648e-09,1.4117735468099741e-21,7.561737191963402e-08,3.3437561796745285e-05,1.7722100176253974e-10,6.4329108319309916e-18,5.241067992756143e-05,2.009534538771618e-09,7.910203789880476e-17,2.610861145058152e-07,1.0300106254024222e-11,1.3938977666447454e-17,5.3287876091963685e-15,5.3520545878179074e-14,1.071294250637186e-16,3.864241332432759e-16,8.503676929283444e-11,3.8147214276307295e-09,9.293943652871617e-13,0.0004399942117743194,3.6927617657056544e-06,1.3851857161295555e-10,1.0647777147834714e-12,7.019339700019848e-18,9.092846267599874e-12,1.0290527043227242e-14,5.070742748760314e-14,5.652095849998599e-15,5.320923331797586e-16,1.5333795317928889e-06,8.175571565516293e-06,0.00010447908425703645,1.9425949835272932e-13,2.477136051837192e-09,0.020131316035985947,7.093857522816219e-16,9.025573466102488e-17,3.3568846902198857e-07,0.0007383006741292775,0.00029062238172627985,1.0590072655608518e-12,9.995326743746698e-15,1.8004129742621444e-07,1.0147313761824095e-13,1.1745815366344392e-13,3.160182313877158e-05,6.2491509744688756e-09,9.594813832336513e-10
5.072075110410521e-16,2.1212228418221457e-08,6.815294856243881e-13,7.064164492476266e-06,7.186646243384498e-12,5.903809054450633e-16,1.2069374950199537e-21,5.2657230416579704e-15,1.7015969189237978e-10,7.602144608265249e-12,1.93960022443207e-06,4.525801400312446e-10,1.7321915250908745e-14,0.006337868515402079,3.4604382271639727e-16,5.2249059081077576e-05,4.8339746783329293e-17,1.1521976706063697e-09,8.97564183028943e-20,1.796993103094207e-15,1.9602970765860897e-18,2.110461805315822e-10,8.509361644107543e-18,1.1955163638251329e-17,3.8005375620686274e-14,9.48254671941269e-14,1.5847341639296862e-15,2.604265978214948e-12,8.475732465740293e-05,2.9245694754820306e-10,2.8524855224532075e-06,3.728616491116554e-07,0.00038236856926232576,1.1312337164781638e-06,3.244119586138204e-14,8.407091911522002e-08,3.3988671930273995e-05,6.241527850114892e-10,3.6601339775839256e-20,3.4341821920913507e-13,4.32832539027747e-16,9.88236408626285e-27,5.048285856901202e-06,1.0238043392890263e-18,3.035624865626446e-13,1.730624710205575e-08,7.9572913591619e-08,4.3966896841481605e-15,1.7704201548795345e-14,4.2523935219439257e-13,1.372689505466096e-12,1.876563378159276e-15,2.3961161826483227e-16,2.865069622424828e-27,0.9930678606033325,1.2415101498935988e-13,7.917230632315447e-20,4.0762732667674157e-16,6.243707048270153e-06,7.852916693454595e-21,1.0731669627285876e-18,5.7077782306081165e-24,1.4686551367049105e-05,1.6203158814676044e-09,9.50753920037073e-10,3.454002364951616e-16,1.3338828921405366e-06,1.8872780074841167e-11,7.937796253632001e-12,9.387667848485305e-15,3.523261435600542e-20,1.050167632311554e-19,2.2773134696367145e-14,4.783860503404221e-16,3.6572467295052034e-19,4.2429903146512515e-08,1.1435598697368335e-14,1.777167105823638e-17,4.483948490285883e-10,7.84101972693552e-17,6.367665839057679e-10,2.198250026452797e-09,2.4574377363757727e-13,5.17659664170754e-22,1.8122409666942053e-15,3.456304686899614e-11,4.736309677788597e-10,1.6511869649349364e-09,1.9483630523755728e-16,4.834343600886128e-17,2.011274770171661e-18,1.1002891042721785e-08,1.5336873104843107e-08,3.877858445851056e-16,3.0089781360986834e-11,8.257926981114494e-11
8.53904680298001e-08,0.0009133554995059967,1.0736026290203426e-08,3.937106196616469e-10,2.7957975934356227e-09,3.622650623924528e-09,9.48036205095093e-10,1.3528971010146051e-07,5.3739154070437094e-15,0.19656653702259064,1.604811838973319e-09,9.066627171705477e-06,0.05718359351158142,2.8343950475573365e-07,0.12883977591991425,0.0026495696511119604,0.00013617532385978848,3.791786884477233e-09,6.499058144981973e-06,1.4450253047471051e-06,3.5947709875472356e-07,3.825717798111583e-10,3.393142105778679e-05,3.053440423173015e-06,1.419172002137259e-10,0.014156848192214966,1.0560457042174676e-07,0.008533972315490246,0.002567862393334508,1.3295914933278419e-12,9.230468276655301e-05,3.2435085173254663e-10,0.0005094018997624516,1.4912344340700656e-05,2.8779233228297396e-13,5.874931617577683e-12,0.00037807977059856057,4.763598959733883e-10,5.756007226409565e-08,3.9916614458235244e-10,1.4914630250636605e-15,7.513474976732215e-13,8.392672841417426e-12,1.2007893019472249e-05,9.149128565866249e-09,1.552134809568173e-10,3.029320772094529e-13,4.40025544889977e-08,9.355977798053416e-11,3.5257862601723033e-11,1.3078152782952657e-08,3.97672866858656e-10,1.4590447448316335e-13,1.545204355579699e-07,4.297024588595377e-06,1.5010306094864062e-13,2.767574364126446e-11,2.1471938810302404e-12,1.6453311152755945e-12,2.6052152654031113e-16,5.6524999958451616e-11,5.1674749277762916e-14,7.458739181842589e-11,0.00017999809642788023,5.910150775889633e-06,9.268997375189159e-11,2.0311547582752e-12,1.7510814359411597e-05,8.690145131273752e-11,3.165453316134048e-11,3.999611752902865e-09,1.3893745908540728e-15,4.2867521598405345e-13,2.599389531610574e-15,7.002630083869504e-14,9.204759976455534e-08,3.1622007096165916e-11,1.2402071369876921e-08,1.6906188905416175e-12,4.891512779406967e-15,7.546701876967338e-15,1.597696063981857e-05,0.0001548433065181598,2.6541889634079012e-15,2.2665482771883072e-12,7.274158633663319e-06,7.700643595009993e-11,9.724439919978067e-09,3.909542201085969e-08,1.2118127681870483e-12,1.8425771975902339e-13,8.775009519013111e-07,0.5870025157928467,4.944484430779994e-07,4.6946464493657913e-08,4.928768930767546e-07
