0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.016841387376189232,4.0331964555662125e-05,1.3993559377922793e-07,8.051612894632854e-06,0.00010021470370702446,1.663489092607051e-05,4.232398623571498e-06,0.0036230378318578005,6.850113436485117e-07,1.0363569344917778e-05,2.6050208656869245e-09,8.640418855065946e-06,0.0008277796441689134,1.0936922478776978e-08,0.0011951307533308864,4.065792325036455e-08,0.0020571344066411257,0.0009628207189962268,0.009237469173967838,1.0859835128940176e-06,7.962261588545516e-05,5.143481751623824e-10,8.762991637922823e-05,2.0407827832968906e-05,0.0489521399140358,2.429574578854954e-06,0.5685463547706604,1.084718633137527e-06,7.642724142442603e-08,4.124456332021964e-09,2.0196302408237443e-09,1.7579491213837173e-06,1.9621552382886875e-08,0.00013011523697059602,8.046101385161819e-08,3.8757381304321825e-08,0.00018315952911507338,0.0015339987585321069,1.4901687563906307e-06,9.608636173652485e-05,1.1666105592667009e-07,0.0017092261696234345,6.448284128879322e-10,0.023128116503357887,0.0001277434639632702,2.4049839897344327e-10,1.9181535700074637e-12,8.17602128222461e-08,5.706386474457759e-09,4.83208987134276e-06,2.419360498606693e-07,8.181105966287294e-12,1.5725971991287224e-07,3.249789006076753e-05,2.208978742146428e-07,2.434159263042801e-10,0.005975425709038973,5.484457887838801e-10,6.266402952093131e-09,1.2579895347641923e-08,2.8380356525303796e-05,2.9992099825904006e-07,2.4594609016048707e-08,0.14577129483222961,2.7358725063209022e-08,1.3183246494463674e-07,3.7335721572162583e-06,1.8807314461355418e-07,2.0176752713041424e-08,4.4310189650786924e-07,1.608503225725144e-05,3.220786481961113e-07,3.833553266496814e-11,5.185059048784524e-10,3.487174637939461e-08,0.0007866538944654167,0.0008183058816939592,1.7010772523917694e-07,6.428035248973174e-06,2.891431094553809e-09,5.153587001593962e-10,2.669745299499482e-06,5.798259280709317e-06,3.568884771043557e-11,6.316222879831912e-06,3.9493695425107944e-08,7.077345376416133e-09,2.542427068874531e-07,0.0009380231495015323,1.0688165730243782e-06,4.654787666424909e-09,0.00047877521137706935,0.16557998955249786,1.1645995279252475e-09,3.865321559715085e-06,2.491688064765185e-07
1.6723269027352217e-06,4.3114581785630435e-05,6.326438262149736e-10,9.088005015200906e-08,0.0001758020807756111,9.412748358528233e-10,7.477387476827625e-15,5.152778248884715e-05,0.00030482435249723494,3.4400170212389725e-11,2.432569933246559e-13,7.370893895242148e-10,4.1194686550838355e-12,4.165886366536142e-06,1.4047767467993694e-16,2.8738178833069225e-16,4.481237429743157e-12,3.278829302250791e-13,5.721451415939549e-13,7.861527850426425e-17,1.673583797587308e-12,3.135893318258751e-16,1.3381707038035567e-13,1.6174279693359495e-08,1.2770555868284292e-15,2.6113162849035064e-16,2.8443015304135955e-11,7.870024631984052e-08,8.709008449299394e-13,8.572147915000654e-15,5.078593403595733e-07,2.73566522142297e-16,1.359259926836387e-12,6.271404836416528e-13,2.20455967792077e-06,4.581192843033932e-05,2.5880812160039568e-08,0.0015314125921577215,1.5999900293550695e-09,8.656846148369368e-06,1.406347149845999e-09,2.2198305693610365e-11,4.538707898404937e-08,6.177418043762373e-08,2.4769321255414475e-16,4.75120429110909e-11,1.6354086487813113e-11,1.5646311537981406e-18,1.406120619246165e-11,1.6547126051591476e-06,1.1825328910530786e-11,6.446709652114448e-19,1.402866216341234e-14,8.183564774184166e-15,2.190825437731192e-10,1.9856221788407173e-16,7.392826628649374e-11,5.0725364257294195e-15,2.3544441063449995e-08,9.697226203454756e-15,5.592641514340357e-07,3.1468114670697407e-15,0.9623151421546936,0.001295819180086255,1.5577275797387657e-12,1.0606375126049825e-13,0.00013584103726316243,3.1599039791024852e-12,6.159998622301543e-10,5.1876321549571e-07,3.324471395541688e-21,2.280388707455016e-14,6.642698544001568e-13,1.0603669635053659e-12,3.8505126753632206e-15,2.886192305595614e-06,2.245678144309482e-13,2.366516648562223e-25,7.471094598011929e-13,3.0327609357940073e-18,1.6389226402679924e-06,5.4678226464772994e-14,1.8167933652895793e-23,5.470454755851506e-09,2.587185690572369e-06,1.4014334939922712e-13,3.026676402995837e-14,3.3274251494457225e-15,5.932504243714651e-14,7.811270380519986e-11,7.43731248462054e-13,0.03407272696495056,5.499271651387971e-07,2.4200900464589093e-23,1.2863144907399762e-17,4.02163955470769e-08
7.072538323882327e-07,4.0130899492396566e-07,1.508315972120755e-10,4.838654277250498e-08,1.1608998562451234e-07,2.0992654015117296e-07,1.6232148070116637e-08,1.7245712413682668e-08,2.9156947689568113e-11,5.269967573440226e-09,2.8318679866357055e-12,6.968110088934054e-09,0.014620916917920113,6.0575468252555e-12,1.8940412701340392e-05,4.517707111517666e-06,6.785879236304027e-08,1.0185479126789687e-09,2.0769948605448008e-06,1.3589345648767903e-08,4.254388397129105e-09,8.217786260505955e-13,2.898982720545007e-10,0.00067042006412521,8.726665917668797e-11,1.942658922615692e-09,0.025053702294826508,2.4098337547684423e-08,1.545658045998266e-10,4.883263793331594e-10,1.7223783163600181e-12,3.796539527201048e-09,9.678428058990107e-10,0.04512348398566246,9.315894722305984e-10,1.4741444826979477e-12,4.55265958265727e-09,1.6876123609677052e-08,8.121191497068025e-10,3.1379230325256913e-09,9.220009478116964e-11,2.2318812625599094e-05,1.1441618485985572e-10,6.777339149266481e-05,8.492851338814944e-05,1.8345414076748057e-10,8.508598270395851e-10,2.2809462651984802e-11,1.0725090520552483e-12,2.862293069227917e-09,7.379635236226534e-10,3.8351427633642743e-07,7.872500429328966e-10,9.611215500626713e-05,5.87959038966801e-05,3.9771397980503664e-12,1.9858061932609417e-06,3.063453310470088e-11,3.564694373014987e-10,1.0972620589910775e-09,5.066527405950261e-11,1.8156023884330352e-07,1.8110532518100797e-10,4.239688223606208e-06,8.504774200446263e-07,1.7032344501802243e-12,6.392446749714509e-08,3.842782689278401e-11,2.433028157611261e-06,3.2800957505685346e-09,0.13665564358234406,1.1736951677221441e-07,1.2060913157085906e-08,6.009931441397498e-10,2.525644450523945e-11,0.0006138856988400221,0.0005614988040179014,9.324326128989924e-07,1.045227460139131e-08,1.6845226602502095e-11,1.275013539192571e-09,0.04432252049446106,3.560821082437826e-10,1.387397197127882e-09,1.5881768149483833e-06,7.870416015957893e-13,6.162882426608007e-10,5.700520055995639e-09,1.7191120749160405e-09,1.3721995545043497e-12,3.5228920475249836e-12,1.055687661732918e-07,0.7320061326026917,1.192394716298395e-08,1.5789886447237222e-06,3.94714394502671e-09
1.0621615566253073e-11,2.2338201793941596e-28,2.7083734560617856e-12,1.8596682609352838e-20,3.185135261010025e-14,0.0001243670703843236,4.310113132921884e-25,1.4038555873341352e-09,5.120691691383815e-17,8.386573800845389e-26,3.0713567866769154e-07,9.388120503217579e-09,1.1216709339123554e-08,2.0182792952090815e-22,2.454398455106082e-15,2.715304543710051e-12,4.4934230490102645e-14,0.0063506197184324265,3.993497576610279e-23,8.769433389609532e-25,8.554057275756989e-22,1.7399975149601232e-06,9.325832749269847e-17,7.212073003577636e-27,9.979647679165182e-19,4.811926758131757e-19,3.510878154089711e-19,1.7543566425970436e-12,4.255915064810267e-12,1.4399017533861524e-09,2.7685633914345226e-27,0.00032274521072395146,3.876350144869792e-15,1.0450689194501107e-17,1.3810370612274097e-31,1.3768190214769223e-15,2.397796758391273e-24,9.585581026844148e-13,8.563193286700686e-31,9.779005457314613e-20,2.702281927142048e-14,3.2989019523574505e-22,1.4185172134140167e-12,3.160408608095367e-29,9.392081386035277e-20,6.27190695754766e-14,9.295077837598617e-24,1.2958636033180167e-19,1.0948084452899742e-11,3.092889641985265e-30,0.00013696473615709692,1.8060748729897824e-10,1.7239349947573146e-09,1.950020928128735e-23,2.869552902587391e-12,1.2027320005413962e-20,3.480633099448016e-12,5.133653051270226e-12,4.1114627837210374e-20,9.552151432815886e-19,6.080146152179222e-14,6.632536598402005e-24,2.18686146600719e-24,5.850176695900919e-25,1.4464439555116827e-29,0.00036785478005185723,3.2553284586596956e-19,6.491461146396205e-09,2.226306838407911e-22,1.5283825316458888e-09,1.8478296019252237e-21,3.023804283678287e-14,1.122679822846904e-18,4.4403875949623445e-25,3.702696786331283e-13,8.891259616430424e-35,1.3429181323749672e-26,9.091859709542405e-08,1.7578160038667079e-09,6.127967324216419e-16,1.5446355514147737e-17,1.9924763491968988e-22,4.563225957099348e-05,4.7953671137027476e-24,1.1114690233254574e-17,2.2122521769761313e-23,1.6722877944630454e-06,0.9926431775093079,4.605407866620226e-06,2.42353434963773e-18,1.896956203228939e-11,4.611803865498757e-15,1.0902886960737951e-22,1.736962217937718e-13,2.4650819341331953e-07,3.6256559820396772e-12
8.887676813174039e-06,1.6991939539440226e-12,3.203838595518347e-15,4.626018535250354e-13,3.184122074079837e-13,6.447636174966576e-11,3.5557193040630652e-12,1.1802334110022628e-10,1.256947728177723e-19,1.8850725147512293e-10,9.484465828230086e-20,2.5810928047653725e-11,0.009834136813879013,5.803515721284293e-19,0.0009396058158017695,1.0951474263508061e-17,5.625794074148871e-05,1.8576182583274203e-06,4.457282102521276e-06,1.4942763010023646e-13,1.2216201661363613e-10,1.8607750996807136e-20,5.894207344425695e-09,0.8410003185272217,2.0945899095042853e-12,0.14690308272838593,2.3694035622412457e-10,1.9673488776657602e-14,1.179723401436352e-16,1.0852554579554152e-14,4.9931620303421255e-19,5.175560566647927e-17,2.0206405226572925e-18,1.3970161205634213e-07,1.2493571569854185e-18,1.142417689968566e-20,5.448931778874455e-13,4.851582677267707e-11,5.4583188521058115e-15,9.594016553426954e-12,3.7762523439653704e-16,5.24148163094651e-07,9.419537423421079e-18,4.225595603202237e-06,3.664413217308038e-09,6.109927892280045e-22,2.5227536668418202e-23,1.1580452342777135e-15,5.760643281007915e-17,1.1547940041887962e-15,1.2025252213269944e-13,1.5512149526244654e-15,5.453716392707787e-16,8.914741833621065e-09,1.7732082469024135e-09,3.852795409244958e-28,6.295899220276624e-05,4.956987095709709e-20,4.659456634924935e-24,1.6403802686852653e-14,4.712915391280603e-09,3.6083189387803305e-12,2.498531995092024e-16,9.94574975266005e-07,6.511526077348031e-16,2.065328377071074e-12,2.060812909210341e-10,1.467456629030816e-15,1.2153398133794152e-15,4.8742087433275086e-17,1.0469116773492715e-07,5.313140483131917e-10,3.288195658369536e-23,3.558753447230898e-15,2.878033301587611e-15,2.8271733912288433e-11,4.1884808121839257e-11,3.816509330789586e-10,4.485080536809462e-15,6.486791965009541e-21,1.1701820041996825e-22,3.5738649817318446e-09,1.2059890863724831e-09,3.2940921067178853e-18,2.106198992990471e-09,1.7077981266527466e-19,1.8912069896305267e-16,1.1643887243284468e-11,5.479105880112911e-08,1.621409790573291e-16,1.2346892388118679e-17,4.0074894513963955e-09,0.001182348933070898,2.9870352187126884e-15,4.708054834878794e-09,6.135990587158302e-12
1.8545145974435684e-10,0.5175567269325256,1.5052717117214343e-06,8.510245841364394e-09,7.1447973405691645e-12,6.437457500396704e-08,8.79411086594957e-14,2.0106705189704144e-09,1.1153628065585508e-07,0.0017626553308218718,1.6140332093073084e-07,4.3467989030432364e-07,2.517769814858184e-07,0.19477438926696777,3.6136098557904006e-09,0.000818404892925173,3.3236444778594887e-06,2.2904579964233562e-05,1.919177924220028e-12,1.0831705310465622e-07,1.433817925500236e-10,1.0189472376964659e-08,1.0457019783416399e-07,3.6244122395175105e-13,2.1653402654919773e-05,9.206850559717594e-11,1.461953846870756e-08,2.382553487834116e-09,7.014258329516935e-18,0.021212132647633553,2.791795736811764e-07,4.672159411711618e-05,0.24219349026679993,0.011187265627086163,3.5536879428726964e-12,9.16776627946092e-07,1.1420808732509613e-05,5.796248370160129e-09,3.995557307234776e-08,3.6914804546483992e-09,2.2820403899892483e-10,3.08745732735679e-15,4.1551644244464114e-05,2.0852835517365387e-12,1.6988047050353096e-14,2.464839998772561e-10,1.5520714921613e-11,2.255139671736902e-14,6.617850017986981e-11,5.302430061460183e-15,2.9934001943843214e-09,3.941523496475696e-10,1.4172549979503033e-16,4.974010929733339e-16,0.004000787157565355,1.2351933711962637e-11,5.718069975710815e-15,2.531979625963743e-10,8.26299856271362e-06,1.0200148310324648e-19,8.176253077363249e-12,3.621150688332131e-13,1.717353006824851e-05,2.1181083411647705e-06,1.0948778026431683e-06,1.1119311200957771e-11,1.0624166435491134e-07,0.00014036659558769315,4.635137162978253e-09,8.929146311231762e-09,2.4786187269581084e-15,1.8751998370939313e-19,7.439044836404264e-15,3.043044941477634e-17,6.95331853618579e-14,6.268240326789964e-08,1.3183041855355823e-15,2.3605715567475392e-15,4.83681716900719e-09,1.7962060400796183e-14,3.4063158110136937e-12,7.951976750686374e-13,6.938762453501113e-09,1.1732085004621047e-15,3.3016132688044875e-13,2.148181010852568e-06,2.9488266051203027e-08,1.3307325730238517e-07,1.3629850720286996e-11,5.579869465782705e-12,2.527334082031568e-13,0.006149690598249435,2.1309711883077398e-05,2.8124425531517172e-12,5.2779494552623873e-08,1.7573889010691346e-08
5.695782734349564e-10,3.1769941961569825e-19,7.630534781810638e-08,1.6854373452446225e-10,2.492807960052801e-09,6.353214132559515e-08,2.600456809886964e-07,5.6166786777112065e-08,7.607370462736629e-12,6.429525347119935e-16,9.126923392402397e-13,4.2610754924510275e-09,1.8114058863982763e-11,3.4049413696136998e-15,1.3849666302689911e-08,2.6687807519465423e-10,3.79209637052947e-14,3.9265749762762425e-08,9.024826242223782e-13,1.0395444054178693e-11,3.6601947167591575e-11,5.034794958191924e-05,5.193814391359053e-16,4.019415703726938e-15,8.3771921667438e-20,9.97085985825208e-13,1.2345167110794364e-09,1.7202948050451528e-12,1.4577961454754867e-17,1.5786892626490356e-11,3.7941797327665366e-14,8.639053703518584e-06,1.0932252282255805e-12,1.0575846703378064e-13,3.2927755726723908e-15,2.4016223038048068e-12,6.502854577550515e-17,2.8883589964223688e-11,2.0253881257830406e-15,2.8094733570821484e-12,1.5212093806837856e-09,4.308500667349335e-09,5.87558612874517e-11,8.134598434778105e-16,0.01952916570007801,1.7112708974309498e-06,4.6718712232163284e-11,4.222803909215145e-06,3.740164538612589e-05,7.51280331348636e-13,9.185404792333429e-07,6.958692392800003e-05,0.00011664570774883032,7.813991942384746e-08,4.158683675203889e-10,2.0137621348226276e-08,1.1293547208524046e-09,4.260072330453113e-07,1.5240035162681086e-16,2.0703380414488493e-06,1.0253323523556901e-08,2.8009663921579886e-08,3.9860527700004856e-15,1.0131238659378029e-16,3.6096085430543934e-13,0.0001197677047457546,3.010899030098102e-10,1.3910169030355041e-14,1.6181073464239281e-18,3.817858953425457e-07,5.02743660035776e-08,3.051095063710818e-06,1.3332825687939476e-07,1.2462328058404637e-08,0.9162562489509583,7.06193708619894e-16,7.416946917748746e-11,0.00043445403571240604,1.4048836760593986e-08,0.06149861961603165,5.528341456492725e-13,0.00013068733096588403,2.14276496990351e-07,3.2274083037152346e-14,2.953201919120296e-11,2.2100054533798208e-13,6.290498178775084e-13,2.314416366888672e-11,4.623865379471681e-08,2.4438585910502297e-07,3.759819566795386e-09,2.9653419418593907e-19,1.1511019761688944e-17,0.0017302802298218012,4.067232566740131e-06,3.1061331284831795e-09
2.8728193710036016e-23,2.7158077219383014e-13,0.0003749054449144751,5.667829486993847e-15,4.458057700586061e-22,1.9828477002949045e-19,7.076288514707147e-29,1.760527487681962e-14,3.1768474433209948e-27,2.695147571785128e-08,9.150951524317108e-11,3.6285081606024505e-09,5.861317779000519e-17,9.702323146287828e-12,7.989262192347607e-15,1.1789054951805156e-05,2.168370899502392e-10,0.0010646157898008823,1.4247275490807603e-16,4.248392002775825e-12,2.5648336313872526e-17,0.004521673079580069,4.614082893539262e-09,2.9510528610884935e-28,7.528182922235707e-23,3.468634815688452e-19,6.999998163337295e-07,1.5473812327015363e-18,0.0005458984524011612,8.517182570624783e-16,5.441639926341427e-15,0.1993754804134369,1.7775410299236682e-07,5.904876587692343e-10,5.982532271616966e-25,1.2670968351791032e-16,1.8039994845175933e-11,1.2126925813093613e-14,1.6054029572767132e-20,5.0769150367154e-20,2.564124868576348e-28,9.323201959492759e-22,1.7955529099146494e-13,3.2366398636827085e-19,9.746383386538522e-25,2.4725306437684003e-13,9.817325734496523e-16,2.183401275060383e-15,3.192286762355042e-20,1.039113616766989e-23,7.47632640241136e-08,6.046140151039214e-14,8.30755200060961e-22,9.687367839402323e-26,2.1334172276010754e-11,3.143089304449842e-12,5.485125518812623e-26,1.2622991540922612e-08,2.6630226700148163e-15,2.41057472839706e-35,9.553353739836232e-17,1.065560608482087e-27,1.0844539662639656e-17,8.98489007659917e-17,5.0386823584773474e-17,4.211181461591139e-17,1.717061664790058e-24,0.7930442690849304,4.343164021985839e-19,5.993120235680237e-21,1.8563746189812246e-23,8.03036231094188e-29,5.137984787627885e-24,2.542533672415111e-26,9.936040733726078e-24,2.144843785433055e-20,3.633777693004269e-28,1.192076715227566e-16,5.484206974182629e-14,1.1622328338540165e-19,2.253230682812556e-18,8.528177589355946e-22,0.0010603611590340734,1.4581832869502939e-27,4.7486938433558005e-29,5.81934589405364e-09,8.597622613848444e-11,9.106543963355307e-09,2.764102711500698e-15,2.0704238087973677e-14,1.188520897384772e-17,2.333535403271705e-17,2.6429110439700103e-17,2.53374682346319e-11,2.6722748235121794e-21,4.4836267402807717e-13
7.688259671683438e-19,0.00017075710638891906,6.338646968417905e-11,0.0002767889527603984,1.879125864582957e-15,4.0368978152486665e-18,1.1345241351840864e-16,9.003398646469183e-15,5.566729854855623e-10,3.408034743301869e-08,2.7851890932462098e-11,4.1542393440160974e-13,7.666285717961132e-29,0.7257344126701355,3.262443767435139e-23,4.511492091366365e-13,1.7716700502490301e-12,6.243558601805763e-17,3.4390743031131876e-10,1.8870180418240068e-10,3.4105235035755265e-20,6.76392467968516e-14,6.654895276340944e-14,1.2929220756474987e-16,4.464289007910516e-11,5.301391407687628e-23,1.9730176926904774e-19,4.437177347596653e-21,5.6789576513560647e-11,1.6082210663040405e-23,5.386156473087544e-13,1.2267713716382217e-20,5.495289223667044e-10,1.80870915694151e-16,4.073882280408725e-07,0.2561688721179962,0.015130042098462582,1.485351230033627e-12,0.0007644545985385776,5.580840820584854e-07,5.616204969033436e-21,1.1920898922147239e-18,8.789192247268818e-13,3.1690453039523447e-10,1.0346418924614277e-21,2.235362096163554e-13,4.4665052212344847e-10,1.8576131500904414e-18,5.67165519070946e-17,1.0267896863975449e-14,2.7917426671190265e-14,2.5699555251864832e-26,5.978230277834911e-23,3.652676533396783e-23,3.870201532705673e-15,2.6879879655439254e-08,6.216342878574938e-26,1.0271741546523036e-13,1.3241336773717194e-06,3.8604942179011486e-25,2.878940579753239e-17,1.3188293889762718e-17,1.716146691421727e-08,5.127758894579726e-12,0.0017518025124445558,3.539261241222334e-20,5.643278660534155e-16,4.3046230469023783e-10,7.557519510719398e-20,3.508066773982796e-18,8.621126183573301e-26,7.493334757755563e-34,2.0858794303887372e-18,2.086265527196686e-14,2.758734180672794e-21,1.4456931485273827e-10,2.181402661116667e-17,2.2103200198285658e-30,2.3083325953327917e-23,5.6158271995250924e-18,2.088965877129894e-21,7.692365264968814e-27,2.87720498404161e-25,2.0311524323314573e-23,9.332887404360445e-22,5.59602995053865e-07,5.208701387283863e-22,1.2280371507493672e-25,1.2414689332507398e-20,9.190163820921304e-13,8.399731261622828e-18,1.011771446315794e-18,1.2832030343222457e-16,1.5898199327457869e-21,1.8823611442709053e-38,1.6376170439234145e-13
9.027396018213008e-12,2.4895767413747605e-13,2.7983046493318398e-06,5.138287018091603e-10,1.7799041754362754e-11,2.5807908968999982e-05,3.62620971119422e-14,6.718441081243753e-11,3.8696761073264696e-11,1.6057504277796047e-15,1.3328948625712655e-05,5.5721437092870474e-05,1.2372064702503849e-05,7.085059535588689e-13,7.864390916267894e-09,4.296715997043066e-05,1.2743046617913478e-09,0.003699352266266942,1.203109335247421e-13,7.849950683512692e-15,3.214174759680333e-11,0.31860893964767456,1.862733522983717e-09,2.4219831394893705e-15,3.2397726977561898e-15,2.2414953226856937e-10,0.12524986267089844,1.340796188742388e-06,1.1647700404182615e-07,8.014077934603847e-08,0.0010595980565994978,2.7535661377975566e-17,0.0029506466817110777,1.3171595583116869e-06,5.108975070917792e-19,1.2918709342297358e-13,6.051838891130146e-11,1.5095837397893774e-06,9.333650433239085e-18,3.44325674743462e-12,5.076194325992489e-11,3.8386557387609654e-14,1.6499253074897524e-09,3.655435905412872e-15,1.5681646914345038e-07,0.00010793541150633246,2.499885715101513e-11,4.0657582855985197e-10,4.354459459676718e-09,3.490019347378114e-18,4.986897579328797e-07,3.0602383048972115e-05,0.0003297589428257197,1.378573226710686e-15,8.94887216418283e-06,8.112926302983325e-11,9.09791708636476e-09,1.4633152204623912e-05,3.060883324579322e-09,4.645444626031909e-15,1.5146756737749456e-08,1.5438921029207325e-13,1.6125064472701997e-14,5.155000588858783e-15,1.187243988017006e-12,0.0033853210043162107,3.692547068112617e-08,6.87942787180873e-08,3.29581889557673e-10,1.0798899552355579e-07,2.9808369661488143e-10,3.092305300711473e-10,4.5678174132035565e-08,2.8267139470057254e-14,1.071563815457921e-07,1.1644399095130098e-13,5.120919286489764e-14,0.004670473746955395,0.04181152954697609,8.35550144984154e-06,6.309706229723488e-11,4.826782973310628e-09,0.050733231008052826,1.6430272889970824e-15,3.269915768082553e-17,5.81913059405359e-11,0.0004605514113791287,0.25348323583602905,1.5455732693681057e-07,2.929179251584535e-12,1.8778374410999277e-09,7.921272665578627e-11,2.552010252426795e-13,0.0002701275807339698,0.19295834004878998,6.193351165251215e-09
1.392555976293608e-20,3.665491377091712e-08,7.982057397860898e-13,9.135617817790376e-10,2.571328415742593e-19,8.715573965786195e-17,6.860692645843159e-16,2.4079854863551242e-12,5.927822523208587e-14,3.5469669736054588e-12,0.0005616458365693688,1.884233741256125e-11,5.9975436075832e-12,0.27699780464172363,7.904884832426122e-19,0.24063393473625183,4.795398862312335e-18,4.769122922097802e-13,1.006939574165142e-18,7.515234094757073e-12,6.02421536692926e-18,7.727123119138923e-08,2.1202278214366155e-14,1.6621623905046435e-21,6.804271230655135e-14,1.0382136123032737e-11,1.1141878842073002e-13,3.5815941141700836e-14,0.0057293991558253765,3.6766077189226195e-17,3.5565331018005963e-06,3.3329222715039464e-10,0.00031915513682179153,5.927498492042105e-09,5.47067009748492e-11,1.2748409439211628e-08,1.3433840845289424e-11,2.4671469362369698e-14,4.415275281076814e-15,5.125567396728481e-13,6.5020583748519025e-19,1.078906506062287e-22,8.773611625656486e-05,2.2537056912793147e-18,1.8178280807175894e-14,5.723442882299423e-06,0.0001180039907922037,1.76268747334455e-20,2.253540453203695e-12,1.0381968909753626e-20,1.1137767791380426e-11,4.864399438808675e-10,9.39116651807394e-16,2.962147670186683e-17,0.4551781415939331,2.270249765956578e-08,6.973023511690486e-21,1.739774340217548e-12,0.019608497619628906,1.2113572034277684e-18,3.335761330075244e-16,1.9658347922931908e-20,3.3624765194417705e-08,2.9030641416185124e-14,0.00037447302020154893,9.797350844715694e-17,1.0118882398657547e-09,1.8690367309392997e-10,0.00036267799441702664,3.6014889529846494e-13,3.0674389741978557e-15,7.791692300031023e-18,4.383587270950784e-09,9.553095293990399e-12,2.1339336276748194e-13,1.552399044157937e-05,3.672580035224415e-12,7.204844878552215e-18,1.692843198952687e-09,1.5235302440203685e-13,2.10325895588781e-10,1.0767796654320705e-09,8.341917583673357e-15,2.4918746159795775e-19,1.0846080700120842e-17,2.919174448834383e-07,3.1812828638067003e-06,4.2437574288012314e-11,4.072906279782807e-19,5.213275693300226e-14,2.4393911912147515e-13,5.332663199908438e-10,1.9520770091520367e-13,4.298367651395241e-12,3.5397419515484526e-16,1.0643885772765316e-10
1.3054592074013271e-08,4.251334030414e-05,3.495159717203933e-06,1.2717824802166433e-06,2.6142384257354934e-08,6.176587703521363e-07,1.1137326509924605e-05,4.4444426805512194e-08,2.3494098333465274e-10,0.0007032979046925902,9.323981586817354e-10,8.992266771201685e-07,0.0021519537549465895,9.264851996704238e-08,0.039369307458400726,0.0012430786155164242,1.088426051865099e-05,3.2858611120900605e-06,0.006936073303222656,0.00036183034535497427,4.634679271475761e-07,1.8106675270246342e-08,7.4977697295253165e-06,5.509697530214908e-06,1.4225844502391283e-08,0.8927797079086304,3.665808776531776e-07,0.0008005660492926836,9.128805231739534e-07,6.527934601763263e-07,1.1096456546511035e-05,7.667892276685961e-08,7.641404226887971e-05,1.2194433111289982e-05,2.2876087135692558e-10,5.1304935994034295e-11,2.821112730089226e-06,1.2789025731763104e-06,3.3142023880827765e-07,8.86200623995137e-08,5.159809801646986e-10,6.277616648731055e-06,9.258817601498492e-10,3.601308549150417e-07,2.0387837139423937e-05,3.020994654434617e-08,3.576207916466956e-07,4.726056431536563e-06,1.6800830726637628e-09,3.407492101814569e-07,9.063169414957883e-08,1.8371383703197353e-07,2.428908851825895e-09,0.0005424831178970635,2.0042851247126237e-05,4.5231828948999464e-07,1.9859393432852812e-05,2.3943110605273432e-08,6.446788936020909e-11,1.0475729084191698e-07,3.8093742205091985e-07,4.978496872354299e-05,8.35155666845111e-10,4.4419704181564157e-07,0.0003530516696628183,8.767163883760531e-09,5.0714259458572997e-08,3.2686318718333496e-07,1.6105810800581821e-06,8.029809706044944e-09,0.05263751000165939,1.519663754834255e-07,6.172227529077645e-08,2.87913792362815e-07,4.887271920495095e-09,4.301634362491313e-06,0.00038077961653470993,2.7585370844462886e-05,1.3482825522714847e-07,4.0709037421038374e-06,1.326845057436632e-11,0.0003970542165916413,2.237055696241441e-06,1.0095174696189702e-09,3.187866193243849e-09,1.6226898651439114e-06,6.791415874118911e-09,2.0600735695097683e-07,2.3352877178695053e-06,1.127159734437555e-07,1.156033463400874e-10,3.8484948561290366e-08,0.00016579011571593583,0.0008051393087953329,8.288872777484357e-06,1.075176783160714e-06
