0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00465374207124114,1.1632283758444828e-07,1.5377259741152643e-14,1.133017661913982e-07,3.9126510364972944e-10,1.4742079085250381e-12,5.241094225283405e-09,9.324986081082898e-07,6.889497110827703e-13,2.02023148210273e-10,3.092576433839248e-18,7.575745364363229e-09,1.274217720492743e-05,1.981741153285737e-15,3.279439624748193e-05,4.551727947835627e-16,1.6874050743354019e-06,2.7751337228210105e-08,0.00013211429177317768,9.247930070319685e-16,4.7585228912794264e-07,5.211023019341399e-12,3.738426235244674e-12,7.630990978002572e-11,7.898427429609001e-05,2.242129550598937e-13,0.7661920189857483,3.361385125799643e-08,7.795807998711018e-14,9.870343412636966e-18,4.234689422039084e-12,3.0443188117970643e-13,2.868240245464636e-14,2.0806487199820367e-08,8.203121341920916e-13,3.614200647474638e-15,2.4670138373039663e-05,3.3957189771172125e-06,3.339132970126002e-09,7.369270349499857e-08,6.878661052214796e-14,0.0019663255661726,1.0169967785053353e-15,0.046053048223257065,7.852200383240415e-07,2.779574869425129e-14,1.6621871291826313e-21,5.188210429850348e-13,1.2781606556575703e-13,2.3053843278830755e-08,4.2362047203425846e-10,1.3776410826686642e-18,8.334653984983076e-17,6.074110103782004e-08,6.134084173936571e-07,2.615718546327368e-19,8.203992183553055e-05,6.0201009705624215e-18,1.4734219801574044e-18,8.267246547175207e-15,1.4033689410553052e-07,6.235841010227006e-11,2.6579077480604063e-12,0.16409282386302948,1.2737758981265501e-12,1.0890854868330149e-13,3.006029771768226e-07,7.592940897338182e-14,4.313638273076466e-14,7.304728003032501e-12,6.9114054757069e-11,5.831234384245931e-10,3.523582097334877e-19,6.6091283921349e-14,1.681644754003564e-11,9.770842552825343e-07,1.6246329437308304e-07,1.1666995494707955e-12,1.3101716933583418e-10,6.118797679710411e-19,7.443608988737249e-14,1.1618690454184843e-09,6.68266101635194e-14,4.35626232358804e-17,9.309000681412272e-09,1.3825636344939673e-18,7.457200596992616e-20,5.6296270305232574e-15,1.3547478694420079e-09,2.1397346090470558e-15,7.504972862306967e-20,1.609661012480501e-05,0.016652598977088928,1.247136074966626e-13,1.0247392517870324e-10,3.633210399200948e-10
4.256374381839123e-07,8.151075235218741e-06,3.494728767846787e-15,2.866960312530864e-05,2.849338488886133e-05,5.0167196785633195e-12,8.072002302929318e-17,3.6949919035578205e-07,3.531829861458391e-05,1.0515643836651965e-14,1.2174512971103307e-14,3.018953576711114e-12,3.1360517345957115e-14,3.419010186078708e-09,7.710258540074286e-19,4.721108861600274e-17,6.397578864239528e-15,2.2378482400498e-10,1.716022788446445e-15,6.669396475103982e-17,5.714400205466836e-15,3.142534885813789e-19,3.225827740235658e-14,7.661075329679079e-08,6.499296679183045e-14,6.471485453502781e-15,3.1979935193049425e-12,2.0210950968380104e-10,3.0447074417076032e-21,3.2245539277526962e-18,1.4097339828822442e-07,1.3405590927957948e-17,1.0243851773783508e-11,1.185824357409276e-14,2.7584105666278447e-08,1.2152215276728384e-05,2.7180357164979796e-07,1.652295281928673e-06,2.3756873204772155e-11,3.2120038667926565e-05,9.893693801504497e-15,2.176246596125031e-12,4.131106479121627e-08,4.149895704852469e-11,4.8082225606306834e-17,2.8978208721497367e-13,3.907499866208364e-13,2.5063073667049793e-19,4.1548948119920007e-14,8.377466542697221e-07,4.843072341582033e-16,1.9275378243500845e-22,5.768491570659818e-17,1.0573021555677034e-18,2.8160803550170144e-11,9.397680995531713e-17,6.553788256855693e-16,7.26846350748473e-21,1.3112624319688848e-09,2.234923695203461e-16,2.0735169137253706e-09,6.025648391166059e-15,0.9997146725654602,3.816725075012073e-05,6.140657101728897e-13,2.0445103943167453e-13,1.4429282600758597e-05,3.371401035424357e-16,1.3053134148652973e-13,3.8038339145174405e-10,5.253342887070801e-21,2.4490551650754976e-24,1.5255026415416326e-19,3.1096300664654186e-14,2.100783375451093e-15,5.517077170225093e-06,1.7827248358082137e-11,1.596637432771775e-23,3.340069648812005e-13,3.8059133953246886e-23,9.017302182723341e-11,7.87719795995063e-17,8.21688585650073e-21,2.3920693239241377e-15,5.894463583899778e-09,1.4937644135813504e-15,9.504437057736704e-16,2.6659884318025354e-18,3.96823686132309e-18,5.750676085498896e-16,2.1266973690904932e-16,7.850966358091682e-05,3.685130867125963e-09,1.2730093289976448e-22,1.105596257949683e-22,3.312917301601104e-11
6.971714810788399e-06,9.527150723442901e-06,7.70719452702906e-08,2.4198038772738073e-07,5.183268285691156e-07,5.053070253779879e-06,1.5785666391820996e-06,1.6340494539690553e-06,3.5561673050743536e-10,0.00010951161675620824,2.6888335308283828e-11,1.0776669334688904e-08,0.009462833404541016,1.241644032035083e-08,0.00021595729049295187,0.0010741733713075519,5.756581344940059e-07,5.567486738300431e-08,0.0005781119107268751,1.373176655761199e-05,3.2711125186324352e-06,5.284637172309203e-09,0.0003150705888401717,0.0005885529681108892,9.343421680796382e-08,4.566869336031232e-07,0.04618508368730545,3.4521426073297334e-07,7.651410616205112e-10,1.6588419384788722e-06,1.4299317285804136e-10,6.680057254015992e-07,1.4084747590459301e-06,0.3497152328491211,7.98640087396052e-07,5.351687409199668e-12,1.3543833119911142e-05,1.3996078678246704e-06,1.5863356566114817e-06,3.3717364544827433e-07,9.651549248701485e-08,4.2648156522773206e-05,2.605624570273246e-11,1.260371664102422e-05,1.537814569019247e-05,3.4259015624371614e-09,1.9394383343751542e-06,4.826472022045891e-08,5.982817574690102e-10,1.3887718068872346e-06,7.848012018030204e-09,0.001996184466406703,4.2336221639516225e-08,4.752512541017495e-05,4.379587153380271e-06,9.436902370651978e-10,1.0301267138856929e-05,2.5193874764184443e-10,1.592730392019348e-09,1.9700803477462614e-07,4.1847323473120923e-07,0.00018676697800401598,1.006745151244104e-06,2.4904397832870018e-06,2.946403037640266e-05,9.44183134454768e-11,3.444079652581422e-07,8.508146152053087e-07,0.004543210379779339,5.6864388753297135e-09,0.22128815948963165,5.14100247528404e-06,1.1782159248241442e-08,3.1733549121781834e-07,9.481218476992126e-09,0.023959273472428322,0.0024440879933536053,1.084789232663752e-06,1.2778251345935132e-07,3.547145466242796e-09,5.5582418667654565e-09,0.03841635584831238,7.963234338603797e-07,1.5879572856647428e-07,1.1395331057428848e-05,4.14609894505702e-06,8.650404481613805e-08,9.53360358835198e-06,1.0516793658155166e-08,1.2701679708015945e-08,1.344222622101654e-09,4.62254902231507e-05,0.29855984449386597,2.2246851585805416e-05,2.3145908926380798e-05,3.779566668526968e-07
3.407833987128573e-15,6.030045418604595e-17,2.2953747702558758e-06,3.017793399071392e-14,7.924703428197066e-12,3.5521768495527795e-06,2.561564944478688e-17,9.426460263403658e-13,5.0663196274130465e-15,9.6921940959116e-12,2.210504002064795e-09,7.663699761906173e-06,9.059985472958942e-08,4.593525847409075e-18,2.362940121347634e-10,2.316272542657316e-07,7.098393400850611e-11,0.00013855117140337825,1.2375790022227558e-14,3.947891818144311e-14,3.43209571873615e-10,4.005921437055804e-05,6.198320789962963e-08,2.443167927378725e-20,3.902617483597095e-15,7.272934052151171e-16,7.23183042313294e-14,1.924887804705122e-08,2.208080331911333e-06,4.0695802454138175e-05,2.3024443971982457e-16,1.4720268382006907e-06,4.686755540952992e-13,1.5371047490386758e-10,1.3868478068691185e-14,7.755084687486105e-14,2.2254413752347685e-13,3.530456959763284e-12,7.982032766142792e-15,1.0654933879639117e-10,6.561015836528683e-13,2.024738614518776e-20,1.4061683373256528e-08,1.2387005891538979e-18,4.894245704741503e-17,7.0126265905301466e-12,2.39189392034142e-13,2.6411419926097857e-11,2.2907937699545577e-11,1.1279776529451904e-20,0.0007319573778659105,5.485391056936351e-07,1.7411129249467194e-07,8.075475746817991e-15,7.345950930881529e-11,3.053458060128713e-15,2.8332045910739456e-13,1.133560999733163e-06,2.8705255721200634e-16,1.784356695010153e-16,7.238126656199106e-13,5.354936469190174e-16,1.2191598642088963e-13,3.5072395291810277e-13,5.08119084962396e-20,2.3299178792512976e-05,2.374416581320954e-13,1.2159460311522707e-05,5.96804127384748e-13,3.5265670592088405e-12,5.2927270449395006e-14,4.4523139515473265e-12,1.0402267155290579e-12,6.370502939489844e-25,1.770442177736163e-14,3.25530087632217e-16,1.0255716752912312e-19,5.568891992879799e-06,2.1863517662978893e-09,2.561389143319881e-13,1.0452863025150897e-16,6.413758292027939e-18,0.010254718363285065,3.025041587055989e-15,7.079073720774752e-18,9.485758845073633e-10,6.417551048798487e-05,0.9886690974235535,1.7820860875872313e-07,5.241904688091381e-09,8.19286682940401e-09,1.45021486681364e-13,1.5279080999269345e-15,3.2050397891225657e-09,1.9867179901211784e-08,2.9038078608323303e-09
1.6475236407131888e-05,2.5935800174181622e-09,8.587130022013451e-17,2.5076648656890965e-12,1.1659090359827928e-10,7.734807461190485e-09,1.08494813133575e-08,7.725857287255167e-09,4.768346333969095e-18,7.484476580166266e-12,7.851502246918872e-21,3.136511536605546e-11,0.06360254436731339,9.244580055013294e-16,0.00026200193678960204,4.758022101314374e-12,2.4571722860855516e-06,7.551334002542376e-10,0.00013589287118520588,8.578597832098467e-10,3.538586090812146e-09,1.743256464380751e-18,3.2633198365772387e-09,0.37797507643699646,3.0388938587755376e-10,0.5051217079162598,1.630143381392557e-10,5.625448107338116e-09,3.388173801851385e-13,1.6227816345467522e-14,4.2762448415966e-17,5.766625458397678e-12,1.5357962297735117e-12,1.56793375936104e-05,7.989960544542839e-17,1.2115205418202456e-15,2.863254772167423e-11,1.6811015912665539e-09,4.211582818602899e-11,3.1499631462234e-12,4.327938997669734e-17,7.27145561540965e-07,8.829003257952122e-19,1.907650221255608e-05,3.4228468948072077e-09,1.0937521794525823e-18,3.3605608252250433e-18,1.8981586864374317e-13,6.337140522354092e-17,7.4068344773498e-13,1.1714140611633465e-15,8.220230919564475e-12,3.811127032449929e-13,2.4151979971520632e-08,6.290828480359778e-08,2.842900211896848e-20,4.65095836261753e-05,1.3224813707011781e-18,1.178641641514625e-19,8.259039419956133e-18,7.252232703258699e-10,1.7198419880078142e-13,2.1099628121079572e-12,1.0529099199629854e-05,8.29381008315977e-12,4.403269741014293e-13,1.8954574798613066e-08,9.633533560985969e-15,3.613424837123347e-10,2.0856563004434392e-11,9.953142665608539e-08,7.328358753166953e-11,4.562845550468421e-20,2.5033575682623116e-17,7.874611200739054e-14,2.9026050469838083e-06,7.921545375211281e-08,2.083304639910466e-09,2.591669934215446e-10,1.5796128836165785e-17,4.368621280818983e-20,2.00947440021082e-07,8.99733967885119e-11,7.413985419599305e-17,1.3205968540930257e-09,4.841080014210972e-15,2.2020339111167297e-12,2.784286169676964e-11,2.2644605635058213e-10,1.136247979580647e-16,4.607471450792229e-17,7.122548026927689e-07,0.052777815610170364,5.973194181841442e-15,9.315481293015182e-06,8.312688211387087e-12
4.1172048951577944e-13,0.017599796876311302,7.417680247812086e-09,5.312431809560703e-13,1.8239189672475398e-11,1.8493811083236666e-13,1.118645602615298e-15,2.0660312349818355e-10,1.7110554292876223e-11,0.00010188550368184224,4.855192514696682e-07,1.6011930670245533e-09,1.3792634490528144e-05,0.013475289568305016,7.305468729956743e-12,0.005114028230309486,8.38964467675396e-07,3.3668192678248943e-09,9.141062040946978e-16,8.677588270340764e-13,4.050119139287469e-17,1.658789078318179e-10,3.881807970174123e-06,7.326660293204327e-17,2.2453800596622386e-08,4.656754040537059e-13,1.4127070357972116e-07,2.440967983297071e-10,9.930114230004432e-21,0.11548542231321335,3.3763541962272825e-10,0.009591885842382908,0.7343340516090393,0.10109508037567139,5.4918311713421685e-18,2.5113893187267422e-08,0.0003831220092251897,1.5654116891639092e-09,1.5308032717755395e-17,9.356660411741213e-12,5.566331540627614e-16,1.9782168136460573e-20,4.667494522436755e-06,3.359948495644527e-13,3.233918191313225e-17,2.758035770253353e-13,2.669571039378392e-14,2.929704653945618e-17,2.1486005823153053e-16,5.3053044506026925e-20,3.042575566492012e-11,9.519206135963267e-16,4.269278827955925e-20,2.1262505592108165e-17,0.0026626652106642723,2.5109387225691338e-12,3.5431235446039745e-21,6.415216123080436e-14,1.9134149820132507e-09,2.5083827744924456e-27,8.460738313340451e-18,2.190362145136913e-21,4.1757891722227214e-07,5.979283059787122e-07,2.370922069783177e-10,5.040510262194967e-18,4.3761747003934204e-10,3.2998046663124114e-05,1.3652298735955526e-10,2.350199678965992e-12,9.898087153779571e-20,1.23378525969097e-24,2.8394025045260617e-18,5.814272165116328e-23,2.469280769824459e-24,1.4295076233850068e-10,2.1200030023384622e-20,8.96550977251445e-19,3.1501428132685305e-09,4.448389729747256e-17,3.2639141955441214e-15,1.6099697529997625e-13,4.4359840800645145e-10,1.5775848641888772e-23,4.87359141843636e-18,3.779697266281801e-08,1.8287394709659566e-08,6.411357844626764e-08,1.1420472857334718e-12,4.2635075836522637e-17,5.349648763136351e-20,9.755724022397771e-05,1.2304736856094678e-06,1.0213539371618351e-14,5.600626559743027e-11,7.466758461527334e-11
6.262115714861238e-09,7.719850216264721e-19,8.351044300525245e-09,7.064693881980721e-14,2.102530061165453e-08,1.8738132823159503e-08,6.470971761901589e-13,5.954827297927068e-09,8.850317700925814e-10,1.2452183284494822e-08,1.0493748092699207e-09,4.202616210591259e-08,1.0385026866233105e-10,1.701310143789993e-16,4.576573431336328e-08,8.534854409585763e-14,1.8143693487324185e-15,2.6901885233354683e-11,1.3688025322575181e-12,1.6717672801647154e-09,2.6133175623499483e-09,9.217930710292421e-06,3.824268646982626e-13,2.3775244468483836e-13,6.960535120080724e-19,2.0389787270700885e-14,1.7638811300457746e-08,4.816633796320266e-15,2.406428649962466e-15,6.351187479582132e-13,6.045038059530883e-13,2.7450283712759926e-10,1.7773766670687446e-15,1.3828233669244128e-08,9.658338179692483e-17,5.124584228645944e-14,1.3682502045719263e-18,8.628963321655192e-09,7.3528710924824e-15,4.525713571262857e-12,2.987910008300787e-08,3.831077122207205e-11,3.4565869589352205e-13,1.0400105578031163e-15,9.668640643667459e-08,5.7800773056726484e-09,2.1221568946572233e-10,4.8804355174070224e-05,2.5534050109854434e-06,5.835774441684881e-17,3.8875041354913265e-06,0.0036912437062710524,0.0014806747203692794,0.00015092268586158752,2.882299954265477e-11,1.8357656017542467e-07,1.7616881109461247e-07,0.001096062478609383,2.245185499359447e-16,6.644491077167913e-05,8.340566015618833e-10,2.4479080821038224e-05,7.074228593054784e-17,6.2938761969907105e-15,2.1288974577616474e-15,0.0037568702828139067,5.395505429836274e-15,6.987399482800971e-13,1.6668942268149856e-11,1.6418293391495808e-09,8.825274562695995e-05,0.014064806513488293,1.1243717381148599e-05,7.98915447686177e-12,0.00558728352189064,9.498384490041806e-23,2.4435890865013438e-14,0.6846623420715332,3.777344215194489e-09,0.22031766176223755,1.5091602961888814e-14,3.2124127802291014e-09,9.034818617692508e-07,2.0300751302215758e-08,1.3662634912314786e-10,8.655550234881737e-13,4.9407948843338545e-09,4.583848181027861e-07,1.5985744539648294e-05,2.044262691924814e-05,0.0010784193873405457,1.0267279186912155e-19,4.332634117801203e-22,0.06381982564926147,1.475625168723127e-07,3.269486512635922e-07
1.3377137724343714e-19,3.1905284219419985e-19,1.414484086126322e-05,1.6775088526894896e-21,9.735489698642572e-22,2.3352735578928625e-19,2.068877259654846e-24,2.6860607379823598e-14,2.430752826879292e-22,8.318665201123565e-11,3.1325217264566163e-07,2.3295033457770842e-08,7.666917377903804e-19,6.280352257196612e-17,1.617043137206848e-17,4.758020366590898e-11,3.111461826035833e-13,4.146844645447345e-08,1.0764389790391177e-18,2.278268541636391e-15,2.3425782052556056e-14,1.8951069478134741e-06,3.430806572168876e-08,2.4026755555922156e-34,2.664366466116068e-24,6.147865437918679e-26,1.2091566077288007e-06,1.5345067478765682e-23,6.990073870838387e-06,1.3925638345094271e-18,2.5034206739843343e-22,0.017738468945026398,3.1335014227806823e-07,1.5364188870811701e-12,1.3263902096486429e-30,6.096278928304574e-18,5.275279453716142e-13,1.0247031744221417e-18,3.1317158630426427e-29,1.3493595500508078e-17,6.841670724124242e-24,7.272258102562675e-32,3.903826943661788e-19,1.0229594202889647e-29,9.733791174579341e-35,1.6501014434747543e-16,2.9115391885867456e-22,1.776909782508218e-13,2.3919393072618663e-19,7.295510997126672e-33,2.615508094550023e-07,1.920652095152758e-25,1.774263538860835e-22,8.066687301815614e-24,1.805884566760213e-16,2.735867715236923e-15,2.365486861524679e-28,3.6215014320717387e-10,3.8962248953384844e-19,4.336518781012393e-33,3.041913081811144e-21,1.3727604433640435e-23,1.0533390937746669e-31,2.9902176509185926e-23,4.3807008011515123e-23,1.2620200108608365e-15,1.7704442032988857e-29,0.9822362661361694,2.863772654977959e-25,4.9639806699744186e-17,2.2636551513671822e-29,5.094824982226613e-30,1.0912296493615428e-22,7.081508988562652e-30,1.5320343189600863e-21,1.0528711375610057e-27,2.004648576628981e-34,8.405879157933212e-22,2.8432717969376434e-20,7.004715643098278e-17,3.998978976087131e-35,1.611633363819972e-41,4.7969919592105725e-08,2.4919850172460454e-31,1.3858213081889288e-28,1.4217632404722735e-08,1.2263098522757865e-12,8.880306124508294e-15,1.882548426937791e-17,2.5451590094922698e-14,3.0245659780561056e-15,3.2408264053724086e-31,2.307147276257211e-30,1.5284490363428748e-15,6.773082695029832e-26,1.2520861084053259e-12
2.913695400370267e-17,0.00020919079543091357,4.703703598352149e-05,2.5167051717289723e-05,2.715202107594905e-08,2.3268212009930345e-11,1.6729369625712032e-12,4.455209534626192e-10,2.0918000700476114e-06,0.000456885521998629,3.032501680322319e-11,1.290161755207464e-08,4.9151003335447714e-21,0.26531901955604553,6.622373547975069e-13,3.08015106476045e-11,7.33162142108057e-11,7.094230937291016e-14,3.750240864519583e-07,1.6271252434307826e-06,3.072541881836942e-14,1.77709121696552e-14,9.049688221018926e-10,4.8561613167228266e-17,3.2165382890525507e-06,1.5034048992181906e-17,1.8997785990972707e-17,2.829045786357869e-15,2.187910297379858e-08,5.406875363578885e-22,1.570112234672294e-10,1.5389220494877474e-17,2.680978550273494e-09,8.807662064957977e-12,0.02933751605451107,0.6167896389961243,0.06081848964095116,1.3520005559541914e-08,0.018660742789506912,0.0029513968620449305,7.7793473790211e-20,7.253006539139926e-19,8.251684925630887e-12,1.6866277263716256e-08,4.149817622500151e-23,1.110121990535208e-13,3.0935078143556893e-07,6.341190766923077e-11,1.6797650984469274e-14,1.8027501937467605e-05,4.029731125068485e-14,3.209960220322061e-24,4.392305828591527e-22,3.415704820760891e-18,6.258628191440144e-15,1.5842626453377306e-05,3.9264772557231957e-25,1.0362150026921313e-09,2.6864956907957094e-06,4.0727055223817106e-23,1.0193403066072193e-10,8.093071351966685e-12,3.297452906281251e-07,2.214729954985728e-09,0.005331737920641899,4.600826874367713e-17,5.334714616365662e-16,1.3328791403921514e-08,2.0196912998171634e-16,5.95444700490777e-13,2.3662773212271157e-19,7.685022849648832e-27,2.240784633802869e-17,2.579245927947227e-09,7.893624041086303e-14,3.9288465814024676e-09,7.593309526076827e-14,3.117906283302968e-28,6.404083918455764e-17,1.163046709721366e-14,1.6684852348037248e-16,1.9612009804218893e-22,5.2350201288755865e-18,2.3084976652162394e-15,7.723028037382996e-18,8.580494977650233e-06,2.0130839134329878e-16,1.90649120724976e-20,1.5635238691506618e-20,2.5927226587896257e-08,2.653263705644479e-17,5.404962501870392e-13,1.7026339504074331e-15,3.427275892015254e-14,2.6999141162271372e-24,5.904625122177265e-10
8.37504891826324e-12,5.0516871935579744e-11,8.046755262114402e-09,1.0705053109152235e-14,3.2817918846871075e-13,1.4875571423544898e-06,9.996950505906585e-15,2.4888023499730627e-12,1.251907661981022e-07,5.730118157742936e-09,4.9345857405569404e-05,8.654933658647224e-09,1.3263884284242522e-06,2.2664383703130397e-09,7.618100994477572e-07,0.5580633878707886,7.752804620508869e-09,1.0201750910709961e-06,1.4850324745949162e-12,1.3539731469336402e-07,4.612257028125538e-14,0.0004388538945931941,1.1062490301583239e-07,2.007787547331219e-10,5.852658852348314e-13,2.514124151919983e-11,0.012157571502029896,1.1413442348347236e-13,2.537453474360518e-05,3.283672356246825e-08,0.14351291954517365,2.0134245900843735e-14,0.012396235950291157,1.090670866688015e-05,9.274474139012195e-19,9.469524123173478e-12,6.324154524714465e-13,1.8819068969833097e-08,1.3898670346337827e-15,3.733965854612123e-14,1.623507541782549e-14,3.332446817360744e-18,4.5223134748084703e-07,2.810724318124971e-17,1.1291370399443834e-12,8.299510412257405e-09,1.1429745150337567e-08,1.4041788565233304e-11,1.3053358741133003e-11,7.39117801317896e-20,2.761424333641571e-08,0.00018612953135743737,1.5490570604015375e-08,2.6894009700582098e-15,9.463418246014044e-05,1.121871337012503e-14,4.3319679440823045e-12,3.9247186056634575e-10,3.0765717751179977e-10,1.2284350750928647e-16,2.7542409610057002e-14,2.3393236675030293e-13,9.659184683244145e-16,1.9791114547976912e-14,1.1171226443895677e-10,5.79935433009382e-09,2.693159063815731e-11,2.969924025819637e-05,7.674127999734992e-08,2.5711295939534473e-11,1.356810330754854e-09,1.3305284167995906e-14,2.511594543452844e-10,2.796638755782173e-17,3.742689751867756e-12,1.1414445235356785e-13,5.2343446531873756e-17,2.826281615853077e-06,6.310233402473386e-07,8.166596843217633e-10,4.577121667792561e-11,4.339500314642919e-09,0.004297708161175251,1.2876001941096796e-16,3.5933397479960915e-17,5.107181664243399e-07,0.0008609057986177504,0.2676282227039337,8.190428196774846e-11,1.154852168755438e-11,8.365159120948817e-10,4.754152366920339e-12,1.5357819996199978e-13,5.0435191951692104e-05,0.00018807777087204158,3.580512775158695e-09
3.3161381244036486e-19,8.192083100766467e-08,2.6087530573259965e-14,9.49885517464999e-11,3.991920696621708e-17,2.170968101944111e-15,3.0361757406236824e-24,2.1996109445719886e-15,8.593772666144056e-14,1.0670809375001866e-10,7.368959700215783e-07,1.4311319599009942e-14,1.5202522400670215e-12,0.05281420052051544,1.46572483708293e-17,0.49043458700180054,1.3513828338291125e-15,1.8927397843482296e-11,5.624329272053642e-20,5.893488550911402e-14,9.308829852544109e-25,3.349298394184075e-09,3.465863579070255e-15,2.383072124965754e-20,2.940273494310094e-15,2.4008152237076086e-12,5.634237651083729e-13,3.679843235888621e-18,0.01307635847479105,9.704652353061572e-16,6.083710468374193e-05,2.340854454718766e-10,0.006696998607367277,2.752294221863849e-06,1.241752808066036e-19,1.8685018809971865e-12,1.2872077535808213e-12,4.222324920255538e-11,9.208744426814687e-23,2.330277128499101e-19,4.6661487767489304e-20,1.362779862705444e-26,4.796443064947198e-08,5.306375003261095e-19,4.5590365517686765e-18,4.185563284853089e-10,3.827119144261815e-06,3.644793359947095e-17,1.7548513504958216e-14,1.5882034851501867e-17,1.8367758689344892e-14,4.387493146573718e-11,9.541033091407408e-19,3.75572038473601e-23,0.4367656111717224,3.0977878595628283e-10,6.349488465158191e-21,2.4500724460862176e-16,7.70730766816996e-05,2.253212772449483e-26,5.703672126216999e-18,7.036626947641594e-17,2.3017514649836812e-06,4.839172284255519e-16,1.3565947654115007e-07,5.934295044080458e-19,4.2957580603797396e-08,1.174398078784833e-10,3.9450354961445555e-05,6.709276146807386e-13,5.464640669272754e-17,3.7725162589273423e-25,9.151382776573236e-12,8.810596834961592e-18,7.574353688840844e-24,6.740080493727874e-07,2.2728281218080706e-17,8.650973145179274e-17,1.7521637346362695e-05,5.3261919614328024e-14,2.0661772737184947e-08,3.987474030964222e-07,7.779353550230184e-12,3.1870208142532557e-18,6.509255632002696e-17,4.116047058744243e-09,5.748924650106346e-06,6.8621761606380005e-09,7.286916440805464e-22,8.692541850582571e-20,8.600658395495633e-18,5.518738248611044e-07,1.5075056480906568e-10,2.4430464595770474e-11,2.9551700171139006e-13,7.919857261326491e-13
1.458193992220913e-07,0.0008544221054762602,3.2013826256616085e-08,3.33087064063875e-06,7.172463178939381e-10,9.513466681099203e-10,3.70137165361939e-08,1.0401737249310372e-08,1.3301169887736108e-10,0.21801051497459412,2.2972253439779156e-12,9.241880434274208e-06,6.851369107607752e-05,2.67874220298836e-05,0.0033231021370738745,0.022827215492725372,0.014597850851714611,1.5269843061105348e-05,3.104516144958325e-05,1.0603222335703322e-06,9.328120995633071e-07,3.844389251383973e-10,1.971640631381888e-05,3.6039884435012937e-05,1.0306581144092775e-09,0.0067639718763530254,2.623605439566745e-07,0.04038090258836746,0.057185009121894836,8.52115888960725e-08,0.0005531256319954991,3.1217859408627646e-09,0.007571873255074024,2.497398054401856e-05,6.925202633567551e-10,1.9997947742211863e-10,0.0012406079331412911,3.0670392892062637e-09,7.1243366761564175e-09,1.7156892795355816e-08,8.975287147609118e-14,7.206275540738716e-07,1.1842772318360062e-09,2.6120963525499974e-07,1.2478425048811914e-07,2.626915004966257e-11,7.170934068767565e-09,1.8017793763647205e-06,1.5592434570062264e-13,5.679871151187399e-07,1.6583055761909549e-10,3.9327034073721734e-07,4.464603600012884e-12,1.3541390231353034e-09,9.351137850899249e-05,2.645627586363858e-13,1.7925421502695826e-07,8.316231731031465e-11,5.99073091481217e-12,3.400335134989829e-12,3.6534706371327275e-09,1.3097019996299863e-11,7.471117413615502e-08,0.0011028115404769778,2.6166864699916914e-05,3.4173778390433895e-11,1.3038856661040654e-09,8.019933375180699e-06,5.592667440268428e-10,6.363762294903097e-11,5.182564564165659e-06,4.852001578292686e-10,2.3439420977072745e-12,2.490154350082152e-12,3.002310899891114e-10,0.0001585546269780025,1.9226209957423634e-08,6.617483904847177e-06,2.850400804277342e-08,1.8597443030010652e-11,6.107218680426185e-13,7.933286542538553e-05,3.770681723835878e-05,9.976246310170259e-14,7.827180681374557e-09,7.194313411673647e-07,2.5935413816569053e-09,7.431841368088499e-06,2.519075614770827e-08,7.267450530257236e-11,1.687694444916718e-13,1.9995270122308284e-05,0.6248985528945923,2.875958315939897e-08,4.946170975017594e-06,1.7717953770812755e-09
